CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.74,0.0,0.0,1.0,25.08,1.0,0.0,2.51,5.71,0.72,0.0,26.06,1.0,0.0,3.77,2.0,1.42,0.31,1.0,1.3,0.0,6.0,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,6.79,11.3,129.07,1.0,0.25,0.0,10.96,0.74,5.28,0.0,1.25,0.0,4.68,1.0,2.36,0.75,3.26,0.88,0.0,6.49,0.98,0.0,1.49,0
4.81,2.08,1.3,7.92,5.22,5.68,112.99,1.0,0.0,2.68,3.97,0.32,2.7,76.78,1.59,0.3,10.73,1.0,5.73,0.3,0.3,2.34,0.0,6.0,0.92,0.0,0.3,0
2.0,0.0,1.12,1.88,0.12,3.4,113.42,1.88,0.0,9.72,15.49,0.52,0.58,80.35,1.88,0.0,15.14,1.88,2.76,0.23,1.0,0.61,0.0,9.49,0.93,0.0,1.23,0
38.5,3.44,1.44,39.51,4.33,8.0,682.82,3.78,11.69,34.16,20.25,0.44,0.89,90.46,1.0,0.0,18.69,1.56,5.03,0.0,0.0,1.63,0.0,168.15,0.81,0.0,4.45,1
0.33,0.0,1.0,0.0,0.67,4.33,78.23,1.0,0.0,2.65,11.0,0.95,0.65,78.85,1.65,0.0,5.85,1.67,1.93,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.83,4.32,0.0,0.0,1.51,23.03,1.0,0.0,0.0,1.34,1.41,0.0,0.0,0.83,0.34,0.17,1.66,1.45,0.51,0.83,1.25,0.0,6.0,0.89,0.0,0.0,0
5.86,0.0,1.0,4.35,1.84,3.35,258.64,1.84,0.0,6.69,40.33,0.5,0.0,86.61,3.51,0.0,3.35,1.84,3.25,0.65,1.82,0.78,0.16,1310.42,0.74,0.0,0.0,1
0.03,0.0,1.0,0.03,0.0,2.17,39.06,1.0,3.86,0.0,1.24,0.67,0.07,2.64,2.97,0.97,8.79,1.03,2.89,1.03,1.0,1.27,0.0,6.0,0.95,0.0,0.03,0
4.99,0.83,1.83,2.49,0.83,9.82,263.37,1.0,0.83,7.48,12.98,1.3,1.66,70.69,3.33,0.34,25.95,0.83,3.62,0.51,0.83,0.93,0.0,6.0,0.9,0.0,1.66,0
53.84,2.45,1.0,57.92,2.45,7.26,942.45,5.08,17.13,48.68,29.39,0.64,0.0,88.05,1.0,0.0,26.66,2.18,5.3,0.0,0.18,0.89,0.0,196.89,0.93,0.0,6.71,1
0.15,0.0,1.15,0.45,1.3,2.0,29.42,1.0,0.0,0.0,1.15,0.66,3.74,6.55,1.0,0.0,2.0,1.0,3.3,3.15,9.85,2.94,2.85,6.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.19,45.14,1.0,3.43,0.0,4.03,0.63,0.0,0.0,2.81,0.81,10.32,1.0,2.61,0.81,1.0,1.14,0.0,6.38,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,2.51,3.16,60.11,1.0,0.84,0.49,4.82,1.99,0.0,7.24,1.84,0.0,3.84,1.33,2.98,0.0,1.0,0.04,0.0,6.0,0.95,0.0,0.16,0
1.8,0.15,1.0,0.15,1.5,1.05,53.26,1.45,0.0,0.9,9.4,0.75,0.15,15.01,1.45,0.0,6.0,1.85,0.79,0.0,0.3,0.11,0.0,9.15,0.99,0.0,0.15,0
0.73,0.0,1.0,1.21,0.0,2.91,174.07,1.0,2.43,4.15,8.31,1.36,0.73,21.35,1.24,1.0,5.09,1.24,2.61,0.76,0.76,0.21,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,64.86,1.0,2.06,0.0,11.37,0.53,0.0,0.0,2.35,0.35,13.54,1.0,2.14,0.35,1.0,0.78,0.0,7.3,0.95,0.0,1.94,1
5.08,0.0,2.0,0.23,0.23,12.46,223.75,1.0,0.0,18.48,6.31,0.48,3.46,77.61,3.31,0.0,20.25,1.0,7.66,0.46,1.0,1.82,0.0,32.92,0.87,0.0,2.23,1
0.51,1.01,1.0,0.0,0.0,7.04,61.42,1.0,0.0,2.03,3.0,2.43,0.0,18.78,1.01,0.99,1.51,0.51,3.5,2.49,0.51,0.38,0.0,92.27,0.94,0.0,0.0,0
0.0,0.28,1.0,0.0,6.47,12.59,137.12,1.0,0.28,1.13,8.44,0.81,5.31,18.57,1.84,0.0,3.81,1.0,4.02,1.0,3.16,0.95,0.0,6.0,0.98,0.0,1.0,0
0.97,0.0,1.0,0.0,0.09,4.94,112.26,1.0,0.03,3.88,10.79,0.74,1.94,62.08,2.97,0.0,17.58,1.0,4.38,0.0,1.0,0.55,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,6.1,10.78,108.89,1.0,0.0,0.0,7.07,1.75,4.74,0.0,0.68,0.64,1.0,0.68,2.91,1.64,2.71,0.68,0.0,6.0,0.95,0.0,0.68,0
45.29,1.96,1.0,49.95,4.38,6.27,758.78,4.27,13.75,38.64,22.61,0.4,1.04,90.06,1.0,0.0,21.99,1.65,5.75,0.0,0.0,1.63,0.0,159.25,0.93,0.0,5.24,1
4.06,3.39,1.48,6.61,4.1,7.35,158.07,1.0,0.0,4.35,5.84,0.41,2.52,77.9,1.97,0.48,15.58,1.0,6.09,0.48,0.48,2.07,0.0,6.0,0.9,0.0,0.48,0
2.0,6.59,2.0,2.88,1.0,12.12,272.84,1.0,0.0,8.47,10.59,0.65,2.18,81.12,2.88,0.94,27.36,1.0,7.06,1.06,1.0,1.37,0.0,7.75,0.84,0.0,1.12,1
0.92,0.92,1.23,0.0,3.69,4.15,69.15,1.0,0.77,0.69,3.77,1.73,0.46,18.68,1.77,0.0,3.54,1.0,3.32,0.0,0.77,0.55,0.0,22.61,0.88,0.0,0.0,1
0.0,0.0,1.0,0.33,0.33,0.0,15.33,1.0,0.0,0.0,1.0,1.99,0.0,32.66,0.33,0.0,0.67,0.33,1.98,1.98,1.96,0.33,0.33,6.0,0.96,0.0,0.0,0
0.3,0.89,1.0,6.54,1.78,6.38,305.88,1.0,9.22,5.97,11.68,1.06,0.89,58.58,1.0,0.59,8.06,3.0,3.75,0.0,0.7,0.53,0.0,6.0,0.97,0.0,1.3,0
0.0,0.0,1.0,7.09,0.0,2.5,36.27,1.0,0.0,0.0,2.67,2.52,0.0,41.7,0.0,0.83,1.42,0.0,3.75,1.0,0.42,0.0,0.0,7.25,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,17.46,1.0,0.0,0.0,1.21,2.43,0.0,0.0,0.21,0.0,1.32,0.11,1.07,1.0,0.21,0.05,0.0,14.45,1.0,0.0,0.0,0
1.14,0.19,1.19,0.57,0.19,7.76,89.52,1.0,0.19,1.7,5.27,1.62,0.38,16.1,2.38,0.0,9.11,1.0,2.03,0.81,1.81,0.62,0.0,70.04,0.98,0.0,0.38,1
0.41,0.82,1.0,0.0,0.0,6.47,84.29,1.0,0.0,3.41,6.53,1.18,0.0,41.12,1.41,0.0,2.59,2.18,2.48,0.82,1.0,0.47,0.0,75.86,0.98,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,0.0,5.0,1.73,0.0,0.0,0.44,0.0,3.22,0.89,0.73,0.56,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.84,0.4,1.0,0.4,4.04,4.02,96.72,2.21,2.39,2.42,3.02,0.65,0.4,40.35,3.4,0.6,7.79,1.0,2.88,0.6,1.4,1.07,0.0,14.47,0.95,0.0,0.4,1
0.0,0.0,1.0,0.61,0.61,2.76,24.67,1.0,0.0,0.0,1.79,1.28,0.0,60.61,1.39,0.0,1.58,1.0,3.08,2.82,4.42,0.8,0.61,37.12,0.92,0.0,0.0,0
0.77,0.77,1.19,0.0,1.15,4.77,48.34,1.0,0.0,0.58,3.0,3.03,0.38,15.54,0.19,1.62,1.19,0.19,3.68,2.42,0.0,0.46,0.0,19.81,0.84,0.0,0.0,1
1.86,0.0,1.0,1.93,0.0,1.93,111.08,1.93,0.07,10.32,17.27,0.55,0.0,78.85,2.0,0.0,16.46,2.0,2.21,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
4.79,2.81,2.0,1.19,4.02,9.19,190.94,1.0,0.4,5.37,7.75,0.54,2.0,82.58,2.19,0.0,13.47,1.0,3.68,0.0,0.4,1.88,0.0,49.51,0.76,0.0,0.79,1
36.14,1.64,1.0,38.88,1.64,4.83,634.36,3.74,11.5,32.31,21.33,0.47,0.45,53.66,1.0,0.9,19.78,2.0,4.6,0.0,0.45,1.19,0.0,134.13,0.94,0.0,4.38,1
0.0,0.96,1.0,0.0,0.0,9.58,66.75,1.0,0.0,0.96,3.87,1.46,0.0,18.21,2.87,0.0,1.96,1.92,3.11,1.96,0.96,1.37,0.0,98.0,0.58,0.0,0.96,1
0.0,3.81,1.0,0.0,0.46,2.91,60.46,1.0,2.72,0.91,8.82,0.68,1.09,39.22,3.72,0.0,3.81,1.46,4.25,0.54,0.46,0.45,0.0,6.0,0.82,0.0,1.0,0
0.0,0.51,1.0,0.0,0.49,2.46,47.16,1.0,0.0,5.07,13.56,0.64,0.0,84.46,1.0,0.0,6.15,2.0,1.56,0.51,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
11.44,0.95,1.0,1.0,9.58,6.67,177.08,3.86,0.0,5.72,5.77,0.63,0.95,100.0,3.86,0.0,5.72,1.0,3.05,0.19,2.19,0.76,0.05,26.02,0.95,0.0,0.95,1
0.33,0.98,1.0,7.16,1.95,6.6,294.67,1.0,10.09,4.23,7.88,2.75,0.98,30.27,0.33,2.0,7.18,0.98,5.13,2.02,0.0,0.37,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,0.83,3.36,1.38,0.0,0.0,1.0,0.83,1.02,1.17,1.73,0.83,0.83,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,89.0,1.0,0.0,4.0,3.0,1.22,0.0,37.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,0.75,0.0,176.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.42,0.42,4.08,28.82,1.0,0.0,0.0,2.17,1.45,0.0,41.73,1.58,0.0,2.33,1.0,2.64,2.25,3.67,0.71,0.42,52.03,0.94,0.0,0.0,0
0.85,0.0,1.0,1.42,0.0,3.4,195.3,1.0,2.83,3.96,8.64,2.06,0.85,24.91,0.57,0.28,6.66,0.57,1.99,0.72,0.0,0.25,0.0,6.0,0.98,0.0,1.13,0
1.76,0.0,2.0,2.55,2.55,3.52,80.7,1.0,0.0,3.64,2.76,0.46,7.24,48.85,1.45,0.0,5.64,1.0,5.45,3.39,7.79,2.47,1.7,9.94,0.9,0.0,2.0,0
1.61,0.13,1.0,0.13,1.34,3.54,94.04,1.4,0.87,0.8,15.53,0.47,0.13,13.38,2.27,0.0,14.66,1.0,1.94,0.0,1.13,0.53,0.0,10.54,0.95,0.0,2.73,1
0.0,0.0,1.0,0.0,0.11,3.11,77.85,1.0,0.89,0.23,16.32,0.52,0.0,9.73,1.89,0.0,14.19,1.11,1.66,0.0,1.0,0.5,0.0,7.77,0.95,0.0,2.77,1
0.65,0.0,1.0,1.08,0.0,3.37,161.13,1.0,2.16,3.02,10.75,0.52,1.43,19.0,1.22,1.78,8.45,2.0,3.2,0.0,0.78,1.27,0.0,6.0,0.94,0.0,0.86,0
3.06,3.06,1.76,0.0,4.59,6.35,92.51,1.0,0.0,2.29,3.71,0.36,1.76,61.92,1.0,0.47,2.71,1.24,3.52,0.0,0.24,2.15,0.0,61.04,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.47,1.89,39.88,1.0,0.0,1.47,6.25,1.3,0.0,40.6,1.0,0.53,0.0,1.47,1.4,0.53,1.0,0.25,0.0,6.0,0.98,0.0,0.47,0
1.56,0.0,1.78,1.0,0.78,11.17,100.72,1.0,0.22,0.22,7.7,0.32,3.91,78.64,1.22,0.0,2.74,1.22,5.42,1.56,1.0,1.75,0.0,29.46,0.59,0.0,2.56,1
0.0,0.99,4.95,0.0,0.0,1.07,21.2,1.0,0.0,0.0,1.02,0.96,0.0,0.0,1.01,0.0,0.05,1.99,1.01,0.01,1.01,1.49,0.0,6.95,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,28.52,1.0,0.24,0.24,5.83,2.02,0.0,15.21,0.48,0.0,2.93,0.48,1.13,0.76,0.24,0.1,0.0,6.0,0.99,0.0,0.24,0
0.31,0.0,1.0,0.22,0.09,4.0,90.87,1.04,0.0,3.22,10.71,1.13,0.0,45.75,1.13,0.0,3.04,2.96,1.94,0.0,1.0,0.29,0.0,74.37,0.95,0.0,0.96,0
2.0,0.0,1.98,1.02,0.98,13.73,109.11,1.02,0.0,0.25,4.29,0.28,4.89,82.93,1.02,0.0,1.36,1.02,6.4,1.95,1.0,2.09,0.0,35.32,0.49,0.0,2.95,1
0.29,0.87,1.0,6.41,1.75,4.91,270.09,1.0,11.87,3.79,5.95,0.72,0.87,27.1,2.42,1.29,12.2,1.58,4.36,0.71,0.71,1.24,0.0,6.0,0.96,0.0,0.58,0
0.0,0.92,1.0,0.15,0.0,8.54,114.45,1.0,0.92,4.0,7.08,0.75,1.08,67.16,3.85,0.0,10.92,1.08,7.29,0.92,1.0,0.81,0.0,6.0,0.98,0.0,1.08,0
0.79,0.0,1.39,0.39,2.21,7.32,76.83,1.0,0.61,0.0,4.0,1.41,1.96,32.61,1.61,0.0,2.82,1.0,4.5,0.79,1.0,0.83,0.0,17.79,0.76,0.0,1.18,1
0.28,0.0,1.0,1.72,0.0,4.12,87.65,1.0,0.0,2.88,8.0,0.76,2.0,79.88,2.0,0.0,8.03,2.0,2.61,0.56,1.0,0.71,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,0.02,2.98,79.16,1.0,0.98,0.0,16.75,0.45,0.05,0.0,1.98,0.0,15.78,1.0,1.8,0.05,1.14,0.54,0.05,7.97,0.95,0.0,2.95,1
3.32,1.23,1.0,1.94,0.77,7.68,173.05,1.39,0.0,5.55,20.43,0.91,0.0,55.2,2.77,0.0,2.77,1.39,3.25,1.23,1.0,0.75,0.0,713.99,0.89,0.0,0.0,1
1.82,6.37,1.91,2.73,0.91,11.1,260.9,1.0,0.36,8.19,10.1,0.67,1.82,73.72,3.0,1.0,27.2,1.0,6.71,1.0,1.0,1.32,0.0,6.0,0.87,0.0,0.91,1
1.0,0.0,1.56,1.67,1.67,3.33,77.92,1.0,0.0,1.78,6.0,0.56,5.33,52.9,1.89,0.0,9.12,1.0,4.74,2.22,5.44,1.7,1.11,6.0,0.93,0.0,1.56,0
0.98,0.0,1.0,1.63,0.0,4.59,230.57,1.0,3.27,4.58,13.19,0.58,1.65,28.76,1.33,1.67,10.23,2.0,3.38,0.0,0.67,1.21,0.0,6.0,0.94,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.27,34.43,1.0,2.53,0.0,4.31,0.71,0.0,0.0,2.27,0.63,7.9,1.37,1.92,0.63,0.63,0.81,0.0,6.0,0.97,0.0,0.0,0
0.78,0.0,1.78,2.33,2.33,1.55,42.77,1.0,0.0,0.22,2.0,0.68,6.22,34.2,1.0,0.22,1.55,1.0,4.33,3.33,7.22,2.02,1.55,6.0,0.91,0.0,1.55,0
7.06,0.05,1.01,5.66,2.19,4.06,307.68,1.99,0.0,7.95,47.74,0.42,0.05,84.05,3.98,0.0,4.1,1.99,3.16,0.01,1.01,0.75,0.0,1558.57,0.71,0.0,0.03,1
6.8,0.2,1.2,4.61,1.8,5.37,306.78,1.8,0.2,8.2,41.55,0.5,0.39,84.2,4.0,0.0,9.28,1.8,3.21,0.0,1.0,0.82,0.0,1260.19,0.75,0.0,0.39,1
