CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.91,1.0,20.1,5.66,11.83,771.61,1.0,28.33,12.14,16.54,0.81,3.26,89.3,1.0,1.83,18.28,2.83,7.71,0.09,0.09,1.22,0.0,6.0,1.0,0.0,1.83,0
0.0,6.59,1.0,1.22,0.61,3.1,219.74,1.0,2.71,3.88,13.41,0.5,8.35,34.51,1.39,0.0,9.69,1.78,4.92,3.06,8.35,0.84,0.61,126.21,0.84,0.0,0.39,1
0.0,0.23,1.0,0.11,0.0,3.91,64.59,1.0,0.0,1.77,10.98,1.42,0.0,62.77,0.89,0.11,8.32,1.77,1.49,0.0,0.0,0.65,0.0,6.0,0.96,0.0,0.89,0
3.96,0.0,1.99,2.97,6.93,11.97,133.34,1.0,0.0,0.01,4.01,0.47,5.94,82.36,1.02,0.0,4.98,1.0,5.6,0.02,1.01,1.4,0.0,32.37,0.85,0.0,1.99,0
0.66,0.0,5.59,12.5,1.66,8.47,54.19,1.0,0.0,0.0,1.66,0.71,3.78,24.28,1.0,0.0,4.62,1.0,21.5,3.78,5.47,1.26,0.34,49.26,0.66,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,5.71,48.42,1.0,0.0,0.29,3.88,4.07,0.0,19.25,2.42,0.71,3.21,1.58,1.15,0.71,0.71,0.15,0.0,6.0,0.92,0.0,0.29,0
4.17,0.1,2.0,2.9,6.76,12.17,144.52,1.0,0.0,0.28,4.21,0.47,5.86,82.93,1.14,0.0,6.5,1.0,5.59,0.0,1.0,1.4,0.0,34.73,0.85,0.0,2.0,0
0.02,0.02,1.0,0.0,0.0,3.12,65.32,1.0,0.0,2.23,12.02,0.83,0.06,58.46,1.04,0.0,9.12,2.0,1.58,0.02,0.02,0.75,0.0,6.64,0.96,0.0,1.04,0
0.0,7.38,1.0,0.0,0.0,3.19,215.14,1.0,2.88,5.88,22.0,0.73,1.0,75.25,1.31,0.69,11.25,3.0,3.72,0.0,0.31,0.48,0.0,102.92,0.85,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,5.62,109.43,1.0,0.85,3.54,11.76,0.59,0.85,64.66,1.31,1.69,8.92,1.85,8.67,1.15,1.15,0.78,0.0,31.18,0.89,0.0,1.85,1
0.59,9.39,1.0,0.0,0.0,4.49,247.35,1.0,2.9,4.73,14.85,0.76,0.41,53.29,2.0,0.0,10.95,1.83,3.66,0.0,1.59,0.69,0.0,134.51,0.8,0.0,0.41,1
0.0,0.02,1.01,12.9,0.0,6.96,95.45,1.0,0.0,1.0,8.95,0.47,0.02,76.59,2.99,0.0,16.91,1.0,5.2,0.02,1.0,0.82,0.0,95.3,0.8,0.0,1.98,1
0.0,1.42,1.0,1.29,0.29,12.74,67.74,1.0,0.0,0.0,2.42,4.53,3.18,71.07,0.29,0.71,2.71,0.29,4.18,3.18,4.05,0.29,0.29,35.22,0.96,0.0,0.0,0
0.0,2.96,1.9,1.64,0.0,2.68,36.19,1.0,0.0,0.9,1.81,0.82,1.81,32.24,1.81,0.1,5.19,0.9,3.22,1.9,0.9,0.9,0.0,6.0,0.94,0.0,0.19,0
0.0,9.35,1.0,13.25,0.0,7.67,123.77,1.0,0.0,0.44,2.65,2.43,0.0,90.72,0.22,0.78,7.44,0.44,4.42,0.78,0.0,0.16,0.0,6.0,0.96,0.0,1.78,0
1.0,1.39,3.12,5.45,2.0,8.18,72.24,1.0,0.0,2.09,1.3,0.55,4.18,46.06,1.0,0.0,1.82,1.0,10.27,0.7,1.0,1.82,0.0,9.94,0.84,0.0,0.3,1
0.0,1.0,1.0,0.0,0.0,6.62,36.6,1.0,0.0,1.59,0.6,1.35,1.2,0.0,2.81,0.0,6.02,1.0,3.7,2.8,3.19,0.45,0.0,12.37,0.86,0.0,0.0,0
0.0,0.0,1.0,2.63,0.94,16.43,47.91,1.0,0.0,0.06,1.46,1.06,10.37,4.39,1.11,0.0,2.86,1.0,10.67,10.37,13.26,0.99,0.94,106.37,0.99,0.0,0.11,0
0.08,1.17,1.0,1.84,0.5,1.01,103.09,1.0,2.6,4.75,1.51,2.13,0.25,7.79,1.0,0.17,1.68,1.17,4.35,3.66,4.58,0.1,0.0,20.66,0.76,0.0,0.17,0
4.86,1.62,1.54,5.97,0.0,12.41,279.77,1.0,0.0,4.78,9.54,0.63,1.08,79.16,4.08,0.0,33.76,1.0,4.93,0.0,1.0,1.21,0.0,118.7,0.84,0.0,2.0,1
2.81,9.04,1.47,0.0,0.0,9.4,409.53,1.0,3.72,15.15,21.29,0.89,1.47,85.72,2.47,0.0,22.66,2.53,5.22,0.47,1.47,0.95,0.0,171.76,0.78,0.0,1.94,1
0.83,0.83,1.83,0.0,0.17,14.76,141.98,1.0,0.0,5.31,6.03,0.6,4.14,63.53,4.31,0.0,27.33,1.17,6.58,0.83,1.0,1.56,0.0,8.48,0.98,0.0,1.0,1
1.0,0.02,1.02,0.0,0.0,5.19,117.66,1.0,0.98,4.03,12.88,0.47,1.06,72.75,1.06,1.97,10.36,1.98,9.64,1.0,1.0,0.68,0.0,6.05,0.96,0.0,1.98,1
0.0,0.0,1.0,0.0,1.0,4.02,59.99,1.0,0.0,2.0,10.97,1.07,0.01,94.68,1.0,0.0,0.03,2.0,0.49,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.39,0.39,0.39,0.0,0.0,3.5,83.94,1.0,0.0,10.56,5.06,1.54,1.17,31.11,1.17,0.0,5.83,0.78,2.13,0.39,0.39,0.57,0.0,18.06,0.87,0.0,1.17,1
0.0,0.93,0.47,0.47,0.0,5.14,49.81,1.0,0.0,4.8,1.4,3.92,0.0,46.68,0.0,0.47,1.4,0.0,0.65,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.12,8.43,76.78,1.0,0.0,0.86,6.42,1.18,0.28,16.31,2.72,0.0,2.58,1.0,3.63,1.86,1.86,1.41,0.0,145.92,0.6,0.0,1.0,1
0.91,2.9,1.0,1.54,1.82,9.91,83.7,1.0,0.0,2.73,0.91,0.78,5.46,54.52,0.91,0.09,0.63,0.91,3.2,1.0,0.91,1.82,0.0,6.0,1.0,0.0,0.18,0
0.0,1.5,1.75,0.0,0.25,2.5,33.82,1.0,0.0,1.25,4.27,0.72,1.5,42.63,1.75,0.0,3.74,1.25,2.36,1.5,1.0,0.88,0.0,6.0,0.94,0.0,0.25,0
0.41,0.0,1.0,7.61,0.0,6.17,104.7,1.0,0.41,2.24,10.66,0.47,0.41,75.34,2.17,0.83,14.1,1.41,7.06,0.41,1.0,0.76,0.0,58.7,0.86,0.0,2.0,1
0.0,4.92,1.0,0.0,0.0,10.13,196.93,1.0,2.03,3.6,10.97,0.76,2.42,25.76,2.0,0.0,13.63,1.58,9.56,0.71,1.71,1.16,0.0,95.71,0.85,0.0,1.71,0
0.0,0.0,1.0,1.26,6.2,1.86,57.7,1.0,0.0,0.0,6.2,0.47,8.92,0.0,1.0,0.0,0.0,1.0,5.47,3.51,8.54,1.11,0.63,6.0,0.99,0.0,0.37,0
0.0,1.68,1.84,0.0,0.0,1.68,23.4,1.0,0.0,1.32,2.32,0.56,1.68,31.55,1.84,0.0,4.84,1.16,2.8,1.68,0.84,1.03,0.0,6.0,0.93,0.0,0.0,0
0.69,5.35,1.0,0.0,0.0,5.26,255.27,1.0,4.94,9.31,21.35,0.55,1.69,66.39,1.31,0.0,9.24,2.31,5.42,0.0,1.0,0.96,0.0,103.63,0.86,0.0,1.69,0
0.0,0.0,1.0,12.89,0.01,6.98,95.7,1.0,0.0,1.01,9.02,0.47,0.0,77.15,2.98,0.0,16.86,1.01,5.18,0.0,1.0,0.82,0.0,95.25,0.8,0.0,1.99,1
0.0,0.11,1.0,0.0,0.0,0.0,17.33,1.0,0.0,3.11,3.56,0.54,0.0,58.66,1.0,0.0,3.56,1.89,2.0,0.44,0.56,1.04,0.0,7.78,0.9,0.0,0.0,0
0.83,0.0,6.84,15.01,4.16,4.17,70.78,1.0,0.0,0.0,4.16,0.56,0.33,30.86,1.0,0.0,5.0,1.0,23.56,0.17,1.0,1.38,0.0,16.84,0.57,0.0,1.0,1
0.22,2.55,1.0,0.0,0.0,2.79,90.37,1.0,0.78,6.01,16.11,0.63,1.45,71.46,1.45,0.78,7.24,2.78,3.74,0.22,0.22,0.67,0.0,12.93,0.95,0.0,1.45,0
0.56,1.68,1.0,12.73,3.35,7.14,498.69,1.0,17.75,7.7,19.32,0.68,1.68,79.75,1.44,1.12,15.14,2.56,5.23,0.0,0.44,0.82,0.0,6.0,0.99,0.0,1.56,0
0.0,6.2,1.0,8.78,0.0,9.0,105.69,1.0,0.0,0.48,2.42,2.09,0.0,60.82,1.45,0.52,5.07,0.48,4.26,1.48,0.97,0.69,0.0,84.85,0.75,0.0,1.52,1
1.0,3.34,1.0,0.0,0.0,2.49,50.99,1.0,0.16,1.49,3.81,0.63,0.16,35.4,1.84,0.33,2.48,1.16,3.98,0.16,1.84,0.76,0.0,6.0,0.95,0.0,0.33,0
0.0,0.14,1.0,0.0,0.0,9.28,63.66,1.0,0.0,0.86,4.44,1.17,0.28,16.34,3.14,0.0,3.98,1.0,3.24,2.0,2.0,1.33,0.0,146.16,0.59,0.0,0.86,1
0.0,0.0,1.0,0.0,0.85,1.61,54.68,1.0,0.0,1.85,12.77,0.66,0.0,58.38,1.0,0.0,8.46,3.0,8.88,0.0,0.0,0.39,0.0,6.0,0.97,0.0,1.0,0
1.25,1.26,1.0,0.0,0.0,4.88,203.09,1.0,3.5,10.88,19.64,0.48,2.0,60.77,1.13,0.25,3.76,2.0,5.59,0.0,0.87,1.1,0.0,18.55,0.97,0.0,2.38,1
0.33,1.33,1.0,0.0,0.0,6.68,58.05,1.0,0.0,1.0,4.0,1.05,0.0,21.99,2.67,0.0,2.34,1.0,3.09,1.34,2.0,1.21,0.0,114.93,0.67,0.0,0.67,1
0.0,0.16,1.0,0.0,0.0,31.15,65.55,1.0,0.0,0.0,1.0,6.08,0.32,0.0,0.64,2.52,2.44,0.16,1.4,1.16,1.16,0.12,0.0,6.0,0.93,0.0,0.0,0
0.16,0.32,1.16,0.0,0.0,6.0,58.09,1.0,0.0,2.52,6.08,0.55,0.16,42.0,1.48,0.16,8.24,1.84,3.13,0.0,0.16,1.96,0.0,14.97,0.94,0.0,1.0,0
6.18,2.06,1.69,0.0,0.0,22.63,321.75,1.0,0.0,5.5,7.18,2.74,1.37,55.65,3.43,0.94,33.29,0.69,3.53,0.31,1.0,1.06,0.0,96.68,0.89,0.0,1.37,1
0.63,2.07,1.07,0.93,0.0,11.42,102.0,1.0,0.0,0.56,3.49,5.56,0.14,98.68,0.35,0.93,6.13,0.07,1.63,0.0,0.07,0.11,0.0,15.19,0.94,0.0,0.14,0
1.21,0.8,1.2,0.0,0.0,2.23,80.93,1.0,0.0,7.44,1.62,1.97,0.4,16.59,1.4,0.0,4.05,1.2,4.35,3.39,4.39,0.28,0.0,19.17,0.79,0.0,0.61,0
0.01,0.0,1.0,0.0,0.0,3.03,63.79,1.0,0.01,2.03,12.01,0.83,0.01,58.22,1.0,0.03,9.01,2.0,1.62,0.01,0.01,0.73,0.0,6.0,0.97,0.0,1.01,0
0.84,2.58,1.14,0.0,0.0,2.4,92.94,1.0,0.86,6.39,15.74,0.68,1.14,70.82,1.28,0.86,7.1,2.86,3.59,0.14,0.28,0.57,0.0,6.28,0.98,0.0,1.28,0
0.47,1.41,1.0,10.35,2.82,5.65,401.83,1.0,14.59,7.71,10.59,0.57,1.41,78.71,1.0,0.94,11.53,2.47,4.76,0.0,0.0,1.16,0.0,6.0,0.96,0.0,0.94,0
1.0,3.42,1.0,0.0,0.19,2.39,38.97,1.0,0.0,1.39,2.39,0.69,0.0,32.26,1.81,0.0,0.81,1.19,2.72,0.19,1.81,0.77,0.0,6.0,0.95,0.0,0.19,0
0.77,1.54,1.0,2.97,1.54,9.31,82.12,1.0,0.0,2.54,2.83,0.55,4.63,56.17,1.46,0.0,3.89,1.0,3.51,0.77,1.0,1.73,0.0,26.58,0.95,0.0,0.46,1
3.43,1.71,1.86,5.0,6.0,11.57,135.0,1.0,0.0,0.0,3.43,0.81,5.14,85.42,0.86,0.14,5.29,0.86,5.57,0.14,0.86,1.2,0.0,27.43,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.82,45.96,1.0,0.0,0.18,3.54,4.52,0.0,11.89,2.64,0.82,1.98,1.36,1.09,0.82,0.82,0.09,0.0,6.0,0.91,0.0,0.18,0
0.0,1.85,1.85,0.0,0.0,1.7,26.64,1.0,0.0,1.45,1.7,0.85,1.7,21.27,1.85,0.0,4.25,1.0,3.15,2.3,1.6,0.85,0.0,8.39,0.9,0.0,0.0,0
1.0,2.66,1.0,0.0,0.0,5.13,99.21,1.0,0.0,6.36,6.91,0.61,1.34,51.23,2.45,0.0,7.25,1.45,4.02,0.45,1.55,1.09,0.0,19.85,0.92,0.0,1.34,1
1.48,4.95,1.0,1.01,0.51,5.44,384.24,1.0,0.0,11.88,22.78,0.68,7.56,46.53,1.49,0.99,7.92,1.49,4.88,2.53,6.57,0.96,0.51,55.5,0.96,0.0,2.47,1
0.0,0.0,1.0,1.05,0.53,4.26,40.09,1.0,0.0,0.47,2.89,0.72,6.85,8.99,1.95,0.0,1.42,1.0,4.15,3.58,7.79,1.2,0.53,83.17,0.78,0.0,0.47,1
3.63,0.0,1.21,0.0,0.0,6.65,166.26,1.0,0.0,16.25,4.84,1.38,1.21,49.57,1.81,0.0,12.09,1.21,3.45,0.6,1.21,0.83,0.0,7.21,0.94,0.0,1.81,1
0.0,1.34,1.0,1.89,0.89,4.56,69.01,1.0,0.0,1.78,9.78,1.27,0.0,95.56,0.89,0.11,0.78,1.78,0.99,0.11,0.89,0.48,0.0,6.0,0.96,0.0,1.11,0
0.87,0.0,7.11,15.71,1.75,5.02,67.16,1.0,0.0,0.0,2.51,2.0,0.38,32.28,0.87,1.27,5.36,0.87,24.03,0.13,0.87,1.31,0.0,17.34,0.54,0.0,1.13,1
8.5,2.81,1.94,0.0,0.0,16.25,416.06,1.0,0.06,7.75,10.19,0.74,1.94,80.5,4.75,0.12,45.63,1.06,4.99,0.06,1.0,1.49,0.0,129.75,0.88,0.0,2.0,1
0.67,3.0,1.0,0.0,0.0,5.0,37.67,1.0,0.0,0.67,1.67,0.69,0.67,18.67,2.67,0.0,4.0,1.0,3.07,0.67,2.0,0.77,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,4.23,0.0,6.33,59.56,1.0,0.0,0.33,4.95,3.7,0.0,25.04,3.0,0.67,5.53,1.0,2.37,0.67,1.0,0.27,0.0,35.26,0.87,0.0,0.65,1
0.0,0.0,1.0,0.39,9.19,3.45,107.14,1.0,0.39,0.39,17.33,0.71,1.22,24.41,1.39,0.0,3.49,1.39,4.44,0.61,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
