CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.14,16.43,1.0,5.32,0.0,6.73,235.1,1.0,0.27,1.63,8.86,5.17,0.0,98.1,0.14,3.59,4.73,0.27,6.45,0.0,0.14,0.04,0.0,16.37,0.95,0.0,1.86,1
6.05,0.0,1.39,2.0,3.95,5.08,65.16,1.0,0.0,0.0,4.0,0.46,1.56,67.66,1.0,0.0,0.61,1.0,3.5,1.39,1.0,1.3,0.0,6.0,0.99,0.0,0.39,0
0.86,7.86,1.0,1.71,9.43,7.43,108.7,1.0,0.0,0.0,1.14,0.47,6.0,58.27,1.29,0.14,1.71,1.0,4.64,1.71,1.0,1.05,0.0,9.43,0.98,0.0,1.71,1
2.33,5.98,2.33,1.0,9.31,13.64,213.3,1.0,0.67,4.02,4.01,0.41,5.32,76.03,1.0,0.34,3.0,1.34,6.14,1.33,2.33,1.27,0.0,9.99,0.81,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,5.05,68.96,1.0,1.02,1.51,7.46,1.17,0.0,64.97,3.0,0.0,6.58,1.0,1.28,0.51,1.0,0.33,0.0,42.04,0.64,0.0,1.02,1
2.71,0.0,1.0,2.71,4.0,4.43,155.79,1.0,0.86,10.86,15.99,0.78,0.0,87.71,1.0,0.43,1.86,2.0,6.3,0.0,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.76,0.38,1.0,0.38,0.38,3.38,126.38,1.0,0.76,1.38,18.1,0.96,0.38,86.86,3.0,0.38,4.9,1.38,1.51,0.0,1.0,0.46,0.0,40.76,0.61,0.0,0.76,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.35,0.0,19.33,148.49,1.0,0.4,0.0,3.99,0.6,4.18,50.19,3.21,0.0,16.15,1.0,8.61,2.01,2.0,0.9,0.0,6.6,0.96,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.95,0.0,0.0,0.95,27.22,1.0,0.47,2.47,6.16,0.7,1.42,48.27,1.53,0.47,3.79,1.47,2.43,0.95,1.0,0.94,0.0,7.42,0.93,0.0,0.47,0
7.34,0.0,1.66,2.22,1.56,1.76,46.92,1.0,0.0,3.08,3.56,0.32,0.66,70.66,1.0,0.0,2.76,1.0,3.66,1.66,1.22,1.39,0.0,6.0,1.0,0.0,0.22,0
1.48,0.7,1.89,0.89,0.0,7.3,85.17,1.0,0.0,4.14,3.41,1.15,0.89,21.6,3.11,0.7,6.18,1.0,4.17,1.18,1.3,1.22,0.0,6.0,0.97,0.0,1.0,0
1.69,0.0,1.0,3.69,2.53,0.94,33.89,1.0,0.0,0.16,2.72,0.38,1.84,68.65,1.0,0.0,4.12,1.47,3.93,2.53,4.22,1.91,0.0,6.0,0.86,0.0,0.16,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,1.0,1.03,0.0,0.03,0.15,26.44,1.0,0.13,2.23,9.25,0.95,0.03,45.24,2.0,0.51,0.53,1.0,1.34,0.0,0.97,0.27,0.0,6.03,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
2.29,0.0,1.0,4.77,3.29,0.68,26.08,1.0,0.0,0.0,1.0,0.31,2.1,67.45,1.0,0.0,1.19,1.0,4.4,2.9,4.81,2.16,0.0,11.41,0.81,0.0,0.1,0
0.0,13.66,1.1,17.19,0.1,22.28,918.99,1.0,0.48,1.05,20.81,6.45,1.0,99.33,0.19,2.81,8.34,0.1,15.92,0.9,0.0,0.1,0.0,6.1,0.9,0.0,1.1,0
0.0,0.35,2.65,0.0,0.0,4.53,37.95,1.0,0.0,2.0,2.53,0.81,3.29,7.42,4.0,0.0,5.59,1.0,3.85,3.29,4.29,1.99,0.0,6.0,0.94,0.0,0.18,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.29,79.63,1.0,1.71,1.71,5.27,1.61,0.29,36.69,2.56,0.15,8.68,0.85,1.64,1.0,0.85,0.34,0.0,20.5,0.89,0.0,1.71,1
0.0,2.72,1.28,0.0,0.0,5.44,54.49,1.0,1.0,0.42,3.0,0.47,2.14,7.44,1.0,1.86,15.74,2.0,3.11,0.28,1.0,0.62,0.0,6.42,0.94,0.0,1.86,0
0.0,1.23,1.0,0.0,0.0,3.64,39.15,1.0,1.0,0.0,1.82,0.43,0.82,0.0,3.36,0.82,8.75,1.41,8.3,2.95,1.59,0.62,0.0,6.0,0.93,0.0,1.41,0
0.0,1.27,1.0,0.0,0.0,3.3,24.03,1.0,0.0,0.0,0.37,1.62,0.73,0.0,1.27,0.37,1.0,0.63,18.75,1.63,1.27,0.0,0.0,6.0,0.75,0.0,0.0,0
3.19,8.66,2.92,1.04,13.54,17.31,266.6,1.0,0.0,0.0,2.08,0.23,7.69,70.96,1.0,0.0,2.92,1.0,5.47,1.96,2.92,1.72,0.0,11.77,0.74,0.0,2.89,0
1.05,0.0,1.0,0.0,1.39,0.35,18.14,1.0,0.0,1.3,2.95,0.29,1.39,32.57,1.0,0.0,3.3,1.65,2.1,0.7,1.74,1.34,0.35,6.0,0.94,0.0,0.35,0
0.0,0.41,1.0,0.0,0.0,0.0,25.56,1.0,0.0,0.81,4.26,1.58,0.0,17.91,2.59,0.0,1.19,1.0,4.05,3.56,1.59,0.1,0.0,6.0,0.89,0.0,0.0,0
0.0,0.35,2.29,0.0,0.0,5.06,46.23,1.0,0.0,1.29,2.71,1.0,2.59,0.0,4.0,0.35,4.35,1.0,3.79,2.59,3.59,1.66,0.0,6.0,0.94,0.0,0.35,0
2.77,0.0,1.89,1.89,6.21,12.09,116.48,1.0,0.23,1.36,4.45,0.78,3.55,66.5,1.0,0.11,0.34,1.11,4.62,1.77,1.0,1.61,0.0,6.0,0.98,0.0,1.0,0
9.31,1.96,1.0,2.65,0.69,0.0,50.27,1.0,1.31,1.31,57.61,0.12,0.0,84.38,2.31,0.65,8.85,2.96,5.3,0.35,1.0,1.19,0.0,60.27,0.65,0.0,3.27,1
1.08,3.88,1.72,0.36,5.04,6.48,113.45,1.0,0.0,1.28,6.48,0.7,2.88,53.72,1.64,0.0,1.08,1.0,2.77,0.72,1.72,0.79,0.0,8.16,0.84,0.0,1.08,1
9.59,2.39,1.0,2.8,0.41,0.0,54.68,1.0,1.59,1.59,69.27,0.09,0.0,87.51,2.59,0.8,10.55,3.39,5.8,0.2,1.0,1.23,0.0,72.07,0.58,0.0,3.98,1
0.0,0.0,1.0,1.72,0.0,4.41,253.55,1.0,2.86,2.0,40.49,0.85,0.0,70.59,3.0,0.0,10.86,1.0,1.9,0.14,1.0,0.41,0.0,8.34,0.98,0.0,1.14,0
0.0,0.23,1.0,0.0,0.0,2.31,28.45,1.0,1.0,0.0,1.15,0.4,0.15,0.0,4.69,0.15,4.07,1.08,11.31,4.62,1.92,0.73,0.0,6.0,0.93,0.0,1.08,0
3.25,0.58,2.25,1.83,0.58,5.66,192.29,1.0,1.17,6.99,20.11,0.64,1.83,80.01,2.17,0.58,8.42,1.58,4.08,1.66,1.42,1.62,0.0,6.0,0.98,0.0,1.58,0
0.35,17.33,1.0,5.47,0.7,6.47,237.87,1.0,0.0,0.0,8.56,5.36,0.0,91.21,0.09,3.65,4.74,0.09,6.16,0.26,0.09,0.14,0.0,16.95,0.95,0.0,2.0,1
0.0,0.23,1.46,0.0,0.0,2.77,45.29,1.0,0.23,1.46,7.61,0.95,0.7,79.89,2.54,0.23,4.16,1.23,1.48,0.46,1.0,0.59,0.0,49.72,0.51,0.0,0.23,0
0.06,0.0,1.0,18.58,0.08,30.14,225.12,1.0,0.0,0.0,5.86,0.73,6.86,83.5,1.97,0.0,24.33,1.0,6.28,0.08,2.08,1.03,0.0,6.97,0.98,0.0,1.94,0
2.94,0.0,1.27,2.94,5.14,3.73,157.58,1.0,0.0,7.87,16.94,0.73,0.0,65.32,1.27,0.0,1.53,1.73,5.6,1.06,1.53,0.61,0.0,6.0,0.84,0.0,0.73,0
0.0,2.25,1.0,0.09,0.0,7.0,77.66,1.0,0.0,1.97,5.06,1.04,0.0,42.84,3.94,0.06,12.88,0.99,3.19,0.0,0.99,0.77,0.0,6.17,0.97,0.0,1.01,0
1.42,0.47,1.0,4.26,1.0,3.32,496.75,1.0,12.79,6.21,42.31,0.59,1.42,98.11,2.05,0.47,14.79,2.89,3.82,0.53,0.53,0.71,0.0,6.95,0.94,0.0,0.95,0
1.14,0.0,1.0,2.27,1.71,1.29,32.52,1.0,0.0,0.43,4.45,0.65,1.14,75.5,1.86,0.0,1.86,1.0,2.8,1.71,3.27,1.34,0.0,30.17,0.64,0.0,0.0,1
0.18,0.54,1.12,0.06,0.85,4.85,100.29,1.0,1.88,0.94,12.34,0.76,0.48,16.5,1.0,2.82,9.58,1.0,2.65,1.06,1.12,0.49,0.0,6.36,0.96,0.0,1.12,0
0.56,0.0,2.44,0.0,2.81,6.81,49.14,1.0,0.0,0.87,3.13,0.76,3.44,0.0,2.31,0.0,9.07,1.0,3.89,2.87,3.31,1.87,0.0,6.0,0.95,0.0,0.56,0
3.98,0.0,1.0,3.98,6.96,3.99,205.02,1.0,0.01,9.95,21.89,0.79,0.0,88.51,1.02,0.0,1.01,1.99,5.61,0.03,1.01,0.54,0.0,6.0,0.99,0.0,1.0,0
1.31,0.0,1.0,1.93,0.93,3.45,67.57,1.0,1.38,8.27,5.83,0.62,0.62,79.79,1.0,0.69,2.38,1.69,6.36,0.93,2.24,0.89,0.0,6.0,0.93,0.0,0.69,0
0.33,0.0,1.2,17.95,0.0,29.49,222.84,1.0,0.0,0.92,5.74,0.73,6.74,83.28,1.93,0.0,23.95,1.0,6.31,0.26,2.0,1.12,0.0,6.93,0.99,0.0,1.93,0
0.54,0.0,1.0,1.07,0.8,1.46,24.39,1.0,0.73,0.0,1.0,0.37,0.54,17.68,3.93,0.0,2.46,1.0,9.95,4.46,2.8,1.13,0.0,6.0,0.9,0.0,0.73,0
3.54,0.0,3.12,2.12,0.0,5.66,83.9,1.0,0.0,9.91,1.71,0.97,2.12,51.66,1.58,0.0,6.95,1.0,6.0,4.58,2.0,1.97,0.0,6.0,0.95,0.0,0.71,0
0.0,0.28,1.28,0.0,0.28,6.0,72.69,1.0,1.38,3.03,5.96,3.2,0.28,25.64,0.55,6.24,5.79,0.28,2.57,0.72,0.72,0.29,0.0,6.28,0.87,0.0,0.55,0
0.0,0.0,2.1,0.0,0.0,2.2,23.27,1.0,0.0,2.0,2.9,0.57,2.2,22.45,2.65,0.0,4.0,1.45,2.99,2.2,2.76,1.76,0.0,6.0,0.93,0.0,0.0,0
0.9,0.1,2.1,0.0,4.51,8.31,60.95,1.0,0.1,0.29,3.9,0.73,3.0,5.21,1.0,0.1,12.51,1.1,3.8,2.0,1.9,1.59,0.0,6.29,0.97,0.0,1.0,0
1.3,0.1,1.1,0.9,0.0,4.9,90.52,1.0,1.8,11.29,8.3,0.72,0.2,82.85,1.0,0.9,3.2,2.0,6.95,0.1,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.09,1.81,1.0,0.09,0.0,6.81,76.3,1.0,0.19,2.93,5.28,0.95,0.0,46.09,3.72,0.09,12.07,1.09,3.53,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.78,6.72,1.0,2.0,8.72,5.97,97.91,1.0,0.0,0.0,1.76,0.23,5.22,68.51,1.0,0.0,1.75,1.0,4.76,1.75,1.0,1.17,0.0,8.99,0.99,0.0,1.49,1
0.0,0.0,1.0,1.35,0.0,3.35,197.4,1.0,2.35,1.35,31.37,0.66,0.0,50.61,3.65,0.0,8.4,1.0,5.2,1.63,1.33,0.52,0.0,6.0,0.97,0.0,1.0,0
3.74,0.87,1.87,0.52,0.39,3.48,93.01,1.0,0.0,4.35,9.69,0.37,2.0,56.44,1.0,0.0,4.48,1.87,4.15,1.26,1.52,1.68,0.0,6.0,0.97,0.0,0.87,0
0.27,2.41,1.0,0.53,2.94,3.6,51.4,1.0,0.73,0.0,1.0,0.34,1.87,18.18,3.93,0.0,2.73,1.0,10.23,4.2,1.73,0.88,0.0,7.07,0.94,0.0,1.27,1
7.93,2.79,1.0,2.38,0.0,1.45,63.9,1.0,1.59,2.0,69.23,0.24,0.0,81.65,3.21,0.79,13.0,3.38,5.82,0.0,1.0,1.18,0.0,71.82,0.57,0.0,4.17,1
1.08,0.0,1.0,0.0,1.44,0.36,18.25,1.0,0.0,1.28,2.92,0.29,1.44,31.97,1.0,0.0,3.28,1.64,2.11,0.72,1.8,1.35,0.36,6.0,0.94,0.0,0.36,0
0.0,0.0,2.26,0.74,0.0,4.74,59.2,1.0,0.0,1.63,5.7,0.78,2.89,30.68,2.89,0.0,10.28,2.11,3.17,2.52,3.15,1.6,0.0,6.0,0.95,0.0,0.37,0
2.71,0.0,1.0,0.68,0.68,5.95,30.66,1.0,0.0,0.0,2.02,2.65,1.32,23.71,0.34,0.66,1.0,0.34,1.68,1.0,0.34,0.34,0.0,6.0,0.92,0.0,0.0,0
9.13,2.74,1.0,2.74,0.0,0.0,57.01,1.0,1.83,2.0,78.89,0.07,0.0,88.36,2.83,0.91,12.22,3.83,6.1,0.0,0.91,1.28,0.0,81.8,0.51,0.0,4.57,1
1.1,0.73,2.45,1.1,1.92,2.55,80.57,1.0,0.73,4.92,8.22,0.52,2.18,62.9,1.0,0.73,6.08,2.0,4.29,1.45,1.0,1.39,0.0,8.18,0.97,0.0,1.0,0
2.12,0.37,1.37,0.63,0.0,4.63,94.6,1.0,1.25,9.39,9.12,0.62,0.75,74.42,1.0,0.63,3.75,2.0,6.1,0.37,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
3.18,0.21,1.0,3.18,5.56,4.0,170.84,1.0,0.0,7.94,17.89,1.03,0.0,70.7,1.41,0.21,0.79,1.79,4.5,0.0,1.0,0.43,0.0,6.0,0.97,0.0,0.79,0
3.79,0.79,1.79,0.0,0.83,3.37,87.33,1.0,0.0,3.96,8.92,0.34,2.42,43.54,1.0,0.0,4.37,1.79,3.84,1.21,1.83,1.62,0.21,6.0,0.98,0.0,1.0,0
3.69,0.23,1.0,0.0,7.38,1.39,31.24,1.0,0.08,0.0,3.92,0.21,0.15,0.0,1.0,0.15,3.16,1.08,4.38,2.77,1.0,1.51,0.0,6.0,0.96,0.0,2.0,0
3.41,1.3,1.85,0.0,0.0,4.3,97.16,1.0,0.15,4.26,9.81,0.39,2.0,46.83,1.0,0.3,6.78,2.0,3.96,0.85,1.0,1.44,0.0,6.0,0.98,0.0,1.15,0
0.81,7.33,1.0,1.63,8.96,6.89,103.41,1.0,0.19,0.0,1.0,0.25,5.7,55.41,1.74,0.0,2.19,1.0,6.59,2.56,1.19,1.14,0.0,9.26,0.98,0.0,1.81,1
0.54,6.26,1.0,1.09,5.98,7.09,92.26,1.0,0.46,0.0,1.91,0.34,4.72,36.97,1.0,0.91,8.84,1.46,4.29,1.09,1.0,0.87,0.0,8.17,0.96,0.0,2.0,1
3.41,0.0,1.29,0.0,6.83,1.44,29.15,1.0,0.0,0.29,3.71,0.28,0.59,0.0,1.44,0.0,2.29,1.0,4.43,3.15,1.59,1.7,0.0,6.0,0.96,0.0,1.71,0
2.94,0.0,1.0,0.35,5.17,2.41,50.22,1.0,0.71,4.24,5.41,0.39,0.0,30.41,1.0,0.35,2.35,1.35,5.48,1.94,1.0,1.14,0.0,6.0,0.97,0.0,1.65,0
0.0,12.48,1.0,15.8,0.0,19.96,832.22,1.0,0.0,0.0,17.63,6.21,0.83,83.17,0.5,0.83,6.16,0.17,15.06,1.84,0.34,0.0,0.0,6.0,0.9,0.0,0.83,0
1.42,0.0,1.0,2.25,1.25,2.91,60.19,1.0,1.17,6.99,5.08,0.57,0.83,77.65,1.0,0.58,2.17,1.58,6.05,1.25,2.67,1.08,0.0,6.0,0.92,0.0,0.58,0
4.5,1.89,3.7,3.3,0.0,7.9,121.99,1.0,0.0,12.61,2.69,1.07,2.7,75.68,0.9,0.4,8.6,0.9,6.03,3.6,1.8,2.5,0.0,7.19,0.98,0.0,1.1,1
3.04,0.0,1.0,0.0,4.16,1.0,24.2,1.0,0.0,0.0,1.12,0.21,3.84,0.0,1.0,0.0,2.0,1.0,2.82,2.04,4.84,1.66,0.96,6.0,0.96,0.0,1.04,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
3.0,0.85,1.15,7.97,1.88,7.88,896.24,1.0,23.03,10.24,73.95,0.78,3.15,91.3,1.0,0.85,24.74,4.41,5.93,0.29,0.15,0.96,0.0,7.71,0.97,0.0,1.85,1
5.84,1.96,1.0,1.96,0.52,2.08,160.87,1.0,2.0,2.0,58.43,0.39,0.52,88.36,3.0,1.0,10.4,2.96,4.54,0.0,1.0,1.04,0.0,45.83,0.73,0.0,3.44,1
5.12,0.0,1.0,1.28,1.28,2.16,28.2,1.0,0.0,0.0,2.92,1.67,0.0,44.83,0.64,0.36,0.64,0.64,2.28,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
