CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.42,1.11,1.0,1.06,0.0,9.11,239.67,1.0,0.16,18.52,9.69,0.58,1.95,84.26,1.11,0.32,35.26,1.0,5.66,1.0,0.0,1.41,0.0,14.25,0.97,0.0,2.0,1
1.37,0.46,1.0,0.0,1.37,48.29,258.82,1.0,3.65,0.0,4.19,2.89,2.28,0.0,2.0,0.54,12.66,1.54,2.66,0.54,1.09,0.5,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,1.0,0.0,0.72,5.07,60.44,1.0,0.0,7.25,4.2,2.82,0.0,68.85,1.0,0.0,1.65,1.28,0.83,0.72,0.72,0.54,0.0,6.0,0.96,0.0,0.0,0
1.54,3.54,1.0,9.15,0.0,6.66,203.98,1.0,1.37,5.12,12.78,0.8,0.46,55.37,2.46,2.75,10.61,1.0,5.08,0.46,0.54,0.45,0.0,77.39,0.85,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,41.68,106.16,1.0,1.78,0.0,7.24,2.98,0.0,0.0,2.45,0.55,5.78,1.55,1.19,0.55,1.55,0.13,0.0,6.0,0.97,0.0,1.0,0
0.42,0.85,1.0,0.0,0.79,3.79,53.27,1.0,0.0,0.21,5.79,1.24,0.0,5.73,2.0,0.0,2.58,1.0,1.93,0.0,1.79,0.07,0.0,6.0,0.95,0.0,0.21,0
1.74,0.0,1.0,1.48,1.48,2.89,95.15,1.0,0.0,1.26,16.74,0.51,1.11,58.56,1.0,0.0,10.82,2.26,4.89,0.74,3.22,1.19,0.37,6.37,0.92,0.0,1.0,0
0.99,2.99,1.0,19.87,0.0,10.93,374.71,1.0,2.99,9.95,21.86,0.85,0.99,88.63,2.99,5.96,21.86,1.0,7.62,1.0,0.01,0.61,0.0,161.3,0.72,0.0,1.99,1
1.79,0.0,1.0,1.19,3.39,5.19,199.43,1.6,1.19,0.0,22.71,0.86,0.0,58.49,3.19,0.0,3.0,1.6,1.51,0.0,2.0,0.4,0.0,649.42,0.91,0.0,0.6,1
0.0,0.49,1.0,0.0,0.0,2.03,75.81,1.0,3.02,1.48,7.62,1.03,0.0,16.23,2.51,0.0,4.56,1.0,2.03,0.49,1.0,0.15,0.0,30.1,0.99,0.0,0.51,1
1.36,0.0,1.0,0.0,0.68,2.71,134.61,1.0,0.68,2.0,16.54,0.65,2.36,53.11,2.0,0.0,12.89,1.68,4.25,0.64,1.32,1.16,0.0,6.0,0.97,0.0,0.68,0
0.14,0.0,1.0,0.29,0.58,0.58,39.23,1.0,0.29,0.0,9.57,0.81,0.0,9.37,1.0,0.0,5.86,2.0,0.65,0.0,0.14,0.08,0.0,37.86,1.0,0.0,0.14,0
0.81,0.0,1.0,0.0,0.0,5.66,50.21,1.0,0.0,4.04,5.15,0.58,0.81,38.81,1.81,0.0,14.89,1.19,3.96,0.81,1.62,1.62,0.0,77.95,0.6,0.0,0.81,0
0.02,0.98,1.0,0.02,0.02,0.0,24.8,1.02,1.96,2.94,0.06,1.03,0.0,33.66,2.0,0.0,1.08,1.02,2.66,0.98,1.0,0.02,0.0,54.02,1.0,0.0,0.0,1
6.78,0.42,1.0,2.32,2.32,4.36,111.31,1.0,0.0,7.98,4.36,0.39,2.58,74.72,1.0,0.0,16.27,1.0,4.79,1.58,4.06,1.87,0.58,6.58,0.89,0.0,1.42,0
10.86,6.2,1.89,0.89,16.07,1.34,64.7,2.77,0.11,4.66,7.82,0.14,4.77,89.95,2.0,0.0,6.59,1.11,3.56,0.0,0.11,1.4,0.0,6.0,0.94,0.0,1.0,0
1.67,0.0,1.0,0.37,0.37,60.15,98.03,1.0,0.0,0.93,1.37,3.77,0.56,14.62,2.56,0.81,3.63,1.81,1.68,1.0,2.19,0.37,0.0,12.11,0.95,0.0,1.56,0
0.1,0.9,1.0,0.1,0.1,0.0,19.49,1.1,0.0,1.79,3.9,1.22,0.0,51.64,2.0,0.0,0.51,1.1,1.15,0.0,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
1.11,0.0,1.56,1.11,2.22,3.33,28.33,1.0,0.0,1.33,2.89,0.28,5.0,71.0,1.0,0.0,3.44,1.44,2.86,0.56,1.67,1.54,0.0,6.0,0.95,0.0,0.56,0
0.75,0.0,1.0,0.0,0.0,6.26,52.29,1.0,0.0,4.01,4.25,0.63,0.75,46.03,2.49,0.0,15.28,1.0,4.01,0.75,1.75,1.61,0.0,73.08,0.62,0.0,0.75,1
0.47,0.0,1.24,0.47,0.94,4.47,42.82,1.0,0.0,0.76,4.29,0.77,2.12,48.26,3.29,0.0,8.35,1.0,2.11,0.24,1.47,0.76,0.0,6.0,0.95,0.0,0.24,0
2.56,0.21,1.0,0.0,0.79,5.07,90.38,1.0,0.0,4.05,6.64,1.2,0.43,17.91,1.79,0.0,10.04,1.0,2.49,0.21,1.57,0.31,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.31,2.63,38.98,1.0,0.0,2.74,6.0,0.68,0.0,39.73,1.31,0.0,0.94,1.0,3.72,2.74,1.31,0.86,0.0,6.0,0.88,0.0,0.69,0
7.53,0.16,1.33,1.67,1.67,7.35,112.71,1.0,0.0,4.19,2.67,0.42,3.16,66.13,4.51,0.0,3.14,1.0,4.4,1.16,2.84,1.92,0.0,33.62,0.94,0.0,3.35,1
0.0,0.0,1.0,0.0,0.72,5.06,58.69,1.0,0.0,7.78,2.83,2.79,0.28,71.16,1.28,0.0,0.0,1.0,1.55,1.28,1.28,0.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.6,2.21,0.0,0.0,3.21,30.58,1.0,0.0,1.58,2.98,0.66,2.42,22.94,1.6,0.0,5.44,1.0,3.66,2.79,1.6,1.4,0.0,6.0,0.89,0.0,0.4,0
1.68,0.0,1.0,0.56,3.35,4.77,48.59,1.0,0.0,0.88,3.56,0.96,0.88,77.93,2.32,0.0,4.86,1.0,2.17,0.0,1.0,0.53,0.0,6.0,0.86,0.0,0.44,0
3.75,0.0,1.0,2.0,4.63,6.25,277.8,1.88,1.75,0.62,30.13,0.5,0.37,95.63,4.12,0.0,2.88,1.88,1.82,0.12,2.12,0.83,0.0,953.68,0.89,0.0,1.37,1
1.0,0.0,1.0,1.83,3.5,3.33,80.77,1.17,1.67,0.0,6.33,0.91,0.0,65.17,1.17,0.0,5.0,2.0,2.17,0.0,1.0,0.65,0.0,190.0,0.97,0.0,0.83,1
0.77,2.32,1.0,15.5,0.0,8.52,298.86,1.0,2.32,7.75,19.3,0.83,0.77,68.96,2.55,4.65,18.4,1.23,6.02,0.77,0.0,0.47,0.0,126.87,0.78,0.0,1.55,1
0.22,0.44,1.0,0.0,0.0,2.11,35.78,1.0,0.0,3.67,5.89,0.41,0.0,54.56,1.11,0.0,0.11,1.0,4.47,3.56,1.0,1.15,0.0,6.0,0.86,0.0,1.0,0
0.81,0.0,1.81,0.81,0.81,1.62,34.85,1.0,0.0,0.0,2.72,0.33,2.43,40.44,5.04,0.0,2.76,1.19,1.69,1.62,1.62,1.29,0.0,170.99,1.0,0.0,0.0,1
1.87,0.44,1.0,0.0,1.31,10.99,277.59,1.0,3.49,1.13,18.14,0.76,2.18,29.86,1.44,0.0,19.06,2.13,4.99,0.0,0.56,0.83,0.0,6.0,0.99,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.29,117.05,1.0,3.61,0.19,13.84,0.99,0.19,4.85,3.1,0.0,8.29,1.0,1.44,0.0,1.0,0.37,0.0,6.0,0.98,0.0,1.0,0
1.91,1.36,1.36,0.0,1.91,14.19,303.33,1.0,5.1,0.73,5.46,0.76,4.27,11.97,2.0,0.0,16.11,1.36,3.69,0.36,1.81,1.57,0.36,6.0,0.97,0.0,1.27,0
2.0,0.0,1.0,0.0,1.01,4.0,187.16,1.0,1.0,2.0,22.02,0.64,3.0,74.03,2.0,0.0,18.98,2.0,4.84,0.0,1.0,1.3,0.0,7.52,0.99,0.0,1.0,0
2.45,0.0,1.0,2.91,2.91,2.64,32.46,1.0,0.0,1.36,1.82,0.34,2.45,62.54,1.27,0.0,6.09,1.0,4.4,1.73,5.64,2.12,0.73,31.02,0.74,0.0,1.0,1
0.43,0.0,1.43,0.0,2.14,6.14,52.55,1.0,0.0,0.57,4.57,0.86,1.28,22.9,2.72,0.0,11.28,1.0,2.54,0.86,1.43,0.92,0.0,6.0,0.96,0.0,0.43,0
2.93,0.0,1.0,1.56,5.79,2.89,52.37,1.0,0.0,0.0,3.86,1.17,0.0,100.0,1.0,0.0,0.0,1.0,2.48,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.32,17.84,1.0,0.0,3.16,4.32,0.34,0.0,64.74,1.0,0.0,3.37,1.84,2.21,0.63,0.16,1.18,0.0,6.0,0.91,0.0,0.16,0
2.15,0.0,1.0,2.87,2.87,1.85,29.67,1.0,0.0,0.28,2.13,0.46,2.15,60.07,1.85,0.0,4.27,1.0,3.5,1.43,5.3,1.67,0.72,6.72,0.86,0.0,0.72,0
2.99,0.0,1.0,2.0,4.99,6.0,298.58,2.0,2.0,0.0,33.95,0.52,0.0,97.96,3.99,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1082.04,0.88,0.0,1.0,1
10.18,5.94,1.85,0.85,15.28,11.74,55.35,2.7,0.0,4.24,5.24,0.76,4.24,78.08,2.0,0.15,4.85,1.15,3.04,0.15,0.3,1.2,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.01,1.99,3.96,3.97,93.17,1.0,1.97,0.0,6.91,1.03,0.04,64.79,1.07,0.0,4.96,1.99,2.1,0.03,1.01,0.6,0.0,226.76,0.97,0.0,0.99,1
0.76,0.0,1.76,0.76,0.76,1.52,33.09,1.0,0.0,0.48,1.97,0.33,2.52,40.07,5.03,0.0,1.52,1.0,2.24,2.0,2.0,1.42,0.0,160.59,0.98,0.0,0.0,1
1.59,0.0,1.0,0.53,3.18,1.59,35.12,1.0,0.0,1.41,4.0,0.76,0.0,84.0,1.0,0.0,1.88,1.47,2.18,0.0,0.53,0.55,0.0,6.0,0.85,0.0,0.0,0
0.34,0.11,1.0,0.0,1.23,8.49,116.38,1.0,0.92,8.85,2.69,3.29,0.57,84.1,1.11,0.0,2.64,1.0,1.42,0.89,0.89,0.79,0.0,6.0,0.95,0.0,0.23,0
