CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,48.77,1.0,0.0,2.0,6.84,1.04,0.0,28.95,1.08,0.0,1.84,2.84,2.18,0.0,1.0,0.31,0.0,6.0,0.95,0.0,0.92,0
5.83,1.0,2.59,2.07,0.0,13.4,488.1,1.0,1.24,22.4,12.62,0.47,3.83,77.86,1.59,0.41,12.16,1.41,6.49,0.59,1.17,2.1,0.0,206.12,0.85,0.0,2.41,1
1.71,0.57,1.0,0.0,0.0,7.84,83.43,1.0,0.86,2.57,4.72,0.54,3.71,68.85,1.0,0.43,14.25,2.0,3.53,0.0,1.0,1.85,0.0,6.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.01,49.11,1.0,0.0,1.0,4.0,2.04,0.0,49.99,1.0,10.99,1.02,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.45,1.0,1.38,0.0,0.69,28.52,1.0,0.0,0.62,1.55,0.56,0.0,60.71,2.0,0.0,0.0,1.0,2.46,0.0,1.0,0.79,0.0,6.0,0.94,0.0,0.69,0
0.0,0.01,1.0,0.0,0.0,12.91,107.33,1.0,0.0,0.01,5.03,0.61,5.96,0.0,1.01,0.01,24.86,2.99,2.81,0.03,0.01,1.7,0.0,6.0,0.94,0.0,1.99,0
0.93,0.0,1.0,3.73,1.93,3.27,79.88,1.0,0.93,0.0,17.8,0.28,2.13,82.15,1.93,0.93,3.27,1.0,5.24,2.13,0.2,1.16,0.07,16.27,0.54,0.0,1.87,0
0.13,0.0,1.0,0.52,0.26,15.17,139.61,1.0,0.13,1.74,7.7,0.87,2.87,47.16,1.13,0.13,14.3,1.87,4.64,1.74,2.61,1.46,0.0,7.44,0.92,0.0,1.13,1
0.08,1.85,1.0,0.3,0.15,0.23,24.8,1.0,0.08,0.0,1.43,0.31,0.15,6.6,2.0,0.08,1.15,1.0,27.07,1.85,1.85,0.09,0.0,6.83,0.66,0.0,0.15,0
0.0,0.11,1.0,0.0,0.0,5.35,50.64,1.0,0.0,2.78,4.55,2.92,0.0,89.1,0.22,0.11,2.44,0.11,1.33,1.33,0.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.63,0.13,1.25,0.0,0.0,5.37,54.25,1.0,0.0,3.88,4.25,2.86,0.38,96.23,0.25,0.0,1.87,0.13,1.61,1.0,0.25,0.28,0.0,6.0,0.94,0.0,0.25,0
10.82,4.41,1.12,1.0,1.0,5.18,524.46,1.0,72.33,38.81,4.88,0.61,0.59,93.59,1.0,0.0,13.35,1.0,4.24,1.12,1.0,0.69,0.0,36.0,0.73,0.0,3.0,1
0.77,0.0,1.0,3.08,1.54,3.46,75.92,1.0,0.77,0.46,15.77,0.37,1.54,79.22,2.46,0.77,4.85,1.0,2.93,0.0,0.23,1.03,0.0,17.69,0.59,0.0,1.77,1
0.0,0.28,1.0,0.0,0.07,5.79,54.79,1.07,0.0,3.14,3.86,3.05,0.14,96.53,0.07,0.0,2.0,0.14,1.19,1.0,0.07,0.12,0.0,6.0,0.93,0.0,0.07,0
0.0,5.73,1.0,0.0,0.0,3.87,96.32,1.0,0.0,3.87,0.0,1.27,2.0,34.86,1.57,0.0,6.16,1.0,3.82,2.57,3.28,1.0,0.57,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,3.92,1.08,22.34,1.0,0.0,2.0,7.35,0.43,0.0,74.31,2.43,0.0,2.38,1.0,1.23,0.0,1.0,0.59,0.0,9.02,0.91,0.0,0.22,0
0.0,6.78,1.0,0.0,0.0,2.62,160.66,1.0,1.35,1.35,17.98,1.89,1.35,44.68,0.68,1.32,8.85,1.35,2.68,0.0,0.68,0.62,0.0,6.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,32.08,1.0,0.99,0.0,7.95,0.39,0.0,0.0,2.0,0.0,0.04,1.0,3.76,0.01,1.01,0.72,0.0,6.73,0.96,0.0,1.0,0
0.0,19.44,1.0,0.19,0.0,5.51,385.74,1.0,0.0,0.0,37.01,4.37,0.0,6.81,0.19,1.81,17.15,0.1,4.35,0.0,0.1,0.13,0.0,6.0,0.99,0.0,1.0,0
8.57,3.44,1.0,1.31,0.69,3.06,422.42,1.0,57.66,31.52,7.18,0.65,0.0,89.07,1.0,0.0,13.13,1.31,3.46,0.69,0.69,0.41,0.0,26.64,0.83,0.0,2.38,1
1.0,0.0,1.0,3.53,1.53,2.53,81.88,1.0,1.71,0.94,17.35,0.32,1.53,85.17,1.76,0.76,4.41,1.24,3.12,0.0,0.0,0.95,0.0,14.41,0.63,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.35,39.71,1.0,1.33,2.0,6.33,0.62,1.33,60.61,2.01,0.66,6.36,1.66,1.72,0.0,1.0,0.8,0.0,10.71,0.95,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,4.06,56.64,1.0,1.62,2.0,6.81,0.58,2.19,61.21,1.0,0.81,6.3,2.0,2.36,0.38,1.38,1.02,0.0,6.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.87,7.13,67.99,1.0,0.0,8.75,2.13,3.4,0.0,83.1,1.13,0.0,0.5,1.0,1.08,1.0,1.13,0.72,0.0,14.9,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.5,1.0,0.0,1.94,7.34,100.61,1.0,0.0,0.78,3.11,5.39,0.0,31.47,0.78,0.61,3.06,0.39,2.07,0.61,0.39,0.23,0.0,6.0,0.94,0.0,1.22,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.32,6.76,2.88,0.96,20.15,35.35,1.04,0.0,0.28,1.08,0.27,15.35,2.23,1.0,0.0,0.12,1.0,5.9,5.8,14.43,4.82,4.8,37.66,0.85,0.0,0.04,1
0.17,1.23,1.0,0.06,1.26,0.06,18.54,1.0,0.0,0.94,9.29,0.31,0.0,4.62,1.94,0.94,6.74,1.0,4.79,3.89,1.94,0.03,0.0,7.14,0.69,0.0,0.11,0
0.41,0.0,1.0,1.63,0.82,4.18,68.03,1.0,1.59,4.73,10.13,0.67,0.82,87.41,1.41,3.37,3.59,1.59,3.73,0.0,0.59,0.78,0.0,10.49,0.78,0.0,1.41,0
0.0,0.93,1.0,0.07,0.0,0.21,16.2,1.0,0.14,0.93,8.43,0.3,0.35,4.68,2.0,0.93,6.28,1.0,4.02,3.86,1.93,0.1,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,5.32,51.34,1.0,1.68,6.71,3.52,0.99,0.65,72.94,1.0,4.19,4.48,1.84,8.52,5.17,1.32,0.58,0.16,6.0,0.95,0.0,0.84,0
0.38,0.0,1.19,0.19,0.19,6.71,60.37,1.0,0.0,1.62,4.81,0.76,0.95,56.25,3.43,0.0,9.1,1.0,2.53,0.38,1.0,0.87,0.0,23.03,0.77,0.0,1.38,1
0.0,3.26,1.0,1.31,0.0,5.17,57.74,1.0,0.0,0.0,1.74,0.37,2.08,45.69,1.65,0.0,8.68,1.69,2.54,0.0,0.65,1.34,0.0,6.0,0.96,0.0,1.35,0
7.5,3.13,1.0,0.63,0.63,5.12,376.95,1.0,51.28,27.52,4.25,1.08,0.0,59.41,1.37,0.0,10.88,1.0,3.09,1.0,1.37,0.5,0.0,54.36,0.86,0.0,1.88,1
2.45,1.18,1.0,0.0,0.0,12.45,106.18,1.0,0.0,2.45,2.45,1.47,4.09,58.09,1.0,3.64,18.55,1.82,5.25,0.91,1.0,2.09,0.0,6.0,0.97,0.0,0.82,0
0.0,0.43,1.0,0.0,0.0,2.84,49.33,1.05,0.0,2.27,6.78,0.98,0.0,29.45,1.0,0.0,2.05,2.89,2.22,0.05,1.0,0.35,0.0,6.0,0.95,0.0,1.0,0
2.33,3.44,1.0,0.0,0.0,12.11,126.89,1.0,0.0,4.33,2.33,0.62,4.33,73.22,1.0,0.0,20.0,1.78,4.87,0.44,1.0,2.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.53,0.0,1.59,24.02,1.0,1.06,0.47,4.75,0.34,2.65,35.03,2.0,0.47,8.12,1.0,4.18,2.94,1.47,0.74,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,7.0,59.62,1.0,0.0,6.36,2.36,2.95,0.0,60.4,1.36,0.0,1.46,1.0,1.24,1.0,1.36,0.66,0.0,34.77,0.97,0.0,0.0,1
5.76,6.56,1.0,0.48,0.48,1.92,288.62,1.52,39.33,24.75,3.96,0.42,0.0,74.19,1.0,0.0,8.76,1.0,3.78,1.0,1.0,0.54,0.0,20.39,0.87,0.0,1.96,0
0.0,0.0,1.0,0.0,3.51,1.49,27.51,1.0,0.6,3.79,6.81,0.51,0.0,82.79,1.7,1.49,1.19,1.3,1.98,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.49,0.25,0.08,7.23,53.44,1.0,0.0,2.75,3.75,3.0,1.31,91.81,0.08,0.0,1.84,0.08,1.41,1.41,1.23,0.41,0.41,8.7,0.92,0.0,0.0,0
0.0,3.83,1.0,0.0,0.96,3.43,54.41,1.96,0.0,4.79,2.13,0.48,2.17,47.85,1.0,0.0,2.99,2.04,3.63,0.96,0.96,1.78,0.0,6.0,0.97,0.0,1.04,0
1.51,0.0,1.75,0.75,0.75,12.53,92.05,1.0,0.0,0.0,3.75,0.69,3.77,62.61,1.25,0.0,1.74,1.0,5.31,1.75,1.25,1.73,0.0,46.07,0.58,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,13.62,121.85,1.0,0.0,0.0,6.0,7.94,1.62,0.0,0.41,5.78,5.04,0.41,5.64,1.41,0.61,1.06,0.2,6.0,0.96,0.0,1.41,0
0.0,1.98,1.0,0.0,0.0,12.8,116.38,1.25,0.0,3.24,5.26,0.78,2.26,44.46,1.0,0.0,12.79,1.75,4.54,1.75,2.51,1.27,0.0,6.0,0.98,0.0,1.0,0
0.0,3.12,1.0,1.25,0.0,8.16,70.96,1.0,0.0,0.0,2.26,0.34,3.02,43.61,2.0,0.38,6.41,1.38,4.32,1.13,1.75,1.7,0.38,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,4.24,1.33,25.85,1.0,0.0,3.52,6.86,0.94,0.0,83.66,1.81,0.0,0.0,1.0,1.1,0.19,1.0,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.32,1.16,0.39,9.95,50.12,1.0,1.84,2.46,5.3,0.36,6.79,39.9,1.0,1.23,7.98,1.61,4.38,2.32,6.41,2.69,1.93,18.75,0.88,0.0,0.61,1
2.0,7.66,1.0,0.0,0.0,10.67,221.22,1.0,0.0,2.0,15.65,1.99,3.34,47.36,0.67,0.67,21.0,1.33,4.76,0.0,0.67,1.71,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,4.3,48.31,1.0,2.0,5.22,2.96,0.77,1.74,79.7,1.35,3.26,6.09,1.65,4.12,0.7,1.0,0.81,0.0,6.0,0.97,0.0,0.65,0
2.58,0.37,1.37,1.85,0.0,14.6,446.01,1.0,2.37,19.81,10.64,0.93,1.85,87.74,1.0,3.52,12.86,2.0,5.26,0.0,0.63,1.03,0.0,184.64,0.85,0.0,1.74,1
0.0,2.87,1.0,0.0,0.72,3.0,53.98,1.72,0.85,4.72,3.7,0.46,1.72,54.24,1.0,0.57,5.11,2.0,3.58,0.72,1.0,1.62,0.0,6.0,0.95,0.0,1.0,0
0.0,0.95,1.0,0.88,0.0,2.64,30.58,1.12,1.76,0.83,1.24,0.35,4.41,64.7,1.88,0.0,9.17,1.0,4.25,1.88,1.0,1.3,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.29,51.22,1.0,0.0,2.88,4.12,3.01,0.0,92.92,0.24,0.0,1.76,0.12,1.19,0.88,0.12,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.93,36.99,1.0,0.0,1.17,2.93,0.65,0.0,29.3,3.17,0.0,6.86,1.0,12.95,0.83,1.41,0.33,0.0,14.2,0.77,0.0,0.59,1
1.82,1.39,1.79,0.0,0.0,10.64,95.63,1.0,0.0,4.57,3.0,0.44,5.39,57.63,1.0,0.0,16.1,2.0,8.22,0.39,1.0,3.07,0.0,6.0,0.98,0.0,1.0,0
0.0,4.8,1.0,1.92,0.0,1.16,31.74,1.0,0.0,0.08,0.2,0.27,0.0,69.18,2.08,0.0,0.45,1.0,2.37,0.0,1.0,1.12,0.0,6.57,0.96,0.0,1.0,0
0.0,3.08,1.0,0.0,0.0,8.71,78.09,1.0,0.0,0.0,1.97,4.14,0.0,0.0,1.31,0.34,4.34,0.66,2.01,1.0,1.31,0.33,0.0,57.93,0.98,0.0,0.69,0
0.0,1.41,1.0,1.28,0.0,2.44,31.72,1.0,1.44,0.0,0.72,0.33,3.59,67.13,2.0,0.0,7.19,1.0,3.79,1.44,1.0,1.33,0.0,6.0,0.99,0.0,0.28,0
0.0,1.87,1.0,0.0,0.0,9.8,43.61,1.0,0.0,0.0,0.2,5.26,0.0,0.0,1.07,18.7,3.07,1.0,6.65,4.74,1.07,0.03,0.0,11.15,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.64,145.66,1.0,0.0,1.57,6.0,0.87,4.07,32.26,1.21,0.21,16.21,2.0,5.4,2.21,3.0,1.74,0.21,6.0,0.98,0.0,1.43,0
0.0,0.58,1.0,0.0,0.0,0.0,45.37,1.0,0.42,0.0,3.35,1.13,1.16,0.0,2.0,0.0,0.58,1.0,3.33,1.74,3.33,0.89,0.58,6.0,0.95,0.0,0.42,0
11.98,4.99,1.0,1.0,1.0,4.02,578.75,1.0,81.78,43.89,4.99,0.65,0.01,94.93,1.0,0.0,15.02,1.0,3.94,1.0,1.0,0.51,0.0,35.92,0.77,0.0,2.99,1
0.0,0.0,5.85,2.43,1.0,18.33,42.88,1.0,0.0,1.91,1.19,0.91,12.94,18.15,1.0,0.0,0.0,1.0,5.04,5.04,12.33,4.19,4.04,32.7,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.23,33.13,1.0,1.05,0.36,7.82,0.4,0.0,3.92,1.95,0.23,0.18,1.05,3.79,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.81,1.0,0.19,0.0,0.58,18.28,1.0,0.39,0.81,7.46,0.31,0.96,12.73,2.0,0.81,6.77,1.0,4.06,3.61,1.81,0.27,0.0,6.0,0.74,0.0,0.0,0
2.4,0.8,1.0,0.0,0.0,14.41,123.42,1.0,0.0,2.4,3.6,0.57,5.6,56.72,1.2,0.2,20.99,2.0,5.39,0.6,1.4,2.57,0.2,6.0,0.98,0.0,1.4,0
1.16,1.94,1.0,0.39,8.53,7.73,102.1,1.0,0.0,0.0,9.1,6.19,0.0,31.41,0.39,4.29,8.59,0.39,10.05,1.39,0.39,0.59,0.0,13.76,0.91,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.75,0.5,7.26,0.6,0.0,9.9,2.0,0.0,0.0,1.0,3.49,0.0,1.0,0.55,0.0,6.0,0.94,0.0,0.75,0
5.13,1.0,2.94,0.31,0.0,2.89,115.73,1.0,0.19,11.89,7.01,0.24,3.13,71.19,1.94,0.06,2.7,1.06,5.93,0.94,1.87,2.2,0.0,36.41,0.95,0.0,2.06,1
0.0,13.61,1.0,0.0,0.0,2.59,194.19,1.57,0.0,3.98,19.38,2.2,0.0,31.29,0.57,0.86,9.9,0.57,4.04,0.57,0.57,0.33,0.0,6.0,0.97,0.0,1.0,0
1.5,19.0,1.0,0.12,0.12,5.75,443.47,1.0,10.23,5.49,36.51,4.3,0.0,11.86,0.12,1.75,18.5,0.12,4.49,0.12,0.12,0.08,0.0,9.74,0.96,0.0,1.25,1
0.52,0.0,1.0,2.08,1.04,3.0,72.03,1.0,1.96,1.92,13.73,0.32,1.52,76.99,1.52,1.48,7.79,1.48,3.35,0.0,0.48,1.2,0.0,11.73,0.71,0.0,1.52,0
0.0,0.0,1.0,0.39,0.0,6.04,36.86,1.0,0.78,0.0,2.22,1.36,1.96,25.9,2.0,0.0,6.35,1.0,2.71,1.39,1.61,0.85,0.0,49.14,0.94,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,6.43,38.88,1.0,0.45,0.45,3.9,1.66,0.45,14.81,1.78,0.22,4.0,1.22,1.69,0.78,1.78,0.59,0.0,61.06,0.92,0.0,0.78,0
0.0,7.69,1.0,0.63,0.0,4.1,175.56,1.0,1.27,0.0,15.65,2.0,3.17,41.83,1.27,0.73,13.3,0.63,4.42,1.27,0.63,0.89,0.0,6.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.45,34.25,1.0,1.09,0.72,7.64,0.42,0.0,7.82,1.91,0.45,0.36,1.09,3.8,0.0,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
10.99,4.58,1.0,0.92,0.92,5.09,543.77,1.0,75.12,40.48,5.08,0.68,0.25,90.47,1.0,0.0,15.08,1.08,4.02,1.08,1.17,0.58,0.0,33.48,0.79,0.0,2.83,1
0.0,0.0,1.0,0.0,1.0,6.99,22.0,1.0,0.0,0.0,1.01,1.05,3.99,0.05,1.0,0.0,6.99,1.0,31.96,31.96,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,6.83,1.0,0.0,0.0,0.73,24.23,1.85,0.0,6.27,3.29,0.31,0.0,54.27,1.44,0.0,4.17,1.0,3.34,0.85,1.0,0.57,0.0,8.04,0.94,0.0,1.0,0
