CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,10.94,84.88,1.0,0.0,0.0,2.94,2.15,3.52,0.0,0.59,0.41,15.92,1.76,4.53,1.24,0.0,1.01,0.0,6.0,0.94,0.0,1.17,0
2.66,0.89,0.44,168.77,3.99,2.22,557.01,2.33,0.44,3.23,2.22,1.22,0.44,35.94,0.89,0.0,1.33,0.89,0.79,0.0,0.44,0.12,0.0,150.49,0.91,0.0,2.11,1
1.99,1.67,1.33,1.16,2.15,8.34,42.01,1.0,0.0,0.0,0.17,4.6,0.0,14.24,1.0,16.69,2.83,1.0,6.62,4.34,1.0,0.33,0.0,6.0,0.92,0.0,0.17,0
5.36,1.79,1.0,2.89,8.04,5.32,106.79,3.68,0.89,0.89,4.79,1.27,1.0,83.02,1.79,0.43,2.79,1.79,1.7,0.11,1.0,0.24,0.0,259.02,0.85,0.0,0.89,1
0.0,0.0,1.0,4.05,0.0,7.0,62.25,1.0,0.0,0.31,4.87,4.77,0.0,23.97,0.93,1.38,5.29,0.31,12.19,0.69,1.0,0.25,0.0,34.01,0.87,0.0,0.62,1
4.64,0.64,1.0,1.64,2.87,1.6,56.87,1.96,0.32,11.21,15.89,0.34,1.0,79.64,1.32,0.0,0.96,2.0,3.27,0.0,1.0,0.66,0.0,96.4,0.94,0.0,1.0,0
0.0,0.78,1.0,1.22,0.61,0.0,33.92,1.0,0.0,2.45,5.51,1.42,1.22,45.32,1.22,0.78,6.12,0.61,1.34,0.39,1.0,0.56,0.0,6.0,0.9,0.0,1.22,0
1.03,0.0,1.0,2.05,1.54,3.9,58.0,1.0,0.0,0.0,4.9,3.56,1.03,33.85,0.51,0.49,0.51,0.51,3.58,1.54,3.05,1.11,0.0,67.87,0.89,0.0,0.49,1
3.66,0.83,1.0,0.0,0.0,19.49,357.05,1.0,0.83,5.34,11.35,0.83,4.16,74.35,1.0,0.83,18.99,2.0,7.58,0.0,0.17,1.56,0.0,6.0,0.98,0.0,1.83,0
3.47,5.99,1.5,5.94,0.0,9.46,249.99,1.0,4.46,6.93,2.48,2.13,2.97,45.06,1.49,1.0,9.91,0.99,5.37,1.5,1.5,1.17,0.0,92.65,0.75,0.0,1.98,1
1.35,0.12,1.0,22.05,0.0,36.99,258.83,1.0,0.12,0.47,4.59,0.55,11.17,78.94,1.88,0.12,22.76,1.12,9.5,4.41,2.65,1.34,0.0,6.88,0.99,0.0,2.0,0
4.41,1.47,1.0,2.21,6.62,5.53,88.21,3.21,0.74,0.74,3.94,0.9,1.0,59.59,2.79,0.0,2.74,1.74,1.58,0.26,1.26,0.19,0.0,214.2,0.85,0.0,0.74,1
0.0,0.0,1.76,0.0,0.0,1.68,31.79,1.0,0.76,1.52,3.76,2.05,0.0,30.43,0.76,1.24,5.32,1.52,6.41,1.0,1.0,0.33,0.0,6.0,0.93,0.0,0.0,0
0.61,3.68,1.61,0.0,0.0,11.29,360.33,1.0,0.61,2.45,18.77,0.83,1.61,57.61,3.77,0.0,22.23,1.61,2.15,1.0,1.39,1.21,0.0,7.23,0.89,0.0,0.61,1
10.4,0.0,2.73,7.8,11.27,0.93,40.51,1.0,0.0,0.13,2.06,0.13,0.0,84.8,1.27,0.0,3.99,1.0,4.76,0.87,1.0,1.84,0.0,17.97,0.96,0.0,1.13,0
0.0,2.0,1.0,0.0,0.0,9.95,43.7,1.0,0.0,0.0,0.0,5.27,0.0,0.0,1.05,19.0,3.2,1.0,6.88,4.95,1.05,0.04,0.0,6.0,0.91,0.0,0.0,0
3.94,2.0,1.0,1.97,5.92,6.71,88.7,2.97,0.66,0.66,3.29,2.44,0.66,53.24,1.66,6.85,3.0,1.66,3.57,1.71,1.0,0.17,0.0,192.02,0.86,0.0,0.66,1
0.0,0.81,1.0,0.0,0.0,7.43,47.09,1.0,0.0,1.62,2.62,1.33,0.81,40.56,3.24,1.7,9.92,0.81,5.04,1.19,1.0,0.95,0.0,6.0,0.94,0.0,1.62,0
0.0,0.36,1.0,1.86,0.93,0.36,44.07,1.0,0.0,3.71,8.35,0.66,1.86,68.68,1.86,0.07,9.35,0.93,1.7,0.14,1.0,0.84,0.0,6.0,0.95,0.0,1.86,0
3.39,10.6,1.0,4.28,2.16,0.56,107.86,1.0,6.14,6.41,0.72,0.32,1.72,72.14,1.0,0.28,5.46,1.0,6.35,2.72,3.88,1.78,0.0,34.17,0.85,0.0,0.84,0
0.21,2.03,1.21,0.0,0.0,9.23,159.17,1.0,0.21,2.41,8.54,0.64,1.21,59.03,3.79,0.0,16.72,1.21,5.16,1.0,1.0,1.33,0.0,6.41,0.95,0.0,1.79,0
2.19,0.0,1.44,0.88,2.63,3.25,45.74,1.0,0.0,0.0,1.0,2.64,2.19,28.95,0.44,5.05,1.44,0.44,2.44,2.0,1.44,0.66,0.0,6.0,0.9,0.0,0.88,0
0.62,4.14,2.0,3.71,1.62,8.17,133.9,1.69,0.0,4.83,7.22,0.84,2.47,76.36,3.07,0.0,1.38,1.0,4.01,0.62,1.31,1.48,0.31,294.69,0.99,0.0,0.31,1
0.31,1.37,1.0,35.31,0.0,19.07,922.01,1.0,0.0,0.69,74.79,2.51,3.75,93.75,0.63,0.69,29.87,0.31,5.92,1.56,0.94,0.4,0.0,118.34,0.92,0.0,2.69,1
5.28,5.77,1.75,9.04,0.0,10.55,350.36,1.0,6.78,10.55,3.77,1.09,4.52,68.58,2.26,1.25,14.32,1.51,5.66,1.0,1.75,1.78,0.0,137.89,0.64,0.0,3.01,1
0.0,0.0,1.0,4.27,0.0,5.22,64.76,1.0,0.0,6.1,4.44,1.97,0.61,38.42,0.61,0.39,5.88,1.22,3.85,0.39,1.0,0.61,0.0,8.73,0.91,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.46,1.39,1.46,0.0,0.0,5.61,39.61,1.0,0.0,3.24,2.85,0.78,1.46,25.49,3.15,0.0,5.71,1.46,3.06,1.46,2.0,0.46,0.0,8.32,0.9,0.0,0.93,1
2.89,0.0,1.34,21.91,2.23,32.31,206.83,1.0,0.0,0.0,3.49,0.46,9.94,81.03,1.83,0.0,19.4,1.0,8.76,4.31,2.66,1.41,0.0,6.83,0.99,0.0,1.83,0
1.82,0.55,1.18,3.27,2.45,0.73,27.32,1.0,0.0,1.28,1.73,0.33,2.0,63.99,1.0,0.0,2.65,1.18,4.54,2.82,4.45,1.95,0.0,6.92,0.85,0.0,0.37,0
14.04,1.14,2.0,9.31,0.93,7.72,241.58,1.0,0.0,12.59,7.79,0.43,4.79,86.66,1.0,0.0,11.86,2.93,7.79,2.0,1.07,1.52,0.0,128.33,0.87,0.0,2.93,1
2.14,2.14,2.0,3.67,0.0,4.28,158.98,1.0,3.44,5.67,4.31,0.55,1.83,55.58,1.61,1.0,10.67,2.0,4.69,1.0,1.31,1.02,0.0,59.46,0.83,0.0,1.22,1
3.55,1.0,1.0,0.0,0.0,20.44,340.69,1.0,0.89,3.78,8.33,0.66,4.55,68.65,1.34,0.89,19.99,1.89,8.4,0.11,0.11,1.7,0.0,6.0,0.98,0.0,2.0,0
0.0,1.09,1.0,0.0,0.0,2.29,21.66,1.0,0.0,0.0,0.46,3.61,0.0,0.0,0.0,5.2,0.46,0.0,1.46,1.46,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.82,0.18,1.82,1.64,4.92,4.79,126.21,1.0,0.18,0.72,2.44,0.51,5.0,66.9,1.0,0.18,5.43,1.18,4.03,1.64,1.64,1.55,0.0,6.0,0.96,0.0,2.0,0
0.0,3.87,1.0,2.94,0.0,5.45,56.52,1.0,0.0,0.23,2.03,3.01,0.0,17.4,0.68,0.77,4.62,0.23,3.97,1.55,1.0,0.18,0.0,26.33,0.89,0.0,0.45,0
5.6,1.8,1.0,2.4,7.21,8.38,164.72,3.4,1.0,1.6,5.8,0.8,1.8,79.01,1.8,0.2,6.58,2.0,3.17,0.0,0.8,0.56,0.0,232.7,0.87,0.0,1.2,1
0.0,5.58,1.93,0.14,1.0,5.58,158.45,1.93,0.0,6.79,9.93,0.89,0.14,80.51,3.86,0.0,2.56,1.0,2.32,0.0,1.0,1.14,0.0,394.94,1.0,0.0,0.14,1
0.0,0.0,1.34,0.0,0.0,8.55,80.28,1.0,0.34,0.68,4.66,0.6,3.95,13.69,1.0,0.34,18.84,2.66,3.07,0.34,0.34,1.27,0.0,6.0,0.94,0.0,1.32,0
6.62,35.95,1.05,4.73,0.0,1.89,318.36,1.0,20.87,21.87,0.22,0.37,0.95,85.41,1.0,1.0,16.46,1.05,11.14,1.95,1.0,0.76,0.0,101.54,0.88,0.0,2.84,0
0.04,0.0,0.0,300.31,0.0,0.02,910.45,1.0,0.0,5.02,0.02,1.52,0.01,0.21,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.0,40.23,0.98,0.0,3.0,1
0.68,0.0,1.66,1.35,1.02,0.0,24.63,1.0,0.66,1.32,2.98,0.49,0.68,48.8,1.0,0.66,4.97,1.66,3.85,1.68,2.35,1.02,0.0,6.0,0.9,0.0,0.0,0
0.08,2.88,1.0,0.0,0.0,7.96,60.1,1.0,0.0,0.47,0.9,4.23,0.0,3.58,0.04,0.96,3.24,0.08,6.8,2.88,0.04,0.02,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,1.62,0.0,3.5,36.49,1.0,0.0,0.12,2.87,1.81,0.0,9.61,2.12,0.0,2.12,1.0,1.09,0.0,1.0,0.76,0.0,17.24,0.87,0.0,0.25,1
0.85,0.0,1.0,21.49,0.0,34.26,215.5,1.0,0.0,0.0,3.85,1.2,10.32,83.06,1.69,0.61,19.64,0.85,8.29,4.39,2.69,1.09,0.0,7.0,0.98,0.0,1.69,0
0.01,0.99,1.0,0.23,0.0,8.29,53.77,1.0,0.0,1.98,3.01,0.63,1.1,50.28,3.98,0.0,12.1,1.0,5.79,1.04,1.02,1.17,0.0,6.01,0.96,0.0,2.0,0
4.29,1.43,1.0,2.71,6.43,5.86,98.03,3.14,0.71,0.71,4.43,1.98,1.0,86.42,1.43,1.14,2.43,1.43,1.56,0.29,1.0,0.19,0.0,208.58,0.86,0.0,0.71,1
4.62,4.96,1.66,7.92,0.0,9.24,314.06,1.0,5.94,9.24,3.3,1.43,3.96,60.04,2.66,1.0,13.22,2.0,6.44,2.36,2.0,1.56,0.0,121.46,0.69,0.0,2.64,1
2.59,0.0,1.0,0.65,0.0,1.41,30.65,1.0,0.0,10.36,14.3,1.58,0.65,51.14,0.65,0.35,0.35,1.29,2.92,0.35,1.0,0.55,0.0,8.47,0.95,0.0,0.65,0
0.0,0.27,1.0,0.0,0.0,12.57,104.63,1.0,0.0,0.0,4.73,0.78,5.68,0.0,0.95,0.05,23.72,2.84,2.84,0.11,0.05,1.62,0.0,6.0,0.94,0.0,1.89,0
1.95,2.02,1.0,0.0,0.0,8.98,97.89,1.0,0.49,2.44,0.98,2.46,1.46,39.05,1.46,0.51,14.23,0.49,5.6,1.54,0.0,0.93,0.0,6.0,0.96,0.0,0.49,0
0.0,0.43,1.0,1.14,0.0,4.54,50.04,1.0,0.0,0.0,1.7,4.18,0.57,56.79,0.86,2.7,1.43,0.86,2.73,2.73,1.43,0.0,0.0,6.57,0.91,0.0,0.0,0
0.78,0.0,1.0,1.22,0.61,2.73,127.44,1.0,0.0,7.12,14.46,0.92,1.22,80.63,1.61,0.0,9.61,1.39,1.67,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.61,0
0.0,4.82,1.0,0.0,0.0,5.3,44.94,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.06,2.16,1.12,0.06,3.81,2.18,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.5,0.75,1.25,3.02,0.76,3.28,39.8,1.0,0.0,0.0,0.25,2.63,2.02,16.63,1.75,0.75,1.5,1.75,5.67,4.24,2.0,0.55,0.25,6.0,0.91,0.0,0.25,0
5.19,0.68,2.0,2.97,5.42,2.26,108.59,1.0,0.87,1.36,1.39,0.48,5.1,68.42,1.19,0.1,3.65,1.1,3.4,1.9,2.0,1.58,0.0,22.95,0.92,0.0,2.19,0
0.0,1.41,1.0,0.0,0.0,7.93,39.27,1.0,0.0,0.0,0.59,4.47,0.0,0.0,1.3,14.09,2.11,1.0,5.08,3.52,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,5.73,39.54,1.0,0.0,0.87,2.43,2.7,0.43,21.68,1.73,0.57,5.77,0.43,3.06,1.0,1.0,0.51,0.0,9.97,0.91,0.0,0.87,0
2.44,2.2,2.0,7.6,2.56,9.48,177.16,1.0,0.44,1.32,14.65,0.58,4.92,70.4,1.44,0.88,6.61,1.44,5.85,1.12,1.56,1.75,0.56,48.28,0.97,0.0,1.88,0
5.79,1.79,1.0,4.06,8.36,5.32,118.6,3.68,1.32,1.21,4.47,0.83,1.11,80.89,1.89,0.0,2.79,1.89,2.29,0.32,1.0,0.56,0.0,258.89,0.85,0.0,1.0,1
3.78,0.32,1.05,0.95,0.05,0.32,38.32,1.05,0.0,15.52,20.41,0.14,0.95,79.11,1.16,0.0,0.11,1.95,3.87,0.0,1.0,0.87,0.0,28.49,0.99,0.0,0.95,0
0.69,2.48,1.0,0.17,0.0,6.61,48.35,1.0,0.0,2.78,3.65,3.6,0.17,13.72,0.17,0.83,2.48,0.35,6.47,2.48,0.17,0.15,0.0,6.0,0.94,0.0,0.17,0
0.0,1.42,1.0,0.0,0.0,2.02,26.35,1.0,0.0,0.0,0.86,4.07,0.0,0.0,0.0,2.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.46,0.0,1.0,1.51,0.35,5.35,43.18,1.0,0.46,0.35,0.88,3.91,0.23,9.29,0.12,7.96,1.0,0.12,2.52,2.12,1.0,0.36,0.0,6.0,0.87,0.0,0.12,0
1.82,1.1,1.18,0.0,0.0,8.28,315.7,1.0,0.18,10.54,24.28,1.51,0.37,91.55,1.37,0.0,13.75,2.0,2.03,0.18,1.0,0.78,0.0,6.37,0.97,0.0,1.0,0
1.06,1.47,1.0,32.88,0.79,9.47,952.17,1.0,1.06,1.53,78.77,2.7,0.53,94.72,0.26,0.74,24.56,0.26,4.84,0.79,0.26,0.82,0.0,126.0,0.91,0.0,2.47,1
0.0,0.0,0.92,23.56,0.0,3.69,99.03,1.0,0.0,0.39,1.84,4.07,0.0,0.0,0.0,0.92,0.92,0.0,0.92,0.92,0.92,0.0,0.0,15.11,0.89,0.0,0.23,1
11.32,0.0,2.89,6.61,12.27,0.28,31.66,1.0,0.0,0.0,1.0,0.32,0.0,81.16,0.94,0.51,1.94,0.94,4.54,1.06,1.0,1.89,0.0,6.0,0.98,0.0,0.94,0
2.2,4.26,1.31,3.77,0.0,9.89,179.89,1.0,2.83,4.4,1.57,3.12,1.89,28.59,0.94,1.0,8.03,0.63,7.06,2.37,0.63,0.74,0.0,60.99,0.82,0.0,1.26,1
0.62,0.84,1.0,0.16,0.0,6.75,48.72,1.0,0.0,4.19,5.81,0.55,1.0,54.53,3.53,0.0,10.13,1.16,5.47,0.84,1.0,1.12,0.0,6.0,0.96,0.0,1.84,0
0.19,0.0,0.19,273.17,0.29,1.25,829.96,1.0,0.0,4.52,0.1,1.44,0.77,6.36,0.1,0.0,0.0,0.1,0.74,0.19,0.19,0.21,0.1,36.73,0.97,0.0,2.81,1
4.28,0.0,1.76,2.48,5.28,0.76,58.82,1.0,0.0,0.0,1.0,0.44,4.28,66.0,1.0,0.0,1.76,1.0,3.32,2.24,2.72,1.66,0.0,6.0,0.93,0.0,1.52,0
0.78,1.11,1.0,19.46,0.0,31.47,199.14,1.0,0.0,0.0,3.11,1.25,9.34,62.28,1.56,0.22,18.13,0.78,8.27,4.34,2.56,1.0,0.0,6.78,0.97,0.0,1.56,0
0.0,1.86,1.0,0.0,0.0,6.48,43.63,1.0,0.0,0.0,0.76,4.31,0.0,0.0,0.0,1.0,2.24,0.0,4.72,2.24,0.38,0.0,0.0,8.66,0.91,0.0,0.0,1
0.0,0.76,1.76,1.65,0.0,1.41,37.3,1.0,0.0,4.65,5.24,0.42,1.0,53.06,1.0,0.0,4.41,2.0,2.86,0.0,1.0,1.29,0.0,6.0,0.98,0.0,0.24,0
0.43,0.0,1.0,10.23,0.0,7.0,130.48,1.0,0.0,3.34,11.98,0.73,0.0,79.98,2.57,0.0,15.3,1.21,4.5,0.0,1.0,0.75,0.0,76.85,0.84,0.0,1.79,0
0.0,1.58,1.0,0.0,0.0,6.37,46.37,1.0,0.0,0.0,2.05,5.78,0.0,0.0,0.0,1.68,0.32,0.0,11.63,1.32,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.85,4.63,1.41,4.88,0.0,10.44,217.65,1.0,3.66,5.7,2.03,2.76,2.44,37.04,1.22,1.0,9.51,0.81,7.07,2.19,0.81,0.96,0.0,77.22,0.79,0.0,1.63,1
0.85,0.0,1.0,21.64,0.0,34.47,216.69,1.0,0.0,0.0,3.85,1.17,10.39,82.92,1.71,0.58,19.78,0.85,8.34,4.42,2.71,1.1,0.0,7.0,0.98,0.0,1.71,0
12.31,1.18,1.82,8.21,0.82,8.18,216.07,1.0,0.0,10.67,6.56,0.53,4.1,73.03,1.18,0.0,11.1,2.64,7.34,2.36,1.18,1.41,0.0,113.5,0.88,0.0,2.46,1
0.0,1.42,1.29,0.0,0.0,0.0,20.63,1.0,0.29,0.58,1.17,2.3,0.0,11.68,0.29,1.71,2.04,0.58,1.76,1.0,1.0,0.13,0.0,6.0,0.85,0.0,0.0,0
0.74,1.57,1.26,18.45,0.26,30.36,223.1,1.26,0.0,1.83,5.57,0.64,8.86,80.26,2.52,0.0,17.5,1.0,7.71,3.69,2.48,1.25,0.0,116.19,0.99,0.0,1.48,1
