CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.42,0.21,1.0,0.0,0.63,13.96,66.85,1.0,0.79,0.21,2.21,1.39,1.63,10.44,3.79,1.58,6.37,1.0,5.22,3.58,1.0,0.61,0.0,6.0,0.94,0.0,1.42,0
0.0,0.0,0.11,0.89,0.0,1.65,208.73,1.0,0.11,0.89,0.22,1.11,0.11,0.0,1.33,0.22,2.55,1.0,0.51,0.44,0.11,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,34.15,57.47,1.0,0.0,0.0,0.66,6.42,0.0,0.0,0.33,2.34,1.0,0.33,5.84,4.68,1.0,0.0,0.0,10.62,0.96,0.0,0.0,0
1.09,0.01,1.02,3.62,0.13,4.09,78.75,1.0,0.0,3.97,7.97,1.32,0.07,80.02,1.0,0.0,0.09,1.0,3.08,0.99,1.0,0.02,0.0,143.77,0.69,0.0,2.01,1
1.27,0.0,1.63,10.77,3.17,1.37,34.63,1.0,1.27,1.1,2.47,0.32,1.9,63.74,1.0,0.0,3.53,1.0,6.12,2.0,2.9,2.36,0.63,15.51,0.99,0.0,1.27,0
0.0,0.0,0.0,1.0,0.0,0.0,226.87,1.0,0.0,1.0,0.0,1.05,0.0,0.04,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.73,0.54,1.0,2.2,0.0,2.93,65.83,1.0,0.0,2.93,13.62,1.04,0.0,58.58,1.54,0.27,0.27,1.27,3.75,0.73,1.27,0.0,0.0,107.06,0.76,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.07,23.27,1.0,0.0,3.57,3.43,0.4,0.79,30.01,1.64,0.0,1.5,1.79,4.1,3.14,1.79,1.38,0.0,6.43,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,17.08,141.05,1.0,0.0,3.82,8.25,0.58,6.43,17.3,1.78,1.67,17.0,2.22,7.15,2.33,2.33,2.15,0.78,6.0,0.96,0.0,2.55,0
0.15,0.0,1.0,0.0,0.0,0.73,19.38,1.0,0.29,1.15,4.42,0.79,0.0,54.89,1.15,0.0,0.15,1.85,0.67,0.15,0.15,0.27,0.0,22.51,0.87,0.0,0.0,0
0.13,0.0,1.0,0.26,0.0,6.39,80.1,1.0,0.06,11.35,6.84,0.34,1.13,62.82,3.06,0.0,7.27,1.0,11.45,0.0,1.87,0.77,0.0,6.0,0.93,0.0,2.0,0
1.66,0.0,1.0,3.32,0.0,10.82,328.77,1.0,1.17,3.01,16.47,0.75,2.49,88.66,3.49,0.84,33.92,1.17,5.66,0.0,0.17,0.92,0.0,6.0,0.91,0.0,1.83,0
0.0,0.13,1.93,1.87,0.93,10.26,122.9,1.0,0.0,11.2,8.48,0.54,2.8,43.85,1.13,0.07,8.46,2.0,7.85,0.0,1.07,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.94,1.0,0.17,0.0,0.06,21.18,1.0,0.0,6.77,5.39,0.31,0.0,55.18,1.0,0.0,3.83,1.0,3.69,0.94,1.0,0.59,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,19.33,41.93,1.0,0.13,0.0,1.13,6.97,1.0,0.0,0.53,13.27,0.93,0.13,1.49,1.4,1.0,0.08,0.0,6.0,0.9,0.0,0.13,0
0.0,0.8,1.0,0.6,0.0,38.63,64.22,1.0,0.0,0.6,2.39,7.14,0.0,14.95,0.2,2.4,1.0,0.2,5.62,4.8,1.0,0.01,0.0,6.0,0.94,0.0,0.2,0
0.24,0.12,1.0,0.0,0.37,2.98,49.49,1.0,0.0,1.88,8.27,0.95,0.49,44.73,1.24,0.0,1.37,2.76,2.65,0.24,1.0,0.08,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,11.54,42.92,1.0,0.0,0.91,2.82,0.95,4.9,8.65,3.46,1.09,4.28,1.0,2.0,1.09,5.36,1.35,1.09,6.91,0.89,0.0,0.46,0
2.7,0.9,1.0,4.5,6.31,3.6,379.9,1.0,0.9,2.8,55.45,0.73,0.0,79.82,1.9,0.0,8.11,2.0,3.41,0.0,0.9,0.6,0.0,6.0,0.98,0.0,1.8,0
1.0,0.0,1.0,11.07,0.0,5.69,114.21,1.0,10.31,1.31,1.69,0.37,6.92,67.22,3.38,0.0,13.46,1.0,3.58,0.31,1.0,2.13,0.0,40.79,0.95,0.0,0.0,1
5.95,6.51,2.08,41.11,8.11,9.49,251.11,1.0,0.0,1.38,2.7,0.86,4.33,73.74,1.0,2.75,6.33,1.0,15.22,0.92,1.0,1.37,0.0,66.05,0.79,0.0,2.08,1
0.0,1.19,1.59,0.0,0.0,3.19,31.63,1.0,0.0,2.41,2.63,0.55,1.78,38.29,1.59,0.0,2.78,1.59,2.49,1.41,3.37,1.93,0.59,6.0,0.97,0.0,0.0,0
2.76,2.76,1.0,2.56,0.0,7.6,146.37,1.0,0.97,3.84,6.68,0.61,0.92,79.21,5.84,0.32,24.91,1.0,5.27,0.92,1.08,1.09,0.0,10.54,0.89,0.0,2.92,1
1.0,0.99,1.99,0.99,0.0,8.94,123.82,1.0,2.0,2.99,4.94,0.6,0.99,57.51,3.97,0.0,13.81,1.99,7.7,0.01,1.0,1.37,0.0,11.6,0.97,0.0,2.96,1
0.0,0.0,1.0,0.65,0.0,0.22,20.6,1.0,0.0,1.43,6.51,0.76,0.0,63.23,1.0,0.0,0.22,1.78,1.19,0.0,0.22,0.01,0.0,6.0,0.89,0.0,0.22,0
0.04,0.04,1.04,13.42,0.0,9.96,49.54,1.0,0.09,3.0,2.13,0.84,1.96,86.66,4.0,0.0,6.36,1.04,4.65,3.82,2.91,1.49,0.0,6.18,0.95,0.0,1.09,0
0.94,1.0,1.94,0.94,0.0,11.29,121.77,1.0,1.88,2.82,4.71,1.08,0.94,54.6,3.77,0.18,13.24,1.88,7.67,0.35,1.0,1.28,0.0,9.77,0.97,0.0,2.82,1
0.0,0.0,1.47,0.0,0.16,5.22,31.07,1.0,0.0,0.0,1.84,1.53,1.4,0.0,1.0,0.84,1.16,1.0,5.11,2.16,3.02,0.31,0.31,17.83,0.98,0.0,0.16,0
0.0,0.62,1.31,0.0,0.0,1.25,20.37,1.0,0.0,3.38,2.38,0.35,1.62,33.0,1.31,0.0,1.25,2.0,3.83,3.06,2.94,1.85,0.31,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,130.9,1.0,0.0,13.62,13.52,0.82,0.77,73.17,1.23,3.1,13.85,2.55,5.41,0.0,0.45,0.48,0.0,6.0,0.98,0.0,1.0,1
0.0,0.02,1.0,13.65,0.0,9.75,45.35,1.0,0.0,3.1,2.07,0.84,1.95,87.16,3.93,0.0,5.95,1.0,4.48,3.93,2.95,1.48,0.0,6.0,0.95,0.0,0.98,0
0.0,5.69,1.0,0.0,0.0,12.56,111.2,1.0,0.0,1.31,3.38,0.93,4.5,27.99,1.56,3.19,10.44,1.56,12.63,2.56,2.13,1.56,0.56,6.0,0.96,0.0,2.13,0
0.0,1.11,1.0,9.0,0.0,28.47,214.32,1.0,5.36,0.89,3.0,4.23,0.0,96.88,2.34,3.45,3.21,1.0,4.22,0.55,0.89,0.26,0.0,26.09,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.39,1.0,0.68,4.05,4.66,0.89,0.0,42.26,2.97,1.71,5.97,1.34,2.68,0.0,1.0,0.55,0.0,7.32,0.88,0.0,1.0,0
0.0,0.0,1.0,11.29,0.0,9.03,46.39,1.0,0.0,2.81,2.58,0.86,1.61,82.57,3.61,0.0,5.42,1.0,4.33,3.22,2.81,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.13,59.25,1.0,0.13,10.49,5.5,0.48,1.0,53.32,3.13,0.25,5.25,1.0,10.93,0.5,1.87,0.73,0.0,6.0,0.93,0.0,1.87,0
0.0,0.0,1.14,0.28,0.14,18.75,135.89,1.0,0.0,1.67,6.14,0.52,7.3,6.54,1.86,0.86,15.89,2.0,7.57,2.58,2.72,2.55,0.86,6.0,0.95,0.0,2.72,0
0.0,6.07,1.0,2.28,0.0,6.0,63.55,1.0,0.0,2.9,1.45,1.17,0.24,90.59,2.24,2.28,9.55,1.0,5.42,0.76,0.48,0.18,0.0,97.04,0.8,0.0,1.24,0
0.0,0.0,1.0,1.79,0.0,3.02,48.29,1.0,0.0,6.64,9.57,0.53,0.4,69.33,1.81,0.0,2.62,1.0,7.22,0.0,1.4,0.34,0.0,6.0,0.94,0.0,1.4,0
0.0,2.03,1.0,0.0,0.0,0.47,24.86,1.0,0.0,1.31,4.22,0.9,0.0,60.63,1.0,0.94,0.31,1.84,3.35,0.31,0.16,0.03,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.54,1.07,0.54,6.36,79.35,1.0,0.46,6.43,4.68,0.57,2.07,25.19,1.93,0.0,8.07,1.54,5.83,0.93,1.0,1.69,0.0,6.0,0.95,0.0,0.54,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,2.0,1.0,4.33,0.0,23.57,174.12,1.0,0.0,0.0,16.49,3.63,0.0,48.1,2.04,1.96,2.92,1.52,3.78,0.48,1.04,0.0,0.0,6.0,0.98,0.0,1.48,0
0.0,1.52,1.52,0.0,0.0,2.09,25.23,1.0,0.0,4.38,2.91,0.4,1.57,43.02,1.52,0.0,4.0,1.52,2.79,1.0,3.09,1.55,0.52,6.0,0.94,0.0,0.0,0
0.02,1.99,1.0,0.0,0.04,0.12,38.6,1.0,0.0,0.01,28.7,0.24,0.05,0.58,3.0,0.99,1.04,1.99,5.82,0.02,1.99,0.01,0.0,6.0,0.98,0.0,1.02,1
0.0,8.96,1.0,0.0,0.0,2.07,58.43,1.0,0.0,2.38,1.55,1.26,0.0,62.76,1.0,4.14,1.38,1.31,13.38,1.38,0.69,0.14,0.0,6.0,0.93,0.0,0.69,0
0.0,0.66,1.0,0.0,0.0,32.29,65.22,1.0,0.0,1.02,3.07,5.99,0.0,13.66,1.02,1.98,4.07,0.34,4.94,3.95,1.0,0.19,0.0,6.0,0.94,0.0,0.34,0
0.49,0.16,1.0,0.82,1.15,5.67,95.99,1.0,0.16,0.49,11.73,1.52,0.0,13.52,1.16,0.84,2.32,1.16,5.21,1.67,1.0,0.11,0.0,17.69,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,7.23,1.29,2.71,0.1,5.52,61.27,1.0,0.0,0.0,0.1,1.37,0.86,90.43,1.9,2.71,10.14,1.0,3.34,1.19,1.34,0.19,0.19,114.51,0.77,0.0,1.0,0
0.0,1.41,1.0,6.33,0.0,35.95,240.04,1.0,0.0,0.59,3.59,5.4,0.0,88.14,1.3,2.11,4.41,1.0,2.19,0.7,0.59,0.13,0.0,6.0,0.97,0.0,1.7,0
0.0,12.38,1.0,0.0,0.0,2.91,75.35,1.0,0.05,2.86,0.09,1.43,0.05,60.97,1.09,5.72,2.24,1.0,18.48,2.0,1.0,0.25,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,0.99,0.0,0.0,1.99,33.95,1.0,0.0,2.98,4.97,0.69,0.0,45.69,0.99,0.01,0.99,0.99,3.18,1.99,0.99,1.24,0.0,6.0,1.0,0.0,0.0,0
0.2,0.0,1.0,3.16,0.0,5.2,74.38,1.0,4.37,6.62,3.61,0.82,1.97,86.8,1.59,4.01,6.96,1.8,4.03,0.0,1.0,0.85,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,12.03,31.87,1.0,0.42,0.0,1.42,4.77,1.0,0.0,1.26,8.71,2.94,0.42,1.98,1.42,1.0,0.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.65,2.22,1.0,0.44,0.0,1.75,62.88,1.0,0.0,0.87,24.2,0.32,0.22,17.02,3.65,0.78,6.67,1.78,5.65,0.22,1.78,0.25,0.0,6.22,0.96,0.0,1.44,0
0.72,0.57,1.28,2.15,0.0,4.0,62.97,1.0,0.0,3.43,6.02,1.09,0.85,66.69,1.28,0.0,1.13,1.28,2.72,1.0,2.13,0.68,0.28,104.92,0.76,0.0,1.43,1
0.0,2.0,1.0,8.31,0.0,45.22,299.16,1.0,0.0,0.0,5.01,6.75,0.0,92.28,1.15,2.85,4.69,1.08,1.92,0.92,0.15,0.0,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,15.22,44.74,1.0,0.64,2.55,1.96,5.63,0.68,27.73,0.32,11.81,1.27,0.64,1.96,0.68,1.0,0.16,0.0,6.0,0.91,0.0,0.32,0
2.13,0.71,1.0,3.55,4.97,2.84,302.71,1.0,0.71,3.29,44.16,0.59,0.29,67.77,1.71,0.0,6.39,2.0,4.01,1.16,1.29,0.93,0.0,6.0,0.98,0.0,1.42,0
0.0,0.0,0.72,10.05,0.0,7.18,40.65,1.0,0.0,2.15,1.44,3.15,1.44,63.2,2.87,0.28,4.31,0.72,3.23,2.87,2.15,1.08,0.0,6.0,0.92,0.0,0.72,0
1.95,0.0,1.0,3.91,0.0,11.84,376.41,1.0,1.02,2.14,18.65,0.71,2.93,88.95,3.93,0.12,39.16,1.02,5.95,0.0,0.02,0.99,0.0,6.0,0.91,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,6.14,48.77,1.0,0.0,1.81,4.62,0.87,0.85,17.2,3.91,0.19,6.53,1.0,2.0,0.19,1.76,0.71,0.19,7.81,0.85,0.0,0.91,0
0.0,1.56,1.78,3.06,0.0,5.31,33.49,1.0,0.0,2.22,1.22,0.58,2.78,45.01,2.44,0.0,4.44,1.78,2.55,1.65,4.56,2.2,0.78,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,13.65,104.19,1.0,0.0,0.71,7.06,0.68,5.18,15.52,1.65,0.65,11.36,2.35,5.56,1.94,2.29,1.7,0.65,6.0,0.95,0.0,1.94,0
8.12,0.68,2.68,57.14,11.8,10.53,281.97,1.0,0.64,0.0,3.72,0.28,6.4,79.44,1.0,0.0,8.4,1.0,10.54,0.64,1.96,2.57,0.32,86.31,0.75,0.0,2.68,1
0.0,0.0,1.0,2.07,0.0,3.18,44.3,1.0,0.0,2.15,7.96,0.96,0.3,50.51,1.44,0.0,1.74,2.7,2.37,0.59,1.3,0.22,0.0,6.0,0.95,0.0,0.15,0
0.0,0.5,1.0,2.24,0.0,15.97,116.06,1.0,0.0,1.5,4.5,2.49,0.0,69.97,1.75,0.75,3.5,1.0,3.1,0.25,1.5,0.32,0.0,6.0,0.96,0.0,1.25,0
1.77,1.77,1.0,1.18,0.0,5.54,112.6,1.0,0.0,3.59,7.82,0.64,0.59,62.4,4.77,0.0,20.02,1.0,4.18,0.59,1.0,0.89,0.0,6.59,0.93,0.0,2.18,0
0.38,0.0,0.38,1.15,0.0,1.54,45.86,1.0,0.0,1.54,3.08,6.05,0.0,30.8,0.38,0.62,0.0,0.38,1.15,0.38,0.38,0.0,0.0,59.13,0.79,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,5.23,50.57,1.0,0.0,4.34,5.23,0.76,0.23,60.23,2.23,0.0,3.47,1.0,5.53,0.0,2.0,0.5,0.0,6.0,0.95,0.0,1.23,0
2.13,1.0,1.39,14.71,2.9,41.61,133.49,1.0,0.0,0.0,0.97,7.12,1.55,15.87,0.19,2.42,2.74,0.19,7.13,4.84,1.0,0.46,0.0,27.49,0.88,0.0,0.58,1
2.0,0.0,1.19,6.46,0.95,9.91,317.83,1.0,1.19,1.62,15.59,0.59,3.0,86.16,3.43,0.0,33.36,1.0,6.34,0.38,0.76,1.38,0.19,8.84,0.92,0.0,2.0,1
0.0,0.56,1.0,0.0,0.0,2.62,37.03,1.0,0.0,9.18,5.44,0.3,0.44,57.06,1.87,0.0,4.44,1.0,7.23,0.56,1.44,0.68,0.0,6.0,0.94,0.0,0.87,0
0.21,0.21,1.21,0.21,0.0,3.5,70.75,1.0,0.43,3.0,8.14,0.65,0.21,43.85,3.21,0.0,10.86,1.21,3.93,0.0,1.0,0.72,0.0,6.86,0.97,0.0,1.43,0
0.0,0.9,1.0,0.0,0.0,43.79,68.04,1.0,0.0,0.2,0.49,7.98,0.0,1.86,0.39,2.71,1.59,0.1,5.61,5.41,1.0,0.06,0.0,6.2,0.92,0.0,0.1,0
0.0,1.95,1.98,0.22,0.0,3.98,31.24,1.0,0.29,2.0,1.05,0.5,2.93,34.43,2.05,0.1,3.93,1.98,2.13,0.98,4.93,2.36,0.98,7.08,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.31,33.35,1.0,0.0,2.02,4.02,0.97,0.0,30.97,1.0,0.33,1.0,1.0,3.95,2.0,1.0,0.84,0.0,10.57,1.0,0.0,0.0,0
0.0,1.5,1.0,4.53,0.0,48.5,196.22,1.0,0.0,0.0,1.51,8.02,0.0,50.29,0.5,3.0,3.01,0.5,3.79,3.49,0.5,0.0,0.0,6.0,0.96,0.0,1.01,0
0.0,0.0,2.0,2.03,1.0,10.99,129.03,1.0,0.03,11.98,6.99,0.56,3.01,47.08,1.01,0.0,9.02,2.0,7.99,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
1.46,0.0,1.0,3.46,0.0,7.66,217.03,1.0,0.46,3.08,13.04,1.04,1.37,84.12,2.37,0.0,18.32,1.0,4.37,0.54,0.54,0.46,0.0,80.81,0.79,0.0,2.0,1
