CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.67,3.34,0.0,0.0,11.68,43.35,1.0,0.0,0.0,0.0,1.15,2.5,0.0,2.0,0.0,7.51,1.0,4.59,4.17,1.67,2.5,0.0,6.0,0.9,0.0,1.67,1
0.0,0.0,1.0,0.0,0.34,5.64,114.47,1.0,0.0,0.0,12.21,0.94,1.7,0.0,2.32,0.0,6.3,1.0,2.13,1.36,6.43,1.22,1.02,149.79,0.77,0.0,0.0,0
2.3,3.02,1.26,3.84,1.79,4.74,150.56,1.0,0.51,4.74,14.96,0.62,0.74,77.37,2.74,0.0,10.58,2.0,4.45,0.74,1.0,1.61,0.0,17.98,0.9,0.0,2.0,1
0.47,0.0,1.0,1.85,0.0,5.47,65.01,1.0,0.0,2.03,4.56,1.11,0.28,64.35,1.91,1.81,2.28,1.0,3.19,1.0,1.0,0.76,0.0,28.92,0.9,0.0,0.19,1
0.0,11.67,1.0,0.0,0.0,8.18,207.43,1.0,0.0,0.61,9.28,3.57,0.1,5.11,0.1,0.9,6.28,0.2,2.79,0.31,0.41,0.16,0.0,6.0,0.98,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,7.52,52.0,1.0,0.1,2.0,3.0,0.65,0.9,51.93,3.71,0.19,11.42,1.1,5.41,0.9,0.9,1.18,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,57.75,94.09,1.0,0.0,1.19,1.95,3.9,0.0,15.2,1.76,0.76,4.47,2.0,1.95,0.76,2.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.79,0.4,1.0,0.0,1.19,11.21,98.06,1.0,0.0,3.42,4.21,1.4,1.58,58.46,1.79,0.0,5.21,1.6,5.92,0.79,1.6,0.68,0.0,6.0,0.94,0.0,1.79,0
3.5,6.51,1.0,2.5,1.0,6.5,267.45,1.5,0.0,3.99,28.98,2.19,0.0,41.94,2.0,0.5,5.5,1.0,2.9,0.0,0.5,0.37,0.0,784.48,0.85,0.0,0.5,1
0.0,0.57,1.0,0.0,0.0,1.43,34.46,1.0,0.0,1.43,8.14,0.91,0.29,20.61,0.86,0.71,4.14,0.57,1.93,1.0,0.29,0.52,0.0,6.57,0.63,0.0,0.57,0
1.21,0.6,1.0,0.0,1.81,8.81,115.5,1.0,0.0,0.6,8.93,0.9,2.42,30.22,3.0,0.0,5.58,1.0,4.89,1.21,1.4,0.5,0.0,92.23,0.82,0.0,1.81,1
0.0,7.21,1.0,0.0,0.0,5.0,71.06,1.0,0.0,0.52,2.6,2.15,0.0,31.17,1.56,0.48,3.48,0.52,3.15,0.0,0.52,0.0,0.0,6.0,0.95,0.0,1.48,0
0.0,4.31,0.33,0.0,0.0,2.98,85.9,1.0,0.0,0.0,3.31,3.31,0.0,0.0,1.34,0.33,2.32,0.67,0.89,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.33,0
0.0,1.27,0.1,0.0,0.0,0.88,38.67,1.0,0.0,0.0,0.98,3.63,0.0,0.0,1.8,0.1,0.69,0.9,0.26,0.0,0.0,0.0,0.0,6.0,0.7,0.0,0.1,0
2.76,10.64,1.39,4.73,0.0,10.97,319.59,1.0,3.54,5.51,8.03,2.58,2.36,35.84,1.18,1.0,11.73,0.79,4.46,0.39,0.79,0.93,0.0,74.93,0.82,0.0,2.18,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
3.61,0.0,1.0,7.21,0.0,7.21,193.04,1.0,1.12,10.61,7.49,0.61,2.16,82.54,1.0,0.28,4.44,1.0,6.68,1.0,1.0,1.79,0.0,181.98,0.66,0.0,1.44,0
0.09,0.0,1.09,0.0,0.18,0.27,21.25,1.0,6.38,5.47,0.18,0.48,0.09,64.67,1.0,0.0,0.0,1.0,2.22,0.91,1.0,0.27,0.0,6.0,0.6,0.0,0.18,0
0.29,0.0,0.06,0.59,0.0,0.59,32.15,1.0,0.0,0.71,0.59,3.43,0.18,5.13,1.94,0.0,0.29,1.0,0.44,0.06,0.06,0.1,0.0,20.38,0.66,0.0,0.12,1
0.47,0.53,1.0,5.2,0.47,5.67,237.62,1.0,0.47,1.42,13.7,2.36,0.47,43.48,2.0,0.53,10.51,2.47,4.15,2.64,1.53,0.46,0.0,248.42,0.71,0.0,1.42,1
0.0,0.0,1.0,0.0,2.29,6.15,53.75,1.0,0.0,0.43,6.56,0.9,1.15,29.92,1.85,0.0,2.85,1.43,2.61,0.43,1.57,0.72,0.57,8.56,0.87,0.0,1.43,1
0.0,0.64,1.0,0.0,2.18,4.73,57.73,1.0,0.0,0.0,2.18,2.36,1.09,0.0,1.64,0.64,5.64,1.64,5.3,4.64,1.64,0.95,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.62,66.34,1.0,3.14,5.45,2.76,1.22,0.0,67.14,1.0,0.0,3.31,1.55,3.72,0.45,1.55,0.39,0.0,6.0,0.79,0.0,0.55,0
18.63,0.93,1.0,13.04,20.49,0.07,55.56,1.93,0.0,0.07,2.55,0.21,1.86,70.93,2.07,0.0,3.07,1.07,7.96,1.0,1.0,0.38,0.0,6.41,0.97,0.0,2.0,1
0.0,0.94,1.0,0.0,0.0,7.54,49.86,1.0,0.0,1.88,3.35,0.65,0.94,47.11,3.77,0.06,11.48,0.94,5.48,1.0,0.94,1.1,0.0,6.0,0.93,0.0,1.88,0
0.0,0.0,0.87,0.0,0.0,0.87,33.62,1.0,0.0,0.87,8.68,0.95,0.0,60.74,2.87,0.0,3.47,1.87,4.43,0.87,0.87,0.29,0.0,11.21,0.75,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,3.65,86.71,1.0,0.65,1.0,12.0,1.07,0.0,59.96,1.0,0.0,13.93,2.0,1.26,0.0,0.0,0.33,0.0,207.94,0.97,0.0,1.0,0
4.98,0.01,1.05,10.1,0.01,9.96,256.65,1.0,0.0,11.93,9.95,0.72,3.03,86.87,1.0,0.0,5.03,1.01,7.49,1.0,1.01,1.71,0.0,248.55,0.55,0.0,2.0,0
0.0,0.0,0.04,0.0,0.0,0.11,20.03,1.0,0.0,0.04,0.46,3.5,0.0,2.22,1.96,0.0,0.38,1.04,0.04,0.0,0.0,0.02,0.0,12.93,0.68,0.0,0.04,0
0.0,1.15,1.0,0.0,0.0,4.15,77.89,1.0,0.0,3.3,8.55,0.78,0.57,66.04,2.15,0.0,8.28,2.0,2.94,0.57,0.57,1.28,0.0,84.19,0.97,0.0,1.57,0
2.98,0.81,2.21,5.95,0.0,11.62,173.43,1.0,0.0,7.14,5.95,0.74,3.0,51.8,1.4,0.0,6.62,1.0,6.63,2.62,1.4,2.23,0.0,151.27,0.7,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.88,132.07,1.0,0.0,0.0,15.01,1.08,0.37,0.0,3.19,0.0,6.69,1.0,1.04,0.0,2.0,0.25,0.0,196.33,0.74,0.0,0.0,1
0.68,0.68,6.77,24.38,1.35,2.71,36.2,1.0,0.0,0.0,0.68,0.58,5.41,44.66,0.68,0.32,6.77,1.35,15.11,0.68,1.35,1.49,0.0,6.0,0.94,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,6.58,146.27,1.0,0.0,0.42,16.94,1.07,0.07,3.53,2.86,0.0,7.44,1.07,1.34,0.21,2.14,0.4,0.0,208.63,0.7,0.0,0.0,1
0.59,0.41,1.59,0.0,1.19,3.0,41.31,1.0,0.41,0.81,2.41,0.53,0.59,28.44,1.0,0.81,2.44,1.41,2.67,0.0,0.59,2.3,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,1.0,0.0,0.5,2.13,24.15,1.0,0.0,5.25,3.13,0.37,1.13,43.73,1.0,0.0,0.25,1.87,3.3,2.62,3.75,1.52,0.13,6.0,0.94,0.0,0.13,0
2.73,0.14,0.14,136.61,3.0,0.0,36.28,1.14,0.0,0.0,0.27,0.12,0.27,9.69,1.14,0.0,0.41,1.0,1.12,0.14,0.14,0.05,0.0,15.5,0.96,0.0,2.86,1
0.06,0.06,3.98,0.11,0.99,1.12,25.03,1.0,0.08,0.13,1.04,0.29,2.04,0.84,1.02,0.01,1.17,1.01,3.04,2.98,9.93,2.99,2.97,7.61,0.89,0.0,1.03,0
7.23,4.82,1.8,12.04,5.62,4.0,297.35,1.0,1.8,3.41,35.29,0.55,0.0,86.69,1.8,0.0,20.01,2.0,4.29,0.0,0.8,0.88,0.0,80.89,0.76,0.0,1.8,1
0.0,0.0,0.93,0.0,0.0,2.78,66.83,1.0,0.0,0.93,11.11,1.06,0.0,53.68,1.07,0.0,9.26,1.93,1.08,0.0,0.0,0.53,0.0,173.53,0.95,0.0,0.93,0
0.0,0.74,1.0,0.0,0.0,9.4,96.2,1.0,0.0,5.0,5.37,1.4,0.37,66.97,1.74,0.0,6.37,2.0,4.72,0.37,1.63,1.12,0.0,6.74,0.97,0.0,1.37,0
0.0,0.55,0.55,0.0,0.0,1.65,35.39,1.0,0.55,1.1,1.65,1.78,0.0,38.57,1.45,1.1,3.31,1.55,1.21,0.0,0.0,0.71,0.0,6.0,0.88,0.0,0.55,0
0.0,4.71,1.0,0.0,0.0,3.9,100.81,1.0,0.0,0.0,4.9,1.99,1.28,0.0,2.55,0.36,3.17,0.64,1.3,0.0,1.28,0.0,0.0,50.64,0.99,0.0,0.36,1
0.1,0.05,1.0,0.0,0.14,3.34,71.87,1.0,0.0,1.0,11.57,0.89,0.19,57.61,1.1,0.0,9.71,1.95,1.46,0.1,0.05,0.57,0.0,178.25,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.56,37.2,1.0,0.0,2.8,4.28,0.56,0.36,56.4,2.28,0.0,1.92,1.36,4.14,1.08,2.08,0.58,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.57,40.26,1.0,0.0,0.29,4.85,0.89,1.43,16.54,3.14,0.0,3.57,1.29,0.69,0.0,1.43,0.16,0.0,107.65,0.99,0.0,0.29,1
0.99,0.99,9.94,25.83,1.99,3.97,31.89,1.0,0.0,0.0,1.05,0.13,7.95,65.56,0.99,0.01,9.95,1.99,22.19,1.0,1.99,2.19,0.0,6.0,0.95,0.0,1.99,0
2.55,0.74,7.67,20.57,2.0,4.0,102.8,1.26,0.0,2.07,13.14,0.2,5.93,70.65,1.78,0.0,8.45,2.0,17.37,0.74,1.74,1.82,0.0,408.83,0.89,0.0,1.48,1
8.74,0.44,1.0,6.68,9.61,2.82,50.24,1.44,0.0,0.56,3.13,0.73,0.87,65.93,2.0,1.13,2.44,1.0,5.12,1.0,1.0,0.54,0.0,6.0,0.96,0.0,0.87,0
3.58,0.0,1.0,7.16,0.0,8.58,198.4,1.0,0.0,8.88,8.58,0.72,2.15,79.34,1.57,0.0,4.43,1.0,6.55,0.72,1.0,1.22,0.0,180.75,0.66,0.0,1.72,0
0.0,0.0,1.0,0.0,0.68,2.36,32.07,1.0,0.0,0.0,1.32,0.68,4.03,0.0,1.97,0.0,2.36,1.0,2.87,2.71,10.81,2.03,2.03,28.56,0.96,0.0,0.0,1
0.0,0.0,1.0,0.61,0.39,4.21,40.66,1.0,0.0,0.61,2.82,0.92,1.97,37.53,1.61,1.21,2.39,1.0,3.24,2.18,6.53,1.59,1.18,6.0,0.94,0.0,0.0,0
0.0,1.18,2.37,0.0,0.0,8.29,35.13,1.0,0.0,0.0,0.0,1.69,1.78,0.0,2.0,0.0,5.33,1.0,3.26,2.96,1.18,1.78,0.0,6.0,0.87,0.0,1.18,0
0.0,0.7,0.7,6.4,0.0,2.09,49.87,1.0,0.7,1.39,2.09,1.02,0.0,48.67,0.7,1.7,4.17,1.39,1.53,0.0,0.0,0.89,0.0,6.0,0.94,0.0,1.0,0
7.89,2.68,1.45,9.46,4.23,4.0,324.3,1.55,0.89,6.21,44.87,0.41,0.0,88.02,3.11,0.0,11.59,2.0,3.96,0.0,1.0,0.88,0.0,887.29,0.71,0.0,0.89,1
0.0,1.86,1.0,0.0,0.0,4.86,82.17,1.0,0.0,4.72,6.42,0.7,0.93,71.03,2.86,0.0,7.21,2.0,4.04,0.93,0.93,1.71,0.0,20.44,0.97,0.0,1.93,0
19.95,1.0,1.01,13.96,21.95,0.0,56.91,2.0,0.0,0.0,2.0,0.18,2.0,70.82,2.0,0.0,2.99,1.0,8.16,1.01,1.02,0.39,0.01,6.0,0.99,0.0,2.0,1
17.4,2.18,1.24,14.24,18.46,0.94,125.49,1.76,0.47,0.94,11.21,0.23,1.53,76.2,2.0,0.0,7.25,1.24,7.43,0.76,1.0,0.54,0.0,15.68,0.92,0.0,2.0,1
0.0,1.43,1.0,0.0,0.0,4.55,109.73,1.0,0.89,0.89,11.78,1.47,0.0,54.29,0.89,0.11,15.01,1.78,1.46,0.0,0.0,0.18,0.0,195.59,0.97,0.0,1.0,0
3.25,0.35,1.35,6.49,0.0,6.49,175.28,1.0,0.0,8.85,8.25,0.61,2.3,74.03,1.0,0.0,4.3,1.35,5.51,0.65,1.0,1.59,0.0,164.47,0.7,0.0,1.3,0
0.0,0.44,0.44,0.0,0.0,3.53,55.15,1.0,0.0,0.88,3.53,2.36,0.44,16.77,1.56,0.0,2.65,1.44,0.78,0.0,0.44,0.0,0.0,6.0,0.87,0.0,0.88,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.65,1.0,6.86,16.93,1.3,2.6,32.35,1.0,0.0,0.0,0.65,1.23,5.21,42.97,1.35,0.35,7.21,2.0,16.28,2.4,2.0,1.43,0.0,6.0,0.93,0.0,1.3,0
0.24,0.0,1.0,2.61,0.24,3.61,132.11,1.0,0.24,0.71,8.42,0.98,1.76,21.87,3.52,0.0,5.52,1.48,1.14,0.0,1.76,0.23,0.0,181.3,0.88,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,11.51,100.08,1.0,0.0,4.72,5.0,1.74,0.0,63.72,1.14,0.0,5.79,1.93,4.96,0.0,1.93,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.36,0.0,0.0,1.09,37.26,1.0,0.0,0.36,4.36,2.62,0.0,21.08,1.64,0.0,3.63,1.36,0.42,0.0,0.0,0.21,0.0,71.78,0.78,0.0,0.36,1
0.0,0.96,1.0,0.0,0.0,7.72,51.04,1.0,0.0,1.92,2.96,0.64,1.04,48.0,4.0,0.0,11.56,1.0,5.54,0.96,1.04,1.12,0.0,8.8,0.96,0.0,1.92,0
4.63,0.0,1.0,9.26,0.0,9.56,245.98,1.0,0.07,11.19,10.15,0.75,2.78,85.08,1.0,0.0,5.81,1.07,6.95,0.93,0.93,1.59,0.0,247.71,0.57,0.0,1.93,0
14.56,4.26,1.0,10.19,16.02,2.45,103.75,1.73,0.0,0.0,4.17,1.2,1.46,51.7,1.46,0.27,4.09,0.73,6.68,0.73,0.73,0.28,0.0,6.0,0.98,0.0,1.73,0
0.0,0.09,0.09,0.0,0.0,0.72,23.2,1.0,0.0,0.18,0.72,2.87,0.09,3.43,1.91,0.0,0.54,1.09,0.16,0.0,0.09,0.0,0.0,6.0,0.81,0.0,0.18,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,5.5,3.05,0.0,0.0,12.41,106.26,1.0,0.0,0.0,3.18,1.79,2.05,0.0,1.36,0.32,8.36,0.68,4.61,3.41,1.36,2.05,0.0,6.0,0.94,0.0,1.68,0
0.0,0.0,2.84,0.0,0.61,2.55,31.48,1.0,0.0,0.39,2.55,0.46,1.22,23.28,1.78,0.0,1.78,1.0,3.54,1.84,6.51,1.84,1.84,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,27.47,1.0,0.0,0.0,2.29,0.88,1.92,0.0,3.84,0.04,1.08,0.96,0.52,0.04,1.92,0.0,0.0,73.14,0.98,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,14.15,55.75,1.0,0.0,1.81,2.81,1.01,0.9,45.2,3.81,0.1,11.23,1.1,5.29,1.0,1.1,1.05,0.0,6.0,0.96,0.0,1.9,0
1.45,1.45,0.41,126.22,0.0,2.9,121.11,1.0,1.86,2.9,1.03,0.18,1.24,18.82,1.41,0.21,3.93,1.21,1.48,0.21,0.41,0.49,0.0,50.92,0.88,0.0,3.21,1
1.05,1.05,1.15,1.79,0.85,4.64,97.49,1.0,1.34,2.09,1.6,0.56,5.15,13.59,1.3,0.15,5.39,1.15,4.47,3.55,13.06,2.91,2.55,32.14,0.89,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,14.92,103.37,1.0,0.0,4.76,4.81,1.95,0.0,60.89,1.05,0.05,5.9,2.0,4.81,0.05,2.0,0.68,0.0,6.0,0.97,0.0,1.0,0
12.63,1.0,1.0,8.84,13.9,2.95,55.16,1.63,0.0,0.74,2.37,0.35,1.63,63.26,2.74,0.0,6.32,1.0,7.28,1.0,1.0,0.67,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,0.89,0.89,0.0,4.44,41.95,1.0,0.0,0.89,3.55,1.43,0.0,55.0,2.0,1.77,1.77,1.0,2.44,0.89,0.89,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,39.15,1.0,0.0,2.57,2.86,0.71,2.86,0.0,1.43,1.71,0.14,1.0,4.64,3.43,1.14,1.37,0.86,15.98,0.96,0.0,0.86,0
0.0,0.0,3.71,0.0,0.9,1.0,20.71,1.0,0.0,0.57,1.19,0.29,1.9,4.75,1.0,0.0,0.9,1.1,3.06,3.0,9.43,2.87,2.71,6.0,0.9,0.0,0.9,0
