CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.1,1.0,0.0,3.81,3.17,45.94,1.0,0.0,0.37,4.54,0.73,0.0,6.94,1.37,0.0,0.73,1.0,2.03,0.63,1.63,0.47,0.0,6.0,0.94,0.0,0.63,0
1.54,0.23,1.46,0.0,0.77,3.08,147.32,1.0,0.77,1.77,17.16,0.62,3.23,56.93,1.77,0.0,14.85,2.0,4.53,0.46,1.23,1.34,0.0,6.0,0.97,0.0,0.77,0
0.11,1.79,1.0,3.58,1.0,6.89,300.31,1.0,0.0,9.21,32.16,1.11,0.0,91.05,2.0,1.79,16.26,3.68,5.38,0.0,0.11,0.45,0.0,70.52,0.97,0.0,1.21,1
0.66,0.0,1.34,10.66,3.39,8.58,335.32,1.0,0.66,8.13,23.53,0.96,1.34,89.61,1.66,0.0,14.53,2.32,4.31,1.03,1.0,1.09,0.0,345.56,0.63,0.0,2.32,1
1.97,0.0,1.33,3.36,2.64,10.25,126.18,1.0,1.34,0.0,1.67,0.73,3.62,43.68,2.34,0.0,11.53,1.0,6.08,1.34,1.0,1.36,0.0,118.22,0.9,0.0,2.33,1
1.53,0.0,1.0,20.31,3.02,2.96,43.75,1.51,0.0,1.53,2.51,0.52,0.98,78.44,1.0,0.0,5.02,1.51,3.72,0.49,1.0,0.59,0.0,11.0,0.62,0.0,1.51,0
0.0,3.0,1.0,1.65,0.0,13.98,59.95,1.0,0.0,0.18,0.35,2.23,0.0,85.63,2.0,1.65,5.29,1.0,1.14,0.82,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
7.38,2.77,1.0,0.0,0.46,8.69,758.86,1.0,2.77,11.08,65.99,0.62,0.92,82.15,1.0,0.0,44.3,2.85,4.78,0.08,1.08,0.7,0.0,6.0,0.95,0.0,1.0,1
0.0,0.12,1.12,0.0,1.0,5.56,65.81,1.0,0.0,2.12,10.04,1.01,0.84,80.59,1.48,0.0,2.53,1.88,1.9,0.36,1.0,0.77,0.0,6.96,0.96,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,6.43,67.19,1.0,0.0,1.38,3.51,0.8,1.14,27.32,1.62,0.0,7.3,1.38,2.95,0.76,1.76,0.83,0.0,6.0,0.93,0.0,0.38,0
1.63,0.0,2.37,18.45,2.17,15.63,108.05,1.54,0.91,1.63,2.54,0.53,7.32,53.18,1.91,0.46,13.77,1.54,7.76,0.46,1.0,1.84,0.0,8.71,0.77,0.0,1.54,0
0.0,2.91,1.91,0.34,0.09,4.26,68.94,1.0,0.0,2.6,3.76,0.69,1.83,30.78,2.0,0.17,7.86,1.26,4.77,1.83,0.91,1.41,0.0,12.04,0.96,0.0,1.0,1
0.0,0.3,1.3,0.0,0.0,9.67,155.94,1.0,0.0,4.45,14.25,2.2,1.19,10.68,1.0,1.41,2.97,2.0,2.37,0.0,1.3,0.74,0.0,6.0,0.98,0.0,1.0,0
6.18,1.94,1.65,4.23,0.71,9.65,153.81,1.0,0.0,1.29,4.88,0.36,2.59,73.3,2.29,0.0,28.3,1.0,6.23,1.71,1.35,2.13,0.35,8.82,0.87,0.0,1.65,1
0.0,0.02,1.04,0.98,1.96,1.96,26.76,1.0,0.0,0.02,2.96,2.05,0.08,64.7,1.0,0.0,1.0,1.02,1.05,0.04,1.02,0.03,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.13,0.87,0.0,0.91,38.63,1.0,0.0,0.0,2.46,2.61,0.0,0.0,2.74,1.13,0.0,2.0,0.0,0.0,0.13,0.0,0.0,6.0,0.85,0.0,0.13,0
0.26,0.0,1.0,3.91,2.0,3.85,29.38,1.0,0.0,0.0,2.47,1.63,0.0,61.77,1.0,0.0,2.06,1.0,2.85,0.79,1.26,0.46,0.26,8.12,0.96,0.0,0.26,0
0.0,0.0,1.0,4.36,2.0,4.01,30.36,1.0,0.0,0.0,2.33,1.05,1.34,60.63,1.0,0.0,3.01,1.0,3.69,0.67,1.0,0.5,0.0,9.36,0.76,0.0,0.67,0
0.26,0.0,1.0,7.31,1.74,6.84,146.03,1.0,0.26,0.79,9.09,0.74,1.74,66.93,1.26,0.0,8.2,1.53,4.53,0.74,1.0,0.81,0.0,144.47,0.61,0.0,1.53,1
0.0,0.08,1.0,0.0,0.0,0.0,15.08,1.0,0.0,0.03,1.03,2.1,0.0,0.52,1.03,0.0,1.03,1.0,1.02,0.97,1.0,0.01,0.0,6.0,0.81,0.0,0.0,0
0.0,2.23,1.0,0.26,0.51,0.51,20.3,1.0,0.0,0.74,2.26,1.05,0.0,31.03,1.74,0.0,1.74,1.0,1.6,0.0,1.0,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,1.46,1.54,1.83,0.46,11.89,200.12,1.0,0.0,12.26,16.71,0.88,2.17,61.59,1.46,0.91,13.2,2.91,6.63,0.0,1.09,1.57,0.0,37.98,0.98,0.0,1.0,1
0.0,2.59,1.0,1.65,0.41,2.89,139.28,1.0,0.0,4.3,14.79,0.87,0.0,49.11,2.0,0.83,8.19,2.24,3.12,0.0,0.59,0.44,0.0,34.88,0.94,0.0,0.41,1
3.2,2.4,1.0,2.4,0.6,7.8,514.06,1.0,1.2,10.2,48.2,0.92,0.4,90.8,1.6,1.2,29.4,3.6,5.0,0.0,0.4,0.56,0.0,47.99,0.97,0.0,1.0,1
8.82,2.96,2.02,0.0,0.0,9.8,213.84,1.0,0.0,1.98,6.88,0.34,4.0,84.24,2.96,0.0,40.18,1.02,5.23,1.02,1.02,2.32,0.0,6.0,0.89,0.0,1.96,0
0.0,0.15,1.3,0.0,0.0,0.0,15.0,1.0,0.0,0.15,1.0,1.9,0.59,0.0,1.0,0.0,1.0,1.15,1.37,1.15,1.15,0.22,0.0,6.0,0.83,0.0,0.0,0
0.22,0.0,1.0,2.58,5.14,5.86,56.4,1.0,0.0,0.0,4.92,0.67,0.0,10.77,1.0,0.0,1.08,1.0,3.42,1.43,2.0,0.77,0.22,7.72,0.94,0.0,1.0,1
0.0,5.28,1.0,9.89,0.0,7.26,74.37,1.0,0.0,0.0,0.34,2.38,0.0,65.97,3.64,1.98,1.66,1.0,0.34,0.34,1.0,0.0,0.0,6.0,0.7,0.0,0.66,0
0.0,0.67,2.35,0.0,0.0,0.0,15.33,1.0,0.0,0.67,1.0,1.11,3.02,0.0,1.33,0.0,1.0,1.67,2.36,1.35,2.0,1.01,0.0,6.0,0.88,0.0,0.0,0
0.0,2.61,1.61,1.57,0.39,5.18,150.55,1.0,0.0,4.75,13.58,0.84,1.21,51.33,2.0,0.79,10.93,2.18,4.85,1.21,0.61,1.09,0.0,33.51,0.97,0.0,1.0,1
0.0,0.16,1.33,0.0,0.84,5.85,30.87,1.0,0.0,0.16,1.0,0.5,5.67,0.0,1.0,0.0,2.67,1.16,3.08,2.84,12.86,2.75,2.51,6.0,0.86,0.0,0.84,0
0.0,0.24,1.76,7.55,6.04,1.51,67.61,1.0,0.0,14.33,10.06,0.44,1.51,64.21,1.0,0.0,3.02,1.0,5.86,3.0,1.0,1.01,0.0,10.53,0.86,0.0,0.76,1
0.0,1.29,1.0,0.0,0.0,0.0,17.14,1.0,0.0,2.71,1.14,0.96,0.0,2.74,1.14,0.0,0.29,1.0,3.68,2.57,1.0,0.06,0.0,6.0,0.87,0.0,0.0,0
0.0,0.29,2.0,7.06,5.65,6.12,90.48,1.0,0.0,17.12,10.06,0.38,2.59,70.58,1.0,0.0,5.77,1.29,6.91,2.12,1.29,1.68,0.0,10.23,0.89,0.0,1.0,1
1.86,12.04,1.0,8.6,1.86,4.28,149.42,1.86,0.0,4.12,6.09,0.59,0.86,76.12,1.14,0.0,5.7,1.86,4.97,0.86,1.0,1.07,0.0,8.53,0.95,0.0,1.28,0
0.0,2.77,1.85,0.08,0.0,3.69,43.84,1.0,0.0,1.85,0.92,0.8,1.85,23.07,2.08,0.08,6.46,1.08,4.38,1.85,0.92,1.38,0.0,6.0,0.95,0.0,0.92,0
8.3,3.0,1.3,0.0,0.0,9.3,635.43,1.0,2.09,8.97,51.6,0.53,1.91,88.09,1.61,0.0,45.88,2.39,5.08,0.3,1.0,1.2,0.0,6.0,0.93,0.0,1.3,1
0.0,0.0,1.0,0.8,0.27,6.73,157.55,1.0,0.0,0.0,16.72,2.54,0.27,7.78,1.0,1.73,0.54,1.87,0.67,0.13,1.0,0.1,0.0,6.67,0.93,0.0,1.0,0
0.8,2.2,1.0,9.04,1.06,0.27,27.84,1.27,0.0,1.53,2.27,0.64,0.0,40.0,1.73,0.0,3.06,1.27,1.99,0.0,1.0,0.43,0.0,7.33,0.82,0.0,0.53,0
0.38,1.87,1.0,1.24,0.38,12.85,118.83,1.0,0.0,4.15,9.44,1.96,0.0,93.58,2.0,1.24,7.51,1.0,3.89,0.62,1.0,0.13,0.0,12.8,0.89,0.0,1.13,0
0.0,0.06,1.06,5.65,1.88,5.64,36.3,1.0,0.0,0.87,2.06,0.55,2.12,56.72,1.0,0.0,4.35,1.06,5.17,0.94,1.06,0.85,0.0,10.71,0.66,0.0,1.0,0
0.0,0.0,1.0,0.13,5.92,5.0,61.37,1.0,0.0,0.0,5.92,0.75,0.04,1.22,1.0,0.0,0.08,1.0,2.23,1.0,1.98,0.51,0.0,6.1,0.96,0.0,1.0,0
0.0,0.75,1.25,4.49,1.5,4.75,35.51,1.0,0.0,0.5,1.75,0.57,2.0,49.72,1.25,0.0,4.75,1.0,4.94,1.25,1.0,0.94,0.0,9.74,0.72,0.0,1.0,0
0.0,0.66,2.31,0.0,0.0,1.37,34.88,1.0,1.03,1.34,3.4,0.55,2.63,13.71,1.34,0.34,4.08,1.66,4.08,2.0,1.66,1.2,0.0,11.83,0.9,0.0,0.34,0
0.65,0.35,1.35,7.75,1.29,11.48,60.79,1.0,0.0,5.31,1.71,0.49,1.42,45.04,1.0,0.0,6.77,1.35,8.0,1.94,2.0,2.02,0.65,11.17,0.89,0.0,1.0,0
2.85,0.0,1.22,0.22,0.44,2.63,102.81,1.0,1.0,0.66,10.1,0.3,1.1,19.09,1.0,2.34,11.14,2.0,1.32,0.22,0.22,0.51,0.0,22.89,0.95,0.0,0.66,1
4.58,1.72,1.0,0.0,0.0,5.15,474.12,1.0,1.72,6.86,41.04,1.33,1.0,50.9,1.43,0.0,27.88,2.14,2.86,0.0,1.43,0.41,0.0,6.0,0.89,0.0,0.57,0
0.0,0.18,3.46,0.0,0.0,27.02,143.08,1.0,1.64,0.54,1.82,0.65,13.1,0.0,2.64,0.82,18.83,1.0,12.19,1.36,1.0,2.87,0.0,6.0,0.97,0.0,0.82,0
0.0,1.73,1.0,0.0,0.0,5.27,101.02,1.0,0.0,1.15,9.21,1.99,0.0,17.27,1.0,0.85,0.58,1.42,1.84,0.58,1.0,0.49,0.0,6.0,0.95,0.0,0.42,0
1.45,0.0,1.0,0.0,1.0,5.09,194.65,1.0,0.45,6.92,23.64,0.82,1.36,78.92,2.0,0.0,14.08,1.45,6.92,0.0,1.0,0.78,0.0,15.83,0.88,0.0,2.09,1
0.0,1.02,1.99,0.0,0.0,15.81,104.98,1.0,0.0,14.84,2.99,0.67,3.95,35.8,1.01,0.0,9.91,1.99,7.93,0.0,1.99,2.48,0.0,6.0,0.98,0.0,0.99,0
0.0,0.54,1.0,1.08,0.27,4.81,137.76,1.0,2.19,3.9,14.77,0.73,0.0,54.09,2.0,1.27,11.9,1.81,5.13,1.46,0.73,0.57,0.0,37.36,0.92,0.0,1.0,1
0.08,2.76,1.0,0.0,0.08,4.16,57.46,1.0,0.0,2.72,3.84,1.33,0.0,34.23,1.08,0.0,1.72,1.0,3.64,0.92,1.0,0.82,0.0,7.44,0.92,0.0,0.24,0
7.29,2.73,1.27,0.0,0.0,11.13,759.54,1.0,2.91,10.93,64.86,0.61,2.33,81.08,1.18,0.09,45.78,2.82,5.8,0.09,1.0,0.96,0.0,6.0,0.95,0.0,1.0,1
0.72,0.28,1.0,7.87,0.72,8.58,338.09,1.0,0.72,3.0,21.02,1.23,0.72,65.79,1.72,0.0,14.3,2.43,3.42,0.85,1.0,0.69,0.0,372.86,0.61,0.0,2.15,1
0.02,1.16,1.99,0.12,0.02,15.85,106.43,1.01,0.0,14.85,3.0,0.67,3.96,36.48,1.0,0.0,9.94,2.0,7.95,0.01,1.99,2.48,0.0,6.0,0.98,0.0,1.0,0
0.63,0.0,2.1,7.6,1.27,17.8,85.49,1.0,0.73,0.0,1.37,0.46,5.87,31.67,1.73,0.37,11.6,1.0,10.2,2.27,1.63,2.39,0.63,11.07,0.89,0.0,1.0,1
0.0,1.28,2.45,1.1,0.28,1.93,97.0,1.0,0.0,3.21,9.83,0.7,2.9,25.4,1.28,0.55,5.42,2.55,3.91,1.45,1.45,1.21,0.0,25.33,0.93,0.0,0.28,1
0.0,0.09,1.17,0.0,0.0,3.65,67.93,1.0,2.74,1.91,7.39,0.58,0.35,36.5,1.91,0.91,9.21,1.09,5.03,2.0,1.09,0.69,0.0,21.51,0.89,0.0,0.91,0
0.8,0.0,1.59,9.65,1.61,13.69,62.41,1.0,0.39,0.0,1.2,0.43,3.13,40.22,1.39,0.2,8.52,1.0,9.17,2.61,1.8,2.09,0.8,12.44,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,62.51,1.0,0.0,0.0,6.28,2.35,0.0,0.0,1.0,0.59,0.71,1.29,0.71,0.71,1.0,0.0,0.0,6.0,0.86,0.0,0.29,0
0.0,0.51,1.0,1.01,0.25,7.0,211.11,1.0,0.0,2.27,22.54,2.42,0.0,23.25,1.25,2.0,4.3,2.51,1.26,0.0,0.75,0.12,0.0,23.69,0.98,0.0,1.0,0
4.78,0.0,1.32,0.32,1.32,7.89,264.03,1.0,0.32,8.48,21.53,0.82,1.58,84.26,1.68,0.0,17.25,1.32,7.59,0.32,1.0,0.98,0.0,42.59,0.84,0.0,3.0,1
5.36,2.01,1.0,0.0,0.0,8.34,606.04,1.0,2.01,8.04,53.86,1.35,0.67,59.66,1.0,0.66,32.18,2.67,3.35,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
1.79,0.0,1.0,0.0,1.0,2.53,61.71,1.0,0.0,0.0,9.94,0.61,0.64,0.0,3.68,0.0,0.32,1.0,1.08,0.32,2.49,0.91,0.32,11.36,0.98,0.0,0.11,1
0.0,2.88,1.88,0.49,0.12,4.37,78.39,1.0,0.0,2.85,4.9,0.71,1.76,33.16,2.0,0.24,8.22,1.37,4.78,1.76,0.88,1.37,0.0,14.52,0.96,0.0,1.0,1
0.0,0.11,1.11,0.0,0.11,4.54,77.87,1.0,0.0,0.33,13.68,2.84,0.77,4.52,0.55,0.89,3.21,0.11,2.82,1.22,0.11,0.28,0.0,21.12,0.84,0.0,0.11,0
4.14,0.0,1.69,0.0,4.14,16.66,242.52,1.0,0.0,0.0,6.59,1.38,6.21,0.0,1.0,0.62,20.0,1.31,5.71,0.0,1.0,1.92,0.0,6.0,0.95,0.0,2.38,0
3.52,1.24,1.59,0.0,3.52,12.32,167.05,1.0,0.0,0.41,1.41,0.71,5.28,7.85,1.41,0.0,17.84,1.0,5.61,0.0,1.0,1.81,0.0,6.0,0.92,0.0,1.76,0
0.0,0.0,1.0,2.27,0.76,3.76,58.71,1.0,0.0,0.0,10.08,2.14,0.76,21.97,0.38,0.62,2.14,0.38,3.05,1.0,0.38,0.28,0.0,17.83,0.75,0.0,0.38,0
1.83,0.0,1.0,9.93,2.0,7.34,78.25,1.0,4.14,3.31,2.24,0.4,0.41,66.16,1.0,0.0,2.93,1.0,5.93,2.17,1.59,1.31,0.59,233.13,0.9,0.0,0.59,1
0.0,1.49,1.0,0.0,0.0,3.52,97.88,1.0,0.0,0.5,10.54,1.78,0.0,9.45,1.5,1.0,1.0,1.5,0.9,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.5,0
0.77,0.0,1.0,0.0,0.77,4.61,157.81,1.0,0.0,8.45,19.43,1.24,0.0,63.73,1.77,0.0,7.91,1.0,6.88,0.23,1.0,0.27,0.0,19.82,0.79,0.0,2.3,1
0.14,7.45,1.0,13.97,0.07,10.38,102.25,1.0,0.0,0.0,0.76,2.37,0.0,93.11,4.93,2.79,1.86,1.0,0.06,0.0,1.0,0.05,0.0,6.41,0.67,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.0,1.0,2.25,0.74,0.0,1.74,0.0,1.0,1.0,0.26,0.26,1.74,0.0,0.0,6.0,0.82,0.0,0.0,0
0.35,0.0,1.0,4.51,1.65,5.51,181.2,1.0,0.35,1.05,12.13,1.81,0.35,75.13,1.35,0.0,7.67,1.7,1.77,0.0,1.0,0.34,0.0,186.2,0.83,0.0,1.05,0
0.0,3.0,1.0,0.0,0.0,3.19,39.56,1.0,0.0,1.8,2.0,1.22,0.0,27.78,1.2,0.0,1.2,1.0,2.92,0.8,1.0,0.77,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,45.1,1.0,0.8,0.4,8.39,0.4,0.61,8.3,1.0,2.39,7.23,2.0,1.14,0.4,0.61,0.3,0.0,6.0,0.96,0.0,0.2,0
4.41,0.85,1.0,24.38,2.87,3.26,270.56,1.72,0.85,5.55,22.24,0.53,0.28,95.45,1.0,0.0,17.88,2.28,3.21,0.0,1.0,0.52,0.0,9.59,0.69,0.0,1.72,1
0.0,2.76,1.24,0.0,0.0,0.0,17.64,1.0,0.0,1.0,1.88,0.67,0.48,16.73,1.88,0.0,1.88,1.12,2.0,0.24,1.12,0.56,0.0,6.0,0.9,0.0,0.0,0
1.55,0.0,1.0,18.09,2.55,6.78,41.26,1.28,0.0,0.83,1.55,0.42,0.0,63.3,1.0,0.0,5.28,1.28,6.48,2.17,1.72,1.39,0.72,13.17,0.77,0.0,1.28,0
0.0,0.0,1.0,0.0,5.35,4.78,63.4,1.0,0.0,0.0,6.97,1.0,0.0,0.0,0.89,0.11,0.11,0.89,2.13,1.0,1.78,0.45,0.0,7.72,0.95,0.0,0.89,0
