CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.71,1.88,1.0,2.83,8.48,4.94,111.71,3.83,0.94,1.23,5.29,0.83,1.06,79.43,2.06,0.0,3.75,1.94,1.94,0.0,1.0,0.31,0.0,272.59,0.85,0.0,1.0,1
0.0,0.0,0.22,0.0,1.78,2.67,48.84,1.0,0.0,0.78,1.78,3.17,0.67,0.0,0.22,0.0,0.45,0.22,0.78,0.45,0.22,0.38,0.0,6.0,0.84,0.0,0.45,0
1.88,0.94,1.94,0.0,0.0,1.3,44.7,1.0,0.0,3.0,8.7,0.32,0.94,81.03,1.94,0.0,11.64,2.94,3.25,0.94,0.0,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.91,1.0,1.71,1.71,0.0,17.71,1.0,0.0,1.29,4.26,0.58,0.0,90.5,1.85,1.0,0.29,1.0,1.08,0.15,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
1.96,0.98,1.98,0.04,0.04,0.98,44.51,1.0,0.0,2.96,8.93,0.32,0.98,83.18,2.0,0.02,11.78,2.96,3.21,0.98,0.02,1.33,0.0,6.0,0.97,0.0,0.98,0
1.79,0.0,1.3,0.6,7.4,9.02,118.73,1.0,0.3,0.0,5.91,0.75,2.7,22.35,1.3,0.0,2.0,1.0,3.43,1.4,1.0,1.64,0.0,6.0,0.98,0.0,1.4,0
0.0,0.0,0.92,0.0,0.0,1.83,41.89,1.0,0.0,1.92,8.24,1.22,0.0,40.29,0.92,0.0,0.92,2.75,1.83,0.0,0.92,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,1.87,1.0,3.83,9.06,4.87,117.13,3.94,0.94,1.06,5.64,0.84,1.0,81.77,2.06,0.06,2.94,2.0,1.91,0.06,1.0,0.3,0.0,270.85,0.84,0.0,1.0,1
0.0,2.78,1.0,4.69,0.0,1.66,43.47,1.0,2.78,3.78,3.9,0.49,0.0,86.3,1.22,1.56,5.56,1.78,3.34,0.44,0.22,0.89,0.0,63.78,0.51,0.0,2.56,0
0.0,0.72,1.0,0.72,2.27,6.27,67.7,1.0,0.0,0.72,3.7,0.9,1.57,23.65,1.0,0.0,6.3,1.0,4.58,2.0,1.0,1.77,0.0,6.0,0.94,0.0,0.57,0
2.76,0.92,1.0,1.38,8.46,8.78,134.17,2.38,0.46,0.46,6.62,0.92,2.08,37.21,1.46,0.0,2.46,1.46,2.71,1.08,1.0,1.04,0.0,136.0,0.91,0.0,1.54,1
0.0,1.38,1.0,2.76,0.0,4.78,82.79,1.0,1.38,1.84,7.7,2.59,0.0,42.33,0.46,1.46,3.3,0.92,2.2,0.0,0.0,0.54,0.0,40.59,0.56,0.0,1.92,1
1.67,1.75,1.0,3.49,2.09,3.09,173.71,4.76,6.76,5.25,13.78,0.67,0.0,82.81,2.67,2.42,7.25,1.58,2.87,0.0,0.0,0.76,0.0,382.55,0.64,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,6.0,47.22,1.0,0.0,2.34,3.34,0.84,0.0,60.51,1.66,0.0,3.37,1.34,2.43,0.0,0.66,0.74,0.0,6.0,0.95,0.0,1.0,0
0.74,0.77,1.0,1.54,0.0,3.23,91.06,1.0,0.77,4.74,8.71,0.6,1.49,63.77,2.49,0.51,13.43,1.26,4.17,0.0,0.74,1.11,0.0,25.03,0.83,0.0,1.51,1
5.87,1.96,1.0,2.93,8.8,4.89,109.92,3.93,0.98,1.02,4.96,0.84,1.0,79.94,2.0,0.0,2.93,1.98,1.79,0.04,1.02,0.28,0.0,283.95,0.84,0.0,0.98,1
0.0,1.37,1.0,9.46,0.0,6.52,61.33,1.0,0.74,1.11,1.89,0.59,2.52,67.26,2.0,0.0,12.2,1.0,5.93,3.89,2.26,0.92,0.0,23.03,0.88,0.0,1.0,1
1.61,0.0,1.81,1.54,1.61,5.0,88.72,1.0,0.0,0.81,7.96,1.04,0.81,81.44,0.81,1.0,4.61,0.81,2.89,0.19,0.81,0.73,0.0,44.74,0.86,0.0,1.81,1
8.38,0.0,1.63,0.0,1.87,4.12,194.76,4.37,4.49,4.5,12.87,0.7,1.25,79.38,2.5,1.12,8.37,2.88,3.01,0.0,0.63,0.75,0.0,304.9,0.95,0.0,2.0,1
0.0,0.0,0.03,18.35,0.0,0.21,42.9,1.0,0.0,0.1,0.14,1.9,0.0,1.72,0.03,0.0,0.21,0.07,0.11,0.0,0.0,0.07,0.0,6.0,0.92,0.0,0.03,0
1.18,0.59,1.59,0.0,3.28,5.51,89.25,1.0,0.0,1.77,8.59,0.59,1.82,48.99,1.59,0.0,7.9,2.18,3.35,1.41,0.41,1.5,0.0,6.0,0.97,0.0,1.41,0
7.5,0.0,1.68,0.64,0.64,2.05,73.91,1.0,0.0,2.36,5.0,0.56,1.36,87.55,1.32,0.32,5.45,3.05,2.64,0.0,1.0,0.64,0.0,6.0,0.92,0.0,1.36,0
3.82,1.27,0.64,1.91,5.73,3.18,80.02,2.91,0.64,0.64,3.18,2.72,0.64,51.57,1.27,0.36,1.91,1.27,1.14,0.0,0.64,0.17,0.0,186.17,0.84,0.0,0.64,1
3.1,3.62,1.72,5.86,12.17,3.72,112.36,1.55,0.0,0.55,8.48,0.43,1.72,92.28,1.55,0.28,2.0,1.28,2.86,0.28,0.28,0.98,0.0,6.0,0.9,0.0,2.45,0
0.92,0.08,1.0,0.0,0.0,3.84,100.27,1.0,0.0,4.84,9.37,0.67,1.84,51.47,2.92,0.0,14.97,1.0,4.37,0.08,1.0,1.06,0.0,6.0,0.97,0.0,0.92,0
4.11,1.42,1.89,1.11,2.53,26.83,956.46,2.32,23.26,5.11,4.22,0.3,19.78,88.31,2.89,0.0,37.99,1.0,8.79,2.68,0.89,1.83,0.0,6.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.35,7.07,12.23,151.15,1.0,0.0,0.0,7.65,1.54,2.65,11.58,0.88,0.12,1.77,0.88,3.26,1.88,0.88,1.5,0.0,6.0,0.97,0.0,1.88,0
0.0,0.0,0.48,11.29,0.0,6.75,88.29,1.0,0.0,0.0,2.41,3.76,0.0,48.18,0.0,0.48,0.0,0.0,0.67,0.48,0.0,0.0,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.45,30.95,1.0,0.0,0.27,3.0,2.94,1.0,4.51,2.0,0.0,0.0,1.0,0.27,0.27,0.27,0.11,0.0,13.51,0.91,0.0,0.0,0
3.13,0.0,1.52,2.48,3.13,7.74,85.37,1.0,0.52,0.0,2.91,2.84,1.04,86.96,1.04,0.48,1.04,0.52,2.36,0.48,0.52,0.78,0.0,6.0,0.98,0.0,0.48,0
0.0,0.22,0.22,17.41,0.0,5.46,40.23,1.0,0.0,0.0,0.0,4.06,0.0,21.85,0.78,0.22,0.44,0.78,0.44,0.44,0.22,0.0,0.0,6.0,0.91,0.0,0.22,0
0.3,2.71,1.0,0.0,0.0,5.4,77.37,1.0,3.62,10.84,3.1,0.57,0.0,62.96,1.0,0.3,6.0,1.7,3.49,0.3,0.3,1.76,0.0,17.45,0.86,0.0,1.6,1
0.0,0.54,1.0,9.05,0.92,4.34,48.91,1.0,0.0,0.46,3.92,0.59,2.17,79.44,2.0,0.46,9.22,1.0,4.43,2.71,2.08,0.63,0.0,20.64,0.89,0.0,0.54,1
8.41,0.0,1.53,4.48,0.0,2.29,86.57,1.0,0.0,2.29,3.82,0.86,1.53,64.97,0.76,0.0,6.11,3.06,2.68,0.0,0.76,0.72,0.0,6.0,0.93,0.0,1.53,0
49.2,2.16,1.0,55.6,4.96,6.6,872.44,5.16,15.12,43.04,28.68,0.6,0.28,96.6,1.56,0.28,23.6,2.0,5.41,0.28,0.28,0.96,0.0,174.49,0.91,0.0,6.04,1
3.71,0.0,1.0,0.0,4.64,5.56,328.62,9.34,11.13,6.64,24.33,0.98,0.07,67.31,4.78,2.78,8.34,1.0,2.18,0.15,0.15,0.44,0.0,749.92,0.97,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,1.15,22.21,1.0,0.0,2.19,3.19,0.64,0.81,36.25,1.81,0.0,1.15,1.19,2.24,1.62,1.62,1.06,0.0,50.47,0.99,0.0,0.19,0
0.0,1.84,1.0,3.09,0.0,2.75,38.59,1.0,1.25,2.25,3.25,0.69,0.58,57.64,1.0,0.84,7.16,1.42,4.32,1.16,0.58,1.47,0.0,36.9,0.71,0.0,1.25,0
2.73,7.27,1.0,0.87,3.03,2.27,112.47,2.73,6.8,19.04,10.53,0.44,0.43,77.41,1.43,0.57,5.13,1.0,3.0,0.57,0.57,0.79,0.0,27.54,0.79,0.0,2.13,1
0.0,0.0,1.0,0.99,5.04,6.07,86.3,1.0,0.0,0.49,6.52,0.82,1.52,45.95,1.49,0.49,1.01,1.0,2.17,1.01,1.0,0.86,0.0,6.0,0.94,0.0,1.01,0
0.0,0.0,0.27,15.96,0.0,1.65,26.21,1.0,0.0,0.82,1.1,0.75,0.0,13.72,1.0,0.0,1.65,1.27,0.89,0.0,0.0,0.59,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,0.0,6.65,0.0,0.0,23.09,1.0,0.0,0.0,0.0,4.44,0.0,0.0,0.3,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.05,0.37,0.0,0.23,28.51,1.0,0.0,0.0,0.56,5.85,0.0,4.65,0.0,1.0,0.14,0.0,0.11,0.05,0.0,0.0,0.0,6.0,0.84,0.0,0.05,0
3.46,1.15,1.0,1.73,5.19,6.27,113.27,2.73,0.58,0.58,7.12,2.36,0.58,46.67,1.15,0.42,2.15,1.15,1.54,0.0,0.58,0.22,0.0,169.47,0.78,0.0,1.0,1
0.86,0.0,0.43,1.72,0.0,0.86,49.74,1.0,0.0,1.29,1.72,4.1,0.43,30.46,0.43,0.57,1.72,0.86,1.0,0.0,0.86,0.43,0.0,6.0,0.89,0.0,0.43,0
3.08,0.0,1.51,1.03,3.08,4.92,75.43,1.0,0.51,0.0,5.38,2.25,1.03,38.54,1.03,0.49,1.51,0.51,2.25,0.0,0.51,0.85,0.0,6.49,0.85,0.0,0.49,0
2.0,4.31,2.0,1.66,10.76,3.48,75.63,1.0,0.0,0.52,6.52,0.29,1.83,90.45,1.17,0.0,3.72,1.34,2.66,0.17,0.0,1.12,0.0,6.0,0.92,0.0,2.66,0
1.24,0.0,1.62,0.0,4.28,7.66,108.33,1.0,0.0,0.62,7.38,0.76,1.76,47.77,1.0,0.62,3.86,1.0,3.19,0.76,1.0,1.21,0.0,35.78,0.89,0.0,2.0,1
3.94,0.0,1.66,4.4,11.83,3.37,103.48,1.0,0.66,0.0,8.54,0.35,2.34,79.8,1.66,0.0,2.69,1.0,4.67,0.69,1.0,1.41,0.0,6.0,1.0,0.0,0.69,0
0.0,0.0,0.27,2.19,0.0,1.37,50.49,1.0,0.0,0.0,3.28,5.13,0.0,27.31,0.0,1.0,0.82,0.0,0.66,0.27,0.0,0.0,0.0,6.0,0.87,0.0,0.27,0
3.64,1.21,1.0,1.82,5.47,3.43,80.19,2.82,0.61,1.39,6.96,0.57,2.18,68.83,1.61,0.0,7.71,2.0,4.11,0.39,1.0,0.65,0.0,177.86,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.44,62.62,1.0,0.0,0.0,5.53,3.7,0.64,0.0,1.28,0.36,0.36,0.64,0.43,0.0,0.0,0.06,0.0,6.36,0.82,0.0,0.36,0
5.23,0.96,1.19,13.32,10.57,3.19,170.95,2.62,0.0,1.62,13.28,0.7,1.19,92.81,2.62,0.81,2.0,1.81,3.49,0.81,0.81,0.83,0.0,6.0,0.88,0.0,1.38,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,31.66,1.0,0.0,1.34,7.69,1.18,3.01,33.49,1.33,0.0,10.05,1.67,5.16,0.67,0.67,0.84,0.0,6.0,0.95,0.0,0.67,0
2.69,23.2,1.67,0.33,0.0,8.04,903.99,1.0,2.02,4.36,51.79,0.68,1.67,76.06,2.35,0.0,46.35,1.0,4.44,0.65,1.0,1.63,0.0,73.96,0.93,0.0,2.69,1
0.0,0.76,1.0,0.0,0.0,1.51,21.03,1.0,0.0,2.76,2.24,0.74,0.24,24.68,2.0,0.0,2.27,1.0,3.01,1.24,1.24,0.19,0.0,19.38,0.92,0.0,0.0,0
3.17,3.17,0.63,9.3,4.44,0.0,36.24,3.54,0.0,3.81,14.6,0.4,0.63,36.19,1.63,0.0,2.54,1.0,1.04,0.0,0.0,0.42,0.0,6.0,0.96,0.0,0.63,0
0.0,0.65,1.0,9.81,0.0,6.62,60.47,1.0,0.0,0.0,3.0,1.49,2.96,44.48,2.0,0.0,11.12,1.0,4.91,3.27,1.96,0.76,0.0,23.66,0.88,0.0,0.65,1
0.0,0.0,1.0,8.16,19.76,7.13,216.05,1.0,0.0,0.0,20.47,1.36,2.58,90.55,0.86,0.14,3.44,0.86,6.55,1.86,0.86,1.07,0.0,6.0,0.99,0.0,1.86,0
1.55,0.0,0.78,8.03,0.0,1.55,69.89,1.0,0.0,2.33,3.1,1.41,0.78,55.1,1.0,0.0,3.1,1.78,1.81,0.0,1.55,0.78,0.0,6.0,0.95,0.0,0.78,0
9.34,0.15,1.85,0.15,0.0,3.15,90.03,1.0,0.0,2.7,4.55,0.57,1.85,77.15,1.0,0.0,8.0,3.55,3.73,0.3,1.0,1.07,0.0,6.0,0.93,0.0,1.7,0
2.58,2.58,1.0,1.03,3.62,2.9,47.9,3.07,0.0,4.07,13.34,0.56,0.52,61.35,2.0,0.0,3.03,1.0,1.81,0.0,0.48,0.34,0.0,6.0,0.97,0.0,1.0,0
1.63,3.37,1.0,2.5,0.0,2.75,113.98,1.0,4.5,12.74,2.88,1.24,0.63,79.25,1.0,0.37,4.75,1.63,2.97,0.37,1.63,0.96,0.0,20.24,0.84,0.0,1.75,0
0.43,1.87,1.22,1.22,2.83,20.43,103.13,1.0,0.0,0.0,1.3,12.25,0.43,98.26,0.22,0.78,2.0,0.22,2.12,1.57,0.78,0.23,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,0.8,4.51,0.0,4.77,36.11,1.0,0.0,2.39,3.18,0.59,0.0,39.75,1.0,0.0,4.77,1.8,2.58,0.0,0.0,1.7,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,2.7,0.0,8.97,75.97,1.0,0.0,0.0,5.38,3.65,0.0,33.78,3.31,1.66,2.34,1.32,0.82,0.34,0.66,0.0,0.0,6.0,0.94,0.0,0.34,0
2.03,0.0,1.0,11.36,18.61,4.99,216.51,1.68,0.0,0.68,20.3,0.7,2.32,90.35,1.68,0.34,3.32,1.34,6.15,1.66,1.0,1.08,0.0,6.0,0.95,0.0,1.66,0
0.89,0.0,0.89,2.08,0.0,3.56,100.01,1.0,0.0,4.45,8.91,0.8,1.78,48.1,2.67,0.0,14.25,0.89,3.97,0.0,0.89,1.03,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,0.66,6.41,0.0,3.98,48.3,1.0,0.0,1.33,1.99,1.32,0.0,43.74,1.33,0.0,1.33,0.66,1.33,0.0,0.66,0.0,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.77,32.85,1.0,0.0,0.15,3.54,3.06,1.23,3.84,1.92,0.0,1.15,1.08,0.59,0.08,0.08,0.1,0.0,6.0,0.9,0.0,0.08,0
2.7,0.0,1.0,0.0,3.38,7.62,255.7,7.08,8.11,4.73,18.22,2.0,0.0,47.3,5.0,2.68,6.73,1.32,1.48,0.0,0.32,0.28,0.0,545.17,0.95,0.0,1.35,1
4.24,3.32,1.44,2.56,10.76,4.56,98.78,2.68,0.56,0.56,5.44,0.6,1.44,85.85,1.56,0.0,2.56,1.56,2.12,0.0,0.56,0.62,0.0,164.33,0.87,0.0,1.88,1
0.92,1.07,1.0,0.0,0.0,3.67,99.48,1.0,0.0,4.83,9.17,0.62,1.83,55.82,2.83,0.08,14.84,1.0,4.31,0.08,1.0,1.1,0.0,6.0,0.98,0.0,0.92,0
1.14,1.14,1.0,2.77,1.6,10.8,115.97,1.91,0.0,1.37,9.12,4.44,0.23,90.17,0.46,0.77,0.91,0.23,1.45,0.77,0.0,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,9.25,1.0,0.0,0.0,1.73,22.93,1.0,0.0,3.0,1.16,0.31,0.0,68.49,1.0,0.71,3.16,1.29,2.85,0.71,0.71,0.95,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.71,41.36,1.0,0.0,1.06,6.23,2.0,2.12,26.45,2.88,0.94,8.88,2.0,4.07,0.53,1.0,0.66,0.0,6.0,0.95,0.0,0.53,0
9.99,0.0,1.82,0.0,0.0,2.72,92.57,1.0,0.0,2.82,4.54,0.82,1.82,77.2,0.91,0.0,7.27,3.63,3.18,0.0,0.91,0.86,0.0,6.0,0.92,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.25,87.5,1.0,0.0,3.67,9.08,1.61,0.0,57.75,2.75,0.08,2.83,0.92,2.95,0.0,0.92,0.26,0.0,6.08,0.93,0.0,0.08,0
1.76,3.78,1.76,1.51,9.82,4.0,88.12,1.0,0.0,1.22,6.98,0.38,2.0,82.7,1.49,0.0,5.43,1.0,3.01,0.0,0.24,1.09,0.0,6.0,0.93,0.0,2.51,0
0.0,0.06,1.0,2.87,0.0,13.37,130.55,1.0,0.0,0.06,4.81,5.41,0.06,95.8,0.06,0.94,0.5,0.06,1.63,1.06,0.06,0.11,0.0,6.0,0.96,0.0,0.94,0
0.68,6.13,1.0,0.0,0.0,4.32,138.78,1.0,8.17,21.02,3.55,0.89,0.0,83.42,1.64,0.68,5.04,1.0,3.75,0.68,1.0,0.69,0.0,31.87,0.73,0.0,2.04,1
