CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,2.14,1.0,0.0,0.38,6.0,254.34,1.0,6.0,0.62,25.08,0.89,0.0,53.36,1.0,12.38,11.86,2.38,4.99,0.62,0.62,0.37,0.0,9.8,0.98,0.0,1.0,1
2.53,0.28,1.0,0.0,2.25,4.84,81.7,1.0,0.0,3.81,5.84,0.85,0.84,52.38,3.16,0.0,14.5,1.0,2.48,0.0,0.72,0.45,0.0,6.0,0.91,0.0,0.28,0
8.02,2.12,1.0,0.14,6.88,6.86,180.8,1.56,0.28,10.02,8.56,0.57,3.28,84.84,1.14,0.14,25.44,1.14,4.46,0.0,0.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.14,0.0,1.0,0.0,0.07,6.45,80.88,1.0,7.52,1.86,2.0,0.4,5.14,79.22,2.14,0.0,13.34,1.93,3.85,0.2,1.0,1.55,0.0,6.0,0.99,0.0,0.07,0
0.0,2.26,1.0,34.8,0.13,9.48,1134.33,1.0,0.78,0.87,99.98,3.1,0.0,87.01,0.13,2.56,30.01,0.39,4.13,0.0,0.0,0.04,0.0,149.12,0.9,0.0,2.74,1
0.0,0.0,1.53,1.06,0.53,6.76,80.48,1.0,0.0,6.82,5.12,0.56,1.59,24.86,1.47,0.0,10.41,1.53,6.27,0.94,1.47,1.68,0.0,12.12,0.88,0.0,0.53,1
1.55,0.77,1.55,4.31,0.0,4.64,91.4,1.77,0.0,10.83,6.96,0.71,0.0,54.9,0.77,0.0,12.37,1.55,5.28,0.77,0.77,1.5,0.0,12.19,0.95,0.0,1.77,0
0.0,1.99,1.0,0.0,0.0,8.01,36.97,1.0,0.0,0.0,0.5,3.53,0.0,0.0,1.0,1.0,1.0,0.5,5.01,4.51,1.5,0.66,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.81,1.62,0.81,9.08,119.03,1.0,0.0,9.7,11.22,0.58,2.42,37.99,1.58,0.0,8.23,1.81,6.53,0.0,1.0,1.72,0.0,33.99,0.88,0.0,0.81,1
0.0,0.72,1.0,0.0,0.0,11.72,180.43,1.0,0.83,4.3,11.68,1.28,1.28,68.88,3.9,0.28,11.13,1.0,4.85,1.72,1.45,0.54,0.0,6.0,0.97,0.0,1.28,1
0.07,3.71,1.15,0.0,0.93,6.29,458.64,1.0,5.56,0.44,49.44,1.07,0.0,3.64,1.07,12.05,9.27,2.85,3.8,0.29,0.07,0.43,0.0,30.76,0.99,0.0,0.93,1
6.46,0.58,1.0,4.23,5.04,6.15,242.73,1.0,11.85,11.0,5.88,0.59,2.58,83.58,1.0,0.0,18.81,1.42,5.24,0.42,0.42,0.96,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.28,7.74,0.64,7.06,96.38,1.0,0.0,7.7,4.49,0.98,1.92,30.15,0.64,0.0,5.77,1.28,5.13,0.0,0.64,1.35,0.0,6.0,0.96,0.0,0.64,0
1.0,0.0,2.38,0.0,0.31,7.82,75.22,1.0,0.0,4.13,3.69,0.79,0.31,34.45,2.31,0.0,0.62,1.0,7.45,3.07,1.0,1.68,0.0,152.74,0.98,0.0,0.0,0
0.23,1.05,1.0,0.12,0.0,10.42,339.35,1.47,2.88,11.95,22.6,0.77,2.35,87.35,1.12,1.0,22.0,1.12,8.05,0.88,0.0,0.85,0.0,6.0,0.97,0.0,1.88,0
1.21,1.79,1.61,0.0,0.0,3.63,70.31,1.61,0.0,9.66,5.45,0.68,0.0,69.03,1.0,0.0,9.69,1.61,4.53,1.0,1.0,1.17,0.0,10.85,0.78,0.0,1.21,0
2.0,1.37,1.97,0.29,0.06,5.94,106.04,2.0,0.0,13.68,8.83,0.39,0.03,71.12,1.0,0.0,15.68,2.0,6.76,1.0,1.0,1.91,0.0,13.77,0.96,0.0,1.97,1
0.67,0.0,0.67,6.87,1.35,3.37,35.57,1.0,0.0,0.0,0.67,0.88,3.37,33.68,0.67,0.0,1.35,0.67,2.02,1.35,2.02,1.68,0.67,6.0,0.9,0.0,0.33,0
0.0,2.4,1.0,1.2,0.6,6.8,344.14,1.0,3.6,0.0,35.39,1.63,1.2,40.02,0.6,8.2,8.0,1.8,3.64,0.4,0.0,0.18,0.0,12.0,0.98,0.0,1.4,1
1.14,0.0,0.38,14.97,0.38,1.9,149.09,1.0,10.62,4.17,1.14,1.29,0.76,31.47,0.38,0.0,3.41,0.76,2.25,0.38,0.38,0.6,0.0,6.0,0.88,0.0,0.38,0
2.3,0.0,1.0,7.66,1.23,5.0,260.42,1.0,21.46,8.43,2.77,0.54,1.53,63.6,1.0,0.0,7.13,1.77,5.02,0.77,0.77,1.91,0.0,12.08,0.76,0.0,0.77,1
0.0,0.89,1.0,0.0,0.0,2.11,69.68,1.0,0.0,0.0,22.57,0.74,0.0,0.0,3.56,0.0,4.33,1.0,0.69,0.22,1.22,0.37,0.0,119.61,0.56,0.0,0.0,0
0.0,0.83,0.12,16.82,0.0,0.12,41.19,1.0,0.12,1.06,0.47,1.59,0.0,10.15,0.12,0.0,0.94,0.12,0.74,0.35,0.12,0.08,0.0,7.53,0.91,0.0,0.35,0
0.0,0.27,0.27,13.05,0.0,1.65,58.34,1.0,1.65,0.27,2.2,1.47,0.0,23.64,0.27,3.3,3.57,0.55,1.65,0.27,0.27,0.11,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.54,44.0,1.0,0.31,0.69,4.08,1.24,0.0,27.7,3.69,0.0,8.46,1.0,1.83,0.31,1.31,0.45,0.0,29.68,0.96,0.0,0.0,1
0.0,0.54,1.0,0.0,0.0,5.54,92.22,1.0,3.7,0.54,8.0,0.91,0.0,46.43,1.46,6.48,10.24,1.54,3.7,0.54,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
0.21,1.59,1.0,0.0,0.41,3.59,36.48,1.0,0.0,0.0,1.0,3.65,2.05,0.0,0.21,0.79,2.21,0.21,76.63,44.11,1.64,0.15,0.0,12.37,0.89,0.0,0.41,0
0.06,0.01,1.0,0.0,0.05,1.04,77.66,1.0,0.0,0.07,28.86,0.65,0.02,0.55,3.98,0.0,5.14,1.0,0.34,0.0,0.99,0.1,0.0,151.05,0.46,0.0,0.01,1
0.0,2.36,1.0,0.0,0.18,4.36,121.22,1.0,1.08,0.0,10.35,3.93,0.0,0.0,0.18,3.16,3.44,0.54,79.06,45.11,0.0,0.05,0.0,7.8,0.92,0.0,0.18,0
12.48,0.0,1.0,2.5,0.0,2.13,176.91,3.5,0.0,4.74,11.86,0.59,1.25,77.44,4.0,0.62,8.13,1.62,2.51,0.0,1.0,0.73,0.0,734.19,0.97,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,1.23,72.61,1.0,0.0,0.0,26.88,0.62,0.38,0.0,3.85,0.0,6.67,1.0,4.23,3.94,2.97,0.16,0.08,140.94,0.49,0.0,0.08,0
0.99,0.0,0.99,1.1,1.99,4.97,31.04,1.0,0.0,0.0,0.99,0.45,4.97,49.71,0.99,0.0,1.99,0.99,2.98,1.99,2.98,2.49,0.99,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,32.64,1.0,1.21,1.15,2.85,0.54,0.75,12.83,2.0,0.0,12.15,1.15,4.21,1.7,1.85,1.25,0.0,17.04,0.81,0.0,0.0,0
0.0,0.0,3.31,0.77,15.38,3.46,88.99,1.0,0.23,0.0,17.23,0.43,2.31,49.97,1.23,0.0,3.92,1.0,4.0,0.77,1.0,1.53,0.0,47.51,0.89,0.0,1.77,0
2.0,9.05,1.38,6.19,1.24,4.76,127.29,2.0,0.0,7.19,5.29,0.48,0.62,73.48,1.0,0.0,9.19,2.0,5.31,1.0,1.0,1.47,0.0,9.05,0.97,0.0,1.38,1
0.0,0.18,1.0,0.0,0.0,8.46,42.39,1.0,0.94,0.18,1.88,1.86,0.0,3.93,2.88,0.0,4.7,1.0,2.25,1.0,1.94,0.47,0.0,78.41,0.97,0.0,0.0,0
4.75,1.47,1.0,0.0,4.22,5.58,113.27,1.0,0.0,5.8,4.69,2.48,1.58,44.31,0.53,0.47,14.66,0.53,47.69,25.99,0.0,0.26,0.0,6.0,0.85,0.0,0.53,0
0.0,6.16,1.12,7.04,0.48,1.72,63.2,1.0,0.88,7.92,4.0,0.62,0.36,75.67,1.0,0.0,7.04,1.0,6.1,3.0,1.0,0.85,0.12,17.44,0.8,0.0,2.76,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.93,1.93,4.86,30.73,1.0,0.0,0.0,1.14,0.44,4.73,46.6,1.14,0.0,2.0,1.0,2.95,1.93,2.86,2.38,0.93,6.0,0.9,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,1.06,31.67,1.0,2.83,2.42,1.58,0.68,0.47,29.29,1.53,0.0,6.8,1.0,4.25,1.53,1.53,0.99,0.0,12.86,0.86,0.0,0.0,0
0.0,0.66,1.67,14.51,0.67,10.67,491.8,1.0,0.0,8.38,39.92,1.49,2.01,64.45,0.67,0.33,16.9,1.34,6.76,0.0,0.67,1.42,0.0,59.66,0.95,0.0,1.66,1
0.0,1.03,1.0,0.0,0.97,4.48,35.2,1.0,0.0,0.0,1.48,2.59,0.0,0.0,0.48,0.52,1.52,0.48,50.41,28.43,0.0,1.45,0.0,18.56,0.8,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,7.2,112.71,1.0,0.0,0.2,8.2,2.15,2.4,87.94,0.8,0.8,6.01,0.2,3.61,0.8,0.2,0.09,0.0,6.0,0.97,0.0,1.6,0
0.9,0.0,2.8,0.0,0.0,9.9,91.75,1.0,0.1,5.41,3.8,1.04,0.0,45.05,2.1,0.0,0.5,1.0,9.06,3.7,1.1,1.98,0.0,205.53,1.0,0.0,0.0,0
1.56,7.89,1.0,0.78,0.0,6.0,163.85,4.11,1.56,3.11,9.34,0.49,3.89,70.04,2.0,0.78,17.57,1.78,2.65,0.22,0.44,0.67,0.0,6.0,0.98,0.0,0.78,0
0.0,0.87,1.13,0.26,0.13,11.87,115.05,1.0,0.0,2.41,7.0,1.34,1.26,60.08,4.49,0.0,7.26,1.13,3.97,1.74,1.87,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,2.44,0.48,9.61,7.68,104.35,1.0,0.0,0.52,13.25,0.86,1.96,63.44,3.08,0.0,5.08,1.0,4.11,1.52,1.52,1.13,0.0,31.95,0.92,0.0,1.48,1
0.62,0.38,1.0,0.0,0.62,6.45,60.0,1.0,0.0,0.38,4.53,0.85,1.0,23.79,3.77,0.0,3.92,1.0,2.68,1.38,1.38,0.56,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.42,44.0,1.0,0.28,0.72,4.15,1.22,0.0,28.62,3.72,0.0,8.58,1.0,1.81,0.28,1.28,0.45,0.0,27.9,0.96,0.0,0.0,1
0.41,0.0,1.0,0.0,0.41,1.23,25.23,1.0,0.0,0.0,5.95,0.39,0.41,0.0,2.41,0.0,0.82,1.0,3.43,0.41,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
0.7,0.3,1.0,0.0,1.41,4.95,46.74,1.0,0.0,0.3,2.77,0.52,7.34,18.3,2.18,0.0,4.18,1.0,3.11,2.0,6.23,0.65,0.0,27.85,0.86,0.0,1.7,1
0.72,0.0,1.0,0.0,0.36,15.76,99.85,1.0,0.36,0.64,2.64,0.69,2.53,0.0,2.72,0.0,14.17,1.0,5.88,2.36,1.64,1.59,0.0,14.29,0.82,0.0,0.36,1
0.0,0.3,1.0,0.35,0.0,3.87,69.78,1.0,7.7,2.3,2.09,0.37,4.78,85.04,1.96,0.0,12.78,1.96,3.62,0.13,1.0,1.47,0.0,6.56,0.99,0.0,0.13,0
0.0,0.0,1.0,2.01,0.0,5.35,94.94,1.0,0.0,0.0,8.67,1.75,2.01,66.93,0.66,0.67,3.35,0.33,4.16,0.67,0.33,0.23,0.0,6.0,0.96,0.0,1.34,0
0.54,1.0,1.27,0.0,0.0,10.39,110.85,1.27,0.0,4.49,7.54,1.17,0.73,64.42,3.93,0.0,9.42,1.27,4.3,1.73,1.73,0.81,0.0,8.15,0.97,0.0,1.27,1
0.0,0.0,1.97,0.0,3.89,6.83,50.76,1.0,0.0,0.0,4.71,1.05,2.92,0.0,1.08,0.0,0.14,1.0,4.87,2.92,1.0,1.78,0.97,10.13,0.94,0.0,0.97,1
0.48,0.0,0.48,15.65,0.96,4.31,40.69,1.0,0.0,0.0,0.48,1.12,0.0,23.95,0.48,0.0,2.39,0.48,3.83,1.44,0.96,0.84,0.48,9.83,0.87,0.0,1.0,1
0.46,0.0,1.0,1.53,1.85,5.0,75.16,1.0,4.28,1.68,2.15,0.5,0.31,12.69,1.0,0.0,2.22,1.15,2.6,0.15,0.15,2.78,0.0,28.03,0.7,0.0,0.15,0
0.0,0.0,2.0,1.03,0.51,5.66,84.82,1.0,2.91,8.12,3.6,0.68,2.03,54.28,1.0,0.0,5.12,1.51,6.14,0.49,1.0,1.45,0.0,6.0,0.96,0.0,0.51,0
1.46,0.0,1.0,0.0,1.54,19.52,116.28,1.0,0.46,0.0,1.46,0.49,8.62,0.0,2.38,0.0,9.92,1.0,5.58,2.46,4.77,1.46,0.0,22.71,0.86,0.0,1.54,0
0.0,0.16,0.04,4.8,0.04,0.24,56.72,1.0,0.24,0.0,2.1,3.79,0.0,0.0,0.04,2.43,0.4,0.12,0.13,0.0,0.0,0.01,0.0,6.4,0.91,0.0,0.04,0
7.42,0.0,1.0,1.48,1.26,3.52,113.62,2.48,0.0,2.6,7.2,0.45,0.74,37.11,2.11,0.37,3.23,1.37,2.39,0.0,0.37,2.22,0.0,455.45,0.79,0.0,0.37,1
0.14,0.0,1.86,3.43,1.14,10.71,115.74,1.0,0.0,10.29,6.14,0.54,2.57,47.43,1.0,0.0,8.43,1.86,8.0,0.43,1.14,2.06,0.14,7.14,0.96,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,8.0,43.4,1.0,0.8,0.0,1.8,2.44,0.0,0.0,2.4,0.2,4.4,0.8,20.96,11.78,1.6,0.4,0.0,67.63,0.98,0.0,0.0,0
0.0,0.0,1.53,1.05,0.53,7.68,101.01,1.0,3.8,7.26,4.63,0.47,3.95,65.03,1.47,0.0,10.9,2.0,5.86,0.0,1.0,1.82,0.0,6.0,0.99,0.0,0.53,0
0.97,0.14,2.93,0.0,0.03,9.86,110.31,1.0,0.2,5.8,5.67,0.94,0.0,48.29,1.97,0.44,0.34,1.07,9.58,3.86,0.97,2.08,0.0,212.07,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,8.71,263.65,1.0,4.64,9.4,16.79,0.68,2.98,86.34,1.33,0.67,19.05,1.33,7.02,0.67,0.33,1.09,0.0,6.0,0.98,0.0,1.34,0
0.0,0.0,1.22,0.45,0.22,5.57,83.27,1.0,6.2,4.25,3.12,0.4,4.55,76.45,1.78,0.0,12.1,2.0,4.51,0.0,1.0,1.64,0.0,6.0,1.0,0.0,0.22,0
0.0,0.0,0.05,17.54,0.0,0.0,38.0,1.0,0.15,0.1,0.0,1.71,0.03,1.6,0.03,0.0,0.03,0.03,0.11,0.03,0.03,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.28,0.56,0.28,3.78,91.48,1.0,0.0,3.34,22.88,0.62,0.84,13.09,3.16,0.0,6.11,1.28,2.45,0.0,1.0,0.66,0.0,111.35,0.6,0.0,0.28,1
1.0,0.0,1.0,11.91,1.99,8.95,35.93,1.0,0.0,0.0,1.02,0.39,0.01,49.61,1.02,0.0,4.98,1.0,7.96,2.98,1.99,1.74,0.99,13.94,0.83,0.0,0.99,0
2.0,9.19,1.37,6.3,1.26,4.74,127.68,2.0,0.0,7.07,5.22,0.48,0.63,73.52,1.0,0.0,9.07,2.0,5.28,1.0,1.0,1.46,0.0,8.96,0.97,0.0,1.37,1
1.28,2.71,1.0,0.0,1.14,1.0,39.95,1.0,0.0,4.14,1.14,1.06,0.43,68.57,1.0,0.0,3.71,1.0,1.53,0.86,0.86,0.07,0.0,6.0,0.53,0.0,0.14,0
0.0,0.0,3.09,0.7,13.96,3.3,87.44,1.0,2.42,0.6,14.56,0.27,3.6,71.04,1.3,0.0,6.02,1.3,4.48,0.7,1.0,1.79,0.0,43.68,0.91,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,7.47,199.55,1.0,1.49,6.94,14.41,0.89,0.99,63.28,2.51,0.5,15.94,1.0,5.14,0.5,0.5,0.66,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.39,0.0,1.55,5.78,61.63,1.0,0.61,0.0,6.45,1.07,1.16,0.0,1.61,0.0,4.29,1.0,2.55,1.16,1.0,0.88,0.39,6.0,0.96,0.0,1.0,0
0.9,0.1,1.0,10.74,1.79,8.69,43.95,1.0,0.63,0.1,1.73,0.43,0.0,53.77,1.0,1.26,5.84,1.1,7.79,2.79,1.9,1.61,0.9,13.16,0.85,0.0,1.0,0
0.06,0.0,0.06,5.43,0.12,0.55,38.82,1.0,0.0,0.0,0.06,3.69,0.0,3.05,0.06,1.88,0.31,0.06,0.49,0.18,0.12,0.11,0.06,6.49,0.9,0.0,0.06,0
0.0,2.8,1.0,0.0,0.0,7.5,138.47,1.0,0.9,3.91,7.22,0.98,0.6,26.18,1.7,0.3,8.02,1.0,4.03,1.0,1.4,1.2,0.0,6.0,0.95,0.0,0.6,0
0.98,4.42,1.0,0.49,0.0,8.54,279.41,2.96,2.51,8.58,18.11,0.58,3.47,88.47,1.49,1.0,22.0,1.49,5.84,0.51,0.0,0.69,0.0,6.0,0.98,0.0,1.51,0
0.85,0.0,1.0,0.85,1.7,5.0,36.78,1.0,0.15,0.0,2.07,0.54,4.24,42.39,1.15,0.0,2.76,1.0,2.7,1.7,2.7,2.16,0.85,6.0,0.91,0.0,0.15,0
