CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.83,0.0,2.0,0.0,0.0,7.97,168.31,1.0,0.0,1.03,16.42,0.52,1.83,8.6,1.83,0.0,26.36,1.17,2.68,0.17,0.17,1.01,0.0,54.23,0.88,0.0,2.83,1
0.97,2.92,1.97,0.97,0.0,28.54,224.25,1.0,0.03,3.9,0.08,2.19,8.85,38.97,1.03,0.21,7.0,1.03,9.87,4.9,5.85,1.95,0.0,6.0,0.98,0.0,1.0,0
0.61,1.69,1.31,0.92,0.0,28.26,100.52,1.0,0.0,0.31,0.92,4.36,0.92,25.44,1.23,0.69,5.76,0.31,3.34,1.61,0.61,0.54,0.0,7.23,0.96,0.0,1.31,1
0.65,1.95,1.65,0.65,0.35,19.88,155.38,1.0,0.0,2.6,0.35,1.6,8.65,25.97,1.0,0.0,5.6,1.0,7.54,4.3,8.46,2.0,0.7,6.0,0.93,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,5.33,71.5,1.0,0.24,0.0,5.96,0.64,3.04,0.0,1.76,0.72,7.28,2.76,3.7,0.0,0.0,0.98,0.0,6.0,0.97,0.0,0.76,0
1.5,1.5,1.5,0.0,0.0,24.02,323.18,1.0,1.5,24.96,7.49,3.33,2.0,43.44,1.5,1.0,15.98,1.5,5.74,1.0,0.5,1.0,0.0,9.5,0.95,0.0,3.0,1
1.46,13.05,1.0,0.73,14.97,5.27,176.68,1.0,0.0,0.0,13.79,0.48,2.19,35.78,2.27,0.0,8.71,1.0,3.06,1.37,1.73,1.16,0.0,213.61,0.85,0.0,0.37,1
0.53,0.0,1.47,0.0,0.0,1.41,31.3,1.0,0.0,8.12,5.59,0.41,0.47,64.28,1.0,0.0,2.94,1.47,3.47,1.0,1.0,1.13,0.0,8.83,0.76,0.0,1.47,0
0.0,0.0,1.47,0.0,0.0,11.67,55.19,1.0,0.53,1.41,2.94,1.17,1.59,23.48,2.53,0.0,5.3,1.0,3.0,0.47,1.47,0.47,0.0,8.65,0.68,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.3,63.91,1.0,0.0,0.95,7.7,1.75,0.0,47.53,1.95,0.05,1.1,1.0,1.5,0.05,0.95,0.0,0.0,6.0,0.95,0.0,0.95,0
3.12,12.19,1.45,1.78,3.23,4.23,489.14,1.0,10.71,9.0,33.56,0.76,1.0,86.91,1.45,0.89,19.57,1.89,4.17,0.55,1.0,0.85,0.0,12.69,0.98,0.0,2.45,1
0.0,0.3,1.0,0.0,0.7,3.9,57.39,1.0,0.0,0.0,6.71,0.59,5.59,0.0,1.6,0.0,5.71,1.0,2.74,2.4,9.39,1.63,1.4,104.34,0.82,0.0,0.7,1
1.1,14.14,1.0,10.99,1.1,12.34,703.02,1.55,0.55,4.1,12.64,2.98,2.0,80.18,1.55,0.9,11.09,1.0,6.28,0.0,0.55,0.47,0.0,129.87,0.98,0.0,0.9,1
0.12,0.0,1.0,0.0,0.0,6.16,28.88,1.0,0.0,1.21,1.72,5.14,0.0,9.28,0.12,0.88,0.24,0.12,2.12,1.88,1.0,0.1,0.0,6.0,0.83,0.0,0.12,0
0.0,20.54,1.0,0.0,0.93,1.87,169.33,1.0,0.07,8.4,1.53,0.88,0.93,76.56,1.0,0.2,15.27,1.07,3.59,0.93,0.93,0.71,0.0,6.0,0.98,0.0,1.87,0
4.19,1.69,1.44,1.75,2.63,3.07,401.62,1.0,16.13,9.0,45.35,0.35,0.44,90.75,1.44,1.44,16.7,1.88,12.35,0.56,0.44,0.7,0.0,15.94,0.93,0.0,2.44,1
3.24,28.51,1.0,1.62,33.24,3.24,195.57,1.0,0.0,0.76,2.43,0.21,4.86,90.81,1.0,0.0,2.62,1.0,4.27,1.81,2.62,1.49,0.0,6.0,0.98,0.0,0.81,1
2.04,17.3,1.0,1.02,20.86,6.95,141.71,1.0,0.0,0.0,2.51,2.17,3.05,49.86,1.0,0.49,3.0,1.0,3.11,1.51,1.53,0.93,0.0,6.0,0.95,0.0,0.51,0
2.28,7.32,1.0,0.28,5.72,0.56,62.32,1.0,8.61,7.74,20.21,0.17,0.84,90.26,1.0,0.86,9.88,1.0,16.48,1.14,0.42,0.68,0.0,11.16,0.9,0.0,1.86,0
0.0,5.51,1.51,0.0,0.51,3.08,94.59,1.51,0.0,5.54,5.14,0.75,0.0,70.8,2.54,0.0,1.51,1.0,2.48,0.49,1.0,0.6,0.0,220.87,0.96,0.0,0.0,1
0.0,1.29,1.0,0.0,0.06,3.88,71.72,1.0,0.0,1.47,7.59,1.58,0.06,51.87,1.94,0.0,1.88,1.0,1.64,0.06,1.0,0.04,0.0,6.0,0.95,0.0,1.06,0
0.46,0.0,2.09,0.54,2.17,5.43,59.47,1.0,0.0,4.57,5.37,0.71,2.17,75.91,1.0,0.0,0.91,1.0,3.14,2.09,1.54,1.76,1.09,6.0,0.83,0.0,0.46,0
1.0,5.79,1.83,5.79,0.0,7.96,224.37,1.0,1.17,12.65,6.21,0.6,3.48,75.65,1.0,0.35,26.23,2.0,7.14,3.48,1.65,1.79,0.0,23.85,0.87,0.0,1.17,0
0.0,0.96,1.0,0.0,0.0,5.65,55.16,1.0,0.81,0.77,2.42,1.02,0.0,11.53,4.23,0.0,5.04,1.0,3.53,1.81,1.0,0.54,0.0,6.0,0.95,0.0,0.81,0
0.48,0.24,1.24,0.72,0.0,6.93,75.81,1.0,0.0,3.28,5.28,1.04,0.72,57.96,2.48,0.0,6.69,1.76,5.35,3.76,1.24,0.42,0.0,10.0,0.96,0.0,1.24,0
0.27,0.73,1.0,0.0,0.0,21.83,95.66,1.0,0.0,2.72,3.36,4.29,0.0,20.98,1.73,0.73,2.73,1.0,3.24,1.0,1.0,0.22,0.0,6.0,0.84,0.0,1.73,0
0.12,0.84,1.12,0.84,0.88,3.72,49.08,1.0,0.12,1.57,1.48,0.55,7.52,9.16,1.0,0.0,6.13,1.12,3.56,3.12,11.67,1.99,1.76,6.0,0.85,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,1.13,1.43,0.0,0.0,22.83,91.96,1.0,0.0,0.0,2.17,3.69,1.74,0.0,0.87,0.57,5.17,1.3,2.93,0.57,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,18.28,96.95,1.0,0.62,0.0,2.62,3.95,1.85,0.0,2.0,5.32,5.47,1.62,4.21,1.0,0.38,0.0,0.0,6.0,0.95,0.0,1.38,0
0.0,0.0,1.0,0.0,0.69,3.63,34.45,1.0,0.0,1.25,2.56,0.72,5.5,15.63,1.31,0.0,3.63,1.31,3.52,3.31,9.25,1.37,1.37,7.25,0.87,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,13.14,54.22,1.0,0.0,0.0,1.09,5.45,0.0,0.0,0.0,1.54,1.0,0.0,5.72,4.71,0.46,0.0,0.0,6.0,0.92,0.0,0.0,0
1.93,1.14,2.0,2.86,0.0,14.11,121.0,1.0,0.0,1.21,2.79,0.9,3.42,80.01,3.79,0.0,11.65,1.0,7.67,3.14,2.28,1.77,0.0,9.72,0.97,0.0,1.93,1
7.38,3.28,1.0,2.46,0.0,9.18,738.77,1.0,10.67,10.67,43.02,1.6,0.82,77.13,1.0,1.0,24.33,1.82,5.24,0.18,0.82,0.65,0.0,58.51,0.94,0.0,5.74,1
0.0,0.21,1.79,0.0,0.0,11.81,94.9,1.0,0.0,0.0,4.37,1.8,3.16,0.0,2.0,0.21,6.96,2.58,4.49,0.21,0.21,1.02,0.0,6.0,0.97,0.0,1.21,0
2.28,0.76,1.76,0.0,0.0,14.67,435.04,1.0,2.28,38.07,11.9,2.19,3.05,66.23,2.28,1.24,22.32,2.28,9.4,2.43,0.76,1.52,0.0,11.33,0.94,0.0,3.81,1
0.0,0.0,1.0,0.0,0.79,3.85,30.1,1.0,0.21,0.0,1.42,0.66,6.31,0.0,1.85,0.0,3.63,1.0,3.16,2.79,10.46,1.72,1.58,6.0,0.86,0.0,1.0,0
2.13,2.75,1.13,0.0,0.0,1.64,99.22,1.0,9.12,14.16,21.99,0.25,0.5,88.75,1.25,1.0,13.27,1.25,17.34,1.0,0.13,0.68,0.0,12.13,0.89,0.0,2.38,1
0.75,0.75,1.49,0.25,0.98,4.72,89.77,1.0,1.51,0.75,13.81,0.71,0.98,21.45,1.0,0.0,13.58,1.0,4.39,1.49,1.25,0.93,0.49,117.63,0.5,0.0,3.02,0
1.47,2.74,1.0,0.0,0.0,9.27,50.15,1.0,7.35,6.62,16.91,1.71,0.0,65.43,0.74,1.0,8.88,0.74,13.92,1.0,0.0,0.36,0.0,10.41,0.9,0.0,1.74,0
8.14,4.1,1.0,2.71,0.0,8.62,810.57,1.0,11.76,11.76,47.06,1.27,0.9,85.06,0.9,1.0,26.34,1.81,5.83,0.19,1.0,0.71,0.0,63.92,0.94,0.0,6.33,1
0.87,1.31,1.56,0.0,0.0,3.94,64.39,1.0,4.37,3.93,12.87,0.51,2.25,38.91,1.56,0.44,9.31,2.13,10.74,0.44,0.0,0.94,0.0,8.62,0.94,0.0,1.44,0
8.75,3.89,1.06,2.94,0.11,9.03,868.81,1.0,12.64,12.64,50.68,1.01,1.08,93.48,1.0,0.97,28.2,1.97,5.99,0.08,1.03,0.84,0.06,68.24,0.95,0.0,6.81,1
0.0,0.27,1.0,0.0,0.0,8.0,47.68,1.0,0.0,0.73,2.0,2.64,0.0,0.0,1.27,1.0,0.8,1.0,2.36,1.0,1.0,0.0,0.0,6.0,0.98,0.0,0.53,0
4.54,0.0,2.0,2.36,3.54,7.82,595.02,1.0,14.15,5.3,51.42,0.55,1.41,54.81,2.0,1.18,26.87,2.18,3.7,0.0,0.59,0.94,0.0,38.25,0.94,0.0,3.0,1
0.05,5.7,1.95,0.0,1.0,5.85,159.91,1.95,0.0,6.65,9.65,0.9,0.05,76.9,3.95,0.0,2.0,1.0,2.37,0.05,1.0,1.13,0.0,402.84,1.0,0.0,0.0,1
0.0,19.06,1.0,0.0,0.86,2.56,174.67,1.0,0.0,7.74,3.66,0.89,0.86,70.5,1.28,0.0,15.44,1.0,3.59,1.0,1.0,0.76,0.0,51.85,0.95,0.0,1.72,1
1.02,2.51,1.0,0.0,0.0,17.1,63.81,1.0,5.11,4.6,11.76,2.99,0.0,45.51,0.51,1.0,7.09,0.51,10.14,1.0,0.0,0.25,0.0,9.07,0.92,0.0,1.51,0
0.17,0.0,1.0,0.0,0.0,3.31,58.61,1.0,0.0,2.56,7.83,1.4,0.0,54.67,1.83,0.0,1.17,1.0,1.76,0.17,1.0,0.14,0.0,6.0,0.9,0.0,1.0,0
0.98,30.22,1.0,17.12,10.0,19.88,1190.4,1.0,0.0,2.27,17.37,4.63,2.98,99.51,1.0,1.51,16.61,1.0,8.27,0.49,0.73,0.45,0.0,6.0,0.96,0.0,1.76,0
1.6,0.8,1.8,2.39,0.2,10.98,94.4,1.0,0.0,0.8,2.6,0.75,4.01,66.22,3.39,0.0,10.18,1.0,6.59,3.0,4.22,1.8,0.4,9.19,0.94,0.0,1.8,1
2.0,2.79,1.0,0.43,0.43,0.43,38.27,1.21,8.08,8.15,19.15,0.24,0.43,83.66,1.21,0.79,9.29,1.0,15.26,0.79,0.21,0.56,0.0,58.78,0.91,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.81,29.36,1.0,1.0,0.0,8.01,0.67,0.49,0.0,1.16,3.82,5.33,2.0,0.95,0.16,0.0,0.0,0.0,6.0,0.95,0.0,0.16,0
0.34,3.64,1.0,0.0,0.0,1.02,42.88,1.0,0.68,2.98,5.79,0.59,0.0,40.91,1.0,0.0,6.79,1.0,3.34,1.0,1.0,0.13,0.0,56.44,0.71,0.0,1.36,0
0.75,4.25,1.0,0.0,0.0,3.12,40.87,1.0,3.76,3.38,8.64,2.41,0.0,33.43,0.38,1.0,4.76,0.38,9.16,1.62,0.62,0.18,0.0,8.25,0.9,0.0,0.75,0
0.27,1.73,1.0,0.0,0.0,26.39,93.92,1.0,0.54,0.27,4.58,4.51,0.0,1.08,0.27,0.73,7.04,0.27,2.38,1.0,0.27,0.11,0.0,45.84,0.79,0.0,1.81,0
0.1,0.0,1.0,0.0,0.1,4.81,60.42,1.0,0.0,3.61,5.71,1.05,0.1,45.16,2.1,0.0,4.71,1.9,4.43,3.71,1.0,0.06,0.0,9.61,0.96,0.0,0.9,0
0.65,1.94,1.65,0.65,0.0,22.66,176.55,1.0,0.35,2.59,1.06,2.4,6.89,25.9,1.35,2.82,7.0,1.35,8.15,3.59,3.89,1.3,0.0,6.0,0.98,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,3.2,89.64,1.0,1.94,0.97,16.58,0.71,0.0,3.89,1.0,0.03,17.58,1.0,4.67,1.0,0.97,0.38,0.0,149.82,0.35,0.0,3.89,0
3.96,0.0,1.49,1.97,2.96,4.97,472.19,1.0,12.84,10.01,42.54,0.47,1.0,83.36,1.49,2.0,18.42,2.49,4.67,0.51,0.49,1.01,0.0,65.65,0.63,0.0,2.49,1
1.6,0.8,1.8,2.4,0.0,11.4,103.2,1.0,0.0,1.6,3.6,0.86,2.4,76.4,3.6,0.0,10.6,1.2,6.93,3.2,1.8,1.4,0.0,10.0,0.96,0.0,1.8,1
0.0,2.64,1.0,0.0,0.0,7.83,62.45,1.0,0.47,0.0,1.41,3.32,1.41,0.0,0.94,4.3,3.83,0.94,4.14,1.53,0.53,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,5.38,1.9,0.0,0.9,7.65,158.95,1.9,0.1,6.28,9.17,1.0,0.31,72.65,3.9,0.0,2.83,1.0,2.51,0.0,1.0,1.04,0.0,381.4,0.99,0.0,0.21,1
5.67,0.0,2.0,3.24,5.43,6.43,712.75,1.0,19.44,7.29,60.52,0.57,0.81,75.34,1.81,1.62,19.44,2.62,4.17,0.0,1.38,1.27,0.38,33.15,0.98,0.0,2.43,1
1.75,2.75,1.0,0.0,0.0,0.75,47.42,1.0,8.76,7.88,22.63,0.24,0.0,77.94,1.25,0.88,11.12,1.0,16.37,1.0,0.12,0.52,0.0,51.9,0.87,0.0,1.75,0
0.42,1.25,1.42,0.42,0.0,14.43,132.98,1.0,0.0,2.25,4.66,1.85,3.75,45.83,1.58,0.0,3.5,1.0,5.05,2.09,3.09,0.83,0.0,6.0,0.97,0.0,1.0,0
4.85,2.15,1.0,1.62,0.0,7.15,509.33,1.0,7.0,8.85,30.77,1.06,0.54,73.69,1.46,0.54,17.92,2.0,5.42,1.85,1.0,0.42,0.0,42.31,0.95,0.0,4.23,1
5.54,3.51,1.0,1.52,0.0,4.55,466.89,1.0,11.52,11.02,37.65,0.6,0.51,91.53,1.0,1.0,20.09,1.51,12.17,0.49,0.51,0.64,0.0,41.3,0.92,0.0,4.53,1
0.0,0.0,1.0,0.0,0.32,14.48,48.68,1.0,0.0,0.0,1.68,4.83,2.6,0.0,0.32,1.35,1.65,0.32,6.04,5.7,4.22,0.65,0.65,6.0,0.9,0.0,0.32,0
5.29,2.15,1.62,1.15,0.0,11.47,681.6,1.0,6.82,35.86,29.14,0.83,2.85,89.68,2.24,1.0,29.0,2.62,8.5,0.62,1.0,1.54,0.0,34.79,0.94,0.0,5.76,1
0.0,19.22,1.0,14.32,0.0,26.75,1017.18,1.0,0.0,1.95,15.02,5.97,1.3,65.08,1.35,1.65,14.71,1.0,7.3,0.35,0.35,0.0,0.0,6.0,0.94,0.0,2.0,1
0.83,1.83,1.0,0.0,0.0,17.51,84.79,1.0,4.16,3.75,10.74,3.44,0.0,37.05,1.58,1.0,6.33,1.0,9.6,1.0,0.58,0.2,0.0,8.5,0.91,0.0,2.0,0
0.0,0.58,1.0,0.0,0.0,0.0,18.88,1.0,0.88,0.46,7.96,0.29,0.0,6.94,1.0,2.65,4.54,1.88,0.48,0.12,0.12,0.0,0.0,6.0,0.95,0.0,0.0,0
0.01,0.01,1.0,0.01,1.0,3.0,21.15,1.0,0.0,0.02,1.02,0.54,7.97,0.29,1.0,0.0,3.0,1.0,3.0,2.99,12.95,1.99,1.99,7.0,0.84,0.0,1.0,0
0.52,4.11,1.52,3.63,0.0,19.11,189.97,1.0,0.52,6.74,3.56,3.1,2.07,39.41,1.48,0.48,16.48,1.52,5.57,2.56,1.52,1.0,0.0,6.0,0.96,0.0,1.48,0
0.0,19.01,1.14,0.0,0.86,1.73,157.83,1.0,0.0,8.18,1.41,0.87,0.86,77.65,1.14,0.0,13.82,1.0,3.61,1.0,1.14,0.79,0.0,6.0,0.9,0.0,1.73,1
1.7,0.35,1.35,0.0,0.65,6.49,210.27,1.0,1.05,17.45,7.19,0.54,2.05,30.37,3.0,0.35,11.43,1.7,4.96,1.0,1.0,1.13,0.0,8.44,0.94,0.0,1.75,1
1.1,1.65,1.9,0.45,1.8,4.5,57.4,1.0,5.5,4.95,14.45,0.56,1.8,82.7,1.0,0.55,6.05,1.0,11.58,1.9,0.9,1.43,0.9,9.3,0.94,0.0,1.1,0
1.68,4.28,1.32,2.24,0.0,2.88,104.46,1.0,7.12,10.28,17.24,0.33,1.28,84.84,1.0,0.68,16.76,1.32,14.95,1.96,0.64,0.95,0.0,10.08,0.92,0.0,1.68,1
0.0,0.0,2.47,0.47,1.86,4.65,49.1,1.0,0.0,1.6,4.0,0.78,1.86,61.63,1.53,0.0,0.0,1.0,2.72,1.93,2.0,1.73,0.93,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.59,1.0,0.9,0.0,8.29,0.32,0.0,0.0,1.0,2.69,4.59,2.0,0.18,0.0,0.0,0.08,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,51.93,1.0,0.0,0.41,4.44,3.21,0.0,20.29,1.41,0.59,2.19,1.0,1.5,0.59,0.41,0.0,0.0,6.0,0.93,0.0,0.41,0
