CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.58,30.99,1.0,0.94,0.47,0.53,4.99,0.53,0.0,1.41,7.93,0.0,0.47,2.41,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.49,0.0,1.97,0.0,0.0,4.86,60.5,1.0,0.51,3.43,4.0,0.84,0.0,34.06,1.49,1.03,1.54,1.51,6.0,2.46,0.49,1.26,0.0,109.49,0.96,0.0,0.0,0
0.0,0.33,1.99,0.33,0.0,0.67,29.41,1.33,0.0,1.99,8.02,0.41,0.99,63.41,2.67,0.0,5.98,2.0,4.87,1.0,1.33,0.72,0.0,10.02,0.83,0.0,1.67,0
0.0,1.63,1.0,0.63,0.0,5.64,33.28,1.0,0.0,0.37,1.49,1.56,0.63,85.06,2.0,0.63,4.39,1.0,0.85,0.63,0.63,0.0,0.0,6.0,0.91,0.0,0.0,0
0.23,0.23,2.0,0.23,0.0,7.46,96.49,1.0,0.46,0.69,5.0,0.72,3.31,13.3,2.46,0.0,9.38,2.77,5.48,0.0,0.23,1.3,0.0,6.92,0.97,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.17,53.84,1.0,0.71,0.71,9.57,0.88,0.0,13.43,1.88,1.41,3.29,1.71,2.35,0.71,0.59,0.34,0.0,64.62,0.83,0.0,0.0,0
0.0,0.59,0.59,0.0,0.0,2.94,26.94,1.0,0.0,0.59,0.0,3.53,0.0,0.0,3.0,4.12,0.59,1.0,4.71,4.71,1.18,0.0,0.0,6.59,0.74,0.0,0.0,0
0.0,0.0,1.11,0.0,0.04,19.31,38.53,1.0,0.0,0.0,1.0,7.54,1.29,0.0,0.04,14.46,0.07,0.04,1.07,1.07,1.47,0.07,0.07,6.0,0.89,0.0,0.04,0
0.0,0.19,1.0,0.1,9.03,0.88,22.85,1.0,0.0,0.0,9.03,0.52,0.1,9.74,1.1,1.0,0.68,1.0,0.19,0.1,1.9,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.29,1.0,4.24,1.41,4.24,27.65,1.0,0.0,0.29,2.59,0.77,2.12,58.59,1.29,0.0,2.82,1.0,4.06,2.12,2.82,0.53,0.0,11.65,0.85,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,4.0,97.76,1.0,1.45,0.73,15.74,0.9,0.0,9.44,1.82,2.18,8.36,1.0,2.4,0.73,1.27,0.33,0.0,60.73,0.88,0.0,0.73,0
0.0,0.0,1.12,5.25,2.0,8.25,111.72,1.0,1.88,0.0,4.12,0.68,0.5,72.5,3.0,0.0,0.37,1.0,3.51,0.37,2.0,0.72,0.0,201.87,0.94,0.0,0.5,1
0.41,0.0,2.41,8.27,1.18,22.41,348.71,1.0,0.59,2.45,8.73,1.16,2.36,73.63,2.59,0.0,1.77,1.0,7.37,3.41,1.59,1.94,0.0,258.0,0.72,0.0,2.36,1
0.0,0.0,1.24,0.0,0.0,3.76,75.78,1.0,1.51,2.22,10.8,0.71,0.24,22.06,1.0,2.27,8.53,1.24,2.84,1.0,1.0,0.68,0.0,7.47,0.96,0.0,1.24,0
0.84,0.72,1.0,0.84,0.0,6.95,121.15,1.0,2.78,3.23,2.78,2.14,0.84,23.38,2.72,5.33,4.9,1.28,6.92,6.05,1.44,0.38,0.0,6.72,0.79,0.0,0.56,0
0.0,0.72,3.16,0.72,0.0,0.0,17.68,1.72,0.56,3.16,2.88,0.61,2.16,36.01,2.28,0.0,7.2,1.72,4.29,1.0,1.72,1.08,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,8.93,95.75,1.0,0.0,0.0,16.23,3.24,0.31,0.0,2.77,4.62,2.77,0.69,1.84,0.31,1.69,0.08,0.0,144.42,0.71,0.0,0.0,0
0.94,0.0,1.06,0.79,0.11,3.64,108.89,1.0,0.06,1.89,17.66,0.63,0.23,34.35,1.11,0.0,2.06,1.0,9.95,1.11,1.06,0.91,0.0,21.82,0.95,0.0,1.17,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.9,1.0,0.95,0.0,8.53,39.06,1.0,0.1,0.05,0.0,1.5,0.95,94.81,2.05,0.95,6.64,1.0,1.16,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.5,0.5,1.5,0.5,4.97,4.52,73.28,1.0,1.01,1.51,7.49,0.51,0.5,29.15,2.51,0.5,7.04,1.5,3.96,0.0,1.5,0.69,0.0,8.01,0.95,0.0,1.51,1
0.0,0.03,2.07,1.0,0.0,0.97,26.64,3.93,0.0,8.84,6.9,0.16,1.07,44.2,1.03,0.0,7.1,2.97,4.7,1.0,2.0,0.94,0.0,14.71,0.93,0.0,2.93,1
0.0,0.0,2.0,13.59,1.94,30.29,510.18,1.0,0.97,0.0,11.79,1.29,4.0,87.35,2.97,0.0,3.15,1.06,5.67,2.91,1.94,1.78,0.0,276.78,0.55,0.0,3.91,1
0.0,0.0,3.06,0.0,0.06,0.06,22.26,1.0,0.0,1.87,9.42,0.24,0.58,4.68,1.0,0.94,2.0,1.94,3.19,3.0,2.78,2.0,0.13,6.0,0.54,0.0,1.0,0
0.0,0.0,1.36,5.09,0.73,24.0,214.87,1.0,0.36,0.0,5.0,5.44,2.09,32.7,1.09,9.55,1.09,0.36,2.71,1.73,1.36,0.65,0.0,107.38,0.76,0.0,1.45,1
0.0,0.17,1.0,3.3,1.65,5.0,48.81,1.0,1.65,0.17,2.48,0.95,0.0,57.77,3.0,1.22,0.17,1.0,4.04,1.4,2.0,0.47,0.0,158.03,0.98,0.0,0.0,1
0.0,0.5,1.0,0.5,0.0,5.5,55.41,1.0,1.49,2.99,1.99,1.8,0.0,38.86,2.0,3.51,4.49,1.5,5.51,4.51,1.5,0.28,0.0,6.5,0.92,0.0,0.5,0
0.0,0.49,2.46,2.03,0.0,4.11,122.24,1.49,0.0,1.95,13.75,3.25,1.46,75.66,0.97,1.54,5.38,0.97,5.06,0.49,0.97,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.89,0.0,0.96,1.34,26.92,1.0,0.0,0.0,1.08,0.73,8.66,0.0,1.11,0.0,2.34,1.0,3.14,2.96,13.62,1.95,1.92,6.0,0.89,0.0,1.0,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.7,0.7,0.0,1.89,45.49,3.11,0.6,6.61,8.79,0.35,0.7,34.75,1.0,0.89,7.89,2.4,4.04,1.0,1.7,0.77,0.0,12.32,0.94,0.0,2.4,1
0.5,0.5,1.0,0.0,0.0,1.01,51.26,1.0,0.0,1.5,11.05,0.94,0.0,25.05,1.5,0.0,1.01,1.0,5.54,0.5,1.0,0.43,0.0,6.0,0.92,0.0,0.5,0
0.0,0.8,1.0,0.2,0.0,1.17,33.72,1.0,0.59,1.78,4.0,1.55,0.0,63.52,1.8,0.0,1.56,1.2,1.07,0.2,0.2,0.11,0.0,6.0,0.89,0.0,0.2,0
0.0,0.0,1.77,0.0,0.0,2.32,30.67,1.0,0.0,4.63,3.32,0.62,0.77,38.61,1.23,0.0,3.54,1.77,3.54,1.23,1.23,1.39,0.23,10.63,0.89,0.0,1.54,0
1.4,4.22,2.81,0.0,1.19,5.2,56.66,1.0,0.0,3.01,0.8,0.72,0.0,25.3,1.0,0.0,3.8,1.0,4.46,1.81,1.0,1.85,0.0,9.98,0.98,0.0,0.6,0
2.82,0.12,1.0,2.82,0.0,12.24,348.14,1.0,9.51,8.57,9.69,0.84,2.94,83.57,2.12,0.94,15.06,1.94,4.16,0.94,0.06,1.38,0.0,6.0,0.6,0.0,1.94,1
0.0,0.14,1.0,0.07,0.0,0.65,17.73,1.0,0.0,0.0,0.93,1.16,0.07,7.21,2.0,0.07,2.36,1.0,1.93,1.93,1.93,0.93,0.93,6.0,0.85,0.0,0.0,0
0.0,0.0,1.36,5.03,0.72,23.95,212.99,1.0,0.36,0.0,4.95,5.47,2.08,32.35,1.08,9.61,1.08,0.36,2.69,1.72,1.36,0.65,0.0,106.3,0.76,0.0,1.44,1
0.0,0.0,1.0,3.1,1.55,3.87,46.0,1.0,2.0,0.23,2.32,0.87,0.0,54.2,3.0,0.0,0.0,1.0,3.38,0.23,1.77,0.44,0.0,148.46,0.97,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.87,6.07,3.6,0.0,0.0,5.73,74.21,1.0,0.0,4.33,3.07,0.53,0.0,36.39,1.4,0.0,3.13,1.0,5.71,2.6,1.13,2.35,0.0,32.71,0.93,0.0,0.87,0
0.51,0.0,3.0,0.0,0.0,5.07,60.02,1.0,0.0,4.03,6.96,0.58,0.0,27.81,1.51,0.49,0.99,1.49,6.55,3.51,1.49,2.07,0.0,113.99,0.76,0.0,0.49,0
0.0,0.94,3.88,1.79,0.12,1.88,46.67,1.94,0.06,3.76,4.48,0.21,3.06,52.42,2.06,0.0,9.58,1.94,4.48,1.12,2.0,1.52,0.0,22.88,0.94,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,2.37,61.71,1.0,2.0,1.0,7.7,1.21,0.0,7.7,1.81,1.78,5.93,1.0,3.09,1.0,1.0,0.24,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,8.14,47.11,1.0,0.0,0.21,4.44,0.8,0.0,14.44,3.79,0.0,9.56,1.21,6.34,1.79,3.38,0.55,0.0,7.24,0.85,0.0,1.21,1
2.86,2.67,2.14,0.62,4.95,9.09,110.92,1.0,0.0,1.91,2.47,0.81,1.24,62.42,1.0,0.0,1.76,1.0,3.62,1.76,1.0,1.77,0.0,6.0,0.99,0.0,0.38,0
1.42,0.0,1.0,2.94,4.12,7.12,83.1,1.0,1.29,0.0,3.35,0.75,0.71,71.77,2.29,0.0,0.35,1.0,2.78,0.35,1.65,0.79,0.0,124.85,1.0,0.0,0.0,1
0.0,0.0,1.0,0.75,2.55,4.47,66.46,1.0,2.24,3.73,5.53,0.82,0.0,58.13,1.0,0.25,5.96,1.75,2.26,0.75,1.25,0.41,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.86,13.55,63.93,1.0,0.0,4.3,5.73,4.83,0.57,32.24,0.43,8.55,3.44,0.43,2.4,1.0,1.0,0.25,0.0,6.0,0.93,0.0,0.43,0
0.33,1.0,1.33,0.33,0.0,5.65,80.12,1.0,0.66,3.0,6.34,0.57,0.33,58.0,3.33,0.0,7.3,1.33,5.75,0.0,1.0,0.65,0.0,7.32,0.97,0.0,1.66,1
0.54,3.75,3.07,0.46,0.0,3.68,48.41,2.39,0.0,6.86,3.25,0.3,0.46,42.93,1.0,0.0,4.86,1.93,5.54,2.07,1.46,1.87,0.0,10.18,0.95,0.0,1.93,0
2.13,0.0,1.0,0.53,5.2,8.2,118.84,1.0,0.0,4.67,7.74,0.97,1.07,75.0,1.0,0.0,4.27,1.0,3.05,1.0,1.0,0.91,0.0,6.0,0.99,0.0,0.47,0
0.0,0.9,1.0,0.0,0.0,5.53,56.18,1.0,0.0,2.71,6.43,1.25,0.1,52.45,2.71,1.44,3.62,0.9,4.39,0.1,1.0,0.27,0.0,6.0,0.96,0.0,0.9,0
0.72,0.0,1.0,0.18,1.44,1.99,42.95,1.0,1.64,0.82,0.72,1.69,0.36,13.54,2.64,0.0,0.18,1.0,3.64,1.0,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
1.74,0.0,4.36,1.74,0.0,11.58,248.14,1.0,5.79,5.22,7.9,0.52,8.47,48.68,1.58,0.58,43.6,2.0,15.26,0.58,0.42,1.69,0.0,16.93,0.74,0.0,2.0,1
0.0,0.0,1.24,2.27,0.0,7.76,190.25,1.0,0.0,0.0,18.63,4.87,0.97,75.74,0.49,2.27,2.7,0.73,5.48,0.0,0.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.57,2.71,0.57,0.0,1.72,61.09,1.57,0.0,2.28,12.16,0.6,1.71,28.53,2.86,0.0,7.42,1.57,3.46,0.57,2.0,0.91,0.0,91.88,0.82,0.0,0.57,0
0.0,2.09,1.0,0.0,0.0,5.09,55.09,1.0,0.0,1.91,4.45,1.49,0.36,36.9,2.27,2.18,3.64,1.0,3.84,0.36,0.64,0.19,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,1.53,0.51,8.98,44.9,1.0,0.0,0.0,2.74,0.74,0.77,14.8,3.23,0.0,9.21,1.0,6.37,2.26,4.0,0.64,0.0,8.04,0.87,0.0,1.51,1
0.0,1.29,1.0,0.65,0.0,5.81,31.5,1.0,0.0,0.0,0.35,1.36,0.65,64.56,2.0,0.65,5.23,1.0,1.35,1.35,1.35,0.35,0.35,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,24.03,1.0,1.96,0.98,0.47,1.82,0.0,0.0,3.02,0.0,0.08,1.0,3.96,0.98,1.02,0.0,0.0,10.09,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,4.33,0.0,21.57,1.0,1.13,0.57,4.33,1.22,0.0,0.0,2.13,0.43,0.0,1.0,2.31,0.57,1.43,0.0,0.0,6.0,0.9,0.0,0.0,0
1.95,0.0,1.0,4.05,0.7,9.9,244.28,1.0,6.49,5.84,7.19,0.68,3.0,74.88,1.65,0.65,11.14,1.65,4.61,1.7,1.4,1.15,0.0,8.81,0.67,0.0,2.35,1
1.67,0.16,1.49,0.16,2.51,3.35,36.91,1.16,0.0,0.65,2.33,1.0,0.49,8.18,1.16,0.0,5.82,1.16,2.18,0.16,1.16,0.72,0.0,14.36,0.99,0.0,0.16,1
2.65,0.0,1.0,0.66,5.31,7.3,100.34,1.0,0.34,0.34,4.0,0.94,1.33,56.17,1.0,0.67,1.67,1.34,2.13,1.0,0.66,0.94,0.0,6.0,0.97,0.0,0.0,0
0.01,1.08,4.0,0.99,0.0,0.08,16.67,1.99,0.0,4.01,3.95,0.14,2.96,49.9,1.99,0.0,9.91,1.99,4.42,1.03,1.99,1.52,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,2.76,0.0,0.0,8.34,82.32,1.0,0.0,6.0,4.0,0.83,0.24,50.0,1.76,0.0,0.95,1.24,8.43,3.29,1.0,1.99,0.0,169.98,0.98,0.0,0.47,0
0.0,0.0,1.29,0.0,1.71,4.29,86.3,1.0,0.0,8.86,11.71,0.79,0.0,65.02,1.0,0.14,7.14,1.14,4.1,1.29,1.14,0.78,0.0,6.0,0.91,0.0,1.0,0
3.65,0.0,1.0,0.91,7.29,10.91,130.22,1.0,0.0,0.0,3.91,1.02,1.82,68.37,1.27,0.0,1.88,1.0,2.41,1.09,1.27,1.15,0.0,6.0,0.99,0.0,0.09,0
0.0,0.0,3.54,0.0,1.37,6.9,96.05,1.0,0.0,6.83,9.78,0.63,5.08,51.2,1.0,0.0,31.8,1.32,12.61,0.68,1.0,1.07,0.0,14.25,0.97,0.0,1.32,0
0.0,0.0,1.54,0.0,0.0,1.63,30.9,1.0,0.46,3.72,4.0,0.59,0.54,35.88,1.0,0.91,3.54,2.0,3.27,1.0,0.54,1.01,0.0,9.27,0.91,0.0,1.09,0
0.0,0.29,1.0,5.12,1.71,7.47,50.0,1.0,0.29,0.29,2.44,0.44,2.85,60.79,1.44,0.0,5.76,1.0,5.36,2.56,3.56,0.88,0.0,12.82,0.86,0.0,2.71,1
1.55,0.61,1.0,0.39,3.09,7.32,71.11,1.0,0.0,0.61,1.55,2.02,0.77,28.98,2.23,4.3,1.0,1.0,5.68,5.3,1.61,0.46,0.0,6.61,0.93,0.0,0.0,0
0.79,5.53,3.37,0.84,0.42,5.79,64.06,1.0,0.42,3.95,0.63,0.46,0.0,47.89,1.42,0.0,2.37,1.0,5.61,2.37,1.21,2.25,0.0,44.69,0.98,0.0,0.79,0
0.0,0.0,1.73,0.0,0.0,5.1,70.08,1.0,0.54,0.27,3.64,1.05,2.91,0.0,2.27,0.0,5.83,2.46,4.58,0.27,0.27,0.94,0.0,6.0,0.95,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,4.54,42.32,1.0,0.0,1.92,3.21,1.68,0.0,26.64,3.0,3.79,2.38,1.0,6.51,4.33,1.54,0.14,0.0,6.54,0.92,0.0,0.46,0
0.0,0.0,1.07,0.0,1.85,4.85,92.41,1.0,0.0,9.7,11.41,0.86,0.07,73.15,1.0,0.0,7.7,1.07,4.23,1.0,1.0,0.64,0.0,6.44,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.97,70.69,1.0,1.02,0.51,11.31,1.53,0.0,0.0,3.49,0.0,1.97,1.0,3.12,0.51,1.49,0.06,0.0,104.36,0.75,0.0,0.0,1
0.62,2.76,1.31,1.24,4.32,8.24,109.62,1.0,0.0,0.0,4.02,2.37,2.24,30.27,1.0,4.15,4.85,1.0,3.18,0.69,0.31,0.73,0.0,6.0,0.95,0.0,0.31,0
0.0,0.12,1.36,3.64,1.76,4.4,48.59,1.12,1.76,0.48,3.12,0.54,0.36,67.62,2.88,0.0,1.19,1.12,3.34,0.12,2.0,0.68,0.0,168.09,1.0,0.0,0.12,1
0.0,0.0,1.0,0.72,2.75,4.35,65.22,1.0,2.17,3.62,5.65,0.81,0.0,56.54,1.0,0.28,5.8,1.72,2.2,0.72,1.28,0.4,0.0,6.0,0.95,0.0,0.72,0
