CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.0,0.0,3.48,89.62,1.0,0.0,2.22,10.74,0.56,1.48,40.77,3.26,0.0,20.26,1.0,3.78,0.26,1.26,0.91,0.0,15.84,0.89,0.0,1.26,0
0.0,0.0,1.0,3.78,0.0,9.37,84.4,1.0,0.0,0.8,6.0,0.65,1.39,43.15,2.8,0.0,7.38,1.0,5.13,0.0,2.0,0.2,0.0,6.2,0.96,0.0,1.2,0
0.0,3.55,1.0,0.39,0.0,9.0,106.0,1.0,0.0,0.0,4.66,2.28,0.0,38.86,1.22,0.39,7.0,0.61,3.92,2.45,1.22,0.55,0.0,6.0,0.89,0.0,0.39,0
72.56,6.68,1.48,12.49,1.92,14.04,1379.55,1.0,12.01,17.3,3.04,1.66,0.96,46.13,3.56,1.04,30.34,1.52,5.55,0.52,0.48,0.74,0.0,8577.53,0.86,1.44,5.32,1
5.55,0.29,2.0,9.94,0.0,8.74,142.33,1.0,0.0,12.79,5.45,0.66,2.87,81.29,1.58,0.0,7.08,1.29,6.35,1.71,1.29,1.49,0.29,7.16,0.98,0.0,1.58,1
0.12,0.0,1.0,0.0,7.08,11.08,147.81,1.0,0.0,0.35,8.35,0.95,2.88,6.34,1.23,0.0,4.08,1.0,3.55,1.77,1.0,1.64,0.0,6.0,0.97,0.0,1.88,0
1.87,11.72,1.0,0.0,1.0,3.4,227.66,1.0,0.0,4.79,22.03,0.61,1.47,43.68,2.87,0.0,9.93,1.0,3.6,0.53,1.0,0.58,0.0,377.48,0.76,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,1.01,38.97,1.0,0.0,3.99,9.98,0.42,1.0,64.82,1.01,0.0,11.97,2.0,1.91,0.0,0.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,0.73,0.0,0.0,2.19,43.13,1.0,0.73,1.46,2.19,1.85,0.0,51.19,1.27,1.46,4.39,1.73,1.61,0.0,0.0,0.94,0.0,6.0,0.92,0.0,0.73,0
0.0,0.0,1.0,2.75,6.17,6.97,118.68,1.0,0.0,0.92,13.03,0.86,1.63,36.15,1.0,0.0,2.92,1.46,4.84,1.08,1.0,1.05,0.0,6.0,0.95,0.0,1.54,0
86.39,1.14,1.57,14.8,2.28,9.12,1515.2,1.0,14.23,21.79,5.88,0.57,2.0,78.34,2.43,0.0,35.94,1.0,7.11,0.0,1.0,1.37,0.0,10159.84,0.92,1.71,6.12,1
2.92,0.0,1.0,0.0,4.79,1.13,26.55,1.0,0.0,0.13,2.38,0.18,2.96,2.3,1.08,0.0,0.84,1.0,4.19,0.96,1.0,2.1,0.0,6.0,0.97,0.0,1.0,0
3.68,0.45,1.0,0.9,4.55,1.23,39.88,1.23,0.0,2.7,6.05,0.17,2.55,19.81,1.0,0.0,1.35,1.45,4.4,0.77,1.0,1.93,0.0,14.55,0.92,0.0,1.23,1
0.0,0.65,1.0,0.0,0.67,8.81,37.24,1.0,0.0,0.0,1.35,3.19,1.35,0.0,2.02,0.33,2.35,0.67,2.78,0.98,1.35,0.51,0.0,41.71,0.89,0.0,0.0,1
3.54,1.38,1.62,1.54,1.15,8.78,162.09,1.38,0.0,21.24,13.22,0.37,3.46,84.3,2.23,0.0,15.86,2.38,7.08,0.62,1.62,2.0,0.62,23.05,0.9,0.0,2.62,1
0.0,9.46,1.0,0.0,4.99,7.7,164.6,1.0,0.0,3.87,4.99,0.96,2.14,35.24,1.0,0.0,8.02,1.0,3.64,1.57,1.0,1.3,0.0,6.0,0.97,0.0,2.0,0
6.27,0.1,2.0,12.55,0.0,6.38,109.18,1.0,0.0,6.48,4.21,0.69,1.79,78.51,1.0,0.0,2.45,1.1,5.13,1.79,0.9,1.12,0.0,6.0,0.98,0.0,1.0,0
1.01,1.33,1.0,1.34,1.34,6.31,33.3,1.0,0.0,0.0,0.34,0.73,1.01,22.84,1.66,0.0,5.32,1.0,4.42,3.33,3.68,1.23,0.34,6.34,0.9,0.0,0.34,0
0.0,1.31,1.69,0.0,0.0,3.45,34.53,1.0,0.0,1.39,4.16,0.46,0.0,39.51,1.31,0.0,12.55,1.69,2.47,1.23,0.61,1.23,0.0,6.0,0.96,0.0,0.69,0
98.59,1.65,2.0,16.86,2.59,13.0,1743.59,1.0,16.21,32.83,4.46,0.5,3.06,91.08,2.35,0.0,38.86,1.35,9.11,0.35,1.35,1.88,0.35,11570.62,0.91,1.94,7.54,1
4.26,1.3,1.0,2.61,4.39,2.0,84.44,1.65,0.7,7.83,16.18,0.29,1.35,57.41,1.35,0.0,4.61,2.3,4.12,0.0,0.65,1.13,0.0,30.79,0.72,0.0,2.0,1
1.11,1.45,1.55,0.0,0.0,11.22,128.83,1.0,0.0,14.95,4.98,0.69,2.77,45.42,2.55,0.0,15.31,1.55,6.62,2.34,2.0,1.72,0.55,8.22,0.96,0.0,1.66,1
0.0,0.0,1.26,8.07,2.97,1.78,80.84,1.0,0.0,4.59,15.9,0.63,0.52,79.0,1.26,0.0,4.0,1.74,6.31,0.0,1.0,0.75,0.0,6.0,0.94,0.0,1.26,0
0.0,0.0,1.0,0.0,2.29,2.22,42.96,1.0,0.0,0.0,3.11,1.0,2.18,0.0,2.63,0.0,2.82,1.0,1.05,0.37,1.82,0.93,0.0,49.2,0.89,0.0,0.37,1
0.28,1.45,1.55,0.0,0.0,22.31,82.52,1.0,0.0,1.66,1.1,5.83,0.0,13.8,0.55,0.72,0.72,0.28,8.14,3.28,0.28,0.59,0.0,64.81,0.96,0.0,0.0,1
0.0,0.2,1.0,15.19,0.0,24.99,192.54,1.0,0.0,0.8,6.8,0.68,5.8,80.19,1.8,0.0,22.4,1.2,5.45,0.0,1.6,0.88,0.0,6.8,0.98,0.0,1.8,0
0.2,3.2,1.0,0.0,0.2,3.0,74.27,1.0,8.01,0.8,1.4,0.64,1.0,64.1,3.0,0.0,9.21,1.0,1.62,0.2,0.2,0.7,0.0,18.02,0.84,0.0,1.6,0
0.0,0.49,1.0,0.0,4.05,7.06,140.16,1.0,0.49,0.99,12.94,0.89,1.52,24.69,1.0,0.49,3.98,1.99,3.28,1.01,1.0,1.26,0.0,6.0,0.98,0.0,1.51,0
0.0,0.0,1.0,3.97,2.65,1.34,64.16,1.0,0.0,1.32,15.96,0.59,0.0,52.33,2.01,0.0,9.74,1.66,5.4,0.34,1.34,0.27,0.0,18.83,0.82,0.0,1.34,0
3.78,0.0,1.0,0.0,0.95,4.84,268.68,1.0,0.0,0.0,44.04,0.26,1.89,0.0,4.95,0.0,3.98,1.0,3.34,0.05,1.05,0.36,0.0,759.85,0.52,0.0,1.05,1
2.47,0.0,1.82,0.0,0.0,7.77,107.94,1.0,0.0,5.77,6.7,0.47,3.3,47.02,4.0,0.0,19.35,1.0,6.37,2.65,2.0,1.84,0.0,12.65,0.92,0.0,1.18,1
7.18,0.0,1.73,0.64,0.36,6.64,243.92,1.0,0.0,4.36,6.18,0.82,3.09,81.0,1.64,0.0,1.91,1.64,5.09,1.27,1.36,1.0,0.0,10.73,0.98,0.0,1.36,0
0.18,0.0,1.0,0.94,0.3,6.64,30.52,1.0,0.0,0.0,1.06,4.17,0.18,93.98,1.0,0.94,0.94,1.0,7.77,7.58,1.0,0.13,0.0,6.0,0.88,0.0,0.06,0
0.0,0.0,1.0,2.7,1.9,0.9,24.3,1.0,0.0,0.0,2.0,0.44,2.0,14.39,1.2,0.0,1.2,1.0,3.65,2.7,3.8,1.65,0.9,11.33,0.94,0.0,0.0,0
0.83,0.0,1.0,0.0,1.0,2.48,25.44,1.0,0.0,0.0,2.83,0.54,1.17,0.0,3.0,0.0,2.17,1.0,1.95,0.83,1.17,0.68,0.0,15.18,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.52,88.29,1.0,1.0,2.0,10.26,0.79,0.0,60.32,1.0,1.52,6.0,2.48,2.61,0.0,0.48,1.06,0.0,6.0,0.97,0.0,1.0,0
2.68,1.98,1.0,0.0,0.34,1.7,118.53,1.0,6.59,5.93,30.84,0.2,0.68,58.66,2.36,0.66,8.27,1.0,13.26,0.66,0.34,0.45,0.0,280.94,0.76,0.0,1.66,1
0.0,1.29,1.0,1.07,0.71,0.36,33.37,1.0,0.0,0.0,19.38,0.28,0.71,5.7,2.29,0.64,1.0,1.64,5.16,1.07,2.71,0.62,0.36,6.0,0.96,0.0,0.64,1
0.0,0.0,1.0,0.0,0.77,4.77,58.06,1.0,0.0,0.9,6.19,0.66,0.29,29.84,2.81,0.0,2.9,1.0,4.71,0.19,1.9,0.16,0.0,6.0,0.96,0.0,1.1,0
3.18,0.0,1.82,0.0,0.18,8.3,150.86,1.0,0.0,5.77,13.01,0.45,3.65,47.01,4.18,0.0,16.2,1.0,6.36,2.47,1.82,1.86,0.0,145.3,0.9,0.0,1.0,1
0.88,2.83,1.29,0.0,0.0,4.76,96.83,1.0,7.07,2.76,2.46,0.63,1.88,73.27,3.29,0.0,13.34,1.0,3.09,0.88,0.59,1.14,0.0,16.61,0.87,0.0,1.71,0
2.2,0.48,1.0,0.96,1.48,2.76,44.09,1.24,0.0,2.89,7.09,0.38,1.0,21.18,2.52,0.0,2.96,1.48,2.93,0.76,1.0,0.79,0.0,15.15,0.9,0.0,0.48,0
1.04,0.0,1.0,13.81,1.38,20.61,159.33,1.0,0.0,0.0,4.27,0.58,5.62,78.46,1.65,0.0,17.04,1.0,5.61,0.69,3.73,1.4,0.35,7.0,0.93,0.0,1.65,0
0.0,3.77,1.0,0.0,0.0,6.33,112.19,1.0,0.72,1.45,3.28,1.33,0.0,50.58,2.11,2.0,8.22,2.0,2.11,0.28,0.0,0.93,0.0,6.0,0.93,0.0,1.0,0
1.29,0.0,2.86,0.0,0.0,9.86,100.72,1.0,0.0,6.14,4.29,0.88,0.57,51.0,2.29,0.0,2.72,1.0,9.4,3.86,1.14,2.15,0.0,188.52,1.0,0.0,0.14,0
0.0,1.99,1.0,0.0,0.0,0.01,38.01,1.0,0.0,0.04,28.83,0.23,0.01,0.59,2.98,0.99,1.1,2.0,5.77,0.0,1.98,0.0,0.0,6.0,0.98,0.0,1.0,1
0.35,0.0,1.0,1.96,2.0,3.42,31.91,1.0,0.0,0.0,1.65,0.62,2.69,10.47,1.0,0.0,1.0,1.0,3.48,2.31,5.38,1.4,0.65,6.0,0.94,0.0,0.0,0
0.0,1.8,1.0,0.3,0.0,4.1,89.69,1.0,0.0,0.0,10.6,1.55,0.0,29.94,2.8,0.3,16.81,0.7,3.28,0.7,1.4,0.25,0.0,32.62,0.68,0.0,1.7,0
0.0,0.05,1.95,13.29,0.0,3.95,87.14,1.0,0.05,11.5,6.8,0.46,1.9,78.55,1.95,0.1,4.1,1.05,5.81,0.0,0.95,2.06,0.0,6.0,0.97,0.0,1.95,0
0.0,0.29,1.0,0.85,0.0,12.44,49.38,1.0,0.0,0.0,1.0,5.05,0.0,85.3,1.29,1.44,1.44,1.15,6.97,6.97,0.85,0.0,0.0,6.0,0.89,0.0,0.29,0
