CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.95,0.0,1.0,0.69,8.34,5.19,54.6,1.0,0.69,0.0,3.61,1.65,2.08,59.06,2.78,0.31,2.69,0.69,2.37,0.31,0.69,0.77,0.0,204.72,0.97,0.0,2.39,1
0.73,3.82,1.0,1.63,5.27,6.82,72.84,1.0,0.0,0.37,2.37,0.54,5.27,80.99,1.0,0.0,2.55,1.0,2.65,1.0,1.0,0.72,0.0,44.19,0.96,0.0,1.0,1
2.55,0.0,1.0,0.77,0.61,3.16,48.49,1.0,1.93,0.39,2.23,0.45,1.16,25.49,3.39,0.0,3.93,1.0,2.47,0.61,1.0,0.81,0.0,11.79,0.94,0.0,0.39,1
11.1,6.92,2.17,2.0,6.0,5.83,286.35,2.17,7.01,15.78,18.36,0.44,4.83,90.6,1.0,0.58,25.37,2.17,3.67,1.0,1.0,1.23,0.0,7.17,0.99,0.0,2.17,1
3.66,0.0,1.0,6.12,1.0,13.34,141.95,1.0,0.0,0.0,8.77,0.78,6.88,42.07,2.37,0.0,1.54,1.0,8.87,6.43,8.05,0.97,0.54,516.29,1.0,0.0,0.0,1
1.0,0.91,9.16,23.58,1.91,3.81,31.16,1.0,0.0,0.0,1.19,0.15,7.26,59.87,1.19,0.0,9.26,1.91,20.47,1.0,1.91,2.04,0.0,6.0,0.95,0.0,1.81,0
0.0,0.84,1.0,0.0,0.0,6.91,80.61,1.0,0.16,3.35,7.03,1.02,0.48,60.38,2.16,0.0,9.16,1.84,2.36,0.84,1.0,0.61,0.0,6.81,0.96,0.0,1.16,0
12.51,0.0,4.15,2.32,1.0,5.46,125.79,1.93,0.0,5.1,3.32,0.31,10.12,42.18,1.46,0.0,2.46,1.46,4.66,2.61,13.88,2.79,2.15,6.0,0.92,0.0,1.46,0
0.0,0.0,1.0,10.37,0.0,16.41,110.03,1.0,0.53,0.21,3.68,0.59,5.68,55.27,2.11,0.42,15.52,1.11,8.04,5.47,2.68,1.8,0.0,7.79,0.98,0.0,1.79,1
2.89,7.8,1.0,1.58,0.0,1.47,69.5,1.0,0.53,8.64,8.38,0.28,2.42,66.66,1.0,0.0,9.69,3.05,5.54,0.95,1.0,1.19,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,2.52,0.0,9.94,94.78,1.0,2.52,1.01,2.98,2.77,1.51,33.27,1.51,2.51,2.5,1.01,3.69,1.0,0.0,0.88,0.0,6.0,0.98,0.0,0.5,0
7.39,0.65,1.0,0.35,4.16,0.0,24.35,1.0,0.35,0.65,3.65,0.08,4.96,82.39,2.69,0.0,12.14,1.0,8.47,0.0,1.0,0.85,0.0,105.21,0.98,0.0,2.35,1
5.16,0.86,1.0,0.0,0.0,0.84,28.08,1.0,0.0,0.86,4.0,0.58,5.3,69.62,2.42,0.14,15.17,1.0,10.38,0.14,0.86,0.66,0.0,6.0,0.98,0.0,1.72,0
1.18,10.69,1.18,2.47,0.71,1.89,93.86,1.0,0.82,9.04,12.69,0.31,1.36,64.12,1.0,0.0,11.04,3.47,5.07,0.36,2.07,1.39,0.18,40.16,0.99,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,4.95,118.02,1.0,3.17,4.63,9.9,0.96,0.0,78.35,2.0,1.27,12.81,1.68,2.7,1.0,0.68,0.63,0.0,6.0,0.97,0.0,1.32,0
11.55,9.93,1.0,14.26,0.0,5.46,219.94,1.77,0.0,7.46,5.68,0.79,0.77,89.99,1.54,0.23,27.25,0.77,5.03,1.0,0.77,0.87,0.0,7.38,0.97,0.0,2.23,1
0.75,9.78,1.25,2.26,0.0,0.75,84.46,1.0,0.75,9.02,12.53,0.33,0.75,71.82,1.0,0.0,9.78,3.51,4.44,0.25,1.0,1.21,0.0,6.0,0.91,0.0,0.75,0
0.0,0.0,1.0,7.09,0.0,19.42,105.75,1.0,0.36,0.0,3.29,0.99,4.93,34.79,2.36,0.0,14.51,1.0,6.78,3.87,2.29,1.18,0.0,9.07,0.96,0.0,2.0,1
4.21,1.0,1.0,0.0,0.0,1.19,40.37,1.0,0.0,1.89,5.19,0.3,4.21,78.32,2.0,0.0,14.62,1.3,8.99,0.3,1.0,0.76,0.0,6.0,0.98,0.0,1.7,0
10.99,10.78,2.11,2.44,3.33,3.22,291.07,2.11,7.11,19.88,23.33,0.32,2.67,87.99,1.0,0.56,29.1,3.44,5.04,0.56,1.0,1.5,0.0,7.11,0.99,0.0,2.11,1
0.73,1.46,1.73,0.0,0.0,4.93,119.42,1.0,0.27,0.0,12.97,0.65,1.0,0.0,3.46,1.27,16.51,1.0,2.99,0.27,0.73,1.21,0.0,46.95,0.88,0.0,0.73,0
3.62,1.45,1.0,0.55,0.28,6.14,34.86,1.0,0.0,4.35,1.0,0.49,5.93,39.11,1.0,0.0,4.9,1.72,7.02,4.48,4.58,1.14,0.28,33.84,1.0,0.0,0.0,0
2.27,1.7,3.16,0.0,1.57,5.57,63.22,1.0,0.0,1.14,2.7,0.31,8.91,40.9,1.0,0.0,3.7,1.0,4.05,2.3,11.37,2.69,1.73,124.74,0.89,0.0,1.0,1
1.54,0.92,2.0,0.0,2.16,6.0,95.85,1.0,0.0,0.0,8.91,0.52,2.08,0.0,2.38,0.46,10.3,1.0,2.63,1.08,4.23,1.72,0.54,135.33,0.92,0.0,1.0,1
0.38,0.77,1.38,0.0,0.0,7.23,176.45,1.0,0.0,0.0,18.85,1.02,0.38,0.0,2.15,1.62,14.45,2.23,1.45,0.0,0.38,0.47,0.0,27.45,0.9,0.0,2.23,1
1.84,0.0,1.0,0.0,1.26,2.26,55.26,1.42,0.0,6.94,3.74,0.88,1.68,31.33,1.42,0.0,4.2,1.0,4.83,0.84,1.42,1.09,0.0,6.0,0.96,0.0,0.42,0
3.22,5.59,1.0,0.78,1.48,4.7,93.63,1.0,0.26,4.33,6.85,0.3,1.74,73.55,1.0,0.0,7.07,1.78,4.47,0.74,1.0,1.56,0.0,160.86,0.91,0.0,1.0,1
1.17,0.55,6.75,2.94,1.31,20.02,60.89,1.12,0.74,1.66,2.78,0.27,15.26,5.9,1.0,0.06,2.58,1.12,5.91,5.69,14.14,4.8,4.69,37.1,0.85,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,6.49,56.09,1.0,0.0,0.0,4.04,3.85,0.96,0.0,4.78,1.0,3.91,0.96,1.1,1.0,0.0,0.01,0.0,6.0,0.93,0.0,0.04,0
13.94,0.0,1.43,10.68,3.27,7.7,145.34,1.86,0.0,4.76,3.16,0.44,1.57,83.05,1.43,0.0,3.57,1.43,6.09,1.57,1.0,1.17,0.0,12.24,0.71,0.0,1.43,1
8.79,6.92,1.0,0.0,1.13,5.56,148.84,1.44,0.0,4.18,3.13,0.38,1.56,78.54,1.44,0.0,17.2,1.0,4.82,1.0,1.0,1.45,0.0,123.91,0.93,0.0,1.44,1
1.51,0.6,1.7,0.0,0.0,0.6,26.81,1.0,0.0,3.9,3.8,0.41,1.2,53.3,1.0,0.0,1.81,2.0,2.35,1.3,1.0,1.26,0.0,6.0,0.77,0.0,0.0,0
9.71,0.06,1.0,0.97,11.65,0.21,30.22,1.0,1.27,0.18,3.32,0.18,2.91,85.21,3.94,0.12,3.53,1.0,2.06,0.03,0.97,0.98,0.0,283.57,0.97,0.0,2.97,1
0.66,0.0,1.0,2.47,0.82,8.16,87.37,1.0,0.0,1.67,3.51,1.68,1.16,54.44,1.0,0.0,4.84,1.0,16.96,2.0,1.0,1.28,0.0,7.81,0.92,0.0,0.16,0
0.59,7.61,1.0,1.76,0.0,7.63,111.46,1.0,0.59,6.44,10.85,2.28,0.59,45.67,0.59,0.41,8.44,2.34,4.59,0.41,0.59,0.8,0.0,6.0,0.98,0.0,1.0,0
9.87,0.0,1.06,0.99,11.86,0.06,25.04,1.0,0.99,0.0,2.97,0.15,3.19,83.93,3.96,0.0,2.99,1.0,2.03,0.05,1.3,1.04,0.05,288.4,0.97,0.0,2.97,1
12.58,5.79,2.08,1.08,3.25,3.62,253.0,2.08,6.5,17.37,16.7,0.3,4.0,76.74,1.0,0.54,25.49,2.54,5.02,1.46,1.0,1.5,0.0,7.08,1.0,0.0,1.62,1
2.82,1.18,1.0,11.17,5.29,8.41,72.53,1.0,0.0,0.0,1.29,0.55,3.18,78.77,1.0,0.0,3.41,1.0,5.34,1.71,1.0,0.85,0.0,13.76,0.67,0.0,1.0,0
4.21,0.2,2.77,6.73,0.39,4.8,77.77,1.0,4.01,0.8,1.0,0.38,3.99,66.0,3.41,0.0,7.59,1.2,6.66,0.2,1.2,1.48,0.0,18.04,0.95,0.0,1.2,1
11.01,0.0,1.3,11.95,3.78,8.09,124.31,1.61,0.0,3.35,2.52,0.47,1.7,81.27,1.3,0.0,3.7,1.3,6.24,1.7,1.0,1.12,0.0,13.65,0.66,0.0,1.3,0
0.69,1.38,1.69,0.0,0.0,6.62,164.69,1.0,0.0,0.0,17.92,0.83,0.69,0.0,3.08,1.31,17.23,1.62,1.98,0.0,0.69,0.73,0.0,44.77,0.88,0.0,1.62,1
0.52,0.0,1.0,0.0,0.0,8.74,86.89,1.0,0.0,2.07,5.0,3.11,0.0,27.88,0.52,0.48,0.97,0.52,2.41,0.48,0.52,0.51,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.54,0.0,0.18,14.14,104.83,1.0,0.0,0.0,4.28,4.3,1.61,0.0,0.18,0.82,2.0,0.18,3.16,1.36,2.5,0.56,0.36,6.0,0.95,0.0,1.0,0
7.44,3.22,1.72,0.72,2.79,3.07,172.63,1.72,4.3,9.66,12.66,0.41,1.43,34.36,2.28,0.36,16.32,1.72,3.1,1.0,1.0,0.95,0.0,6.72,0.96,0.0,1.07,0
1.89,0.0,1.0,1.4,1.0,2.89,52.69,1.0,0.0,0.0,4.9,0.44,0.25,11.67,3.13,0.0,1.87,1.0,2.77,1.0,1.0,0.55,0.0,132.36,0.94,0.0,0.0,1
2.55,1.47,1.0,31.36,0.0,5.98,144.78,1.0,2.55,4.91,9.32,1.12,1.53,82.64,2.04,0.49,7.49,0.51,2.7,0.49,0.51,0.67,0.0,16.6,0.92,0.0,1.98,1
0.0,0.0,4.26,0.26,1.0,2.7,26.85,1.0,0.0,0.0,1.0,0.68,9.6,0.0,1.0,0.0,1.83,1.0,3.26,3.26,14.09,2.26,2.26,8.81,0.89,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.04,110.65,1.0,0.49,0.0,11.13,0.97,0.49,0.0,1.49,2.0,9.03,2.01,2.54,0.49,0.0,0.96,0.0,6.0,0.93,0.0,1.52,0
0.83,1.67,1.83,0.0,0.0,6.33,159.34,1.0,0.0,0.0,17.5,0.74,0.83,0.0,3.5,1.17,18.5,1.33,2.22,0.0,0.83,0.86,0.0,52.66,0.88,0.0,1.33,0
1.66,1.25,1.0,0.0,0.83,6.0,85.32,1.0,0.0,2.58,5.17,0.97,0.83,59.14,1.0,0.0,5.58,1.58,3.45,0.42,1.0,1.29,0.0,92.83,0.92,0.0,1.58,1
22.01,0.0,1.81,4.04,1.0,5.23,197.53,2.62,0.0,8.89,5.42,0.34,0.81,73.53,2.19,0.0,2.81,1.81,4.81,1.0,1.0,1.22,0.0,6.0,0.93,0.0,1.62,0
0.0,0.41,1.0,0.0,0.0,5.97,133.71,1.0,0.41,1.22,12.69,1.4,0.0,16.66,1.81,1.19,8.16,2.19,1.39,0.41,0.41,0.08,0.0,6.0,0.93,0.0,1.78,0
7.4,1.3,1.0,0.57,7.66,2.6,53.21,1.0,0.57,0.87,3.43,0.22,2.57,79.36,2.7,0.0,3.87,1.0,2.91,0.43,1.0,1.3,0.0,258.58,0.94,0.0,2.13,1
0.0,0.0,6.88,2.63,1.0,19.05,35.03,1.0,0.0,0.0,1.0,0.27,16.24,0.0,1.0,0.0,0.24,1.0,5.76,5.76,16.22,4.88,4.88,34.98,0.85,0.0,0.12,1
0.0,2.79,1.0,0.0,4.09,1.3,25.79,1.0,0.0,0.35,2.7,0.26,6.91,28.96,1.0,0.0,4.4,1.35,5.27,1.3,1.95,1.56,0.65,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.67,118.37,1.0,0.0,2.0,10.67,1.38,0.0,33.32,1.0,0.67,7.67,2.33,2.27,0.0,0.67,0.71,0.0,6.0,0.94,0.0,2.33,0
0.82,0.35,1.0,0.0,0.82,2.88,54.67,1.0,1.77,1.06,4.95,0.57,0.0,16.28,2.82,0.71,5.36,1.0,2.55,1.0,0.82,0.49,0.0,6.0,0.94,0.0,0.35,0
3.03,0.99,1.49,1.01,0.0,5.49,120.57,1.0,2.53,0.51,8.89,0.54,2.01,33.44,4.0,0.49,13.41,1.0,2.66,0.0,1.0,1.16,0.0,41.23,0.91,0.0,1.0,1
0.0,0.0,1.74,0.0,1.85,2.45,23.74,1.0,0.0,0.0,1.85,0.27,10.34,0.0,1.0,0.0,2.85,1.0,5.28,2.3,6.28,2.09,1.45,6.0,0.95,0.0,1.0,0
23.5,0.0,1.87,4.35,0.87,5.61,210.84,2.74,0.0,9.57,5.35,0.99,0.87,79.19,1.74,0.0,2.61,1.74,4.85,1.0,0.87,1.21,0.0,6.0,0.92,0.0,1.74,0
0.3,0.61,1.3,0.0,0.0,6.0,103.53,1.0,0.0,2.09,9.34,1.2,0.3,34.84,1.91,0.3,10.25,1.7,2.85,0.0,1.0,1.0,0.0,22.98,0.92,0.0,1.7,0
1.0,0.85,8.64,22.07,1.85,3.7,30.64,1.0,0.0,0.0,1.3,0.17,6.79,56.02,1.3,0.0,8.79,1.85,19.3,1.0,1.85,1.94,0.0,6.0,0.95,0.0,1.7,0
4.88,0.45,5.01,17.68,1.45,6.77,156.83,1.0,0.0,0.0,10.43,0.28,4.67,80.42,2.66,0.0,5.01,1.45,13.46,1.0,1.45,1.49,0.0,558.56,0.98,0.0,0.89,1
3.17,2.53,1.0,0.0,0.0,7.37,118.49,1.21,0.0,3.06,3.58,1.61,1.0,57.81,1.21,0.0,10.91,1.0,16.21,1.79,1.0,1.29,0.0,6.0,1.0,0.0,0.42,0
0.65,8.45,1.0,1.95,0.0,2.75,86.17,1.0,0.65,7.15,11.15,1.51,1.0,50.73,2.4,0.35,9.85,2.95,3.97,0.35,0.65,0.77,0.0,6.0,0.97,0.0,0.65,0
0.0,0.03,1.0,10.72,0.0,17.65,114.1,1.0,0.0,0.1,4.1,0.61,5.85,54.45,2.0,0.0,16.8,1.03,8.34,5.87,2.95,1.81,0.0,7.95,0.98,0.0,1.97,1
22.96,1.2,1.85,4.25,2.05,5.1,207.88,2.7,0.0,9.5,5.7,0.31,1.3,89.8,1.85,0.0,3.6,2.0,5.34,0.85,0.85,1.37,0.0,6.0,0.94,0.0,1.85,0
4.8,0.08,1.0,1.92,0.0,5.08,93.5,1.0,5.2,1.2,1.52,0.48,2.88,67.03,3.92,0.16,7.56,1.0,2.86,0.04,0.96,1.27,0.0,20.4,0.95,0.0,1.04,1
0.0,3.7,1.07,1.85,5.56,6.48,65.74,1.0,0.0,0.22,2.22,0.58,5.56,80.78,1.0,0.0,1.85,1.07,2.23,1.0,1.0,0.56,0.0,6.0,0.95,0.0,0.93,0
13.93,6.46,2.44,1.44,4.59,4.15,323.26,2.44,8.62,19.39,22.39,0.37,2.87,68.96,1.56,0.72,30.73,2.44,3.95,1.0,1.0,1.4,0.0,7.44,0.98,0.0,2.15,1
0.0,0.0,2.02,0.0,0.34,14.88,67.64,1.0,0.66,0.0,1.66,1.37,5.03,0.0,2.32,0.0,7.29,1.0,3.44,1.02,5.41,0.68,0.68,9.3,0.92,0.0,1.66,1
0.0,1.64,1.0,0.0,0.0,9.71,181.62,1.0,8.38,4.92,11.84,1.23,0.54,75.41,2.18,3.28,19.02,1.0,3.91,0.82,0.18,0.35,0.0,6.9,0.97,0.0,2.0,0
0.0,0.0,0.31,0.0,0.61,0.61,20.22,1.0,0.0,0.69,0.61,2.72,2.75,0.0,0.31,0.0,0.92,0.31,1.68,0.61,0.92,0.53,0.31,6.0,0.85,0.0,0.31,0
0.0,0.0,1.43,0.0,0.0,1.15,26.72,1.0,0.57,1.28,3.28,0.59,0.57,22.54,1.57,1.15,4.02,1.43,2.92,1.0,0.43,1.58,0.0,6.0,0.83,0.0,0.0,0
0.0,2.32,1.0,49.09,0.0,6.09,172.43,1.0,1.13,7.42,14.15,1.51,0.68,92.3,0.68,1.68,6.87,0.45,2.93,1.0,0.0,0.34,0.0,10.64,0.92,0.0,2.32,1
1.21,0.0,1.0,1.07,1.29,2.5,26.63,1.0,0.0,0.0,2.86,0.46,0.14,5.49,2.86,0.0,2.14,1.0,2.56,1.07,1.0,0.54,0.0,6.78,0.91,0.0,0.07,0
25.9,0.0,1.95,4.85,0.95,5.95,231.51,2.9,0.25,10.5,5.75,0.33,1.1,89.75,2.1,0.0,3.2,1.95,5.29,0.95,1.0,1.39,0.0,6.75,0.93,0.0,1.95,0
5.48,0.91,1.0,0.0,0.0,0.17,24.35,1.0,0.09,0.91,3.83,0.1,5.56,73.94,2.0,0.17,16.13,1.0,11.25,0.09,0.91,0.86,0.0,6.0,0.98,0.0,1.83,0
19.78,0.0,1.73,3.66,0.73,6.0,189.25,2.47,0.0,8.06,5.47,1.25,1.0,66.66,2.8,0.27,3.27,1.73,4.24,1.0,0.73,1.02,0.0,6.0,0.93,0.0,1.47,0
1.86,0.0,1.07,0.35,1.93,2.28,37.92,1.14,0.0,0.76,2.28,0.27,8.45,6.28,1.07,0.0,3.0,1.07,5.49,1.93,2.86,1.73,0.93,6.0,0.95,0.0,1.07,0
0.0,0.64,2.08,0.0,0.36,2.28,41.33,1.0,0.64,1.92,1.64,1.29,3.25,26.19,2.28,0.0,3.28,1.0,2.52,1.72,5.69,0.72,0.72,6.0,0.92,0.0,0.36,0
