CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,10.54,108.62,1.0,0.0,1.23,3.77,0.92,2.31,20.3,2.85,0.0,15.16,1.77,2.44,0.0,0.62,1.22,0.0,6.0,0.96,0.0,1.38,0
0.0,4.7,1.0,0.0,0.0,8.35,103.58,1.0,0.0,2.87,4.08,1.01,0.22,40.59,3.78,0.0,8.78,1.0,2.88,0.22,1.0,0.93,0.0,6.0,0.97,0.0,1.0,0
0.0,21.87,1.25,16.59,0.0,20.82,1143.68,1.0,0.0,2.51,17.33,5.02,2.25,91.64,1.25,1.51,17.31,1.0,7.6,0.0,0.49,0.15,0.0,6.0,0.95,0.0,1.51,0
0.0,0.91,1.0,1.36,0.0,4.09,41.08,1.0,0.0,0.0,2.45,4.15,0.0,45.4,0.0,1.0,1.36,0.0,1.27,1.0,0.55,0.0,0.0,6.91,0.71,0.0,0.45,0
16.08,12.38,2.84,11.89,7.11,13.41,938.07,1.0,0.0,2.51,2.11,0.83,4.19,92.32,1.0,0.0,12.19,1.0,10.41,2.68,1.0,1.89,0.0,852.85,0.9,0.0,1.0,1
1.82,4.32,1.0,0.32,0.43,1.75,190.13,1.0,7.0,7.97,34.03,0.34,0.11,88.11,1.0,0.89,12.11,1.89,5.47,0.11,1.0,0.91,0.0,528.96,0.85,0.0,5.0,1
0.46,0.0,1.0,0.0,0.0,3.46,80.0,1.0,2.91,4.65,8.92,0.7,0.91,35.86,1.54,0.0,4.18,1.46,4.24,0.0,1.0,0.75,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.48,0.0,0.0,6.91,72.04,1.0,0.48,2.91,4.0,1.17,0.0,52.86,1.48,0.0,2.57,1.52,3.55,0.0,1.48,1.27,0.0,6.0,0.96,0.0,0.48,0
0.0,0.67,1.33,0.0,1.34,8.0,223.68,1.0,0.67,9.03,21.07,1.31,0.99,85.41,1.33,2.01,18.05,1.67,1.94,0.0,0.66,0.55,0.0,12.69,0.96,0.0,1.34,0
0.44,2.87,1.44,0.44,7.83,6.78,56.05,1.0,0.0,0.0,6.22,0.27,2.82,40.9,2.69,0.0,11.39,1.0,10.73,1.0,1.56,1.56,0.0,9.92,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.61,19.48,1.0,0.0,0.12,1.36,2.05,0.0,6.05,1.0,0.0,1.36,1.12,1.3,0.88,1.0,0.12,0.0,6.0,0.83,0.0,0.0,0
0.0,7.03,1.56,0.0,0.0,4.12,55.84,1.0,0.72,4.12,0.84,1.05,1.69,67.91,1.0,4.31,4.12,1.28,7.29,0.28,1.0,1.44,0.0,6.0,0.96,0.0,0.28,0
0.0,1.71,1.57,0.57,0.57,2.58,59.47,1.0,0.0,4.29,5.15,0.79,1.57,62.3,1.86,0.0,4.58,1.0,5.01,2.14,1.0,0.93,0.0,6.0,0.96,0.0,1.0,0
1.2,0.89,1.13,0.89,0.32,6.63,148.87,1.0,0.0,5.81,7.49,0.67,1.25,69.52,2.87,0.0,8.32,1.0,5.66,1.13,1.0,1.06,0.0,69.92,0.97,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,3.92,44.46,1.0,1.08,1.0,3.46,1.05,0.0,38.84,2.0,0.92,4.15,1.0,2.88,0.46,1.0,0.54,0.0,6.0,0.94,0.0,0.0,0
0.0,15.37,1.0,0.0,0.0,0.29,22.31,1.0,0.19,0.1,0.29,0.84,0.0,1.83,0.19,0.9,1.48,0.1,0.29,0.0,0.1,0.04,0.0,6.0,0.9,0.0,0.0,0
0.88,0.0,1.0,3.52,1.76,5.09,84.27,1.0,0.0,3.52,7.64,1.12,0.73,67.67,1.0,0.0,3.03,1.24,2.98,0.88,0.88,0.53,0.0,149.26,0.99,0.0,0.24,0
0.0,7.04,1.0,6.86,0.0,10.62,446.38,1.0,0.0,1.49,14.43,2.09,1.24,87.13,1.0,0.49,21.0,3.27,3.62,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.24,0
0.62,0.0,1.0,0.0,2.26,4.38,100.41,1.75,2.49,5.61,12.99,0.56,2.0,34.92,1.0,0.0,1.62,2.0,3.89,0.0,1.0,0.99,0.0,6.0,0.8,0.0,1.62,0
0.37,1.46,1.37,0.37,10.39,3.17,61.9,2.27,0.0,0.0,9.83,0.61,1.27,34.37,1.0,0.0,3.56,1.63,1.98,0.37,1.0,1.02,0.0,9.29,0.62,0.0,1.0,1
0.0,7.37,1.59,0.41,0.0,5.31,68.61,1.0,0.59,7.05,2.36,0.66,0.0,67.88,1.59,0.0,1.82,1.0,3.33,0.41,1.59,1.11,0.0,6.0,0.95,0.0,1.41,0
0.85,4.0,1.85,0.85,15.36,0.0,58.39,1.0,0.0,0.59,11.39,0.49,0.0,92.39,1.0,0.15,7.12,1.0,3.73,0.85,1.0,1.41,0.0,13.68,0.8,0.0,0.85,0
0.0,3.57,1.0,0.0,0.28,1.14,85.57,1.0,0.14,5.28,5.98,1.91,0.0,84.71,1.0,1.28,5.13,1.14,2.7,0.0,0.86,0.84,0.0,7.42,0.74,0.0,0.28,0
0.0,1.24,1.38,1.86,0.0,5.28,67.93,1.0,0.38,1.9,3.38,2.05,0.0,83.31,0.76,0.62,2.24,0.38,2.36,0.62,0.76,0.6,0.0,7.24,0.91,0.0,1.0,0
0.0,6.03,1.64,0.0,0.0,7.08,98.49,1.0,0.0,1.28,2.36,1.65,0.0,0.0,1.92,0.36,7.44,0.64,2.69,1.64,1.28,0.9,0.0,6.0,0.93,0.0,1.08,0
0.0,3.28,2.83,0.0,0.0,6.4,54.77,1.0,0.0,6.4,2.74,0.27,5.49,33.85,0.91,0.09,6.49,1.83,12.26,0.91,0.91,3.53,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.09,0.0,0.0,3.52,48.32,1.0,1.91,1.35,3.09,0.96,0.0,22.2,2.0,0.0,5.57,1.0,3.05,0.0,1.09,0.53,0.0,6.0,0.95,0.0,0.09,0
0.0,1.01,1.0,0.0,2.0,7.99,305.81,1.0,1.0,12.99,29.98,1.11,0.0,94.94,1.0,3.0,23.98,2.0,1.9,0.0,0.0,0.53,0.0,15.99,0.97,0.0,2.0,1
9.74,4.01,1.0,1.72,4.85,6.72,455.95,1.85,32.65,9.17,3.99,0.79,1.43,50.98,1.0,0.0,7.87,1.43,4.64,0.57,1.0,0.72,0.0,2742.35,0.76,0.0,3.29,1
0.0,3.88,1.0,0.0,1.06,10.06,89.9,1.0,0.0,1.29,3.0,1.03,1.06,21.33,2.94,0.0,8.29,1.0,2.03,0.0,1.71,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,1.82,1.0,0.0,1.64,7.0,85.89,1.0,0.45,3.18,18.9,0.61,1.64,39.98,1.0,0.45,9.27,1.45,3.29,0.0,2.09,0.86,0.0,11.45,0.9,0.0,2.82,1
8.33,7.82,2.44,6.7,2.75,7.01,508.77,1.0,0.0,3.0,1.68,0.92,3.32,72.91,1.0,0.0,6.82,1.0,7.83,3.0,1.0,1.36,0.0,448.35,0.93,0.0,1.0,1
0.7,0.52,1.07,0.52,3.07,12.15,93.96,1.0,0.0,0.11,2.89,0.87,3.07,3.4,1.0,0.0,7.22,1.0,2.04,0.11,2.93,0.84,0.0,43.33,0.96,0.0,1.0,1
0.0,6.81,1.0,0.38,0.0,3.11,46.3,1.0,0.0,6.27,3.73,0.43,0.0,63.24,2.24,0.0,3.0,1.0,5.26,0.38,1.62,0.48,0.0,6.0,0.95,0.0,1.38,0
0.0,2.26,1.0,0.0,0.0,2.18,50.31,1.0,0.0,2.69,2.87,1.77,0.0,68.63,1.0,0.56,2.87,1.44,3.12,0.0,1.0,0.94,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,62.61,1.0,0.93,0.42,7.07,0.83,1.0,4.75,2.07,0.0,5.21,1.0,1.88,0.07,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.99,0.0,0.0,6.0,40.96,1.0,0.0,1.99,1.99,0.95,0.0,0.0,2.98,0.01,5.97,0.99,3.35,2.02,1.99,1.39,0.0,6.0,0.93,0.0,0.0,0
0.97,0.0,1.0,0.0,1.94,9.89,65.52,1.0,0.0,0.17,2.17,1.25,3.92,1.87,1.06,0.0,1.19,1.0,2.74,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.79,3.16,1.79,1.0,14.23,1.05,56.86,1.0,0.0,0.21,11.12,0.41,0.0,87.3,1.21,0.42,6.74,1.0,3.65,1.0,1.0,1.33,0.0,13.12,0.84,0.0,0.79,0
13.54,9.98,2.43,9.98,3.56,12.84,807.19,1.0,0.29,2.14,2.01,0.92,3.85,65.57,1.29,0.0,10.7,1.0,8.78,2.14,1.0,1.55,0.0,725.11,0.93,0.0,1.0,1
0.98,13.1,1.0,2.96,0.0,0.98,102.51,1.0,0.98,10.98,14.69,0.29,0.98,78.14,1.0,0.0,12.79,3.94,5.51,0.02,1.0,1.17,0.0,6.0,0.99,0.0,1.02,0
0.0,0.17,1.0,3.59,0.0,6.73,71.24,1.0,0.69,0.83,4.35,1.06,0.52,66.49,2.0,1.65,5.28,1.0,2.92,0.83,1.17,0.64,0.0,6.17,0.95,0.0,0.35,0
0.0,9.47,1.57,1.0,0.57,0.0,37.12,1.0,0.0,6.02,1.71,0.64,1.14,69.65,1.0,0.0,2.43,1.0,4.02,2.14,1.0,0.69,0.0,6.0,0.93,0.0,1.43,0
0.0,2.99,1.0,0.0,0.0,6.99,84.93,1.0,0.5,1.0,5.01,0.97,0.5,16.45,3.0,0.0,6.99,1.0,1.92,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.84,0.16,1.0,0.0,0.0,3.38,106.91,1.0,3.38,7.59,13.5,0.41,1.69,47.25,1.78,0.0,2.0,1.84,7.17,2.34,1.16,0.95,0.0,6.62,0.96,0.0,1.69,0
0.0,15.78,1.51,11.32,0.51,12.29,757.18,1.0,0.0,3.0,12.34,3.45,2.0,78.64,1.0,0.98,11.34,1.0,7.09,1.53,0.51,0.44,0.0,6.0,0.95,0.0,1.49,1
0.0,11.77,1.0,0.0,0.0,9.75,164.18,1.0,0.0,0.0,2.5,2.3,1.24,0.0,1.0,0.75,11.0,0.25,5.15,1.0,0.5,0.4,0.0,6.0,0.94,0.0,2.5,0
0.0,0.0,1.74,0.0,0.0,6.7,73.85,1.0,0.74,3.72,3.23,1.22,0.0,41.72,1.74,0.0,1.0,1.0,2.94,0.26,1.74,1.17,0.0,6.0,0.93,0.0,0.74,0
0.89,0.68,1.0,0.0,0.0,4.57,121.41,1.0,3.55,8.21,14.53,0.47,1.77,53.4,1.34,0.0,2.79,1.89,5.32,0.0,1.0,1.11,0.0,6.0,0.98,0.0,1.89,0
0.0,0.49,1.0,0.73,0.0,5.27,76.19,1.0,0.0,4.54,6.78,1.16,0.76,75.81,2.27,0.24,6.78,0.76,4.36,1.0,0.76,0.76,0.0,6.49,0.95,0.0,1.0,0
0.0,0.0,1.0,1.02,0.0,5.51,71.32,1.0,0.0,0.51,7.11,3.02,0.51,42.38,0.51,0.49,10.72,2.04,1.38,0.49,0.49,0.26,0.0,6.0,0.78,0.0,0.51,0
0.76,3.64,1.0,3.03,1.52,5.21,110.08,1.0,0.0,3.03,6.79,1.62,0.0,58.34,0.76,0.24,2.42,0.76,2.65,1.0,0.76,0.28,0.0,129.5,0.98,0.0,0.73,1
0.0,3.17,1.83,0.0,0.0,2.92,52.75,1.0,0.0,5.25,2.42,1.28,2.5,63.82,1.0,0.58,4.09,1.42,7.24,0.42,1.0,2.13,0.0,6.0,0.82,0.0,0.42,0
6.21,3.83,2.27,1.1,1.46,7.37,310.61,1.0,20.84,10.29,2.27,0.42,4.17,56.01,1.0,0.0,9.19,1.63,11.23,1.0,1.0,2.7,0.0,1752.33,0.97,0.0,2.46,1
0.0,4.5,1.0,0.0,0.75,9.75,95.54,1.0,0.0,1.5,3.0,1.05,0.75,24.77,3.25,0.0,8.5,1.0,2.08,0.0,1.5,0.88,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,1.0,2.56,0.0,12.53,134.94,1.0,0.59,1.33,6.62,4.93,0.29,93.51,0.15,0.85,0.29,0.29,2.04,0.85,0.15,0.17,0.0,6.0,0.97,0.0,1.15,0
0.0,4.72,1.0,0.43,0.0,8.36,109.0,1.0,0.0,1.79,4.92,1.05,0.21,43.67,3.36,0.0,11.56,1.64,2.12,0.0,0.79,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.71,1.0,0.0,1.41,7.12,231.44,1.0,0.71,9.48,22.37,1.2,0.0,81.79,1.0,2.12,18.13,2.0,2.37,0.0,0.29,0.67,0.0,13.06,0.96,0.0,1.41,1
0.0,1.8,1.8,0.0,0.0,7.8,86.21,1.0,1.0,4.6,3.2,1.0,0.0,60.8,1.8,1.2,1.4,1.0,3.86,0.0,1.8,1.36,0.0,6.0,0.97,0.0,0.8,0
0.0,3.15,1.0,2.51,0.0,3.0,52.49,1.0,0.16,0.49,2.51,2.52,0.0,96.72,0.16,1.82,3.0,0.16,2.14,0.84,0.16,0.08,0.0,7.67,0.88,0.0,0.84,0
0.0,8.01,1.0,0.53,0.0,2.65,33.23,1.0,0.0,0.53,2.12,1.0,0.0,32.8,1.06,1.53,1.53,0.53,1.45,0.53,0.53,0.35,0.0,6.0,0.92,0.0,0.0,0
0.0,13.59,1.0,0.0,0.0,7.84,181.49,1.0,0.0,0.51,2.87,2.84,0.0,10.65,0.13,1.0,8.97,0.13,1.72,0.87,0.13,0.11,0.0,6.0,0.9,0.0,2.61,0
0.0,2.78,1.0,0.0,0.0,6.85,67.69,1.0,0.0,0.93,2.46,3.37,0.0,15.3,1.85,0.54,4.17,0.46,1.57,0.54,1.0,0.42,0.0,6.0,0.76,0.0,0.46,0
0.0,1.89,1.97,0.7,0.0,6.6,87.35,1.0,0.0,2.03,2.64,1.07,0.06,3.18,2.94,0.06,6.48,1.0,3.53,1.94,1.94,1.36,0.0,6.0,0.93,0.0,0.06,0
0.0,0.82,1.0,0.0,2.38,9.74,68.97,1.0,0.21,1.44,10.19,0.75,2.38,18.08,1.0,0.21,8.03,1.21,2.4,0.0,2.59,0.83,0.0,8.47,0.93,0.0,1.82,1
0.0,0.0,1.53,0.0,0.0,6.19,70.56,1.0,1.47,3.12,3.53,0.93,0.0,38.65,2.0,0.0,3.34,1.0,3.32,0.0,1.53,1.04,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.0,1.04,7.43,53.04,1.0,0.0,0.65,3.65,1.22,1.04,32.67,1.0,0.0,5.04,1.65,2.86,0.0,1.69,0.93,0.0,6.0,0.95,0.0,0.35,0
0.0,5.22,1.0,0.0,0.0,1.74,38.22,1.0,0.58,1.74,0.42,1.7,0.0,46.43,1.0,3.48,2.16,1.0,3.26,0.42,1.0,0.29,0.0,6.0,0.89,0.0,0.0,0
0.0,22.4,1.0,16.81,0.0,19.11,1149.62,1.0,0.0,2.29,16.81,4.78,1.53,76.43,2.18,1.53,16.52,1.0,10.74,3.54,0.47,0.0,0.0,6.94,0.93,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,4.0,48.02,1.0,1.0,1.0,3.5,1.19,0.0,34.57,1.5,0.0,5.0,1.5,3.25,0.0,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
0.26,1.47,1.0,0.0,0.53,11.47,56.16,1.0,0.0,0.0,1.26,0.56,4.74,0.0,3.21,0.0,10.57,1.0,12.48,1.0,1.74,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.24,1.0,3.0,0.0,7.16,84.11,1.0,0.0,0.0,3.76,3.86,0.0,100.0,0.0,1.0,1.87,0.0,1.52,1.0,0.0,0.0,0.0,7.24,0.9,0.0,1.0,1
0.0,1.24,1.97,0.0,0.0,5.91,41.41,1.0,0.03,2.03,1.94,0.92,0.0,2.35,2.94,0.18,5.91,1.0,3.38,1.94,1.97,1.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.26,1.26,2.23,0.0,11.96,112.47,1.0,0.0,0.51,4.23,4.48,0.0,74.45,0.77,0.74,1.53,0.26,1.89,1.26,0.51,0.36,0.0,6.0,0.96,0.0,0.74,0
0.0,0.94,1.06,0.0,0.0,6.12,35.42,1.0,0.0,0.06,0.19,8.08,0.19,4.08,0.12,0.94,1.31,0.06,5.75,5.63,1.06,0.04,0.0,6.0,0.87,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.14,33.72,1.0,0.0,0.43,1.71,0.91,0.0,21.43,3.86,0.0,2.86,1.43,10.07,8.57,1.57,0.43,0.0,8.29,0.9,0.0,0.0,1
0.0,0.08,1.03,0.03,0.03,4.87,54.65,1.0,0.0,3.97,5.92,0.52,0.05,50.2,2.95,0.0,2.97,1.0,6.62,0.08,1.97,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.74,0.0,0.0,10.14,54.86,1.0,0.0,2.6,1.74,0.27,5.37,13.73,2.89,0.0,11.4,1.37,15.04,1.0,1.63,2.44,0.0,6.0,0.98,0.0,1.0,0
0.0,4.51,1.0,1.12,0.0,6.77,87.78,1.0,0.0,1.26,3.0,1.72,0.0,57.95,2.51,0.37,6.77,0.63,1.99,0.37,0.63,0.57,0.0,6.74,0.93,0.0,1.0,0
0.0,12.17,1.0,3.49,0.0,6.49,283.83,1.0,0.84,3.0,3.49,2.13,0.32,83.17,1.0,5.37,5.85,1.0,5.62,0.0,0.84,0.42,0.0,6.0,0.95,0.0,0.32,0
0.0,6.7,1.0,0.0,0.0,11.21,149.53,1.0,0.0,0.0,4.11,1.66,3.32,0.0,0.55,0.45,18.3,1.66,2.24,0.45,0.0,0.95,0.0,6.0,0.94,0.0,2.45,0
0.0,1.0,1.0,0.0,0.34,1.34,67.94,1.0,0.17,2.18,5.03,0.63,0.0,15.92,5.16,0.5,5.69,1.17,12.81,12.49,1.66,0.09,0.0,11.01,0.88,0.0,0.34,1
