CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,2.86,27.17,1.0,0.0,0.0,1.29,1.49,1.43,0.0,3.57,0.29,2.0,1.0,2.08,0.29,2.0,0.14,0.0,37.39,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,24.0,1.0,0.0,0.0,1.0,3.68,0.0,0.0,1.39,0.61,1.39,0.7,2.61,2.61,1.7,0.0,0.0,6.0,0.85,0.0,0.0,0
7.02,1.65,1.0,0.67,8.4,6.92,199.27,1.0,7.69,0.98,5.67,0.57,3.0,83.88,1.67,0.0,11.5,1.33,4.21,0.0,1.0,0.85,0.0,37.06,0.9,0.0,2.98,1
0.0,1.62,1.81,0.0,0.0,8.0,196.68,1.0,0.81,0.0,17.28,1.35,1.62,0.0,2.43,0.19,13.94,0.81,2.4,0.81,0.81,1.48,0.0,6.19,0.92,0.0,1.81,1
0.0,9.08,1.0,12.87,0.0,8.27,121.56,1.0,0.0,0.0,1.46,3.24,0.0,75.7,0.73,1.0,6.27,0.24,4.18,0.76,0.24,0.0,0.0,6.0,0.95,0.0,1.51,0
0.0,9.7,1.0,10.85,0.0,15.91,223.59,1.38,0.38,1.92,1.92,1.94,6.15,78.49,0.77,0.62,11.23,0.38,6.27,0.62,0.38,0.41,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,3.18,0.0,3.13,42.11,1.0,0.56,0.44,2.56,1.96,0.56,93.46,2.13,0.56,0.56,1.56,2.94,0.87,1.56,0.0,0.0,18.16,0.69,0.0,1.0,0
0.07,6.53,1.0,0.0,0.07,15.92,151.7,1.0,0.0,0.0,0.07,5.41,0.93,0.0,1.0,1.87,4.73,1.0,17.15,1.87,0.07,0.1,0.0,6.07,0.96,0.0,1.87,0
0.45,0.0,1.0,0.0,0.45,25.53,56.25,1.0,0.0,0.0,1.0,4.14,0.0,0.0,0.45,1.64,0.45,0.45,1.23,0.55,1.0,0.68,0.0,6.45,0.71,0.0,0.0,0
1.05,0.13,1.0,0.13,1.58,4.74,37.57,1.0,1.19,0.0,1.66,2.36,0.4,12.51,2.0,0.0,2.13,1.0,2.24,1.74,1.87,0.11,0.0,10.48,0.86,0.0,0.26,1
0.0,1.13,1.0,0.19,0.0,9.16,86.74,1.19,0.19,0.94,1.76,2.25,3.02,8.31,2.0,0.0,5.02,1.0,3.12,1.62,1.81,0.2,0.0,6.0,0.88,0.0,0.0,0
0.0,6.64,1.0,0.0,0.77,16.39,159.41,1.0,0.0,0.0,0.77,5.5,1.05,0.0,1.0,1.9,4.74,1.0,17.67,1.95,0.05,0.07,0.0,6.0,0.96,0.0,1.95,0
1.75,3.75,1.25,27.77,4.5,7.75,136.13,1.0,0.25,4.24,5.24,0.33,3.0,74.49,1.0,0.0,11.24,1.5,7.02,3.0,4.75,2.44,0.75,26.74,0.94,0.0,0.25,1
2.64,0.0,1.0,1.09,3.18,0.45,21.91,1.0,1.09,0.0,5.91,0.37,2.18,47.49,1.0,0.55,4.27,1.0,2.42,0.55,0.45,1.05,0.0,6.45,0.88,0.0,0.55,0
2.23,5.3,1.0,8.62,2.79,6.21,160.55,1.0,1.12,1.68,11.73,1.65,1.12,94.41,0.56,1.56,17.61,1.12,4.28,0.44,0.56,0.39,0.0,18.29,0.93,0.0,2.56,1
1.29,8.63,1.04,2.0,11.62,7.88,123.68,1.0,0.0,0.0,1.7,0.23,6.75,69.32,1.0,0.0,2.16,1.0,5.33,2.0,1.0,1.26,0.0,9.84,0.98,0.0,1.96,1
1.0,1.97,1.19,0.0,0.0,3.78,126.75,1.0,1.81,4.11,17.19,0.64,0.0,20.32,1.0,0.0,19.17,1.39,4.43,0.81,1.0,0.54,0.0,130.88,0.46,0.0,3.42,0
0.63,4.42,1.0,6.26,0.63,4.58,64.56,1.0,0.0,0.0,0.63,1.9,1.26,36.82,1.9,0.37,3.84,0.63,2.25,0.37,1.26,0.13,0.0,33.8,0.98,0.0,0.74,1
4.0,0.5,1.0,0.5,6.01,3.5,75.56,1.0,4.5,0.0,3.5,3.14,1.5,47.55,1.0,1.0,1.5,0.5,3.92,2.0,1.0,0.42,0.0,23.02,0.87,0.0,1.0,1
4.29,0.54,1.0,0.54,6.44,22.92,107.08,1.0,4.83,0.0,3.68,3.4,1.61,50.98,1.07,1.39,1.61,0.54,2.52,0.46,1.0,0.45,0.0,24.25,0.74,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,17.6,45.73,1.0,0.0,0.0,1.62,5.39,0.0,0.0,1.23,2.38,1.23,0.62,1.0,1.0,0.38,0.0,0.0,6.0,0.65,0.0,0.0,0
2.12,0.26,1.0,0.26,3.91,8.88,363.0,1.0,3.12,0.0,26.59,0.72,0.79,25.16,1.26,0.0,41.97,1.0,6.31,0.74,1.0,0.22,0.0,15.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,14.39,5.0,125.66,1.0,0.0,0.0,14.43,0.92,1.92,0.0,1.04,0.0,0.08,1.0,6.09,1.04,1.04,1.24,0.0,6.0,0.98,0.0,0.96,0
1.49,2.49,1.0,27.59,4.47,6.47,76.77,1.0,0.0,0.25,1.51,0.32,3.24,58.55,1.51,0.0,6.75,1.0,7.04,3.49,4.98,2.4,1.0,19.42,0.93,0.0,0.0,1
0.15,0.0,1.0,0.0,0.0,1.39,43.78,1.0,0.46,0.15,3.24,3.84,0.15,13.13,2.15,1.85,5.09,1.15,1.29,0.85,0.0,0.12,0.0,6.0,0.72,0.0,0.15,0
4.73,0.59,1.0,0.59,7.1,4.23,100.03,1.0,5.32,0.0,6.0,1.95,1.77,56.18,2.41,0.41,3.41,1.0,2.61,0.0,1.0,0.5,0.0,26.11,0.92,0.0,1.18,1
0.0,0.0,1.0,0.38,0.0,29.97,72.17,1.0,0.38,0.0,1.76,5.14,0.38,38.17,1.15,2.24,0.38,0.76,1.57,0.62,1.38,0.0,0.0,13.63,0.65,0.0,0.38,0
1.05,0.63,1.0,0.0,0.21,39.48,139.56,1.0,1.05,0.63,1.84,5.77,0.63,12.84,0.21,2.37,6.1,0.42,1.84,0.79,1.0,0.18,0.0,11.26,0.62,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.05,61.05,1.0,0.0,0.0,4.8,5.01,0.0,0.0,0.0,1.0,0.35,0.0,1.07,0.65,0.65,0.05,0.0,6.35,0.61,0.0,0.35,0
3.0,0.07,1.0,3.14,0.48,11.45,364.1,1.0,9.38,8.59,13.49,0.83,2.79,83.86,2.0,0.93,14.59,2.0,4.1,0.93,0.07,1.31,0.0,6.0,0.6,0.0,2.0,1
0.97,0.2,1.0,0.0,4.86,1.45,25.94,1.0,0.0,0.0,3.89,0.32,4.89,0.0,1.0,0.06,2.09,1.0,3.63,1.03,2.91,1.53,0.0,29.32,0.81,0.0,1.03,1
0.64,2.52,1.0,0.0,0.64,6.77,72.76,1.0,0.0,0.0,0.64,2.53,0.36,0.0,1.0,0.72,2.44,1.0,7.55,0.72,0.64,0.96,0.0,6.64,0.92,0.0,0.72,0
2.34,1.0,1.0,3.34,4.68,5.33,300.53,1.0,0.67,5.99,41.75,0.58,1.0,73.04,1.67,0.0,13.98,1.67,7.15,1.66,1.0,1.25,0.0,6.0,0.99,0.0,1.67,0
0.0,0.0,1.0,0.0,4.11,6.63,94.92,1.0,0.0,0.0,9.54,2.65,0.46,0.0,0.46,0.54,2.83,0.46,4.35,0.91,0.46,0.42,0.0,9.28,0.81,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,5.83,49.21,1.0,0.0,0.0,3.49,3.15,0.0,0.0,1.45,0.28,1.72,0.72,1.78,1.45,1.45,0.04,0.0,6.28,0.81,0.0,0.28,0
0.69,0.69,1.0,0.0,0.0,3.63,76.57,1.0,1.37,0.69,12.29,1.01,0.0,2.74,2.26,0.31,12.98,1.0,5.15,1.0,1.31,0.27,0.0,107.56,0.52,0.0,2.74,0
0.71,0.0,1.0,12.14,0.0,1.43,39.0,1.0,0.0,1.14,1.43,1.34,0.0,88.56,1.29,0.0,0.86,1.0,1.43,0.0,1.29,0.12,0.0,6.0,0.91,0.0,1.0,0
1.0,2.06,1.34,0.0,0.66,3.72,107.6,1.0,0.34,5.84,6.84,1.14,1.31,30.23,2.31,0.0,9.56,1.69,1.39,0.0,1.66,0.52,0.0,44.85,1.0,0.0,0.34,1
0.2,0.2,1.0,0.0,0.0,13.58,60.8,1.0,0.8,2.44,2.2,1.3,1.41,11.17,3.39,1.59,10.45,1.0,6.56,4.2,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
1.11,0.33,1.0,4.02,1.54,1.76,30.28,1.0,0.0,0.0,1.0,0.66,0.43,7.61,1.0,0.0,1.65,1.0,2.24,0.43,1.54,1.65,0.11,8.85,0.9,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,15.01,142.94,1.0,0.0,0.0,1.08,5.5,0.82,0.0,1.36,1.82,4.82,1.0,15.13,1.64,0.18,0.0,0.0,6.0,0.96,0.0,1.64,0
0.43,0.0,1.0,3.45,0.43,1.57,25.87,1.0,0.0,0.57,1.57,1.31,0.0,48.85,1.0,0.0,0.43,1.0,2.65,1.15,1.0,0.64,0.0,7.57,0.68,0.0,0.57,0
0.36,0.0,1.0,6.17,0.0,9.56,51.57,1.0,0.64,0.0,1.27,1.57,0.64,36.27,2.91,1.27,4.46,1.0,2.97,2.55,1.0,0.38,0.0,6.0,0.93,0.0,1.0,0
0.75,9.01,1.0,6.53,0.75,3.02,69.98,1.0,0.0,0.0,0.75,0.98,0.75,85.05,0.75,1.0,3.26,0.75,4.32,1.75,0.75,0.75,0.0,6.0,0.97,0.0,1.25,0
0.0,4.69,1.0,0.0,2.97,13.03,131.25,1.0,0.0,0.0,2.97,4.03,1.0,0.0,1.0,1.34,5.0,1.0,14.92,2.0,0.33,0.24,0.0,7.98,0.96,0.0,2.0,1
0.68,1.02,1.0,12.62,11.93,6.02,116.36,1.0,0.0,0.0,10.22,0.62,2.68,23.88,1.0,0.0,2.39,1.0,6.97,2.02,2.71,1.83,0.34,12.14,0.96,0.0,0.66,0
0.0,0.03,1.0,0.12,8.72,4.97,74.93,1.0,0.0,0.0,9.77,0.59,0.97,3.1,1.0,0.03,5.37,1.0,7.89,1.94,0.97,0.7,0.0,12.59,0.95,0.0,2.09,1
0.0,0.0,1.0,0.0,0.19,6.14,121.25,1.0,0.19,0.0,8.05,1.69,0.0,0.0,4.24,0.81,12.22,1.0,6.23,1.0,1.81,0.0,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.77,0.0,4.23,46.33,1.0,0.77,0.0,2.54,2.25,0.77,76.99,2.77,0.77,1.23,1.77,2.38,0.46,2.0,0.0,0.0,21.4,0.83,0.0,0.77,0
0.97,1.46,1.0,17.98,3.43,9.54,274.04,1.0,0.51,0.0,17.96,0.54,1.94,34.01,1.0,0.0,32.19,1.0,7.75,2.46,3.43,1.4,0.49,14.75,0.94,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.05,25.14,1.0,0.0,0.18,1.18,5.76,0.0,2.74,0.09,1.91,0.14,0.05,4.05,3.82,1.05,0.02,0.0,6.0,0.84,0.0,0.05,0
1.0,0.63,1.0,0.0,1.84,2.26,65.55,1.0,1.26,0.63,12.21,0.44,1.84,2.52,1.0,0.0,12.1,1.0,4.19,1.0,1.74,0.83,0.0,108.27,0.51,0.0,2.89,1
0.4,0.4,1.0,0.0,0.0,30.95,74.5,1.0,0.0,4.75,1.79,4.34,1.19,21.78,0.4,1.81,9.5,0.4,6.15,2.58,1.0,0.96,0.0,6.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,24.47,1.0,0.0,0.37,2.27,4.06,0.0,5.48,2.0,1.82,2.09,1.0,1.37,0.91,0.18,0.04,0.0,6.0,0.73,0.0,0.09,0
1.04,0.35,1.0,1.73,2.43,4.0,161.23,1.0,0.35,1.04,21.79,4.17,0.0,28.42,0.69,1.31,3.12,0.69,3.91,2.61,1.0,0.23,0.0,6.0,0.89,0.0,0.69,0
0.0,0.76,1.38,0.0,0.0,8.0,153.58,1.0,0.38,0.0,13.44,2.97,0.76,0.0,1.15,0.62,7.11,0.38,1.77,0.38,0.38,0.78,0.0,6.62,0.8,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,5.0,46.17,1.0,0.0,3.33,4.5,1.49,0.0,50.02,1.67,0.17,2.5,0.83,4.33,0.17,1.83,0.36,0.0,6.0,0.89,0.0,0.83,0
1.26,1.0,1.0,4.42,2.94,4.0,291.21,1.0,0.42,1.26,45.34,1.46,0.0,92.44,1.42,0.58,13.64,1.42,2.2,0.0,0.42,0.28,0.0,20.5,0.93,0.0,3.74,1
0.0,3.98,1.0,0.66,0.0,33.39,264.48,1.66,0.66,3.32,3.65,2.64,10.62,29.2,1.33,1.01,11.94,0.66,5.59,0.34,1.0,0.71,0.0,6.0,0.85,0.0,0.0,0
3.59,0.61,1.0,9.13,5.2,4.81,158.48,1.0,1.59,2.39,16.93,0.58,2.41,85.93,1.0,1.59,22.13,1.8,4.5,0.81,2.02,1.13,0.2,27.19,0.91,0.0,2.39,1
0.1,0.1,1.0,0.0,8.06,4.79,73.09,1.0,0.21,0.1,9.84,0.55,0.9,0.42,1.0,0.0,6.36,1.0,7.76,1.9,1.0,0.69,0.0,26.83,0.89,0.0,2.21,1
0.07,0.0,1.0,0.0,13.94,5.28,132.34,1.0,0.21,0.07,14.65,0.85,1.93,6.03,1.14,0.07,1.56,1.07,6.02,0.93,0.93,1.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,8.22,235.25,1.0,0.44,0.56,18.96,0.93,0.0,23.39,1.56,0.0,25.93,1.0,5.1,1.56,1.56,0.62,0.0,75.06,0.77,0.0,2.56,0
0.0,4.42,1.0,0.0,0.0,12.57,119.68,1.0,0.0,1.48,1.84,3.89,0.63,22.14,1.37,1.26,4.26,1.0,13.38,1.26,0.74,0.16,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,1.0,0.0,1.99,5.0,34.37,1.0,0.0,0.0,2.77,2.2,0.22,0.0,1.78,0.0,2.66,1.0,3.35,2.0,1.78,0.16,0.0,7.32,0.88,0.0,0.44,0
0.0,0.46,1.0,0.0,8.05,3.61,87.36,1.0,0.0,0.46,9.44,0.79,1.54,11.59,1.93,0.0,2.78,1.0,4.87,1.46,1.46,1.16,0.46,6.0,0.97,0.0,0.54,0
0.14,10.3,1.0,14.59,0.0,9.0,144.12,1.0,0.43,0.14,1.42,2.58,0.14,97.87,0.43,1.0,9.13,0.28,4.91,0.86,0.0,0.11,0.0,6.0,0.93,0.0,1.86,0
0.4,2.39,1.4,0.0,0.0,5.8,139.05,1.0,0.4,9.18,10.18,0.74,0.0,71.16,1.6,0.0,11.37,1.8,4.23,0.0,1.6,0.71,0.0,17.56,0.97,0.0,1.0,1
0.0,0.43,1.0,1.72,0.0,5.14,122.84,1.0,0.0,0.57,18.63,1.41,0.0,66.98,1.57,0.43,8.46,1.0,2.42,1.14,1.14,0.63,0.0,87.37,0.73,0.0,3.86,0
2.92,1.75,1.0,0.0,6.82,10.84,257.36,1.0,2.92,1.75,9.16,1.03,2.58,35.64,1.0,0.0,16.94,1.58,5.53,0.42,1.0,1.03,0.0,20.61,0.93,0.0,3.34,1
0.0,2.43,1.0,0.41,0.0,19.86,180.55,1.41,1.0,2.03,3.22,1.1,7.08,17.83,3.19,1.19,11.46,1.0,5.98,2.38,1.0,0.79,0.0,6.0,0.97,0.0,0.59,0
0.24,2.12,1.88,4.39,0.71,8.0,201.05,1.0,0.88,0.0,16.86,0.57,2.24,8.31,2.76,0.0,15.81,1.0,3.35,1.36,1.59,1.92,0.12,8.14,0.97,0.0,1.76,1
1.04,7.8,1.0,4.33,1.2,1.27,47.73,1.0,0.0,0.0,1.0,0.33,1.12,79.61,1.0,0.96,2.2,1.0,4.17,2.08,1.2,1.07,0.04,6.71,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,10.11,63.72,1.0,0.46,0.54,4.72,1.24,0.46,22.81,2.91,0.91,4.28,1.0,3.99,2.91,1.54,0.88,0.0,73.36,0.76,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,5.0,46.14,1.0,0.0,3.54,4.54,0.94,0.0,53.13,2.0,0.0,2.89,1.0,4.66,0.23,2.0,0.38,0.0,6.0,0.95,0.0,0.89,0
0.4,3.18,1.0,1.19,0.4,3.41,47.81,1.0,0.0,2.41,3.41,0.57,0.4,67.96,1.6,0.4,2.6,1.0,4.6,0.8,1.6,0.66,0.0,6.0,0.96,0.0,1.0,0
2.12,3.76,1.63,0.75,1.87,4.38,180.09,1.0,1.37,10.65,15.01,0.51,1.49,87.63,1.0,0.37,17.65,2.25,3.12,0.37,0.63,0.96,0.0,24.16,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,0.8,3.43,49.16,1.0,0.61,0.2,2.84,1.22,1.8,17.33,3.0,0.2,6.08,1.2,0.98,0.0,1.59,0.31,0.0,41.03,0.95,0.0,0.2,1
0.0,5.41,1.0,7.67,8.24,6.8,134.96,1.0,0.0,0.0,8.24,1.77,1.1,45.09,0.55,0.45,3.16,0.55,5.81,1.0,0.55,0.71,0.0,6.0,0.97,0.0,1.45,0
0.02,0.01,1.0,0.03,0.05,5.99,63.41,1.0,0.01,0.02,6.37,4.34,0.0,0.55,2.99,0.99,4.03,1.01,0.85,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.76,9.81,355.76,1.0,0.76,0.0,27.33,1.71,0.0,0.0,1.48,0.24,43.61,1.0,5.68,0.76,1.0,0.0,0.0,6.0,0.96,0.0,1.52,0
0.32,0.0,1.0,0.16,0.4,4.92,36.15,1.0,0.16,0.24,2.6,2.51,0.16,7.19,1.92,0.16,3.92,1.08,2.12,1.84,1.92,0.06,0.0,7.76,0.86,0.0,0.24,0
