CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.41,2.65,0.0,0.0,10.42,30.42,1.0,0.0,0.0,1.0,1.0,5.3,0.0,2.18,1.18,1.18,1.41,1.59,1.18,5.71,1.79,1.18,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.65,36.89,1.0,0.0,0.04,1.15,1.02,8.8,1.36,2.96,1.96,2.04,1.02,1.98,1.96,8.8,1.97,1.96,6.0,0.94,0.0,0.0,0
2.47,0.0,2.05,2.18,0.18,7.8,87.14,1.0,0.0,5.77,7.6,0.67,2.8,57.74,1.82,0.0,0.82,1.0,4.14,1.05,2.63,1.52,0.88,212.21,0.97,0.0,0.0,1
0.0,0.36,2.43,0.0,0.0,2.28,37.7,1.0,0.0,0.0,4.21,2.5,0.0,0.0,0.36,0.64,1.93,0.72,1.21,0.0,0.36,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,10.75,1.0,0.0,0.0,7.79,195.75,1.0,0.69,0.0,8.44,3.38,0.0,0.0,0.52,1.0,7.35,0.17,2.71,0.17,0.17,0.22,0.0,6.0,0.98,0.0,0.83,0
2.14,0.0,1.53,2.14,0.0,3.67,88.68,1.0,0.0,13.23,9.07,0.54,1.07,72.16,1.0,0.0,12.56,2.0,6.5,0.0,0.53,1.17,0.0,6.0,0.94,0.0,1.07,0
0.0,0.91,5.18,0.27,0.09,2.81,22.35,1.0,0.0,0.0,1.0,0.89,1.44,0.0,1.0,0.0,0.0,1.91,1.45,0.54,2.26,1.82,0.45,8.98,0.88,0.0,0.0,0
0.0,1.52,1.24,0.76,0.0,8.76,45.33,1.0,0.0,0.0,1.21,1.37,1.0,75.76,2.0,0.76,5.79,1.0,2.79,1.0,0.76,0.31,0.0,6.0,0.93,0.0,0.0,0
2.13,0.0,1.0,1.71,0.0,5.0,76.74,1.0,0.0,4.96,6.67,1.02,0.29,49.62,2.0,0.0,1.29,1.0,3.24,0.58,0.58,0.56,0.0,178.24,0.97,0.0,0.0,1
1.04,0.0,4.92,2.65,0.65,15.45,57.52,1.0,0.0,2.43,3.78,0.44,10.45,24.29,1.35,0.0,0.35,1.0,5.22,3.92,9.79,3.54,3.26,111.88,0.9,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,10.89,105.97,1.0,0.16,0.16,5.21,8.61,0.32,0.0,0.32,5.89,2.32,0.16,4.82,1.16,0.32,0.56,0.0,6.0,0.95,0.0,0.84,0
1.84,0.0,1.08,0.0,0.0,7.92,118.33,1.0,0.0,10.11,7.76,0.59,3.08,68.01,2.92,0.0,12.59,2.08,6.09,0.92,0.92,1.18,0.0,7.84,0.98,0.0,1.92,1
0.0,0.0,5.34,2.17,0.72,19.89,40.98,1.0,0.0,0.0,1.28,0.54,12.95,0.0,1.28,0.0,1.66,1.0,5.58,5.17,11.95,3.82,3.62,29.86,0.87,0.0,0.28,1
0.0,1.29,1.0,0.0,0.0,6.04,36.34,1.0,0.0,1.93,2.36,0.99,1.07,21.28,1.0,0.0,5.78,2.0,3.47,2.71,3.0,0.43,0.0,11.16,0.55,0.0,0.36,0
0.0,0.02,6.96,2.98,0.99,20.92,36.17,1.0,0.0,0.0,1.01,0.31,15.9,0.0,0.99,0.01,0.01,0.99,6.0,5.98,14.91,4.97,4.97,39.04,0.84,0.0,0.0,1
0.35,0.0,1.0,0.07,0.42,2.03,38.39,1.0,3.86,0.0,1.03,0.66,0.1,3.03,2.93,0.97,8.79,1.0,2.86,1.0,1.07,1.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,37.0,1.0,3.46,0.0,1.0,0.72,1.22,0.0,3.0,1.14,8.05,1.0,2.69,1.14,2.09,1.38,0.27,6.0,0.94,0.0,0.0,0
6.7,0.0,1.33,1.34,8.04,4.65,72.04,1.0,0.0,0.0,2.99,0.51,2.34,58.25,1.33,0.0,2.67,1.0,5.79,1.0,2.01,1.14,0.0,6.0,0.77,0.0,0.0,0
0.04,0.04,6.75,2.92,0.96,20.13,35.63,1.04,0.04,0.21,1.17,0.27,15.46,2.27,1.04,0.0,0.04,1.0,5.88,5.75,14.42,4.83,4.79,45.0,0.85,0.0,0.04,1
3.46,1.38,3.38,0.0,4.15,7.31,65.46,1.0,0.0,0.0,1.54,0.53,7.23,0.0,1.31,0.0,14.46,1.0,5.95,0.31,0.69,2.4,0.0,6.0,0.97,0.0,0.69,0
0.0,0.43,1.78,0.22,0.0,8.22,57.24,1.0,0.0,0.0,3.92,1.12,1.0,21.62,2.0,0.22,3.08,1.0,6.8,1.0,0.22,1.01,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,2.78,0.47,0.16,3.28,22.5,1.0,0.0,2.53,4.38,0.3,4.19,21.94,1.84,0.0,0.84,1.0,3.81,2.62,4.03,1.99,1.62,11.16,0.93,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,7.47,145.11,1.0,1.91,3.81,10.63,1.34,0.14,69.58,2.91,0.0,9.0,1.05,3.0,0.19,1.09,0.56,0.0,14.58,0.93,0.0,2.91,1
9.03,0.39,1.58,1.61,10.83,3.78,75.05,1.0,0.0,0.0,1.61,0.27,4.36,70.05,1.0,0.0,6.31,1.0,4.57,0.81,2.61,1.43,0.0,6.0,0.75,0.0,0.19,1
1.28,0.0,1.0,0.0,0.0,6.92,97.21,1.0,0.0,9.56,7.28,0.49,2.28,73.64,3.0,0.0,9.76,1.64,6.91,0.64,1.0,1.42,0.0,7.28,0.98,0.0,1.64,1
3.61,0.9,1.9,0.0,0.0,3.9,98.46,1.0,0.0,4.51,10.51,0.67,1.81,49.65,0.9,0.1,4.81,1.81,3.85,0.9,0.9,1.45,0.0,6.0,0.98,0.0,0.9,0
2.6,0.0,1.0,1.2,0.0,6.2,107.17,1.0,0.0,8.59,8.6,0.68,1.2,71.59,2.4,0.0,5.78,1.4,4.73,0.4,0.4,0.94,0.0,152.9,0.99,0.0,0.8,0
0.96,1.0,1.0,1.04,0.0,0.11,27.49,1.96,0.96,4.81,4.92,0.32,2.89,55.27,2.0,0.0,1.34,1.0,2.98,0.0,1.0,0.79,0.0,177.63,0.96,0.0,0.96,1
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.54,1.86,1.14,0.0,0.0,6.59,142.9,1.0,1.73,4.14,11.0,1.19,0.27,70.56,2.73,0.0,8.46,1.14,3.09,0.14,1.0,0.73,0.0,13.78,0.95,0.0,2.73,1
0.0,1.03,1.0,0.0,0.0,2.75,36.45,1.0,1.31,0.66,0.69,3.65,0.0,0.0,1.97,0.34,0.34,0.66,4.48,1.34,1.0,0.0,0.0,19.41,0.89,0.0,0.0,1
0.0,0.35,1.0,0.0,0.0,11.06,58.2,1.0,0.0,0.0,1.3,1.41,3.25,0.0,3.05,0.0,4.95,1.0,6.77,5.8,3.3,0.49,0.0,7.4,0.94,0.0,1.35,0
0.0,2.38,1.0,0.0,0.0,11.93,43.86,1.3,0.0,2.09,2.3,0.95,3.51,16.4,1.7,0.0,5.11,1.0,4.24,2.4,3.11,0.7,0.0,6.0,0.95,0.0,1.0,0
0.0,0.54,3.77,1.39,0.46,33.37,51.6,1.0,0.0,0.0,0.46,4.49,7.39,0.0,0.46,0.54,0.54,0.46,4.39,4.39,7.47,2.31,2.31,21.25,0.89,0.0,0.0,1
1.25,1.0,1.31,1.37,0.0,3.31,60.05,1.0,0.0,1.57,5.51,0.61,0.63,59.81,1.69,0.0,8.43,1.31,3.01,0.31,1.0,0.5,0.0,12.87,0.9,0.0,0.31,0
3.82,5.82,1.0,0.0,0.0,7.65,424.29,1.0,4.78,11.6,24.94,0.74,1.91,87.48,1.0,0.96,33.63,4.87,3.68,0.09,0.13,0.54,0.0,6.35,0.96,0.0,1.91,0
1.85,7.0,1.46,1.85,0.0,7.62,187.02,1.0,0.0,10.61,10.0,2.31,0.92,37.36,0.46,0.54,13.0,0.92,6.56,0.0,0.46,0.72,0.0,6.0,0.96,0.0,1.46,0
0.79,0.2,1.2,0.0,0.0,14.43,73.51,1.0,0.0,0.99,4.58,1.4,2.8,10.87,1.0,0.0,8.21,2.0,4.29,3.41,2.6,0.32,0.0,6.0,0.71,0.0,1.0,0
37.42,34.46,1.0,0.98,0.0,1.25,1052.58,1.0,53.17,0.0,5.95,0.59,1.03,93.54,1.98,0.98,20.82,2.0,6.53,0.06,0.05,0.82,0.0,165.51,0.93,0.0,4.94,1
0.0,0.0,0.77,1.6,0.0,0.0,29.31,1.0,1.54,0.77,0.0,2.53,0.0,0.0,2.31,0.23,0.0,0.77,3.09,0.77,0.77,0.23,0.0,6.0,0.88,0.0,0.0,0
0.31,9.26,1.0,0.0,0.0,7.44,180.74,1.0,0.0,0.93,9.07,2.85,0.31,15.88,0.31,0.69,7.0,0.62,2.72,0.0,0.0,0.51,0.0,6.0,0.98,0.0,1.0,0
3.77,0.0,1.94,3.77,0.0,5.89,132.74,1.0,0.06,21.75,9.66,0.39,1.89,79.81,1.23,0.06,19.04,1.94,10.99,0.0,1.06,1.47,0.0,6.0,0.94,0.0,2.0,1
0.4,0.0,1.0,0.08,0.48,2.04,29.95,1.0,0.96,0.0,2.0,0.66,1.08,3.46,1.96,1.92,6.84,1.0,4.34,1.0,0.12,1.77,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.03,26.45,1.0,0.26,2.48,4.74,0.34,1.48,34.77,2.77,0.26,1.52,1.0,5.0,1.48,2.0,1.06,0.74,6.0,0.95,0.0,0.52,0
0.0,0.05,1.0,0.0,0.0,4.74,55.56,1.0,0.0,6.64,5.69,0.41,0.95,69.26,3.1,0.0,3.95,1.0,8.31,0.56,1.05,1.78,0.0,6.2,0.97,0.0,1.05,0
0.0,0.79,1.0,0.0,0.0,7.52,44.52,1.0,0.79,0.79,1.21,1.92,2.63,0.0,2.0,0.0,4.42,1.0,3.31,2.21,2.42,0.16,0.0,6.0,0.93,0.0,0.21,0
0.0,1.0,1.0,0.41,0.0,0.61,60.7,1.0,0.0,0.0,0.61,1.49,0.0,12.65,4.39,0.0,4.43,1.0,9.27,8.76,1.8,0.0,0.0,11.22,0.91,0.0,1.59,1
0.79,0.79,1.21,0.79,0.0,1.45,39.63,1.79,0.79,3.96,5.0,0.4,3.21,43.61,2.0,0.0,2.45,1.41,3.37,0.0,0.79,0.92,0.0,147.14,0.97,0.0,1.0,1
0.0,0.0,1.01,0.0,0.0,16.88,37.34,1.0,0.0,0.0,1.05,1.03,8.89,0.0,2.99,1.97,2.0,1.0,2.09,1.99,8.88,1.99,1.97,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.9,41.65,1.0,0.0,1.81,2.29,0.85,6.94,18.84,3.0,1.48,2.52,1.0,3.59,1.48,6.94,1.97,1.48,6.0,0.95,0.0,0.26,0
0.0,0.89,1.0,0.0,0.0,1.78,27.11,1.11,0.89,0.78,2.11,0.63,0.89,6.12,1.89,1.78,6.55,1.0,4.26,1.0,0.11,1.66,0.0,6.0,0.94,0.0,0.11,0
0.0,0.55,1.0,0.28,0.0,5.38,43.62,1.0,0.72,0.72,2.9,0.71,0.28,71.05,4.17,1.0,4.1,1.0,7.22,0.28,1.72,0.0,0.0,6.0,0.95,0.0,1.45,0
0.0,0.85,1.0,0.0,0.0,2.27,33.92,1.0,1.43,0.72,0.57,3.33,0.0,0.0,2.15,0.28,0.28,0.72,4.4,1.28,1.0,0.0,0.0,17.06,0.89,0.0,0.0,1
0.27,0.07,1.07,0.0,0.0,3.07,50.79,1.0,0.0,0.33,6.33,3.16,0.13,3.66,0.07,0.93,3.13,0.13,1.52,0.07,0.07,0.11,0.0,6.0,0.91,0.0,0.07,0
0.0,0.9,0.9,0.7,0.0,4.5,43.21,1.0,0.9,0.9,0.9,2.38,1.8,0.0,1.8,0.1,3.6,0.9,2.7,1.8,1.8,0.1,0.0,6.0,0.93,0.0,0.0,0
2.21,0.45,3.34,2.21,0.0,3.76,85.57,1.0,0.0,12.69,5.97,0.64,1.1,44.7,1.0,0.0,11.04,2.0,6.56,0.0,1.0,1.53,0.0,6.0,0.92,0.0,1.1,0
18.87,11.09,1.0,1.68,8.2,2.37,390.96,1.0,17.11,0.0,3.27,0.36,2.37,89.53,1.32,0.32,8.7,1.32,5.15,0.68,2.05,0.99,0.0,57.32,0.77,0.0,1.58,1
0.0,2.01,1.0,0.0,0.0,6.35,58.4,1.0,0.0,0.0,3.32,5.88,0.0,0.0,0.0,1.0,1.66,0.0,4.06,1.34,0.67,0.0,0.0,32.16,0.92,0.0,0.0,1
2.17,3.71,2.83,0.0,0.0,4.79,249.45,1.0,2.71,6.5,14.53,0.84,1.08,48.72,1.0,0.54,18.95,3.62,2.47,0.0,0.46,0.98,0.0,6.0,0.94,0.0,1.08,0
0.0,0.0,0.64,2.5,0.0,10.94,61.72,1.0,0.0,0.0,1.93,2.81,1.93,0.0,0.64,0.36,5.79,1.29,2.79,2.57,1.93,0.36,0.0,6.0,0.74,0.0,0.64,0
8.4,0.0,0.84,2.8,10.08,2.52,73.32,1.0,0.0,0.0,1.68,1.0,2.52,73.09,0.84,0.16,2.52,0.84,3.78,0.84,2.52,1.06,0.0,6.0,0.73,0.0,0.0,0
0.09,0.02,1.02,0.0,0.0,16.72,66.82,1.0,0.0,0.11,3.17,1.62,2.98,1.18,1.0,0.0,8.91,2.0,4.33,3.94,2.96,0.03,0.0,6.0,0.64,0.0,1.0,0
2.65,8.37,1.0,0.0,0.0,8.34,370.56,1.0,3.31,7.94,20.58,1.83,1.32,59.53,0.66,1.0,25.52,3.31,3.36,0.0,0.0,0.35,0.0,6.0,0.98,0.0,1.66,0
0.0,0.66,3.64,0.0,0.0,6.43,36.28,1.0,0.0,0.0,1.68,1.19,1.02,0.0,1.0,0.0,3.06,2.0,2.13,1.36,1.68,0.99,0.0,6.0,0.8,0.0,0.34,0
0.0,0.0,1.5,0.0,0.0,8.5,28.5,1.0,0.0,1.5,3.0,0.67,5.5,13.0,2.5,1.0,1.5,1.0,2.7,2.0,5.5,1.71,1.5,6.0,0.94,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,3.92,51.04,1.0,0.62,0.0,3.15,0.71,2.15,0.0,2.0,1.23,7.38,1.77,4.51,0.62,0.0,1.6,0.0,6.0,0.95,0.0,0.38,0
3.38,3.12,1.0,0.09,0.0,2.82,137.93,1.0,4.81,0.0,6.0,3.11,0.09,8.46,0.18,1.0,4.6,0.18,1.8,0.0,0.0,0.07,0.0,20.43,0.91,0.0,0.45,1
2.26,0.25,1.0,2.26,9.02,10.91,33.42,1.0,0.0,0.0,6.77,2.16,0.0,66.18,0.75,0.25,3.26,0.75,2.69,0.74,1.0,0.54,0.0,17.28,0.82,0.0,1.5,1
3.76,5.64,1.0,0.0,0.0,7.64,418.27,1.0,4.76,11.28,24.57,0.75,1.94,84.64,1.06,1.06,33.33,4.76,3.74,0.06,0.0,0.61,0.0,6.0,0.98,0.0,1.88,0
0.0,0.22,1.0,0.0,0.0,5.0,52.17,1.0,0.22,5.7,4.91,0.72,1.22,57.14,2.78,0.0,4.0,1.0,7.04,0.43,1.22,1.47,0.0,6.0,0.97,0.0,0.78,0
2.83,0.71,2.0,0.0,0.0,2.83,79.51,1.0,0.0,4.42,9.25,0.36,2.0,46.54,1.29,0.0,3.83,1.71,3.91,1.29,1.29,1.56,0.29,6.0,0.97,0.0,0.71,0
4.29,0.63,1.0,0.73,4.39,3.63,75.1,1.0,0.0,1.9,5.17,0.37,1.73,64.16,1.0,0.0,5.54,1.63,3.41,0.37,1.1,1.43,0.0,6.0,0.87,0.0,0.63,0
0.0,0.63,1.0,0.0,0.0,3.9,36.85,1.0,1.0,0.63,1.37,1.58,1.63,0.0,2.0,0.74,5.1,1.0,3.49,1.63,1.26,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,6.43,1.0,0.0,0.0,5.46,131.91,1.0,2.02,0.0,5.45,2.29,0.0,0.0,1.52,1.0,8.01,0.51,2.75,0.51,0.51,0.65,0.0,6.0,0.96,0.0,0.49,0
0.0,1.08,1.0,0.0,0.0,14.71,49.41,1.13,0.0,0.94,2.13,1.12,4.33,7.42,1.87,0.0,5.6,1.0,4.38,2.73,3.6,0.73,0.0,6.0,0.95,0.0,1.0,0
0.0,1.24,1.59,0.0,0.0,7.41,78.1,1.0,0.0,0.0,3.76,3.38,2.35,0.0,1.18,0.41,5.11,1.76,5.05,0.82,0.41,0.76,0.0,22.09,0.96,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,4.37,1.0,0.0,0.0,7.67,122.18,1.0,0.0,0.0,6.68,2.33,0.0,0.0,1.33,0.34,3.68,1.33,1.57,0.66,0.66,0.76,0.0,6.0,0.96,0.0,1.0,0
0.3,0.08,1.08,0.0,0.0,4.0,49.46,1.0,0.92,1.3,4.53,0.42,0.15,59.62,4.7,0.92,3.15,1.08,9.19,0.08,1.92,0.12,0.0,6.0,0.96,0.0,1.92,0
4.27,1.27,2.91,0.73,3.82,6.27,78.24,1.0,0.0,2.54,3.26,0.47,6.37,25.39,1.36,0.0,13.11,1.0,4.46,0.0,0.64,2.13,0.0,94.14,0.99,0.0,0.64,1
0.0,0.39,1.0,0.81,0.0,5.39,49.11,1.0,0.39,0.78,2.94,1.6,0.81,14.19,2.19,0.0,3.36,1.0,2.18,1.61,1.81,0.11,0.0,7.75,0.9,0.0,0.58,0
