CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.96,0.52,1.0,1.91,0.0,5.74,192.57,1.0,0.48,2.52,9.61,0.86,1.44,42.58,2.44,0.0,19.14,1.0,4.96,1.56,0.52,0.48,0.0,6.0,0.88,0.0,0.96,0
1.23,4.52,1.41,0.0,0.0,0.82,35.13,1.41,0.41,3.7,2.0,0.79,1.41,27.52,2.0,0.0,4.11,1.41,3.29,1.59,1.0,0.58,0.0,30.75,0.91,0.0,0.41,1
0.3,0.3,1.0,0.0,0.0,7.01,159.2,1.0,1.0,11.19,18.28,1.0,0.9,84.38,2.2,11.88,15.2,1.0,8.0,1.4,1.3,0.71,0.0,9.3,0.97,0.0,2.3,1
0.0,0.09,1.0,0.0,0.0,10.68,51.95,1.0,0.0,0.09,1.94,3.99,0.0,1.93,4.88,1.94,1.94,1.97,0.03,0.03,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.39,46.51,1.0,0.81,2.42,2.0,2.33,0.0,33.06,2.42,0.19,3.23,0.81,2.01,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.22,2.55,1.0,0.0,0.0,3.14,49.51,1.0,0.22,3.9,1.12,1.08,0.67,66.67,1.9,0.0,4.04,1.0,2.18,0.78,1.22,0.36,0.0,6.9,0.59,0.0,0.67,0
0.0,0.0,1.0,1.67,0.0,9.77,124.69,1.0,0.0,0.0,7.67,5.72,1.67,55.75,0.0,3.66,3.67,0.0,4.58,1.0,0.0,0.3,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,6.4,2.8,1.3,19.1,35.3,1.1,0.0,0.0,1.4,0.31,14.4,7.52,1.0,0.0,0.2,1.1,5.48,5.4,13.6,4.58,4.5,35.69,0.84,0.0,0.0,1
0.72,0.72,1.0,0.0,0.0,11.48,133.99,1.0,2.12,5.88,3.6,1.0,2.72,70.12,4.16,0.0,14.08,1.0,5.62,0.28,1.72,1.75,0.0,8.88,0.95,0.0,2.44,1
48.07,0.98,2.0,12.81,1.96,18.81,2781.57,1.0,26.43,25.85,47.47,0.59,8.85,93.75,3.0,0.98,51.28,1.02,7.88,0.02,1.0,1.8,0.0,8.38,0.97,0.0,2.06,1
3.92,0.0,1.78,0.78,0.0,2.43,135.11,1.0,2.35,12.41,10.57,0.5,3.14,74.59,1.0,0.0,7.71,3.0,3.75,0.78,1.0,1.91,0.0,13.84,0.98,0.0,1.78,0
2.75,0.0,1.0,1.38,3.44,2.75,125.85,1.0,1.38,2.07,15.08,0.83,1.69,61.97,1.31,1.38,17.9,1.69,3.2,0.62,1.0,0.47,0.0,34.23,0.89,0.0,2.07,1
1.4,2.1,1.65,0.0,0.0,0.0,33.11,1.0,4.25,4.0,5.24,0.6,0.65,66.54,1.0,0.35,4.14,1.35,3.91,0.65,0.65,0.49,0.0,7.05,0.91,0.0,0.7,0
3.84,0.0,1.0,2.16,4.6,4.65,192.77,1.0,1.92,2.92,20.84,0.68,2.08,89.92,1.24,1.84,27.13,1.92,3.72,0.0,0.92,0.71,0.0,26.23,0.9,0.0,2.92,1
3.44,2.63,1.0,1.68,2.25,0.56,26.81,1.0,0.44,4.0,9.95,0.26,0.0,71.07,1.0,0.44,6.63,2.0,3.19,0.56,1.12,0.66,0.0,7.32,0.93,0.0,0.88,0
0.0,1.73,1.0,3.46,0.86,6.59,277.62,1.0,0.0,7.91,29.33,1.12,0.0,83.98,1.86,1.73,15.23,3.73,4.52,0.0,0.14,0.5,0.0,66.49,0.98,0.0,0.86,1
2.12,0.0,1.42,0.42,0.0,1.42,109.17,1.0,1.27,6.37,28.25,0.38,1.7,35.27,2.73,0.0,7.85,1.85,1.97,0.42,1.0,1.04,0.0,111.46,0.62,0.0,1.42,1
0.45,0.0,1.0,0.45,0.45,2.76,54.82,1.0,2.76,3.45,4.04,1.05,1.1,75.24,1.55,0.0,2.21,1.0,3.19,0.55,1.0,1.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,5.0,46.85,1.0,0.19,0.19,4.23,1.11,0.38,0.0,2.81,0.0,3.19,1.0,3.0,0.38,1.19,0.0,0.0,6.0,0.95,0.0,0.81,0
0.66,0.0,1.13,0.13,0.0,4.6,67.55,1.0,0.4,12.4,6.66,0.29,1.4,64.77,2.74,0.87,5.53,1.26,10.83,0.13,1.87,1.29,0.0,7.32,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,5.24,52.8,1.0,0.0,11.06,5.61,0.68,0.92,57.12,2.76,1.0,4.61,0.92,10.98,0.08,1.84,1.1,0.0,6.0,0.97,0.0,0.92,0
0.0,0.29,1.0,0.0,0.0,3.53,48.73,1.0,3.53,3.0,0.29,1.19,1.41,51.47,1.71,0.0,2.82,1.0,4.0,1.59,1.0,1.5,0.0,6.0,0.93,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,1.98,38.8,1.0,0.66,3.0,1.66,1.4,0.0,27.09,2.32,0.0,2.64,1.0,2.84,1.68,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,3.24,1.0,0.92,2.3,1.84,94.01,1.0,1.46,3.54,17.76,0.42,0.92,81.91,1.0,1.46,17.37,2.0,3.47,0.0,0.46,0.32,0.0,17.75,0.87,0.0,2.46,0
4.15,0.0,1.83,3.32,0.0,10.17,334.6,1.0,0.0,15.78,19.44,1.18,1.66,68.12,3.34,0.34,15.29,2.0,5.81,0.83,1.0,1.19,0.0,99.87,0.74,0.0,4.15,1
1.24,2.76,1.92,1.08,0.4,26.98,223.8,1.0,0.16,3.92,1.7,2.05,8.43,44.04,1.0,0.16,8.54,1.08,9.48,4.6,5.6,1.89,0.0,7.78,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.0,59.24,1.0,0.0,1.02,6.03,1.04,0.0,33.12,1.0,0.0,3.99,2.01,1.5,0.0,1.0,0.74,0.0,6.0,0.95,0.0,0.01,0
5.75,0.0,2.38,0.62,4.14,6.51,200.77,1.0,1.87,9.36,8.37,0.41,5.13,51.79,1.0,0.0,11.26,2.25,6.25,2.13,1.38,2.81,0.0,12.24,0.98,0.0,1.62,1
0.0,0.03,1.0,0.0,0.0,3.97,58.69,1.0,0.03,1.07,5.86,1.06,0.0,33.28,1.07,0.0,4.0,1.97,1.53,0.03,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
0.76,2.52,1.76,0.76,0.0,22.11,177.85,1.0,0.0,3.76,0.24,1.89,6.86,30.49,1.0,0.0,5.34,1.0,8.57,4.52,4.81,1.52,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,71.64,1.0,0.13,0.0,35.97,0.44,0.13,0.0,3.87,0.0,7.0,1.0,0.66,0.26,1.0,0.21,0.0,159.29,0.43,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,4.0,84.91,1.0,0.05,3.51,9.76,1.15,0.0,46.39,1.0,0.86,3.56,2.9,2.24,0.1,1.0,0.28,0.0,6.15,0.97,0.0,1.05,0
0.94,3.0,1.94,0.94,0.0,27.24,215.23,1.0,0.0,3.94,0.0,2.11,8.46,41.57,1.0,0.0,6.58,1.0,9.46,4.76,5.7,1.88,0.0,6.0,0.95,0.0,0.94,0
2.52,0.0,1.0,3.48,2.06,6.33,201.04,1.0,0.48,3.03,12.3,0.49,1.45,78.18,2.45,0.0,21.45,1.52,4.45,0.52,1.03,1.09,0.0,6.0,0.95,0.0,0.97,0
0.57,1.43,1.0,1.71,0.43,11.02,225.95,1.0,0.57,7.85,16.94,0.99,1.72,78.81,3.72,0.85,17.57,2.28,5.72,0.0,1.15,1.11,0.0,38.14,0.97,0.0,2.15,1
1.3,4.18,1.0,8.53,0.0,10.95,299.33,1.0,0.65,1.3,12.38,1.46,1.95,92.83,2.61,0.35,28.5,0.65,5.74,0.35,0.0,0.65,0.0,6.0,0.92,0.0,2.0,1
1.48,0.0,1.74,1.48,11.09,5.04,80.99,1.0,0.0,0.0,10.61,1.79,1.48,59.91,0.74,0.26,1.48,0.74,11.59,1.0,0.74,1.14,0.0,6.0,0.95,0.0,1.48,0
1.88,0.56,1.0,1.31,1.75,8.31,103.8,1.0,0.56,5.69,5.44,0.63,1.69,68.56,3.25,0.0,11.87,1.44,4.83,0.44,2.0,1.42,0.0,8.25,0.97,0.0,1.69,1
0.0,1.0,1.0,0.0,0.0,1.71,35.85,1.0,0.57,3.0,1.57,1.35,0.0,23.42,2.14,0.0,2.29,1.0,3.0,1.86,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,127.37,1.0,0.77,9.96,18.62,2.07,0.0,69.72,0.77,13.26,10.73,0.77,6.95,1.77,0.77,0.43,0.0,8.3,0.95,0.0,1.53,1
13.08,0.27,1.27,3.47,0.53,5.81,814.38,1.0,7.21,6.94,42.87,0.47,2.4,25.1,3.73,0.27,19.02,1.0,2.31,0.0,1.0,0.53,0.0,135.0,0.52,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,4.32,65.17,1.0,0.0,2.03,6.74,2.51,0.0,29.78,0.68,0.32,2.03,2.03,1.6,0.32,1.0,0.18,0.0,6.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.29,23.44,1.0,0.0,0.0,1.0,2.3,0.71,0.0,3.56,0.29,1.42,0.71,1.0,1.0,1.42,0.22,0.0,6.0,0.87,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.27,18.33,1.0,0.27,2.2,0.53,0.99,0.27,48.38,1.53,0.0,1.87,1.0,1.62,1.27,1.0,0.32,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.61,64.76,1.0,0.0,0.0,5.82,1.19,0.61,20.44,2.39,0.2,3.41,0.8,3.23,0.2,0.8,0.0,0.0,6.0,0.96,0.0,1.2,0
6.8,0.0,2.94,0.0,10.68,13.71,278.5,1.0,0.0,0.03,4.06,0.57,6.8,0.95,1.0,0.0,14.68,1.03,9.31,3.88,1.97,3.46,0.0,6.0,0.99,0.0,0.97,0
0.0,2.79,1.0,0.0,0.0,0.28,21.41,1.0,0.0,3.0,0.62,1.13,0.0,64.48,1.0,0.0,0.21,1.14,1.06,0.93,1.0,0.02,0.0,6.0,0.52,0.0,0.07,0
5.13,3.78,1.27,1.35,9.45,2.62,98.65,1.0,0.73,0.27,2.0,0.49,2.62,25.64,2.46,0.0,6.19,1.0,4.11,2.0,1.0,1.37,0.0,6.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.72,55.59,1.0,0.09,0.91,5.63,1.0,0.09,29.96,1.18,0.0,4.28,1.91,1.67,0.18,1.0,0.79,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,42.92,1.0,0.15,2.0,4.54,1.05,0.85,14.0,4.38,2.61,3.85,1.0,2.19,1.15,1.85,0.05,0.0,6.46,0.89,0.0,0.31,0
3.33,0.42,1.58,0.58,0.0,7.01,155.01,1.0,2.16,11.66,8.49,0.56,3.58,77.15,2.67,0.0,12.76,2.16,5.09,0.58,1.42,2.04,0.0,13.49,0.97,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.55,44.09,1.0,0.0,0.45,3.79,3.41,0.0,14.78,0.45,0.55,1.79,0.9,1.22,0.55,1.0,0.34,0.0,6.0,0.74,0.0,0.0,0
1.98,0.0,1.99,2.01,14.82,4.05,100.36,1.0,0.0,0.0,13.94,0.54,2.01,81.23,0.99,0.01,2.04,0.99,15.18,1.0,0.99,1.26,0.0,6.0,0.98,0.0,2.0,1
13.37,12.94,2.0,3.24,22.69,5.24,220.85,1.35,0.35,3.81,2.0,0.24,5.24,85.15,1.35,0.0,6.11,1.35,5.57,1.65,1.0,1.68,0.0,6.0,0.8,0.0,1.65,1
0.6,0.0,1.0,0.6,0.8,1.0,23.4,1.0,0.8,0.8,2.8,0.53,0.8,13.6,2.6,0.0,6.4,1.2,3.27,1.8,1.2,1.2,0.0,6.0,0.94,0.0,0.0,0
2.28,3.42,1.0,0.43,1.72,0.86,26.15,1.43,0.57,2.28,10.7,0.42,0.0,75.0,1.0,0.57,6.56,2.0,2.29,0.0,0.43,0.33,0.0,7.71,0.83,0.0,1.14,0
0.0,7.04,1.0,9.33,0.0,7.19,96.32,1.0,0.45,0.45,0.45,2.53,0.9,54.87,0.9,0.55,5.65,0.45,4.23,1.45,0.9,0.0,0.0,6.0,0.94,0.0,1.1,0
3.52,2.59,1.19,0.93,6.48,7.81,78.69,1.0,0.0,0.19,1.19,4.44,1.3,17.6,0.19,0.81,0.74,0.19,1.96,1.19,0.19,0.95,0.0,6.0,0.83,0.0,0.37,0
0.0,0.61,1.0,0.0,0.0,1.97,31.94,1.0,0.0,6.54,2.97,0.72,0.39,24.37,1.79,0.39,1.97,1.0,7.08,1.82,1.39,0.44,0.0,6.0,0.91,0.0,0.39,0
0.34,1.03,1.34,0.34,0.0,13.27,119.2,1.0,3.28,3.34,0.0,1.58,4.41,61.63,1.66,0.0,5.03,1.0,6.07,2.38,2.72,2.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.85,1.3,1.0,0.0,0.0,11.9,140.24,1.0,0.85,6.4,4.25,0.93,2.55,68.55,4.4,0.0,15.3,1.0,5.46,0.15,1.85,1.36,0.0,9.4,0.88,0.0,2.55,1
2.94,10.68,1.97,0.03,0.03,1.94,63.47,1.97,0.97,8.85,2.21,0.28,1.94,67.32,1.97,0.0,9.71,1.97,4.35,0.97,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
1.56,0.0,1.0,2.04,4.0,1.48,29.0,1.48,0.0,2.09,5.52,0.5,0.0,71.35,1.0,0.0,3.04,2.0,1.95,0.52,1.52,0.99,0.0,6.0,0.92,0.0,0.0,0
17.47,0.36,1.36,4.63,0.71,11.92,1027.29,1.0,9.63,9.27,17.75,3.69,3.21,33.51,1.07,1.0,18.54,0.36,3.46,0.64,0.36,1.13,0.0,6.0,0.9,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.12,27.35,1.0,1.0,0.51,2.87,0.61,0.96,3.58,2.92,0.67,7.28,1.0,3.55,2.0,1.0,1.17,0.0,6.12,0.93,0.0,0.08,0
0.0,0.0,2.66,0.83,0.28,6.53,25.87,1.0,0.72,0.0,1.72,0.5,5.14,0.0,2.45,0.0,5.07,1.0,4.07,3.11,4.87,2.25,1.38,15.12,0.9,0.0,0.0,0
2.87,5.12,1.57,9.54,0.0,9.57,285.0,1.0,0.0,10.9,13.2,1.57,1.15,89.67,1.72,0.43,13.31,1.15,6.25,1.0,0.57,0.82,0.0,70.83,0.81,0.0,3.72,1
0.7,0.7,1.0,0.0,0.0,11.32,132.22,1.0,2.19,5.81,3.51,1.0,2.7,70.19,4.11,0.0,13.83,1.0,5.58,0.3,1.7,1.76,0.0,8.81,0.95,0.0,2.4,1
0.27,0.0,1.05,0.05,0.0,7.68,33.56,1.0,0.16,0.8,1.53,5.13,0.21,4.43,0.05,0.95,0.48,0.16,1.17,1.0,0.05,0.84,0.0,6.53,0.86,0.0,0.11,0
2.71,2.0,1.14,0.71,4.99,7.0,62.48,1.0,0.0,0.14,1.14,0.93,1.86,13.54,4.43,0.0,2.29,1.0,1.74,1.14,1.86,0.26,0.0,6.0,0.85,0.0,0.29,0
2.98,0.0,1.85,0.0,4.69,8.26,155.28,1.0,0.0,0.57,5.15,0.84,2.98,18.94,1.0,0.0,8.69,1.57,4.93,1.7,1.43,1.94,0.0,6.0,0.97,0.0,0.43,0
2.96,0.0,1.59,0.59,0.0,3.22,108.44,1.0,1.78,8.89,8.56,0.54,2.37,49.18,1.81,0.0,6.56,2.19,3.75,0.59,1.0,1.4,0.0,11.93,0.97,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,7.27,62.69,1.0,0.0,0.0,16.53,2.72,0.0,0.0,4.63,1.25,3.86,1.63,0.1,0.0,1.0,0.03,0.0,71.57,0.71,0.0,0.37,1
1.58,6.25,1.53,0.0,0.0,3.42,53.55,1.53,1.0,5.2,1.53,1.14,2.0,35.18,2.0,0.0,7.15,1.53,3.74,1.47,1.47,0.74,0.0,6.0,0.96,0.0,0.53,0
3.63,0.0,1.73,0.73,0.0,2.82,122.03,1.0,2.18,10.89,9.35,0.47,2.9,60.24,1.55,0.0,7.35,2.45,3.92,0.73,1.0,1.72,0.0,13.26,0.97,0.0,1.73,0
3.78,5.35,1.11,0.22,1.61,0.43,32.17,1.0,0.89,3.57,14.89,0.23,0.22,75.65,1.0,0.89,9.14,1.89,4.7,0.11,0.11,0.14,0.0,8.68,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.53,30.48,1.0,0.0,0.0,3.68,5.07,0.0,0.0,0.27,0.93,0.47,0.07,0.95,0.93,0.07,0.7,0.0,17.78,0.82,0.0,0.07,1
9.16,6.75,4.59,3.96,17.39,14.25,166.14,1.0,0.0,0.48,1.48,0.25,11.66,45.79,1.0,0.0,1.93,1.0,6.1,4.07,8.25,3.48,2.59,23.09,0.77,0.0,0.96,0
16.39,12.07,1.86,4.31,30.18,6.17,274.76,1.0,0.0,0.86,7.37,0.26,6.04,81.93,1.41,0.0,4.41,1.0,5.38,1.72,1.0,1.59,0.0,30.22,0.65,0.0,1.86,1
0.18,0.0,1.04,0.04,0.0,3.93,157.72,1.0,1.07,13.07,23.54,1.02,0.14,90.72,1.0,16.4,13.82,1.07,8.6,1.96,1.0,0.41,0.0,9.25,0.97,0.0,2.0,1
3.04,0.0,1.61,2.43,0.0,6.48,269.43,1.0,0.0,11.56,30.05,0.52,1.22,49.89,3.39,0.0,13.69,1.61,4.36,0.61,1.0,0.9,0.0,143.67,0.57,0.0,3.43,1
