CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
2.06,0.31,1.0,2.06,3.06,5.36,47.08,1.0,0.0,3.38,5.06,0.49,0.94,58.34,2.25,0.0,7.12,1.69,4.32,1.0,1.69,1.18,0.0,6.62,0.99,0.0,0.31,0
0.0,0.56,1.56,0.0,0.0,3.19,39.24,1.0,0.0,4.69,5.69,1.53,0.0,72.98,0.56,0.0,9.32,1.13,3.04,1.0,1.13,0.73,0.0,6.0,0.95,0.0,0.56,0
1.26,0.37,2.89,0.0,1.89,18.44,191.85,1.0,0.37,1.48,3.23,1.16,7.29,24.49,2.11,0.0,16.66,1.0,9.59,4.15,1.63,1.81,0.0,6.0,0.98,0.0,1.63,0
4.0,0.88,1.88,1.12,2.37,26.34,936.75,1.88,23.07,4.39,2.98,0.29,19.8,91.39,2.76,0.12,37.73,1.0,8.85,2.76,0.88,1.81,0.0,6.0,0.98,0.0,0.12,0
1.4,0.13,1.13,0.0,0.0,8.34,135.24,1.0,0.0,5.87,10.13,0.71,2.0,69.75,2.74,0.0,13.68,2.0,4.57,1.0,1.0,1.75,0.0,7.74,0.95,0.0,2.74,1
0.0,0.0,1.0,0.2,4.81,5.01,62.17,1.0,0.2,0.2,8.96,1.82,0.0,12.45,1.2,0.0,3.38,1.2,3.92,1.6,1.8,0.08,0.0,91.05,0.94,0.0,1.0,1
0.72,1.0,1.18,0.18,1.18,17.69,262.46,1.18,4.67,2.54,2.82,0.81,6.41,46.88,4.64,0.0,19.03,1.0,7.68,1.36,1.0,1.31,0.0,7.64,0.98,0.0,0.82,1
1.25,0.0,1.0,5.62,0.38,4.37,332.4,1.0,0.0,9.74,38.6,0.68,0.0,96.25,2.38,0.0,19.49,2.25,6.95,0.38,1.0,0.66,0.0,6.0,0.96,0.0,1.25,0
3.05,0.24,1.0,1.52,3.81,0.71,26.46,1.0,1.52,0.48,8.34,0.51,3.05,75.12,1.0,0.76,6.29,1.24,2.85,1.0,0.24,0.78,0.0,6.0,0.88,0.0,0.76,0
0.0,0.67,1.0,0.0,0.0,3.98,47.6,1.0,0.0,2.33,3.33,2.35,0.0,57.64,0.67,0.0,3.34,1.34,1.5,1.0,0.67,0.77,0.0,6.0,0.93,0.0,0.0,0
0.57,0.43,1.0,0.0,0.0,9.0,130.17,1.0,0.43,5.15,8.72,0.76,1.57,69.44,3.43,0.0,13.29,1.57,5.98,1.0,1.0,1.36,0.0,7.15,0.96,0.0,2.15,1
0.09,0.0,1.13,0.0,0.13,1.05,24.65,1.0,0.0,0.0,5.78,0.46,0.48,0.0,2.91,1.91,1.83,1.0,2.22,0.26,0.09,0.46,0.0,6.0,0.91,0.0,0.09,0
0.3,4.87,1.7,0.0,0.61,6.87,151.26,1.0,0.0,5.57,8.96,1.0,2.09,62.67,3.09,0.0,21.19,1.7,2.38,0.0,0.3,1.38,0.0,7.39,0.96,0.0,2.09,1
1.74,0.0,3.22,0.0,2.22,20.1,211.03,1.0,0.0,1.56,3.34,1.23,8.66,18.73,1.52,0.0,18.7,1.26,9.1,4.7,1.74,2.24,0.0,6.52,0.97,0.0,2.26,0
0.0,0.0,1.0,0.37,0.0,4.13,60.98,1.0,0.37,2.25,10.35,2.22,0.0,86.18,0.75,0.0,4.62,0.75,1.2,0.63,0.37,0.16,0.0,6.0,0.95,0.0,0.37,0
0.01,0.99,1.0,0.0,0.01,6.0,54.22,1.0,0.0,0.99,3.04,0.57,1.99,24.82,4.0,0.0,15.91,1.0,4.73,0.99,1.01,0.67,0.0,7.71,0.93,0.0,1.99,0
0.8,0.6,2.2,0.0,1.2,13.21,126.88,1.0,0.0,0.6,2.2,0.9,5.6,14.99,2.8,0.0,17.6,1.0,7.12,3.0,1.4,1.36,0.0,6.0,0.95,0.0,2.0,0
0.0,0.1,1.1,0.0,0.0,0.1,16.25,1.0,0.0,0.63,6.1,0.4,0.0,5.44,2.79,1.79,2.46,1.1,2.13,0.1,0.21,0.47,0.0,6.0,0.91,0.0,0.1,0
27.28,2.82,1.0,17.93,24.46,2.88,271.36,4.76,0.06,8.53,31.35,0.26,1.88,86.52,2.0,0.0,5.24,2.0,4.3,0.0,0.06,0.71,0.0,6.0,0.79,0.0,1.0,0
2.49,0.0,1.0,1.25,3.12,2.26,28.16,1.0,1.25,1.13,7.74,0.24,2.49,73.06,1.0,0.62,6.62,1.38,3.21,0.62,0.0,1.22,0.0,6.0,0.9,0.0,1.0,0
0.37,0.91,1.0,0.18,0.46,8.17,108.15,1.0,1.09,3.63,7.28,0.69,1.28,67.94,3.72,0.09,10.63,1.0,7.35,1.0,0.91,0.8,0.0,6.0,0.97,0.0,1.0,0
1.0,0.11,1.0,7.14,1.78,3.75,130.5,1.0,0.0,4.46,7.24,0.82,0.0,65.14,1.43,0.11,3.4,1.0,4.55,1.78,1.0,0.92,0.0,24.36,0.92,0.0,2.78,1
0.4,0.4,1.0,0.0,0.0,5.78,319.38,1.0,0.0,0.0,33.66,1.0,0.0,0.0,3.19,0.4,8.97,1.0,1.53,0.6,1.6,0.28,0.0,220.94,0.9,0.0,1.6,1
0.6,8.3,1.0,4.84,1.21,1.81,48.98,1.0,0.0,3.02,0.6,0.78,0.0,44.14,0.6,0.4,1.21,0.6,3.36,1.21,0.6,0.6,0.0,8.4,0.91,0.0,2.21,0
0.0,0.77,1.77,0.0,0.0,3.06,30.65,1.0,0.0,4.63,5.86,1.14,0.0,40.12,1.0,0.23,12.26,1.77,3.91,1.0,1.54,1.0,0.0,6.0,0.95,0.0,0.77,0
1.0,0.0,1.0,0.0,1.5,5.0,65.52,1.0,0.5,1.0,5.5,1.12,0.5,36.5,1.5,0.0,3.0,1.5,4.5,1.0,1.5,0.64,0.0,6.0,0.95,0.0,1.5,0
0.0,0.23,1.0,0.0,0.0,6.68,69.08,1.0,0.23,3.23,4.68,2.67,0.23,92.28,0.91,0.0,4.04,0.23,2.54,1.0,0.23,0.19,0.0,6.0,0.94,0.0,0.23,0
4.2,12.74,1.0,0.44,1.12,7.64,221.66,1.0,0.56,3.64,1.56,0.68,1.44,60.65,1.56,0.0,13.67,1.0,8.19,2.44,1.56,1.09,0.0,114.52,0.87,0.0,1.56,1
0.39,0.0,1.0,0.39,4.87,1.87,32.48,1.0,0.0,0.52,5.13,0.21,1.74,8.82,1.0,0.0,4.87,1.13,4.91,3.61,6.35,2.76,0.0,6.0,0.54,0.0,1.74,0
0.85,0.85,1.0,0.0,0.0,9.4,585.57,1.0,0.0,0.45,50.74,1.35,0.0,7.51,4.4,0.85,13.65,1.15,1.18,0.0,0.85,0.56,0.0,136.87,0.88,0.0,1.0,1
0.39,0.8,1.0,0.0,0.39,8.22,101.32,1.0,1.0,1.8,5.22,1.75,1.8,57.71,1.2,0.0,4.0,1.8,2.17,0.39,0.39,0.52,0.0,6.0,0.96,0.0,1.2,0
4.22,25.82,1.0,0.6,0.0,6.63,276.78,1.0,0.0,4.22,0.6,0.7,1.21,52.45,0.6,0.4,15.67,0.6,6.19,1.81,0.6,0.73,0.0,156.09,0.83,0.0,1.0,1
0.0,0.0,0.34,3.99,0.34,0.0,23.65,1.0,0.0,0.34,1.01,2.13,0.0,33.55,1.67,0.0,0.67,1.0,0.56,0.34,0.34,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.14,1.0,0.0,0.14,2.17,25.41,1.0,0.0,0.29,5.57,0.49,0.43,5.35,3.29,1.71,2.88,1.0,2.62,0.14,0.14,0.49,0.0,6.29,0.92,0.0,0.14,0
8.18,0.6,1.0,6.19,8.39,1.4,79.85,1.8,0.0,5.0,11.18,0.29,0.4,71.99,1.2,0.0,4.2,2.0,3.29,0.8,1.6,1.09,0.0,6.0,0.96,0.0,0.2,0
0.0,6.16,1.88,0.12,0.0,8.04,188.92,1.0,0.12,7.16,13.08,0.66,2.64,86.76,3.76,0.0,27.48,2.0,2.69,0.0,0.12,1.56,0.0,7.76,0.98,0.0,2.76,1
2.88,0.0,1.0,1.25,3.13,3.36,65.45,1.0,1.25,2.24,10.0,0.33,3.25,81.4,1.75,0.63,9.99,1.37,3.73,1.0,0.37,1.08,0.0,6.75,0.9,0.0,1.75,0
1.48,0.0,1.0,0.0,2.3,6.0,79.22,1.0,0.0,0.0,7.48,1.06,0.0,0.0,3.22,0.0,2.74,1.0,2.95,0.52,2.0,0.92,0.0,213.25,0.89,0.0,0.26,1
0.5,0.0,1.0,0.0,0.0,7.49,97.19,1.0,0.0,4.49,6.98,2.01,0.99,86.1,1.49,0.0,8.45,0.99,2.81,1.0,0.5,0.88,0.0,6.99,0.94,0.0,1.49,0
0.0,4.75,1.68,0.0,0.0,9.32,152.91,1.0,0.0,5.43,8.78,1.84,2.04,61.06,3.04,0.32,21.32,1.68,2.41,0.32,0.0,1.16,0.0,7.36,0.96,0.0,2.04,1
1.83,0.0,3.48,0.0,2.48,21.39,219.31,1.0,0.0,1.04,2.56,1.29,9.44,12.52,1.35,0.0,19.13,1.17,9.62,5.13,1.83,2.29,0.0,6.35,0.98,0.0,2.17,0
25.58,2.61,1.0,16.9,23.11,2.74,250.49,4.47,0.0,8.34,28.58,0.26,1.74,85.37,1.87,0.0,4.87,2.0,4.28,0.13,0.26,0.79,0.0,6.0,0.81,0.0,0.87,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,1.34,1.0,0.0,0.0,3.51,46.4,1.0,0.17,1.66,3.0,1.66,0.34,30.65,1.0,0.34,6.23,2.0,1.96,0.83,1.0,1.02,0.0,6.0,0.93,0.0,0.34,0
2.77,0.38,1.38,0.0,1.23,4.62,70.12,1.0,0.62,2.54,5.46,0.6,1.38,45.76,1.62,0.0,4.38,1.38,5.9,1.62,1.62,1.23,0.0,6.0,0.95,0.0,1.62,0
4.0,1.0,2.0,0.36,0.72,13.31,447.79,1.36,9.31,5.0,7.78,0.36,9.16,68.25,1.72,0.0,18.25,1.64,6.1,1.72,1.0,1.74,0.0,6.0,0.99,0.0,0.64,0
0.75,0.0,1.0,0.0,0.25,6.72,108.9,1.0,0.0,4.74,8.23,0.67,1.49,79.08,3.0,0.0,11.71,1.75,3.89,1.0,1.0,1.47,0.0,7.49,0.93,0.0,2.24,1
3.13,0.0,1.0,1.57,3.92,1.3,28.37,1.0,1.57,0.65,8.7,0.76,3.13,89.82,0.78,0.78,5.92,0.78,2.71,1.0,0.0,0.52,0.0,6.0,0.88,0.0,0.78,0
0.0,0.63,1.0,0.0,0.0,6.8,101.9,1.0,0.63,1.27,10.03,1.51,1.27,39.26,1.37,0.0,4.37,1.63,1.37,0.37,0.73,0.35,0.0,99.54,0.95,0.0,1.37,0
2.06,0.0,3.82,0.18,3.06,22.58,223.24,1.0,0.0,0.25,1.31,1.33,10.32,4.19,1.0,0.0,19.01,1.06,10.19,5.69,2.0,2.32,0.0,6.0,0.99,0.0,1.88,0
0.68,0.0,1.0,0.0,1.36,3.27,31.82,1.0,0.0,0.95,2.64,1.36,0.0,15.92,1.0,0.0,2.59,1.32,1.94,0.0,0.68,1.09,0.0,6.0,0.92,0.0,0.32,0
5.12,0.53,1.0,3.35,8.7,2.18,77.28,1.71,0.0,1.59,9.76,0.21,2.0,15.52,1.18,0.0,5.0,1.18,5.07,3.29,5.77,2.6,0.0,6.0,0.53,0.0,1.82,0
3.57,9.11,1.0,0.31,0.69,7.57,197.88,1.0,0.0,2.2,5.8,0.66,0.63,27.34,3.06,0.0,10.23,1.0,4.7,0.94,1.69,1.24,0.0,250.26,0.85,0.0,0.31,1
2.38,1.81,1.59,2.43,0.0,2.78,80.09,1.0,1.22,4.59,8.57,0.4,1.19,69.99,1.0,0.81,5.41,2.0,3.82,0.59,0.59,1.36,0.0,35.98,0.75,0.0,1.81,1
0.0,5.03,2.0,0.0,0.0,5.06,97.83,1.0,0.0,4.71,4.77,0.58,3.66,57.13,2.69,0.0,18.82,1.34,4.13,1.31,0.66,1.53,0.0,6.69,0.94,0.0,2.34,0
19.41,2.01,1.0,12.72,17.73,2.01,195.71,3.68,0.0,6.35,22.41,0.3,1.34,91.97,2.33,0.0,4.01,1.67,3.54,0.33,0.33,0.69,0.0,6.0,0.83,0.0,0.67,0
3.92,1.0,1.97,0.0,0.0,4.15,118.75,1.0,0.0,4.87,12.22,0.41,1.95,53.6,1.1,0.03,5.26,1.97,4.04,0.97,1.0,1.58,0.0,9.93,0.98,0.0,1.0,0
3.68,4.94,1.0,2.66,3.32,2.7,99.41,1.0,0.0,4.51,5.15,0.35,0.34,71.24,1.0,0.0,7.75,1.83,4.14,1.34,1.83,1.19,0.0,48.11,0.97,0.0,0.17,0
2.34,9.7,1.0,0.33,0.0,7.67,184.49,1.0,0.0,4.34,3.0,2.36,0.67,95.65,0.33,0.0,10.03,0.33,3.91,1.67,0.33,0.4,0.0,88.65,0.89,0.0,0.33,0
10.39,1.07,1.0,6.81,9.31,4.93,127.41,2.43,0.0,5.15,14.03,0.43,0.72,63.61,1.36,0.0,5.64,2.0,3.69,0.0,0.0,1.64,0.0,6.0,0.89,0.0,1.0,0
1.04,0.0,1.0,0.0,1.52,5.0,64.9,1.0,0.52,1.0,5.37,1.1,0.52,36.63,1.52,0.0,3.04,1.48,4.59,1.04,1.52,0.65,0.0,6.0,0.95,0.0,1.52,0
0.0,0.93,1.0,0.0,0.0,2.79,42.21,1.0,0.0,1.86,2.86,2.0,0.0,34.35,1.07,0.0,3.71,1.93,1.77,1.07,1.0,1.06,0.0,6.0,0.92,0.0,0.0,0
0.65,2.91,1.0,0.0,0.68,5.81,57.78,1.0,0.97,0.0,2.94,0.47,2.12,0.0,1.0,1.94,16.6,1.97,3.05,0.03,1.0,0.45,0.0,6.0,0.93,0.0,1.97,0
23.35,2.55,1.23,14.71,20.12,3.23,243.32,4.1,0.0,8.1,27.25,0.28,2.0,80.54,1.77,0.0,5.0,2.0,4.39,0.23,0.23,0.93,0.0,6.0,0.83,0.0,1.0,0
0.0,3.25,1.75,0.0,0.0,3.75,45.01,1.0,0.0,2.5,1.5,0.54,3.5,36.24,2.5,0.0,13.75,1.0,4.79,1.75,1.0,1.24,0.0,6.0,0.92,0.0,2.0,0
0.0,1.33,1.11,0.0,0.0,8.34,106.09,1.0,0.89,2.11,5.45,1.84,2.22,59.58,1.11,0.0,4.99,1.89,1.42,0.22,0.11,0.51,0.0,6.0,0.97,0.0,1.11,0
2.22,0.78,1.0,2.22,2.96,2.3,36.53,1.0,0.26,2.96,5.22,0.35,0.52,50.35,1.0,0.52,7.37,2.0,3.0,0.74,1.74,0.99,0.0,6.0,0.98,0.0,0.52,0
12.22,0.0,1.0,0.0,13.22,2.09,63.96,1.0,0.0,0.42,4.34,0.7,3.49,13.79,1.0,0.0,3.16,1.42,3.51,0.58,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,5.49,1.78,0.0,0.22,7.06,164.47,1.0,0.0,6.49,10.06,0.62,2.35,92.16,3.78,0.0,23.96,1.78,2.59,0.22,0.22,1.47,0.0,7.57,0.97,0.0,2.35,1
0.53,0.74,1.0,2.38,0.0,6.26,177.51,1.0,0.0,4.69,18.04,0.64,1.47,43.21,3.47,0.0,19.69,1.53,6.17,0.74,1.0,0.68,0.0,6.0,0.94,0.0,2.0,1
6.94,28.48,1.02,0.98,0.0,10.87,435.75,1.0,0.0,6.96,1.18,0.61,2.0,86.41,1.0,0.0,25.61,1.02,9.6,2.96,1.0,1.21,0.0,248.43,0.81,0.0,1.0,1
4.72,19.87,1.0,0.67,0.33,12.3,326.27,1.0,0.0,5.37,1.65,0.71,2.33,70.7,2.3,0.0,22.09,1.0,8.9,2.35,1.0,1.19,0.0,173.13,0.86,0.0,1.0,1
0.0,5.24,1.93,0.0,0.0,2.78,40.83,1.0,0.0,2.78,0.93,0.55,3.71,37.08,1.85,0.07,12.05,0.93,4.51,1.85,0.93,1.32,0.0,6.22,0.91,0.0,1.93,0
0.0,0.23,1.0,0.0,0.23,8.09,62.42,1.0,0.0,2.77,3.77,2.7,0.7,85.4,1.16,0.0,4.78,0.23,2.45,1.0,0.23,0.27,0.0,6.46,0.94,0.0,0.23,0
2.83,0.41,1.41,0.41,2.0,15.33,468.59,1.41,11.33,2.65,2.0,0.57,9.68,61.5,2.41,0.0,19.71,1.0,8.09,2.41,1.59,1.4,0.0,6.0,0.96,0.0,1.17,0
0.0,0.17,1.0,0.0,0.0,5.0,38.84,1.0,0.0,2.5,3.34,0.99,0.0,41.71,1.17,0.17,5.34,2.0,3.54,0.83,0.33,1.79,0.0,6.0,0.94,0.0,0.83,0
0.0,6.65,1.95,0.0,0.0,8.55,195.6,1.0,0.0,7.6,11.7,0.67,2.85,85.55,3.95,0.1,28.57,1.95,2.79,0.0,0.0,1.65,0.0,7.9,0.98,0.0,2.85,1
0.82,0.18,1.0,6.53,1.63,4.1,73.19,1.0,0.18,4.45,1.92,0.97,0.37,70.98,1.0,0.0,2.37,1.18,4.26,1.63,0.82,0.89,0.0,7.63,0.94,0.0,2.63,1
0.0,0.71,1.0,0.0,0.0,0.87,46.92,1.0,0.0,0.0,4.93,2.54,0.0,0.0,2.0,0.71,2.87,1.71,4.13,3.84,2.0,0.08,0.0,79.97,0.9,0.0,0.58,0
0.0,1.5,1.0,1.51,0.0,0.25,36.03,1.0,0.76,1.01,1.26,2.58,0.0,23.21,1.75,1.25,3.01,2.0,4.59,3.74,1.5,0.25,0.0,24.67,0.77,0.0,0.76,1
3.99,1.0,2.0,1.0,1.99,29.93,1060.81,2.0,25.92,5.0,2.02,0.32,21.93,91.91,3.0,0.0,41.9,1.0,9.63,2.99,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.1,0.9,1.0,0.0,0.9,14.37,92.55,1.0,0.0,2.42,3.73,0.9,2.9,40.67,4.79,0.0,14.1,1.1,6.98,1.0,1.0,1.23,0.0,8.0,0.97,0.0,1.21,1
