CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.5,0.0,1.75,98.31,3.0,8.25,366.94,1.0,0.0,15.76,40.52,1.28,1.0,72.79,0.75,0.5,30.02,1.5,11.23,0.25,0.75,0.73,0.0,19.51,0.86,0.0,3.0,1
0.0,0.06,0.03,0.0,0.0,0.51,19.84,1.0,0.06,0.06,0.16,2.93,0.06,2.47,2.06,0.0,0.51,1.0,0.15,0.0,0.03,0.05,0.0,6.0,0.8,0.0,0.03,0
0.0,0.0,1.0,0.0,0.77,0.77,26.08,1.0,0.0,0.0,1.38,1.54,4.08,0.0,2.85,0.0,1.77,1.0,8.27,6.92,2.38,0.67,0.38,6.0,0.91,0.0,0.38,0
0.19,0.0,1.0,0.0,0.19,0.56,27.58,1.0,0.0,0.38,7.44,0.37,0.19,9.42,2.38,0.0,2.26,1.0,4.14,0.19,1.0,0.76,0.0,6.0,0.94,0.0,0.38,0
0.77,0.0,1.69,6.16,1.54,3.23,55.94,1.0,0.0,4.77,1.46,0.63,2.53,61.95,1.0,0.0,3.84,1.23,5.23,2.23,1.46,1.37,0.0,7.54,0.95,0.0,2.31,1
20.42,0.13,1.13,4.34,2.0,12.94,655.06,1.87,5.35,4.35,11.63,0.63,4.67,88.8,3.87,0.13,7.84,1.87,5.46,0.0,1.0,0.95,0.0,937.79,1.0,0.0,0.27,1
46.82,1.0,2.0,12.46,1.91,18.29,2715.69,1.0,25.84,24.89,47.51,0.59,8.6,92.57,2.96,1.0,50.39,1.04,7.65,0.0,1.0,1.76,0.0,6.0,0.98,0.0,1.96,1
0.0,0.0,3.21,10.46,0.0,3.21,38.47,1.0,0.0,4.0,2.41,0.39,8.83,20.07,1.0,0.0,8.42,1.8,4.82,2.41,2.41,2.09,0.0,6.99,0.93,0.0,0.59,0
0.21,0.0,1.0,2.37,0.21,8.52,89.55,1.0,0.0,0.42,7.37,2.7,0.21,89.45,5.58,0.79,4.9,1.0,0.77,0.21,1.0,0.21,0.0,6.0,0.95,0.0,2.0,0
0.0,1.52,1.76,0.0,0.48,2.0,24.52,1.0,0.0,0.76,2.0,0.52,3.69,18.97,1.76,0.0,4.52,1.0,3.6,2.0,1.48,1.18,0.24,6.0,0.94,0.0,0.24,0
0.74,0.74,1.49,18.05,0.0,4.46,110.47,1.0,7.44,9.21,0.0,0.83,0.74,62.47,1.0,0.0,4.23,1.0,4.15,1.49,0.74,1.34,0.0,16.95,0.78,0.0,4.49,0
0.0,0.0,1.0,0.64,0.0,14.88,68.81,1.0,0.0,0.0,3.12,3.9,1.12,5.84,0.18,2.35,3.12,0.06,1.36,1.0,0.0,1.26,0.0,6.0,0.63,0.0,0.12,0
0.01,0.0,1.0,0.11,0.03,3.99,103.45,1.0,0.0,3.03,14.81,0.96,0.99,46.37,1.99,0.0,3.97,1.0,2.96,1.01,1.0,0.71,0.0,6.03,0.78,0.0,1.03,0
0.0,0.67,1.0,0.0,0.33,0.33,17.98,1.0,0.0,0.67,6.35,1.19,0.33,0.0,1.67,0.67,4.34,1.0,3.01,3.01,1.67,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.4,1.4,0.4,0.0,3.0,111.05,1.0,1.0,3.41,18.33,0.49,0.0,60.8,3.2,1.6,8.17,1.4,5.82,0.0,1.0,0.82,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,37.25,1.0,0.0,0.0,1.49,2.71,1.0,0.0,3.03,0.49,1.49,0.76,7.89,7.81,1.51,0.32,0.0,6.0,0.82,0.0,0.0,0
0.54,1.37,1.0,0.0,0.54,4.37,88.19,1.0,0.91,1.54,7.28,0.84,0.54,60.5,3.54,4.11,12.46,1.0,3.18,0.54,0.54,0.68,0.0,11.02,0.93,0.0,2.0,1
3.38,0.74,1.74,4.68,3.18,4.41,96.3,1.0,7.62,8.09,0.79,0.62,1.53,84.26,1.79,0.0,4.47,1.0,4.63,1.47,1.0,1.59,0.0,91.34,0.87,0.0,4.47,0
0.0,2.61,1.0,0.0,0.0,20.87,147.48,1.0,1.22,0.61,6.48,4.16,0.0,44.43,3.0,7.04,9.48,1.39,1.97,0.39,0.0,0.18,0.0,12.69,0.95,0.0,2.0,1
11.09,2.15,1.0,2.08,1.39,10.46,246.13,1.69,1.39,0.69,4.16,2.59,2.77,60.97,2.77,0.61,1.0,1.39,4.71,0.31,1.0,0.56,0.0,751.52,0.98,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.01,104.6,1.0,1.5,1.0,3.5,0.86,1.0,38.56,4.5,0.0,12.51,1.0,4.28,0.0,0.5,1.12,0.0,6.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.89,55.64,1.0,0.47,0.94,9.89,0.58,0.0,28.8,2.0,0.0,6.14,1.47,3.22,0.0,1.0,0.68,0.0,6.0,0.96,0.0,0.47,0
0.62,0.62,1.0,0.0,0.62,1.85,68.69,1.0,0.0,0.62,4.7,1.73,0.38,61.65,2.15,0.0,2.23,1.62,4.79,3.83,2.0,0.34,0.0,22.03,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.0,94.3,1.0,0.0,0.0,30.85,0.5,4.1,0.0,3.18,0.0,3.54,1.0,3.59,0.91,2.46,0.83,0.46,162.75,0.74,0.0,0.46,1
0.3,3.52,1.0,0.0,0.0,1.18,62.83,1.0,0.0,3.3,3.54,1.68,0.59,75.57,1.59,0.7,5.9,1.0,3.4,0.7,1.0,0.3,0.0,6.0,0.94,0.0,0.3,0
0.62,0.0,1.0,4.98,1.24,1.87,48.88,1.0,0.0,3.11,3.65,0.59,0.0,45.41,1.38,0.0,1.24,1.0,4.72,1.24,1.0,0.89,0.0,7.24,0.94,0.0,1.87,0
0.46,1.54,1.54,0.0,0.46,7.89,86.4,1.0,0.54,3.71,3.74,0.87,2.17,72.85,3.17,0.54,6.8,1.46,5.73,0.0,3.09,1.43,0.0,20.06,0.89,0.0,1.09,1
0.62,0.77,2.0,0.0,0.0,10.77,96.03,1.0,0.38,6.0,2.85,0.63,4.0,43.84,3.77,0.38,6.3,1.0,7.37,3.08,4.62,2.06,0.62,220.18,0.67,0.0,1.38,1
0.73,0.0,1.0,0.0,0.73,3.27,55.85,1.0,0.27,2.0,6.87,0.58,0.73,52.95,3.46,0.0,12.27,1.27,3.24,0.73,1.0,0.91,0.0,6.0,0.93,0.0,1.73,0
44.06,0.9,1.9,11.69,1.8,18.6,2553.78,1.0,24.28,23.38,43.46,0.92,8.19,84.51,2.7,1.1,47.06,0.9,7.24,0.1,0.9,1.76,0.0,6.0,0.94,0.0,1.8,1
0.0,0.0,0.73,14.14,0.0,0.0,41.07,1.0,0.0,1.07,0.73,1.96,0.73,0.0,3.2,0.0,1.27,1.0,7.33,7.33,1.47,0.0,0.0,7.33,0.82,0.0,0.8,0
0.76,0.76,0.76,0.0,0.76,2.27,74.9,1.0,0.0,0.76,5.31,1.76,0.0,75.83,1.24,0.0,2.27,1.76,1.18,0.0,1.52,0.41,0.0,25.72,0.8,0.0,0.0,1
0.0,0.0,1.0,0.02,0.0,4.03,91.06,1.0,0.99,1.99,11.98,0.85,0.0,61.21,2.02,0.01,12.94,1.99,2.07,0.0,1.0,0.66,0.0,6.0,0.98,0.0,1.01,0
1.75,0.0,2.08,0.08,0.91,9.34,100.77,1.08,0.0,5.5,3.75,0.7,4.25,43.9,2.83,0.0,4.0,1.0,5.91,4.75,4.67,1.99,0.92,322.61,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,3.84,118.15,1.0,0.0,3.68,15.47,0.54,1.84,59.75,3.16,0.0,18.71,1.0,5.04,0.0,1.08,0.92,0.0,29.24,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.06,40.5,1.0,0.0,1.0,3.26,0.97,1.47,37.5,3.21,0.0,9.21,1.26,1.26,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.23,91.93,1.0,0.0,3.0,12.13,1.19,0.81,52.51,1.81,0.19,3.23,1.0,2.87,1.0,1.0,0.57,0.0,6.0,0.8,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.21,37.27,1.0,0.4,2.01,3.01,1.54,0.6,24.17,4.0,0.81,1.81,1.0,9.25,5.97,1.6,0.31,0.0,6.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.33,0.33,24.0,1.0,0.0,0.0,5.7,1.21,0.33,0.0,1.67,0.0,0.33,1.0,3.18,0.33,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.78,0.78,1.78,4.67,0.0,8.0,109.57,1.0,7.78,8.56,0.67,1.48,1.0,65.36,0.78,0.44,4.56,0.78,4.64,1.78,0.78,1.7,0.0,16.12,0.79,0.0,3.89,1
6.06,2.02,2.49,1.51,0.0,4.5,231.9,1.0,0.5,11.07,23.19,0.43,6.96,57.3,1.0,0.0,15.05,2.0,6.51,1.99,1.99,1.75,0.0,23.16,0.99,0.0,0.5,1
0.37,0.12,1.0,0.09,0.0,5.97,55.05,1.0,1.0,0.56,3.27,0.9,0.09,2.76,4.88,0.0,9.34,1.03,4.09,0.03,0.03,0.61,0.0,7.06,0.95,0.0,0.03,1
0.0,0.0,1.0,0.0,0.67,2.0,46.35,1.0,0.33,0.67,4.67,2.28,0.67,20.34,1.33,0.0,5.0,1.33,1.36,0.67,1.0,0.22,0.0,6.0,0.9,0.0,0.33,0
0.0,3.14,1.64,0.64,0.0,4.42,159.97,1.0,0.64,0.64,23.82,2.92,0.0,39.91,1.29,1.36,10.66,1.29,2.86,0.36,1.0,0.57,0.0,6.0,0.97,0.0,0.64,0
1.38,1.72,2.14,0.14,1.51,2.0,27.48,1.14,0.0,0.86,1.86,0.54,2.69,33.53,1.86,0.0,4.86,1.0,2.96,2.0,1.0,1.13,0.0,6.41,0.94,0.0,0.14,0
0.0,3.01,1.0,0.0,0.57,3.58,49.83,1.0,0.0,0.0,0.57,4.72,0.57,0.0,0.57,0.86,1.0,0.57,2.23,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.5,0.0,0.0,2.0,26.5,1.0,0.0,2.0,5.5,0.29,5.51,12.52,1.5,0.0,5.01,1.5,5.13,1.5,2.0,1.65,0.0,6.0,0.97,0.0,0.0,0
0.0,1.48,1.0,0.0,1.01,3.98,81.77,1.0,0.99,0.49,5.95,0.76,4.56,36.05,1.99,4.44,7.94,1.0,4.07,1.01,1.52,1.03,0.51,11.43,0.95,0.0,1.49,0
0.36,0.0,1.0,2.91,0.73,2.36,121.27,1.0,0.0,1.82,35.36,0.71,0.0,26.55,3.55,0.0,3.27,1.0,3.08,0.73,1.64,0.4,0.0,189.98,0.7,0.0,1.09,1
0.1,2.8,1.0,0.0,0.0,7.59,139.61,1.0,1.8,2.89,9.2,1.19,0.5,70.71,3.1,8.11,13.5,1.0,3.81,0.1,0.2,0.4,0.0,18.49,0.94,0.0,2.0,1
0.8,0.0,1.0,0.08,0.96,2.76,48.93,1.0,1.0,4.6,5.76,0.35,0.24,62.0,4.0,1.84,3.0,1.0,7.65,0.0,1.0,0.8,0.0,28.82,0.92,0.0,1.16,1
0.88,1.0,1.12,0.12,0.88,3.0,106.66,1.0,0.12,1.0,10.52,1.28,0.0,95.55,1.12,0.12,4.52,2.0,1.64,0.0,1.88,0.58,0.0,28.95,0.83,0.0,0.12,1
0.0,2.43,1.0,5.66,0.0,6.69,78.56,1.0,0.0,1.46,2.57,3.22,1.54,90.29,2.03,4.6,2.57,1.0,2.19,1.0,0.49,0.0,0.0,6.0,0.92,0.0,1.03,0
0.0,0.0,0.36,33.83,0.0,2.89,68.32,1.0,0.0,2.91,1.45,1.08,0.0,18.09,1.0,0.0,3.81,1.36,0.72,0.0,0.36,0.18,0.0,9.19,0.74,0.0,1.91,0
0.46,0.54,1.0,0.0,0.0,1.82,60.6,1.0,0.0,2.37,10.37,0.4,0.91,29.64,2.46,0.54,12.38,1.0,4.6,2.18,1.54,0.46,0.0,6.0,0.82,0.0,0.46,0
0.0,0.31,1.31,7.87,0.0,9.87,141.59,1.0,0.31,0.31,15.03,3.1,2.06,88.09,2.69,5.81,8.45,1.31,1.96,0.69,0.31,0.28,0.0,6.0,0.95,0.0,1.69,0
0.0,1.86,1.0,8.08,0.0,11.41,106.03,1.0,0.0,0.0,3.67,4.96,2.2,73.43,2.2,6.41,3.94,0.73,2.35,1.0,0.27,0.0,0.0,6.0,0.93,0.0,1.47,0
0.0,0.0,0.56,23.29,0.0,8.41,70.83,1.0,0.0,1.76,1.68,2.59,0.56,0.0,0.44,1.12,2.56,0.44,0.75,0.56,0.0,0.75,0.0,8.2,0.62,0.0,1.32,0
0.74,0.74,1.74,4.46,0.0,5.23,103.83,1.0,7.7,9.46,1.54,0.68,0.74,77.86,1.77,0.51,4.49,1.0,6.24,1.49,1.0,1.54,0.0,15.67,0.86,0.0,3.98,0
0.0,0.61,1.3,2.09,0.0,7.57,78.66,1.0,0.0,0.3,6.18,2.47,0.61,77.26,4.79,0.7,3.61,1.0,0.91,0.61,1.0,0.3,0.0,6.0,0.95,0.0,1.39,0
0.9,0.9,1.9,5.4,0.0,5.8,113.34,1.0,8.99,9.99,0.3,0.8,1.1,78.86,1.3,0.0,5.5,1.0,5.12,1.8,1.0,1.68,0.0,17.69,0.85,0.0,4.5,0
0.0,1.09,1.0,0.0,0.0,3.62,56.13,1.0,0.84,4.22,5.07,1.4,0.0,50.67,3.38,2.0,2.69,0.84,7.48,0.16,1.0,0.66,0.0,6.0,0.92,0.0,0.84,0
0.0,2.68,1.0,0.0,0.11,5.47,129.48,1.0,1.79,0.89,9.04,1.44,0.11,65.25,2.79,8.04,11.73,1.0,2.43,0.11,0.11,0.26,0.0,15.83,0.94,0.0,1.79,1
7.9,0.0,1.0,0.77,9.21,0.93,45.96,1.0,0.77,0.93,5.1,0.24,2.77,80.34,3.77,0.0,6.96,1.0,2.77,0.0,1.0,1.0,0.0,225.39,0.97,0.0,2.53,1
0.78,0.0,1.0,0.65,0.78,4.52,55.8,1.0,0.0,1.57,5.65,1.1,0.78,60.85,4.43,0.22,10.05,1.0,2.87,0.78,1.0,0.78,0.0,6.0,0.93,0.0,2.0,0
0.0,0.65,1.0,0.0,0.71,0.71,17.82,1.0,0.0,0.65,6.53,0.29,3.17,0.0,1.65,0.65,4.94,1.0,4.53,3.29,2.35,0.62,0.35,6.0,0.78,0.0,0.35,0
0.0,0.5,1.0,0.0,0.0,3.5,66.29,1.0,1.17,4.33,6.67,0.52,0.0,62.18,3.83,3.18,4.68,1.0,7.21,0.0,0.83,0.7,0.0,7.85,0.92,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.0,0.0,3.58,1.6,0.63,0.0,3.26,0.0,0.63,1.0,7.88,6.32,1.63,0.26,0.0,6.0,0.91,0.0,0.0,0
20.13,0.39,2.0,85.49,3.23,11.01,1379.44,1.0,10.41,22.93,51.07,0.48,4.09,95.84,1.77,0.39,44.01,1.61,11.97,0.0,1.0,1.02,0.0,17.06,0.96,0.0,3.23,1
8.54,0.0,1.0,0.85,10.24,0.29,43.88,1.0,0.85,0.0,10.61,0.23,2.56,72.56,4.15,0.0,3.15,1.0,2.0,0.0,1.15,0.86,0.0,292.29,0.91,0.0,2.56,1
0.78,0.0,1.78,0.0,0.0,7.78,87.77,1.0,0.0,4.67,4.89,0.66,3.11,31.11,2.78,0.0,3.11,1.0,5.77,3.89,4.11,1.71,0.78,274.31,0.58,0.0,0.78,1
0.0,0.0,0.35,34.46,0.35,0.35,58.46,1.0,0.0,2.6,0.35,1.67,0.35,0.0,1.0,0.0,1.65,1.0,0.35,0.35,0.35,0.0,0.0,9.25,0.71,0.0,1.95,0
0.0,0.17,1.09,0.0,0.0,4.69,90.06,1.0,1.0,2.34,11.06,0.81,0.34,60.06,2.26,0.09,12.74,1.91,2.69,0.0,1.26,0.8,0.0,6.34,0.97,0.0,1.09,0
2.13,1.42,1.71,0.71,4.26,12.51,101.27,1.0,0.0,0.29,1.58,0.33,21.15,56.41,1.87,0.0,6.45,1.0,5.26,0.71,2.42,1.59,0.71,6.0,0.98,0.0,1.42,0
0.75,0.25,3.81,0.19,0.0,4.06,54.08,1.0,0.06,4.87,5.5,0.27,10.5,28.99,1.0,0.0,10.62,2.0,6.06,2.88,2.88,2.5,0.0,8.12,1.0,0.0,0.06,0
0.0,1.73,1.0,0.0,0.0,40.07,143.79,1.0,0.0,0.0,1.27,8.02,0.14,0.0,2.59,3.73,3.86,1.73,1.05,1.0,0.0,0.18,0.0,6.0,0.92,0.0,1.73,0
4.16,2.69,1.0,1.04,0.0,30.49,251.26,1.0,0.35,6.24,15.55,5.88,1.04,30.83,2.31,2.61,9.54,2.0,3.08,1.0,0.35,0.32,0.0,17.78,0.97,0.0,1.65,1
0.0,4.08,1.0,0.55,0.0,1.84,52.25,1.0,0.0,2.45,1.48,2.37,0.0,83.69,1.92,1.0,0.55,1.0,2.12,0.82,1.0,0.0,0.0,6.0,0.93,0.0,0.37,0
1.92,1.28,1.64,0.64,3.85,12.41,97.51,1.0,0.36,0.0,1.36,0.4,18.6,42.33,2.43,0.0,6.43,1.0,5.92,0.64,1.92,1.5,0.64,6.0,0.98,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.41,36.65,1.0,0.47,2.34,7.06,0.35,0.0,28.11,2.94,0.94,1.41,1.0,6.07,0.0,1.0,0.74,0.0,6.0,0.93,0.0,0.47,0
