CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.74,44.98,1.0,0.0,4.23,11.72,0.48,0.0,46.58,1.0,0.0,2.74,1.0,7.78,1.26,0.63,0.45,0.0,6.74,0.91,0.0,1.49,0
0.0,0.64,1.0,0.72,0.0,10.52,73.6,1.0,0.0,0.64,4.28,3.46,1.36,46.22,0.64,2.52,6.48,0.64,4.33,2.28,0.36,0.96,0.0,6.0,0.95,0.0,0.64,0
0.0,0.74,1.0,0.78,0.0,7.96,110.62,1.0,1.26,2.26,6.52,1.65,1.74,61.74,1.26,0.0,6.6,2.0,1.96,0.0,0.26,0.6,0.0,6.0,0.97,0.0,1.26,0
0.0,0.44,1.0,0.0,0.0,3.75,61.65,1.0,0.0,4.49,10.98,0.79,0.44,46.59,1.88,0.88,4.88,1.0,2.17,0.0,0.44,0.39,0.0,7.12,0.88,0.0,2.25,0
0.0,0.0,1.61,1.59,0.0,12.97,70.67,1.0,0.0,1.01,3.0,6.51,1.59,84.99,0.2,5.58,1.59,0.2,2.82,1.81,1.0,0.53,0.2,6.0,0.9,0.0,0.0,0
0.0,7.23,0.6,10.64,0.0,5.42,91.29,1.0,0.0,0.0,0.0,3.33,0.0,60.23,0.0,1.0,4.22,0.0,3.16,0.6,0.0,0.0,0.0,6.0,0.89,0.0,1.2,0
1.14,1.0,1.0,0.09,0.95,8.81,120.74,1.28,0.91,2.38,6.0,1.87,1.91,65.61,1.28,0.0,4.19,1.91,1.19,0.0,0.19,0.43,0.0,7.99,0.97,0.0,1.0,0
0.0,0.0,1.0,2.1,0.0,3.2,101.0,1.0,0.2,8.39,2.61,1.44,1.9,38.53,1.1,0.0,6.81,1.1,10.81,6.29,1.9,1.02,0.9,6.0,0.97,0.0,1.1,0
19.28,0.9,1.3,18.48,0.6,8.41,556.49,1.3,1.4,23.09,32.68,0.59,2.4,89.79,1.0,0.3,31.88,4.1,5.57,0.0,1.0,1.32,0.0,1015.09,0.49,0.0,2.7,1
1.75,4.49,1.87,1.75,11.35,4.51,80.47,1.0,0.0,0.13,5.87,0.37,1.87,82.34,1.0,0.0,2.89,1.0,2.96,0.38,0.0,1.12,0.0,6.0,0.92,0.0,2.75,0
0.0,0.13,2.93,0.97,3.87,9.9,84.69,1.0,0.0,0.0,3.87,1.07,3.87,72.48,0.97,0.03,0.2,0.97,3.18,2.93,1.93,2.49,1.93,6.0,1.0,0.0,0.0,0
0.0,0.0,0.36,1.36,0.0,1.09,46.85,1.0,0.0,3.27,0.73,3.1,0.73,13.07,0.36,0.64,2.18,0.36,4.17,2.54,0.73,0.36,0.36,6.0,0.85,0.0,0.36,0
3.77,1.0,1.0,0.0,0.0,20.79,357.97,1.0,0.94,3.77,8.89,0.67,4.71,66.92,1.17,0.94,20.48,2.0,8.31,0.0,0.06,1.69,0.0,6.0,0.98,0.0,1.94,0
0.0,0.76,0.76,0.24,0.0,0.0,18.29,1.0,0.76,1.53,1.53,1.38,0.76,38.14,1.53,0.24,0.76,1.53,1.33,0.0,0.76,0.51,0.0,6.0,0.89,0.0,0.0,0
4.27,2.31,1.65,0.65,1.31,12.62,480.27,1.65,0.0,9.17,27.56,1.15,0.65,52.4,2.38,1.0,13.69,1.65,3.98,0.0,1.0,1.52,0.0,137.08,0.72,0.0,1.65,1
0.0,3.02,1.0,4.54,2.27,2.73,147.19,2.51,2.51,6.8,23.63,0.67,0.24,69.56,2.76,3.02,8.78,1.76,22.15,0.76,1.0,0.46,0.0,108.07,0.78,0.0,1.76,1
4.08,2.23,1.62,0.62,1.23,12.46,492.25,1.62,0.0,8.63,29.43,1.17,0.62,49.29,2.54,1.0,13.77,1.62,3.8,0.0,1.0,1.45,0.0,138.44,0.73,0.0,1.62,1
0.92,1.0,1.0,0.0,0.0,9.83,630.97,1.0,0.0,0.08,54.5,1.44,0.08,1.33,4.67,0.92,14.5,1.0,1.24,0.25,0.92,0.39,0.0,147.16,0.88,0.0,1.0,1
2.53,0.0,1.0,1.27,3.16,8.78,155.79,1.0,1.27,1.9,15.49,2.21,1.27,56.94,0.63,1.63,16.82,1.27,3.39,0.0,0.63,0.6,0.0,19.92,0.93,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,4.11,43.64,1.0,0.32,0.68,5.26,1.51,0.0,34.23,1.32,7.53,0.68,1.68,1.88,0.0,0.32,0.23,0.0,6.0,0.94,0.0,0.32,0
0.0,0.48,1.0,0.0,0.0,8.78,71.7,1.0,0.48,0.97,4.07,2.77,0.48,24.17,0.97,0.52,1.0,0.97,2.48,0.0,0.48,0.55,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.4,10.27,83.39,1.0,0.0,0.79,6.79,3.14,0.0,9.9,0.4,0.6,1.4,0.4,6.22,0.79,0.4,0.39,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,1.45,0.0,2.17,81.99,1.0,0.28,6.52,3.65,1.21,1.45,26.08,1.28,0.0,4.35,1.0,9.37,5.07,1.72,0.92,0.72,6.0,0.97,0.0,1.0,0
4.61,0.0,1.0,5.69,43.34,10.39,496.78,1.0,0.0,0.0,38.96,1.41,1.08,98.16,0.92,0.55,17.68,0.92,3.82,0.08,1.0,0.6,0.0,105.58,0.75,0.0,4.61,1
0.0,0.0,1.0,0.0,0.0,2.28,38.45,1.0,0.62,0.38,6.48,1.0,0.0,18.96,1.62,4.17,0.38,1.38,2.72,0.0,0.62,0.45,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,2.77,1.0,0.0,0.0,9.14,64.16,1.0,0.31,0.31,1.23,2.17,0.31,12.26,0.31,0.69,8.14,0.61,1.91,0.69,0.31,0.39,0.0,7.23,0.94,0.0,0.31,0
0.0,0.48,1.0,0.0,0.0,11.74,83.25,1.0,0.0,0.0,4.09,3.17,0.48,0.0,1.43,1.48,3.39,0.48,2.45,0.0,0.48,0.23,0.0,6.0,0.95,0.0,0.52,0
0.0,0.03,1.0,0.0,0.0,2.14,32.34,1.0,0.0,0.0,2.97,2.42,0.03,0.0,2.03,0.07,0.21,1.0,2.31,0.97,1.0,0.8,0.0,6.0,0.9,0.0,0.0,0
10.84,12.75,1.0,10.84,5.1,0.72,51.13,4.19,0.0,14.03,1.72,0.95,0.0,60.58,2.64,1.28,3.83,1.0,3.77,1.0,0.36,0.81,0.0,6.64,0.96,0.0,1.28,1
0.0,0.45,1.0,0.0,0.0,6.36,65.09,1.0,0.55,0.45,6.09,0.87,1.0,7.28,1.55,0.0,6.82,1.0,3.54,1.36,0.55,0.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,8.6,57.97,1.0,0.0,0.71,3.71,3.76,0.58,64.47,0.71,9.84,1.29,1.42,1.19,0.29,0.29,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.72,0.86,3.57,8.58,77.46,1.0,0.0,0.28,4.57,0.95,3.43,67.88,1.0,0.0,0.28,1.0,4.34,2.86,1.86,2.25,1.72,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,14.52,91.1,1.0,0.48,0.48,3.48,4.86,1.52,71.05,0.48,3.62,7.31,0.97,2.5,0.52,1.0,0.62,0.0,7.93,0.96,0.0,0.48,0
6.0,0.5,0.5,1.0,5.0,3.5,100.44,2.5,0.0,3.0,3.0,2.31,0.5,49.96,2.0,0.5,3.0,0.5,1.5,0.0,1.0,0.37,0.0,16.49,0.87,0.0,0.5,1
0.0,0.0,1.0,2.02,0.0,7.93,101.65,1.0,1.67,2.35,6.7,0.94,1.0,54.16,1.67,0.0,13.67,2.0,4.28,0.0,1.0,1.21,0.0,7.3,0.96,0.0,1.67,1
1.76,0.0,2.3,2.76,19.13,10.0,242.93,1.0,0.0,0.0,17.37,0.96,2.94,83.09,1.0,0.0,6.69,1.0,3.51,1.94,1.65,1.9,1.3,44.0,0.91,0.0,1.76,0
0.0,0.0,2.2,1.2,0.0,3.8,74.28,1.0,0.0,7.4,2.4,1.18,1.2,32.01,1.0,0.0,3.61,1.0,9.84,6.2,1.6,1.64,1.0,6.0,0.86,0.0,0.6,0
2.93,0.0,1.0,1.46,3.66,3.46,149.45,1.0,1.46,4.34,20.2,0.59,1.46,88.12,1.0,1.46,20.1,1.73,3.26,0.0,0.73,0.69,0.0,22.64,0.89,0.0,3.27,1
3.07,1.0,1.0,0.0,0.0,17.12,300.04,1.0,0.77,3.07,8.53,0.68,3.84,54.49,1.7,0.77,18.91,2.0,7.02,0.0,0.23,1.45,0.0,6.0,0.98,0.0,1.77,0
0.0,0.47,2.05,0.53,2.1,9.53,99.29,1.0,0.47,0.95,4.95,1.49,3.05,68.83,1.0,0.0,1.9,1.47,2.18,1.58,1.05,1.54,1.05,6.0,0.99,0.0,0.47,0
0.53,0.0,1.0,0.53,0.0,4.67,50.71,1.0,1.07,0.0,2.47,1.51,1.6,42.76,2.53,0.0,4.28,1.0,1.73,0.47,1.0,0.69,0.0,6.0,0.95,0.0,0.0,0
0.94,1.0,1.0,0.0,0.0,9.94,648.99,1.0,0.06,0.12,55.92,1.52,0.12,3.6,4.77,0.94,14.36,1.06,0.83,0.0,0.94,0.29,0.0,151.05,0.88,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,4.11,97.73,1.0,0.7,5.19,15.19,0.37,1.05,53.84,1.35,0.0,8.57,1.0,3.67,0.35,0.35,0.87,0.0,7.3,0.89,0.0,3.3,1
0.0,0.18,1.0,0.0,0.82,0.0,24.76,1.0,0.18,2.0,6.94,0.55,0.18,29.42,1.18,0.0,1.82,1.18,9.26,1.65,1.0,0.36,0.0,6.0,0.94,0.0,0.0,0
0.34,0.0,1.0,1.66,0.0,12.3,75.62,1.0,0.67,0.0,2.66,5.53,2.34,93.26,1.01,4.64,4.02,0.34,1.51,0.66,1.0,0.19,0.0,6.0,0.97,0.0,0.0,0
16.78,19.74,1.03,16.79,7.95,0.13,62.31,5.94,0.0,21.72,1.04,0.1,0.05,94.74,2.97,1.97,5.92,1.0,4.56,1.03,0.03,0.82,0.03,6.99,0.99,0.0,1.97,1
2.13,1.06,3.29,0.35,0.71,8.19,154.52,1.35,0.0,8.19,5.84,0.76,0.35,45.14,1.0,0.35,4.61,1.35,6.74,3.23,1.0,2.45,0.65,48.18,0.67,0.0,0.71,1
0.63,0.63,2.1,0.0,0.0,8.16,443.83,1.0,0.0,1.84,38.42,1.18,0.0,9.56,3.53,0.63,9.49,1.0,3.21,1.84,1.0,1.14,0.37,103.4,0.8,0.0,0.63,1
1.91,0.09,1.0,0.0,0.0,8.18,185.45,1.0,1.82,0.0,14.44,0.5,2.73,0.0,2.27,0.09,16.82,1.0,5.27,0.91,1.0,1.11,0.0,19.95,0.97,0.0,1.91,1
0.0,1.54,1.0,3.93,0.0,14.23,87.85,1.0,0.0,0.0,2.61,7.34,1.74,100.0,0.0,6.23,2.64,0.0,2.13,1.0,0.87,0.0,0.0,6.0,0.95,0.0,0.26,0
1.99,4.94,1.99,1.99,12.84,4.04,81.81,1.0,0.03,0.0,5.95,0.29,2.01,91.85,1.03,0.0,2.08,1.0,2.52,0.0,0.01,1.06,0.0,6.0,0.91,0.0,2.96,0
15.4,0.74,1.0,7.54,7.38,6.74,302.69,3.22,0.52,11.49,15.42,0.56,1.52,98.43,3.22,0.0,14.89,2.05,3.66,0.0,1.74,0.8,0.0,385.57,0.82,0.0,1.52,1
0.0,0.0,0.99,0.0,0.0,1.98,76.49,1.0,0.0,7.93,17.85,0.38,0.0,82.32,1.01,0.0,3.97,1.0,2.53,0.0,0.0,0.69,0.0,7.98,0.84,0.0,3.97,1
0.0,3.5,1.0,0.0,0.0,6.01,46.83,1.0,0.0,0.0,1.16,2.19,0.0,0.0,0.66,0.83,6.99,0.33,1.27,0.83,0.17,0.07,0.0,6.0,0.94,0.0,0.17,0
0.0,0.96,1.96,4.8,0.0,10.64,105.82,1.0,0.96,0.32,4.55,0.8,2.88,83.0,1.96,5.76,19.37,1.0,6.66,0.0,0.96,1.11,0.0,6.08,0.97,0.0,1.12,0
0.0,1.04,1.0,1.57,0.78,4.22,90.77,1.52,1.52,2.35,12.75,0.78,0.74,24.03,2.26,1.04,6.31,1.26,8.72,0.26,1.0,0.49,0.0,41.26,0.9,0.0,1.26,1
5.85,2.54,1.0,0.49,4.88,7.0,114.31,2.46,0.0,2.93,2.93,1.56,0.49,48.77,1.95,0.51,6.0,0.49,2.1,0.51,0.98,0.37,0.0,16.24,0.94,0.0,0.49,1
1.33,0.0,1.0,2.21,0.44,6.77,259.57,1.0,0.56,6.63,20.71,0.88,1.0,40.24,2.0,0.0,15.17,2.33,3.58,0.44,1.0,0.61,0.0,26.79,0.96,0.0,2.33,1
0.0,0.0,1.0,2.0,0.0,8.01,101.67,1.0,1.67,2.33,6.66,0.94,1.0,53.97,1.67,0.0,13.67,2.0,4.26,0.0,1.0,1.21,0.0,7.34,0.96,0.0,1.67,1
0.25,3.24,1.0,4.49,2.24,4.02,302.89,2.5,2.24,6.73,36.57,0.83,0.0,68.79,3.5,3.24,11.26,1.75,21.73,0.75,1.0,0.41,0.0,145.79,0.76,0.0,1.75,1
0.0,0.0,1.0,0.19,0.9,0.29,33.14,1.0,0.0,2.67,7.43,0.64,0.19,26.05,1.0,0.0,2.38,1.0,10.93,2.48,1.1,0.37,0.1,6.0,0.94,0.0,0.1,0
0.0,0.0,3.2,0.0,0.0,8.2,57.18,1.0,0.0,3.67,3.8,1.77,0.0,19.07,0.73,0.27,0.27,0.73,6.22,3.67,0.73,2.03,0.73,6.0,0.76,0.0,0.27,0
2.69,0.0,1.0,4.69,0.9,8.37,467.36,1.0,0.0,14.37,34.25,0.99,1.1,85.27,1.9,0.0,25.71,3.69,6.62,1.63,1.1,0.77,0.1,48.1,0.96,0.0,3.69,1
0.0,0.09,1.0,2.73,0.0,4.55,93.63,1.0,1.91,2.91,7.46,0.66,1.0,60.01,2.0,0.0,12.83,2.0,4.43,0.0,1.0,1.12,0.0,6.0,0.96,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.05,32.0,1.0,0.47,0.0,5.36,1.47,0.0,0.0,2.0,0.0,0.0,1.0,3.02,0.53,1.0,0.78,0.0,6.0,0.92,0.0,0.47,0
12.76,3.9,1.0,3.44,9.69,5.93,166.21,4.31,0.0,8.44,5.24,0.53,0.85,99.24,3.85,0.31,6.0,1.0,3.24,0.15,1.69,0.76,0.0,23.94,0.96,0.0,1.15,1
0.0,0.0,3.97,0.03,0.14,5.17,35.82,1.0,0.0,4.83,3.03,0.66,0.14,27.71,1.0,0.0,0.0,1.0,7.19,4.93,1.03,2.6,1.03,6.0,0.7,0.0,0.0,0
4.66,3.22,1.78,0.78,1.55,12.44,301.15,1.78,0.0,10.88,8.55,1.3,0.78,62.18,0.78,1.0,11.44,1.55,4.67,0.22,0.78,1.69,0.0,98.49,0.7,0.0,1.55,1
3.96,0.98,1.0,0.0,1.07,21.61,371.21,1.0,0.98,3.93,9.87,0.65,4.93,69.74,1.02,0.98,20.64,2.0,8.6,0.0,0.0,1.74,0.0,7.72,0.98,0.0,2.04,1
0.73,0.0,1.0,0.0,0.0,2.92,69.93,1.0,1.36,0.0,8.73,0.38,1.09,0.0,2.0,0.0,6.2,1.0,4.48,0.36,1.0,0.9,0.0,6.0,0.97,0.0,1.36,0
0.0,7.18,1.0,9.55,0.0,5.49,99.36,1.0,0.0,0.0,3.07,1.95,0.0,56.17,1.75,0.56,9.19,0.88,3.55,0.56,0.44,0.18,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.92,0.69,1.54,49.04,1.0,0.61,2.31,8.0,0.59,0.31,36.06,1.31,0.0,5.69,1.31,8.98,1.39,1.0,0.57,0.0,6.0,0.95,0.0,0.61,0
2.86,0.0,1.0,3.43,27.28,5.71,315.13,1.0,0.0,0.86,27.43,0.72,0.57,66.71,1.0,0.0,11.71,1.0,6.95,0.86,1.0,0.5,0.0,67.71,0.82,0.0,2.86,1
0.0,0.0,2.9,0.97,3.87,9.68,83.71,1.0,0.0,0.0,3.87,1.08,3.87,72.58,1.03,0.0,0.0,1.0,3.15,2.9,1.94,2.49,1.94,6.0,0.99,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,8.31,90.88,1.0,0.65,1.31,3.93,2.16,1.31,40.6,0.65,0.35,4.69,1.31,1.09,0.35,0.0,0.26,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,0.63,0.74,26.0,1.0,0.37,1.26,5.4,0.49,0.0,15.71,2.49,0.0,2.37,1.0,11.29,3.11,1.37,0.47,0.0,6.0,0.94,0.0,0.37,0
11.77,13.85,1.0,11.77,5.54,5.23,80.15,4.46,0.0,15.23,2.54,1.55,0.0,65.77,2.08,1.69,4.46,0.69,4.14,0.69,0.0,0.69,0.0,6.69,0.98,0.0,1.69,1
0.06,0.98,1.0,0.1,0.02,9.0,121.71,1.0,0.98,2.25,6.62,1.98,1.98,62.56,1.02,0.0,4.47,2.04,1.1,0.02,0.02,0.41,0.0,6.92,0.97,0.0,1.06,0
1.51,0.0,1.0,0.73,0.0,7.27,127.44,1.0,2.0,0.73,9.51,0.47,2.51,14.91,2.0,0.0,16.27,1.24,5.47,0.76,1.0,1.18,0.0,6.0,0.98,0.0,2.0,0
0.36,0.0,1.0,1.64,0.0,4.45,88.63,1.0,0.73,5.73,2.0,1.22,2.36,52.0,1.73,0.0,6.73,1.0,7.75,4.45,1.64,0.84,0.64,6.0,0.98,0.0,0.64,0
0.12,0.0,1.0,0.0,0.0,2.35,32.43,1.0,1.06,0.0,1.53,0.39,0.18,0.0,4.82,0.0,3.82,1.0,11.63,4.77,1.94,0.78,0.0,6.0,0.93,0.0,1.06,0
