CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.2,0.0,2.6,0.0,0.4,21.17,99.89,1.0,0.0,0.0,2.8,1.3,4.79,0.0,1.8,0.0,4.99,1.8,3.46,2.4,4.2,1.4,0.8,57.12,0.76,0.0,0.0,0
2.3,0.0,1.96,1.96,14.89,3.85,97.23,1.0,0.04,0.0,13.59,0.51,2.04,81.15,1.11,0.0,2.04,1.0,14.82,0.96,1.0,1.27,0.0,16.57,0.98,0.0,2.04,1
0.0,0.94,1.17,0.0,0.06,0.06,15.63,1.0,0.0,1.89,5.72,0.45,0.51,0.0,1.0,0.94,3.89,1.0,3.81,3.0,2.68,0.11,0.11,6.0,0.59,0.0,0.06,0
26.25,0.0,1.3,8.34,2.07,3.84,217.95,3.82,0.0,6.34,20.21,0.49,1.89,85.14,3.11,0.0,3.52,1.7,3.69,0.59,1.0,1.11,0.0,29.25,0.79,0.0,1.0,1
0.34,0.0,1.0,0.34,0.68,1.68,30.8,1.68,0.66,0.68,3.69,0.48,1.68,33.84,2.66,0.0,5.65,1.34,2.92,1.32,0.66,1.34,0.0,6.0,0.94,0.0,0.34,0
1.5,0.62,1.0,0.75,0.38,2.25,40.77,1.0,0.75,0.75,0.75,2.82,0.75,26.71,4.0,1.25,1.0,1.0,2.38,1.62,1.38,0.38,0.0,87.26,0.81,0.0,0.0,1
0.81,0.0,1.0,1.2,0.2,1.8,40.06,1.0,1.2,1.2,4.39,1.18,0.41,74.19,2.41,0.8,5.78,1.0,2.07,1.0,1.2,0.8,0.0,50.01,0.87,0.0,0.0,1
0.0,0.0,0.06,0.0,0.0,0.13,35.13,1.0,0.0,0.0,0.65,6.57,0.0,0.0,0.26,0.94,1.36,0.06,0.22,0.06,0.13,0.02,0.0,8.47,0.87,0.0,0.13,1
0.0,0.3,1.0,0.0,0.0,3.4,43.51,1.0,0.0,0.85,5.1,0.98,0.0,28.06,2.55,0.3,2.55,0.85,4.26,0.15,1.85,0.0,0.0,6.0,0.94,0.0,0.85,0
8.91,0.75,1.75,6.49,0.0,8.28,144.64,1.99,0.75,2.23,9.7,0.71,2.5,85.72,2.5,4.51,16.29,1.25,5.99,0.0,1.0,1.05,0.0,14.17,0.91,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,3.56,43.82,1.0,0.0,3.67,4.67,0.75,0.0,55.5,2.0,0.89,2.89,1.0,4.83,0.0,1.89,0.43,0.0,6.0,0.95,0.0,0.89,0
1.87,3.12,1.0,1.0,13.72,1.38,61.95,1.0,0.38,0.38,10.61,0.78,0.0,78.74,1.38,0.38,14.48,1.0,11.77,1.62,1.0,0.57,0.0,18.47,0.86,0.0,1.25,1
0.0,0.0,0.03,0.03,0.0,0.07,22.51,1.0,0.03,0.03,0.17,3.08,0.0,2.56,1.03,11.62,0.24,1.0,0.06,0.03,0.03,0.03,0.0,6.0,0.85,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.11,54.12,1.0,1.06,1.47,9.7,0.62,0.0,6.87,1.0,2.06,7.17,1.0,3.12,1.94,1.47,0.22,0.0,6.0,0.79,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,60.88,1.0,1.13,0.57,7.81,3.04,0.0,7.38,0.57,2.57,5.67,0.57,3.13,2.3,1.0,0.23,0.0,6.0,0.91,0.0,0.57,0
0.29,0.0,1.0,0.0,0.29,14.73,102.74,1.0,0.0,0.0,4.54,0.75,6.24,0.0,2.29,0.71,12.61,1.71,5.45,2.12,2.71,1.91,0.71,18.89,0.97,0.0,2.12,1
3.61,3.48,1.0,1.61,17.14,2.22,68.49,1.0,0.0,0.0,10.05,0.32,5.78,78.26,1.0,0.0,14.44,1.0,13.79,2.0,1.3,1.0,0.3,25.09,0.87,0.0,2.0,1
1.55,0.0,1.78,1.55,11.64,4.0,97.54,1.0,0.45,0.22,13.78,0.58,1.55,65.77,1.0,0.67,3.79,1.0,12.44,1.0,1.0,1.08,0.0,6.0,0.98,0.0,1.78,0
2.29,0.24,2.0,2.71,5.35,12.53,116.93,1.0,0.24,0.0,4.0,0.79,3.76,68.49,1.24,1.42,4.72,1.0,4.89,1.53,1.0,1.62,0.0,6.0,0.98,0.0,1.0,0
2.7,0.33,1.0,1.35,0.67,1.65,46.14,1.0,1.35,1.35,1.35,1.68,1.35,47.87,4.0,0.65,1.0,1.0,2.67,1.33,1.67,0.67,0.0,151.64,0.74,0.0,0.0,1
0.0,0.0,0.21,0.0,0.0,1.86,28.87,1.0,0.0,0.0,0.21,3.0,0.43,0.0,1.07,11.14,0.43,1.07,0.29,0.21,0.36,0.11,0.07,10.58,0.84,0.0,0.0,0
0.0,0.0,2.91,0.36,0.64,1.36,30.01,1.0,0.36,0.36,2.46,0.96,5.72,27.31,1.36,0.36,3.82,1.0,2.58,2.27,9.27,1.54,1.27,6.0,0.91,0.0,0.64,0
0.46,0.0,0.46,0.46,3.46,0.92,39.98,1.0,0.0,0.0,3.23,2.54,0.46,18.68,1.0,9.23,0.46,1.0,3.53,0.23,0.23,0.29,0.0,6.0,0.88,0.0,0.46,0
0.0,0.0,0.24,0.0,0.0,1.18,39.24,1.0,0.0,0.24,1.41,5.52,0.0,11.79,0.71,0.76,0.71,0.24,1.06,0.0,0.47,0.0,0.0,6.0,0.91,0.0,0.24,0
0.0,0.0,0.06,1.0,0.0,0.11,19.07,1.0,0.06,0.06,0.28,2.5,0.0,4.2,2.94,1.0,0.39,1.94,0.1,0.06,0.06,0.04,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.59,0.0,6.22,50.7,1.0,0.67,0.0,2.65,0.6,2.63,17.61,2.67,0.0,10.91,1.0,4.86,3.3,1.65,1.19,0.0,6.33,0.94,0.0,0.65,0
1.79,0.0,1.0,0.0,2.68,4.0,37.18,1.0,0.21,0.11,2.28,0.24,8.04,1.38,1.0,0.32,1.96,1.0,7.11,1.89,2.79,1.65,0.89,6.0,0.74,0.0,1.89,0
0.58,0.42,1.42,2.1,0.58,5.78,56.51,1.0,0.42,0.0,2.26,1.12,2.42,34.83,2.58,2.52,9.55,1.0,3.16,0.0,1.58,0.59,0.0,31.54,0.99,0.0,0.42,1
1.0,0.0,1.0,1.0,2.0,7.87,130.77,1.38,4.87,0.38,2.94,0.32,11.11,72.41,2.0,0.0,2.19,1.19,7.07,0.81,0.81,1.71,0.0,17.36,0.97,0.0,2.62,1
0.0,0.69,2.0,3.47,0.31,9.47,95.35,1.0,1.61,0.0,3.39,0.98,2.39,57.56,2.31,4.47,14.18,1.0,5.41,0.0,0.69,1.04,0.0,47.99,0.98,0.0,0.69,1
9.6,0.0,1.0,0.96,11.52,0.2,26.12,1.0,0.96,0.04,3.12,0.17,2.88,83.6,3.96,0.0,3.0,1.0,2.1,0.0,1.04,0.96,0.0,280.59,0.97,0.0,2.92,1
3.53,0.63,1.0,3.85,1.68,5.53,190.82,2.68,0.32,4.06,8.9,0.37,3.16,98.1,2.16,0.0,10.28,1.84,2.89,0.0,0.16,1.54,0.0,7.27,0.98,0.0,1.32,1
1.96,0.0,1.96,1.96,14.53,4.18,101.8,1.0,0.22,0.0,13.57,0.51,2.4,80.46,1.04,0.0,2.0,1.0,15.06,1.0,1.0,1.29,0.0,6.5,0.98,0.0,2.04,1
0.0,0.0,1.26,0.0,0.09,1.91,36.05,1.0,0.0,0.0,9.22,0.39,0.78,0.0,3.74,0.0,19.36,1.0,3.37,1.17,3.04,0.4,0.17,40.71,0.63,0.0,1.91,1
0.0,0.14,1.0,0.0,0.0,4.31,47.74,1.0,0.0,1.14,6.0,0.68,0.0,43.08,2.72,0.14,3.14,1.0,4.41,0.42,2.0,0.0,0.0,6.0,0.91,0.0,0.86,0
1.0,0.0,1.0,226.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.63,0.0,2.0,0
0.93,0.0,1.0,0.0,0.93,2.15,22.03,1.0,0.0,0.07,1.36,1.28,1.85,2.4,3.0,0.0,2.07,1.0,0.81,0.0,2.0,0.19,0.0,46.8,1.0,0.0,0.07,0
0.03,0.0,1.0,0.0,0.05,5.97,61.51,1.0,0.0,0.98,6.91,0.86,0.14,0.0,2.97,0.0,8.87,1.0,3.78,1.02,1.03,0.9,0.02,30.61,0.8,0.0,1.02,0
0.0,0.0,1.0,0.82,0.0,2.0,37.0,1.0,0.82,0.82,5.92,1.18,0.0,61.22,2.37,0.82,9.57,1.0,2.12,1.0,1.18,0.66,0.0,12.98,0.87,0.0,0.37,1
0.0,0.0,0.41,0.0,0.0,2.03,42.32,1.0,0.0,0.41,2.44,4.45,0.0,20.33,1.22,0.59,1.22,0.41,1.83,0.0,0.81,0.0,0.0,6.0,0.92,0.0,0.41,0
0.0,1.72,1.0,3.43,0.0,5.72,157.62,1.0,0.28,6.15,16.43,1.07,0.86,79.91,1.0,1.28,1.42,3.57,2.65,0.14,0.14,0.67,0.0,6.0,0.98,0.0,1.0,0
0.26,0.0,1.0,0.13,0.06,3.81,86.63,1.0,2.0,1.06,12.29,0.77,0.13,16.72,1.19,2.81,9.42,1.0,2.5,1.0,1.06,0.45,0.0,19.85,0.96,0.0,0.94,0
1.92,0.0,1.0,0.0,2.85,3.85,30.17,1.0,0.0,0.0,1.0,0.26,8.47,0.0,1.15,0.0,1.08,1.0,7.12,1.85,2.92,1.68,0.92,9.33,0.74,0.0,1.85,0
17.23,0.52,1.52,7.87,0.0,5.74,179.73,2.91,0.52,4.31,15.01,0.6,2.04,88.26,2.96,3.13,12.82,1.48,5.21,0.0,1.0,0.98,0.0,21.79,0.85,0.0,1.0,1
0.63,0.0,1.32,0.63,4.76,4.0,63.8,1.0,0.0,2.73,7.85,0.68,0.63,66.66,1.68,0.68,2.68,1.0,8.41,0.32,1.68,0.7,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.64,0.0,0.64,5.29,53.0,1.0,1.93,0.0,1.64,3.0,0.64,0.0,1.93,1.36,0.64,0.64,2.84,1.42,0.36,0.55,0.0,94.28,0.94,0.0,0.0,1
11.84,1.34,1.0,3.62,0.0,0.0,97.25,2.32,0.0,2.96,8.88,2.14,0.33,30.91,1.32,1.34,1.64,0.66,1.8,0.67,1.0,0.27,0.0,16.85,0.78,0.0,0.33,1
0.0,0.0,1.0,0.98,0.0,2.0,37.0,1.0,0.98,0.98,5.09,1.35,0.0,73.64,2.04,0.98,7.25,1.0,1.86,1.0,1.02,0.74,0.0,6.69,0.92,0.0,0.04,1
0.4,1.79,1.0,0.0,0.81,0.81,22.03,1.0,0.0,0.6,2.0,1.12,0.0,11.35,1.6,0.0,1.6,1.0,1.61,0.0,1.0,0.5,0.0,6.0,0.9,0.0,0.0,0
0.68,1.91,1.0,0.23,5.0,0.23,29.1,1.0,0.0,1.55,7.82,0.43,0.0,18.42,1.0,0.77,7.41,1.0,7.02,2.77,1.77,0.1,0.0,10.55,0.63,0.0,0.45,0
1.52,3.52,1.0,2.48,11.13,3.47,122.45,1.0,0.0,3.46,15.48,0.77,0.49,85.94,1.0,0.49,9.61,2.48,10.32,1.01,0.51,0.58,0.0,16.12,0.9,0.0,1.51,1
0.0,0.63,1.68,0.0,0.68,4.11,52.93,1.0,2.05,0.0,1.37,1.87,0.68,0.0,2.05,1.32,0.68,0.68,1.82,0.32,0.32,0.59,0.0,99.82,0.94,0.0,0.0,1
0.97,0.0,2.68,0.64,2.25,21.82,118.64,1.0,0.0,0.0,3.32,1.06,5.36,20.6,1.68,0.0,4.07,1.68,4.09,2.68,3.71,1.66,0.68,49.4,0.8,0.0,0.32,0
1.93,0.0,1.46,122.31,3.24,6.02,197.34,1.0,0.0,0.0,1.85,0.97,1.85,83.34,1.0,0.0,0.0,1.0,1.98,0.93,1.0,0.82,0.0,14.06,0.79,0.0,1.54,0
28.7,0.0,1.0,8.77,0.0,0.81,224.52,4.19,0.41,7.38,24.16,0.46,0.8,77.57,3.39,0.61,6.01,1.8,3.25,0.2,1.0,0.74,0.0,32.31,0.77,0.0,1.0,1
1.79,3.68,1.0,2.68,0.0,4.79,460.25,1.0,8.94,18.77,56.3,1.01,0.89,85.79,3.11,7.36,34.96,1.89,4.32,0.21,0.11,0.58,0.0,126.64,0.85,0.0,2.68,1
0.0,1.08,1.0,0.0,0.0,0.46,19.84,1.0,0.46,0.0,0.92,1.89,0.46,0.0,1.38,1.08,3.22,0.46,2.07,1.46,1.0,0.55,0.0,6.0,0.86,0.0,0.0,0
0.09,0.17,1.0,0.13,0.0,5.0,73.0,1.0,0.44,1.87,8.49,0.72,0.04,52.01,3.0,0.35,4.57,1.04,4.5,0.0,1.91,0.03,0.0,11.9,0.96,0.0,1.09,1
0.0,0.0,0.36,0.0,0.0,0.36,30.26,1.0,0.36,0.0,0.73,4.66,0.36,0.0,1.09,0.64,2.55,0.36,1.22,0.73,0.36,0.44,0.0,6.0,0.9,0.0,0.0,0
0.96,1.6,0.32,0.32,7.05,0.32,48.46,1.0,0.0,0.0,4.49,4.89,0.0,25.96,0.32,0.68,6.09,0.32,5.7,0.64,0.32,0.15,0.0,12.41,0.87,0.0,0.64,1
0.32,0.0,0.21,0.21,0.74,1.38,32.42,1.0,0.0,0.0,0.43,2.89,0.43,6.81,1.0,10.72,0.0,1.0,0.46,0.21,0.11,0.19,0.0,6.0,0.86,0.0,0.11,0
0.14,0.0,0.14,0.14,0.27,1.23,39.49,1.0,0.82,0.0,0.27,2.76,1.78,9.02,1.14,10.36,0.27,1.0,1.12,0.14,0.14,0.24,0.0,7.91,0.87,0.0,0.41,0
1.0,0.0,1.0,105.32,1.07,4.83,202.86,1.0,3.22,0.0,1.07,0.71,6.97,81.76,1.54,0.0,1.07,1.0,4.41,0.54,1.0,0.93,0.0,20.46,0.81,0.0,2.54,0
1.38,2.3,2.08,0.46,10.11,14.52,99.17,1.0,0.0,0.0,8.05,0.84,3.24,37.21,1.54,0.0,11.97,1.54,10.33,2.54,3.16,1.08,0.54,49.79,0.77,0.0,0.92,1
0.0,0.0,0.13,1.41,0.0,2.19,44.64,1.0,0.0,0.0,0.51,6.18,0.77,6.94,0.26,0.87,2.44,0.13,1.03,0.77,0.39,0.15,0.0,6.13,0.9,0.0,0.26,0
1.71,3.56,1.0,2.56,0.0,4.85,448.3,1.0,8.55,18.53,55.02,0.66,0.85,92.52,2.85,6.84,34.65,2.0,4.23,0.15,0.15,0.66,0.0,121.41,0.86,0.0,2.71,1
0.0,0.72,1.0,0.28,0.0,3.43,67.1,1.0,0.28,3.15,7.15,1.03,0.0,72.85,2.0,0.28,8.43,1.72,2.03,1.0,1.0,0.73,0.0,6.0,0.96,0.0,0.72,0
0.0,0.78,1.0,0.0,0.0,3.66,44.81,1.0,0.0,0.61,4.27,1.7,0.0,0.0,1.83,0.78,5.48,0.61,2.65,1.0,1.0,0.54,0.0,21.23,0.81,0.0,0.61,0
0.0,0.0,0.48,0.48,0.0,0.96,35.96,1.0,0.48,0.48,2.39,4.3,0.0,35.92,0.96,1.0,3.35,0.48,0.88,0.48,0.48,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.13,28.78,1.0,0.0,0.43,6.54,0.5,0.0,8.22,3.13,0.0,12.78,1.0,2.71,0.57,1.57,0.33,0.0,27.56,0.73,0.0,1.13,0
0.0,0.0,1.0,0.59,0.0,2.82,31.65,1.0,0.59,0.59,3.35,3.28,0.0,44.11,1.18,1.41,4.12,0.59,2.73,2.24,1.0,0.44,0.0,6.0,0.89,0.0,0.0,0
0.25,0.0,0.25,0.25,0.49,2.21,63.24,1.0,1.47,0.0,0.49,5.36,3.19,16.21,0.49,0.75,0.49,0.25,2.02,0.25,0.25,0.42,0.0,9.44,0.91,0.0,0.74,1
1.0,0.0,1.0,0.3,1.3,4.13,59.62,1.0,1.83,0.0,1.3,1.03,5.35,20.11,2.7,0.0,2.0,1.0,2.85,0.3,1.7,0.67,0.0,40.86,0.99,0.0,0.91,1
0.56,0.44,1.44,2.78,1.11,6.55,74.19,2.11,0.44,1.11,5.67,0.51,3.0,92.45,2.0,2.66,10.55,1.56,4.22,0.0,0.44,1.4,0.0,6.0,0.98,0.0,1.0,0
0.75,1.49,1.0,1.12,0.0,4.37,205.73,1.0,3.73,7.84,24.14,3.99,0.37,35.82,1.12,4.24,14.55,0.75,4.22,2.51,0.63,0.24,0.0,56.38,0.84,0.0,1.12,1
2.0,0.0,1.91,1.83,13.96,4.0,94.05,1.0,0.0,0.0,12.88,0.49,2.6,74.01,1.0,0.0,1.91,1.0,14.65,1.09,1.17,1.32,0.09,6.0,0.96,0.0,2.0,1
2.86,0.0,1.0,1.93,3.86,3.93,48.47,2.07,0.0,1.07,4.2,0.18,10.46,86.95,1.53,0.0,3.47,1.53,3.31,0.93,0.93,1.91,0.47,13.92,0.97,0.0,1.47,0
1.26,0.0,1.0,0.0,1.52,2.52,22.88,1.0,0.0,0.0,1.0,1.03,3.83,0.0,2.48,0.0,1.74,1.0,2.38,0.52,2.26,0.62,0.26,38.48,0.93,0.0,0.52,1
2.26,0.0,1.75,4.23,5.26,13.99,117.52,1.0,0.0,0.0,4.0,0.74,4.5,61.52,1.25,0.0,4.71,1.0,5.21,2.99,1.5,1.63,0.0,6.25,0.98,0.0,1.25,0
0.0,12.2,1.58,9.25,0.58,13.99,670.13,1.0,1.74,1.26,10.41,3.34,1.42,42.07,2.16,1.42,9.41,1.0,5.24,0.0,0.0,0.5,0.0,85.37,0.98,0.0,0.84,1
0.0,0.0,0.53,0.0,0.0,2.11,41.32,1.0,0.0,2.11,2.63,3.71,0.0,31.61,1.05,1.0,1.58,0.53,2.74,0.0,1.05,0.23,0.0,6.0,0.92,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.34,84.44,1.0,1.66,1.0,11.99,0.8,0.0,10.81,1.34,2.49,9.83,1.0,2.68,1.0,1.0,0.49,0.0,10.22,0.95,0.0,1.0,1
