CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.63,0.0,1.0,0.0,0.37,7.39,76.24,1.0,0.0,3.77,4.77,0.5,4.86,31.38,2.88,0.0,18.06,1.0,5.67,1.12,5.47,1.94,0.74,6.0,0.92,0.0,1.63,0
0.22,0.22,1.0,0.44,1.1,0.88,145.22,1.0,3.3,8.15,27.84,0.74,0.0,21.37,1.0,0.44,16.13,2.22,0.86,0.0,0.0,0.15,0.0,14.15,0.99,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,5.0,48.91,1.0,0.0,1.35,5.28,0.75,0.0,61.2,2.86,0.0,2.86,1.07,4.18,0.0,0.93,0.04,0.0,6.0,0.96,0.0,1.0,0
0.0,3.71,1.0,0.0,0.0,2.14,24.1,1.0,0.0,1.86,3.32,0.5,0.0,38.03,1.54,0.0,2.54,1.0,5.95,5.75,2.61,0.43,0.0,16.2,0.92,0.0,0.46,0
0.11,0.11,1.0,0.0,2.78,2.66,32.99,1.0,0.0,0.0,2.78,0.41,4.44,0.0,1.11,0.0,0.22,1.0,0.19,0.11,8.22,2.2,0.89,6.0,0.54,0.0,0.89,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
0.0,4.35,1.0,0.0,0.0,2.28,38.2,1.0,0.0,2.63,5.54,0.5,0.0,71.97,1.91,0.0,2.46,1.0,3.33,1.09,1.0,0.51,0.0,17.97,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,3.4,26.45,1.0,0.0,0.2,1.81,0.58,6.38,12.11,1.4,0.0,3.0,1.0,3.28,2.39,10.58,1.6,1.6,6.0,0.86,0.0,1.0,0
0.0,5.69,1.0,0.0,0.0,8.84,105.0,1.0,0.0,1.9,2.95,1.14,0.0,31.29,3.84,0.05,8.58,1.0,2.39,0.1,1.0,0.86,0.0,6.73,0.97,0.0,0.95,0
0.0,0.0,1.0,5.07,0.69,2.93,89.54,1.0,0.0,7.61,14.53,1.99,0.69,88.24,1.38,0.31,5.77,0.69,4.71,0.0,0.69,0.51,0.0,10.63,0.88,0.0,1.0,1
0.0,0.0,1.23,0.47,0.0,4.0,22.49,1.0,0.0,0.7,1.7,0.7,0.47,13.96,1.77,0.0,2.3,1.23,7.78,7.37,3.3,0.23,0.0,6.0,0.9,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,2.21,64.98,1.0,1.47,8.09,10.94,0.35,0.74,54.39,1.26,1.47,9.56,1.74,4.61,0.74,0.26,0.96,0.0,81.71,0.46,0.0,1.47,0
1.0,1.0,1.0,3.11,0.0,8.07,105.19,1.48,0.0,5.45,6.41,1.13,0.52,60.3,2.55,0.0,8.22,1.0,6.03,3.07,1.52,0.92,0.0,6.0,0.88,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,3.0,51.88,1.0,0.0,1.51,9.29,1.44,0.0,40.78,0.76,0.49,8.31,1.51,4.79,0.24,0.0,0.46,0.0,6.0,0.95,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
1.0,0.22,1.0,1.33,0.78,3.78,37.12,1.0,0.0,0.89,1.67,1.19,1.78,12.23,3.22,0.0,4.67,1.0,2.24,1.11,2.0,0.46,0.0,40.22,0.96,0.0,0.22,1
0.0,4.85,1.0,6.87,0.0,5.43,94.53,1.0,0.0,1.19,7.15,1.66,0.0,74.98,0.6,0.4,8.19,1.19,3.02,0.4,0.0,0.44,0.0,6.0,0.96,0.0,1.4,0
0.24,0.24,1.0,1.44,0.0,4.68,71.18,1.0,0.0,2.48,10.08,0.81,0.24,57.28,1.72,0.0,10.2,1.76,3.14,1.2,0.48,0.89,0.0,6.0,0.93,0.0,1.0,0
4.37,5.0,1.56,1.63,8.14,1.0,49.47,1.0,0.19,7.06,6.02,0.15,1.63,90.74,1.0,0.19,2.93,1.19,4.98,0.81,2.63,1.86,0.0,8.97,0.81,0.0,1.37,0
0.15,1.06,1.03,0.0,0.0,3.09,38.66,1.0,0.09,0.15,0.39,4.14,0.12,2.1,3.91,1.94,1.18,1.03,2.06,1.94,1.0,0.04,0.0,6.0,0.9,0.0,0.03,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.33,1.16,1.08,5.51,0.0,9.67,104.55,1.0,0.25,4.08,4.74,0.71,1.25,56.23,3.75,0.0,13.43,1.08,7.98,4.59,1.92,1.37,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.49,0.98,0.0,4.51,47.76,1.0,0.0,4.53,6.55,0.95,0.98,68.66,1.0,0.0,0.51,2.0,2.52,0.98,0.49,0.79,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,1.52,0.0,5.0,77.24,1.0,0.0,2.95,9.0,3.3,0.0,88.68,0.49,0.51,2.02,0.98,1.84,0.0,0.0,0.29,0.0,13.61,0.91,0.0,1.0,0
0.09,0.09,1.0,0.0,0.0,3.28,63.15,1.09,0.0,2.46,10.82,0.66,0.0,55.1,1.0,0.0,10.17,1.91,2.55,0.09,0.09,0.6,0.0,6.0,0.97,0.0,1.09,0
0.0,0.0,1.52,1.04,0.48,4.0,32.07,1.0,0.0,1.56,2.56,0.76,6.33,31.11,1.0,0.0,0.48,1.52,2.91,2.0,4.85,1.96,1.44,6.0,0.94,0.0,0.0,0
0.98,1.13,1.0,0.0,0.98,0.0,25.09,1.0,0.0,0.08,1.09,0.77,0.0,1.56,1.98,0.0,2.0,1.0,1.68,1.02,1.98,0.61,0.0,6.42,0.92,0.0,0.02,0
0.0,0.8,1.0,0.61,0.0,3.41,46.09,1.0,0.0,0.0,1.84,4.5,0.0,20.49,3.18,1.8,1.41,0.8,2.07,1.59,0.8,0.0,0.0,9.07,0.89,0.0,0.2,1
0.22,0.78,1.0,0.0,0.0,5.35,38.35,1.0,0.43,2.38,2.6,2.63,0.22,16.03,1.78,0.43,2.82,1.22,2.59,1.78,0.78,0.23,0.0,28.31,0.85,0.0,0.43,0
0.0,4.81,1.0,0.0,0.0,0.11,18.57,1.0,0.0,2.89,0.15,0.71,0.0,31.74,0.96,0.08,1.92,0.96,4.11,1.96,0.96,0.84,0.0,6.0,0.91,0.0,0.0,0
0.0,4.62,1.0,0.0,0.0,8.31,91.26,1.0,0.0,1.54,2.77,1.24,0.0,25.4,3.31,0.23,7.16,1.0,2.98,0.46,1.0,0.7,0.0,9.23,0.98,0.0,0.77,1
0.0,0.22,1.0,0.0,0.0,4.34,44.25,1.0,0.0,1.0,4.34,0.79,0.0,54.04,2.78,0.0,3.0,1.0,3.8,0.0,0.78,0.0,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,2.8,0.47,0.93,57.09,1.0,0.0,5.14,13.27,0.62,0.47,38.76,1.47,0.0,6.47,1.53,2.91,0.0,0.47,0.34,0.0,6.0,0.95,0.0,0.47,0
1.0,1.0,1.0,1.37,3.43,4.63,415.52,1.31,10.3,27.61,65.32,0.93,0.0,87.29,1.0,1.37,36.34,2.37,2.82,0.31,0.31,0.59,0.0,31.41,0.97,0.0,4.06,1
0.0,0.12,1.0,0.0,0.0,5.68,41.17,1.0,0.0,1.05,3.77,3.7,0.82,2.92,0.35,1.77,2.68,0.12,12.31,1.23,0.23,0.28,0.12,7.52,0.9,0.0,0.35,0
2.18,2.57,1.0,2.0,6.96,2.82,348.36,1.0,9.11,22.47,55.65,0.44,0.79,94.25,1.0,1.21,32.36,2.21,3.2,0.39,1.18,1.19,0.0,28.47,0.93,0.0,3.43,1
0.0,0.0,1.0,5.0,0.83,1.67,77.3,1.0,0.17,9.33,16.0,0.41,0.83,69.12,1.83,0.0,6.5,1.0,6.63,0.33,1.0,0.77,0.0,6.0,0.91,0.0,0.83,0
0.06,0.0,1.0,0.0,0.0,4.88,62.3,1.0,0.12,6.29,9.18,1.03,0.06,76.82,1.0,0.12,1.71,2.0,1.53,0.06,0.0,0.61,0.0,12.07,0.92,0.0,1.06,0
0.75,0.0,1.0,0.75,0.0,2.63,59.63,1.0,0.0,3.5,10.5,0.7,0.0,59.5,1.37,0.0,6.0,1.63,2.77,0.75,0.37,0.77,0.0,73.78,0.98,0.0,0.63,0
0.0,4.61,1.0,0.0,0.0,1.45,31.94,1.0,0.0,2.06,3.1,2.22,0.0,42.3,2.45,0.97,1.52,1.0,2.22,2.0,1.0,0.48,0.0,17.35,0.93,0.0,0.52,0
1.95,0.0,1.0,1.89,0.0,2.43,56.97,1.0,0.0,6.0,7.95,0.47,0.16,61.35,2.11,0.0,2.4,1.0,5.03,1.89,1.0,0.89,0.0,177.24,1.0,0.0,0.11,0
2.05,2.4,1.0,2.0,6.74,2.95,371.26,1.0,9.77,24.09,59.61,0.46,0.7,94.56,1.0,1.3,34.56,2.3,3.12,0.35,1.05,1.13,0.0,30.09,0.93,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,0.56,25.68,1.0,0.81,0.81,9.69,1.0,0.0,0.0,0.81,0.37,3.25,0.81,11.12,1.81,0.81,0.76,0.0,6.0,0.98,0.0,0.0,0
2.69,0.46,1.0,3.77,1.08,4.61,247.6,1.0,7.53,4.3,8.07,2.42,1.08,46.81,4.0,0.92,10.68,1.0,4.07,0.92,1.0,0.57,0.0,6.0,0.89,0.0,0.54,0
1.0,1.0,1.0,4.23,2.22,7.34,299.29,1.0,6.65,18.64,42.6,0.68,0.56,73.63,2.67,0.89,30.86,1.89,5.74,2.78,1.11,1.06,0.0,22.41,0.88,0.0,2.77,1
0.35,0.0,1.0,0.65,0.65,3.49,48.44,1.0,0.0,2.09,3.09,0.78,1.05,82.56,2.05,0.0,9.42,1.0,5.13,2.6,4.26,1.31,0.65,6.0,0.9,0.0,0.7,0
0.0,6.21,1.0,0.0,0.0,1.12,36.94,1.0,0.0,4.45,6.67,0.48,0.0,80.88,1.0,0.0,1.78,1.22,2.18,1.55,0.78,0.86,0.0,23.08,0.96,0.0,1.0,0
1.71,0.0,1.0,1.41,0.0,3.76,51.06,1.0,0.29,4.82,5.94,0.43,0.88,63.18,2.59,0.0,4.53,1.0,5.81,2.29,1.29,1.47,0.0,133.77,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.87,27.6,1.0,0.0,0.0,8.03,0.75,0.0,0.0,1.22,0.0,5.34,1.78,2.28,1.97,0.87,0.0,0.0,6.0,0.98,0.0,0.0,0
0.03,0.0,1.0,0.0,0.97,4.14,30.47,1.0,0.03,0.07,1.0,0.67,10.73,2.24,1.1,0.0,1.41,1.0,2.2,2.03,8.76,3.0,2.9,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.4,44.64,1.0,0.0,0.88,6.2,0.73,0.0,52.81,2.64,0.24,3.0,0.88,4.09,0.12,0.88,0.0,0.0,6.0,0.92,0.0,0.88,0
0.45,1.0,1.0,0.0,0.45,14.32,67.96,1.0,0.0,4.96,1.55,0.63,3.86,13.77,2.55,0.0,13.57,1.0,8.83,2.1,2.0,1.59,0.55,13.16,0.93,0.0,1.65,1
1.82,1.09,1.36,1.91,0.0,5.36,127.98,1.0,1.09,1.82,10.46,3.68,1.46,89.07,0.36,0.64,4.46,0.73,2.94,0.0,0.36,0.49,0.0,15.53,0.91,0.0,1.0,1
0.78,0.78,1.0,1.34,0.22,5.11,108.19,1.78,0.0,7.89,10.79,1.33,0.22,69.8,1.22,0.0,3.12,1.0,4.04,0.78,1.0,0.5,0.0,6.0,0.95,0.0,1.78,0
3.06,1.84,1.61,0.0,0.39,4.84,123.91,1.0,1.84,3.06,8.35,0.55,5.55,42.88,1.0,0.0,5.45,1.61,3.61,1.16,5.65,1.6,0.77,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.57,0.26,4.21,58.49,1.0,0.0,3.62,8.15,0.65,0.26,66.03,2.74,0.0,4.05,1.0,4.76,0.0,1.0,0.19,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,5.51,0.92,1.84,82.01,1.0,0.0,10.1,16.26,0.42,0.92,76.19,2.0,0.0,6.43,1.0,5.64,0.0,1.0,0.73,0.0,6.0,0.89,0.0,0.92,0
0.0,6.34,1.0,0.0,0.0,0.0,26.89,1.0,0.0,3.17,6.41,0.3,0.0,65.01,1.21,0.0,1.59,1.0,2.81,1.59,1.0,0.89,0.0,23.44,0.95,0.0,0.79,0
0.0,0.45,1.0,0.0,0.0,6.0,29.28,1.0,0.0,0.0,1.09,2.39,0.0,0.0,1.45,0.55,0.55,1.0,3.91,2.0,1.0,0.0,0.0,13.66,1.0,0.0,0.0,0
1.0,0.31,1.0,0.61,1.53,8.17,244.53,1.0,4.58,15.46,32.64,0.53,2.08,64.35,3.08,0.61,34.63,1.61,5.8,0.0,0.69,1.52,0.0,17.29,0.97,0.0,2.92,1
0.15,0.0,1.0,0.21,0.06,0.18,27.53,1.0,0.42,0.24,8.21,0.27,0.06,2.62,2.06,0.0,0.57,1.0,4.3,0.0,1.0,0.71,0.0,6.0,0.93,0.0,0.03,0
4.31,2.31,1.77,0.46,0.0,5.08,157.94,1.0,2.31,5.23,11.85,0.53,3.08,68.16,1.23,0.0,5.62,1.77,4.21,0.46,1.0,1.23,0.0,47.65,0.99,0.0,0.77,0
0.27,0.0,1.0,0.0,0.27,0.55,20.0,1.0,0.0,0.0,11.17,0.9,0.55,0.0,0.82,1.45,2.73,0.27,1.44,0.73,0.55,0.05,0.0,18.05,0.73,0.0,0.0,0
0.0,7.75,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.92,5.5,0.33,0.0,77.93,1.0,0.0,2.0,1.0,2.54,2.0,1.0,0.93,0.0,26.17,0.95,0.0,0.92,0
0.0,0.44,1.0,0.0,2.74,2.74,32.59,1.0,0.0,0.26,2.74,0.38,4.56,2.91,1.0,0.0,0.18,1.0,0.34,0.18,8.29,2.27,0.91,6.0,0.52,0.0,0.91,0
0.0,0.0,1.0,0.88,0.88,0.62,19.95,1.0,0.0,0.12,1.49,0.91,0.0,95.06,1.25,0.0,0.37,1.0,4.05,3.51,5.38,0.88,0.88,6.0,0.88,0.0,0.12,0
0.0,0.46,1.0,0.0,0.0,4.93,22.25,1.0,0.0,0.0,0.54,1.86,0.0,0.0,2.0,0.0,1.61,1.0,5.75,5.75,2.61,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.35,101.04,1.0,0.0,8.78,2.0,0.51,6.81,25.22,2.97,0.0,22.46,1.0,14.31,2.92,1.95,2.33,0.97,18.65,0.94,0.0,2.92,1
0.32,0.0,1.68,1.35,0.0,3.68,49.89,1.0,0.65,5.59,6.59,0.69,1.68,64.54,1.0,0.65,4.22,2.0,4.07,1.68,0.68,1.02,0.0,39.4,0.73,0.0,0.65,1
0.0,0.0,1.0,0.0,0.59,4.22,25.48,1.0,0.0,0.0,1.41,1.0,4.74,0.0,1.0,0.41,2.19,1.0,4.02,2.59,8.11,1.19,1.19,11.7,0.9,0.0,0.59,0
3.8,0.0,1.0,5.32,1.52,4.56,331.29,1.0,10.64,6.08,13.32,0.7,1.52,66.15,3.52,0.0,14.45,1.0,5.47,0.0,1.0,0.97,0.0,6.0,0.89,0.0,0.76,0
0.29,0.71,1.0,0.0,0.0,3.0,48.15,1.0,0.58,3.18,3.47,3.14,0.29,21.37,3.13,2.0,4.47,1.29,2.79,1.71,0.71,0.31,0.0,35.74,0.72,0.0,0.58,1
1.87,0.87,1.52,0.0,0.0,2.65,90.5,1.0,1.83,15.71,14.79,0.35,0.83,77.49,1.0,1.83,11.95,2.0,5.3,0.83,0.17,1.09,0.0,93.82,0.33,0.0,2.17,1
0.0,0.0,1.0,0.79,0.79,0.0,18.96,1.0,0.0,0.0,2.91,0.9,0.0,78.83,1.0,0.0,1.27,1.21,3.24,3.15,4.73,0.79,0.79,6.0,0.89,0.0,0.0,0
0.03,1.0,1.0,0.05,0.14,2.05,45.15,1.0,0.41,1.98,4.41,0.99,0.0,34.73,1.97,0.05,4.33,1.05,1.69,0.0,0.0,0.02,0.0,7.0,0.93,0.0,0.14,0
0.0,0.96,1.0,0.0,0.0,25.04,100.09,1.0,0.0,8.63,2.08,0.65,6.71,23.96,2.88,0.08,22.04,0.96,14.56,2.92,1.92,2.3,0.96,18.46,0.94,0.0,2.88,1
0.0,0.03,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.02,7.96,0.25,0.0,0.18,1.99,0.0,0.01,1.0,4.25,0.01,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,19.39,1.0,0.0,0.0,1.03,0.69,0.0,0.0,1.97,0.03,2.94,1.0,8.9,8.79,3.91,0.0,0.0,6.42,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,56.39,1.0,0.0,1.56,10.24,1.56,0.0,45.23,0.78,0.44,7.02,1.56,3.81,0.22,0.0,0.57,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.14,0.0,2.71,59.86,1.0,0.14,1.86,12.43,0.56,0.0,55.29,1.14,0.0,10.71,2.0,2.32,0.0,0.14,0.59,0.0,6.0,0.97,0.0,1.0,0
2.68,0.85,1.51,1.66,0.0,1.83,66.17,1.0,0.17,11.41,11.38,0.42,0.0,67.41,1.83,0.17,2.01,1.17,5.42,1.66,1.0,0.91,0.0,159.11,0.92,0.0,0.51,0
0.2,4.99,1.0,0.0,0.2,7.18,91.99,1.0,0.0,1.59,2.59,1.04,0.0,26.32,3.59,0.0,7.58,1.0,2.11,0.2,1.2,0.85,0.0,6.0,0.96,0.0,0.8,0
