CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.45,0.0,0.0,0.0,23.26,1.0,1.35,0.9,0.0,3.87,0.22,13.92,1.78,0.0,0.22,1.0,0.94,0.22,0.22,0.17,0.0,6.0,0.85,0.0,0.0,0
0.0,0.8,1.27,0.0,0.0,1.07,27.67,1.0,0.0,2.0,2.47,1.08,0.53,30.87,1.27,0.0,1.87,1.73,2.0,1.27,1.0,0.4,0.0,6.0,0.61,0.0,0.27,0
1.1,0.0,1.0,0.0,0.55,5.1,63.55,1.0,0.0,0.45,5.76,0.75,0.9,14.82,4.0,0.0,6.14,1.0,1.77,0.0,1.55,0.96,0.0,139.9,0.9,0.0,0.0,1
0.0,2.76,1.76,0.0,0.0,11.42,57.73,1.0,0.0,1.52,0.76,1.92,1.52,19.02,1.52,0.24,6.04,0.76,3.97,1.76,0.76,1.14,0.0,6.0,0.96,0.0,1.0,0
0.39,1.21,1.0,9.86,0.0,36.58,153.35,1.0,0.0,0.0,1.58,3.81,4.73,31.54,0.79,0.61,10.89,0.39,4.69,2.58,1.18,0.51,0.0,6.39,0.97,0.0,1.39,0
0.0,3.16,1.0,3.16,0.21,3.16,177.56,1.0,0.0,0.0,18.36,2.97,0.21,78.91,1.0,1.58,9.68,1.0,3.88,2.74,1.05,0.0,0.0,62.03,0.74,0.0,2.37,1
1.16,0.84,1.58,76.11,2.32,18.15,311.12,1.0,0.0,12.2,30.79,2.73,0.58,56.35,0.58,0.42,23.91,1.16,9.07,0.42,0.58,0.31,0.0,16.46,0.95,0.0,2.74,1
0.28,0.72,1.56,0.0,1.0,25.44,98.56,1.0,0.0,1.44,2.44,0.79,8.08,26.56,3.87,0.0,18.23,1.0,7.32,0.72,1.0,1.9,0.0,7.44,0.98,0.0,1.0,1
0.44,2.25,1.87,2.25,0.44,24.98,180.35,1.0,0.0,0.0,13.38,2.12,9.18,56.29,1.0,1.13,19.43,1.0,4.09,0.0,0.44,1.64,0.0,45.96,0.83,0.0,2.13,1
0.77,0.0,1.0,1.54,4.62,2.54,43.77,1.0,0.0,0.92,6.69,1.02,0.0,91.0,1.23,0.0,0.0,1.0,3.99,0.23,1.0,0.06,0.0,23.3,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.09,9.55,111.52,1.0,0.91,2.0,5.72,1.9,2.09,59.71,1.37,0.0,4.92,1.91,1.57,0.09,0.09,0.47,0.0,6.18,0.97,0.0,1.0,0
0.0,0.0,1.0,2.57,0.0,4.5,250.95,1.0,0.64,14.23,26.81,0.86,0.36,70.32,2.0,0.0,11.58,3.57,3.13,0.71,0.71,0.55,0.0,68.72,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.6,2.02,23.66,1.0,0.0,0.0,2.0,2.44,1.19,0.0,2.6,0.81,1.79,1.0,1.51,0.81,1.6,0.45,0.0,37.57,0.87,0.0,0.0,0
0.0,0.92,1.31,0.0,0.0,1.23,26.62,1.0,0.0,2.0,2.38,0.66,1.31,30.54,2.0,0.0,2.15,1.0,2.85,2.0,1.69,1.02,0.0,44.07,0.99,0.0,0.31,0
0.0,0.0,0.11,0.34,0.0,0.11,21.47,1.0,0.0,0.34,1.35,4.29,0.0,8.41,1.89,0.0,0.11,1.0,0.46,0.0,0.11,0.01,0.0,6.0,0.83,0.0,0.11,0
4.0,1.0,1.0,0.0,0.0,9.99,145.92,1.0,1.0,5.0,2.0,0.5,3.0,79.99,3.0,0.0,25.98,1.0,4.12,0.0,0.0,1.9,0.0,6.05,0.99,0.0,1.0,0
0.0,0.0,0.02,18.59,0.02,0.0,44.36,1.0,0.0,0.0,0.02,1.79,0.02,0.0,0.02,0.0,0.02,0.02,0.28,0.28,0.11,0.0,0.0,6.0,0.91,0.0,0.98,0
0.0,0.0,0.65,0.0,0.0,2.6,30.03,1.0,0.0,0.65,1.95,2.21,1.3,21.41,3.3,0.0,6.49,1.0,0.65,0.0,0.65,0.39,0.0,6.0,0.9,0.0,0.0,0
1.04,0.0,1.52,68.42,2.09,4.57,259.69,1.0,0.0,10.97,29.59,2.18,0.52,50.67,0.52,0.96,20.37,1.04,13.32,0.48,0.52,0.27,0.0,15.4,0.92,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,3.15,35.15,1.0,0.0,1.85,3.85,0.75,1.15,38.52,2.73,0.0,6.18,1.0,1.93,0.85,1.0,0.88,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.2,0.27,0.73,34.88,1.0,0.0,2.2,9.34,0.76,0.53,55.06,1.53,0.0,1.53,1.0,3.13,0.0,1.27,0.25,0.0,20.09,0.93,0.0,0.73,0
0.0,2.94,1.97,0.0,0.03,4.35,47.3,1.0,0.0,2.0,1.06,0.66,2.03,25.38,2.1,0.0,7.22,1.0,4.83,1.97,1.0,1.49,0.0,6.06,0.96,0.0,1.0,0
0.03,0.0,1.0,0.05,0.16,3.0,33.38,1.0,0.0,0.0,4.05,4.04,0.0,2.7,0.03,1.95,0.0,0.03,11.8,0.97,0.03,0.0,0.0,6.0,0.89,0.0,0.0,0
0.72,0.0,0.72,1.44,4.31,2.15,39.1,1.0,0.0,0.0,4.31,2.06,0.0,71.79,1.28,0.0,0.0,1.0,3.38,0.0,0.72,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.62,1.54,23.46,1.0,0.0,0.0,2.15,2.13,0.62,0.0,0.62,0.38,1.77,0.62,8.67,8.39,3.46,0.0,0.0,6.0,0.86,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,5.79,77.79,1.0,0.0,0.4,4.79,0.9,0.81,13.3,2.81,0.6,9.4,1.0,2.72,0.0,1.6,0.78,0.0,6.0,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.3,30.83,1.0,0.0,3.35,5.7,0.66,0.0,54.8,1.7,0.0,1.0,1.0,3.23,2.0,1.0,0.81,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.16,15.9,0.0,0.65,43.53,1.0,0.0,0.16,0.49,1.64,0.33,5.38,0.65,0.0,1.63,0.16,0.16,0.0,0.16,0.1,0.0,6.0,0.91,0.0,0.84,0
0.0,0.0,0.65,0.0,0.0,0.0,18.35,1.0,0.0,1.31,1.96,2.09,0.65,21.54,2.0,0.0,0.0,1.0,1.31,1.31,1.31,0.52,0.0,41.9,0.94,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,23.47,70.78,1.0,0.0,0.0,0.77,5.41,0.0,0.0,0.77,1.38,1.85,0.38,2.08,1.38,0.38,0.0,0.0,6.0,0.92,0.0,0.62,0
1.0,0.0,1.45,19.35,0.23,41.94,217.01,1.0,0.0,0.0,3.32,0.52,14.03,61.92,1.77,0.0,24.36,1.0,9.13,3.87,2.55,1.84,0.0,6.77,0.99,0.0,1.77,0
0.0,3.61,1.0,3.22,0.0,10.04,196.45,1.0,0.0,0.0,18.52,3.89,0.0,80.52,0.81,1.81,10.25,0.81,1.46,0.19,0.0,0.0,0.0,63.17,0.76,0.0,2.61,0
0.31,2.07,1.0,4.75,1.87,1.62,45.62,1.0,2.07,2.75,5.31,0.61,0.0,94.49,1.0,1.38,4.13,1.69,3.78,0.0,0.31,0.69,0.0,56.94,0.53,0.0,2.07,0
0.0,0.61,1.39,0.0,0.0,3.06,61.89,1.0,2.32,2.77,5.51,0.87,0.39,60.77,2.23,0.0,5.29,1.0,3.45,0.39,1.0,0.49,0.0,6.0,0.95,0.0,0.61,0
1.33,0.0,2.33,0.0,1.0,36.6,113.94,1.0,0.0,0.0,3.34,0.54,13.97,0.0,2.0,0.0,20.29,1.0,5.79,0.0,1.33,2.91,0.0,87.36,0.95,0.0,0.67,1
0.0,0.0,1.0,0.0,0.79,0.21,24.44,1.0,0.21,0.43,2.86,1.1,1.57,15.25,2.57,2.79,2.57,1.21,2.14,0.0,1.79,0.59,0.0,47.62,0.88,0.0,0.0,0
0.0,0.0,0.6,7.63,0.6,0.0,28.85,1.0,0.0,0.0,0.6,1.11,1.2,0.0,0.6,0.0,0.6,0.6,1.79,1.79,3.59,0.9,0.6,44.89,0.96,0.0,0.4,1
2.33,0.16,1.84,109.66,3.35,6.65,414.7,1.0,0.16,18.39,44.69,0.42,1.33,94.23,1.33,0.0,36.88,1.84,12.83,0.0,0.84,0.75,0.0,21.07,0.95,0.0,3.51,1
0.0,1.08,1.36,0.0,0.0,2.72,38.33,1.0,0.0,2.64,3.56,0.64,0.72,38.43,1.36,0.0,3.16,1.0,3.76,2.0,1.0,1.34,0.0,6.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.65,0.78,0.22,23.02,1.0,0.0,0.65,3.4,0.65,1.56,16.37,1.0,0.0,1.0,1.0,3.24,2.35,4.91,1.19,0.78,56.82,0.99,0.0,0.22,0
0.0,0.0,1.03,0.0,0.97,0.0,18.61,1.0,0.18,0.12,1.94,0.99,1.97,1.9,2.94,0.0,2.94,1.0,0.61,0.03,1.97,0.75,0.0,57.38,0.87,0.0,0.0,1
0.78,0.0,1.0,0.0,0.0,1.81,45.99,1.0,0.0,2.96,6.74,0.77,0.0,52.6,2.74,0.26,3.07,1.0,3.44,1.48,1.26,0.24,0.0,6.0,0.93,0.0,0.52,0
3.46,0.82,1.0,4.51,0.0,15.23,163.48,1.0,0.82,4.1,2.36,0.51,4.62,80.0,2.82,0.0,25.46,1.0,5.11,0.9,0.54,1.79,0.0,6.18,0.99,0.0,1.18,1
6.98,1.75,1.87,0.0,2.75,11.35,247.57,1.0,0.0,2.62,8.98,0.72,4.62,59.36,1.25,0.0,17.84,1.87,7.05,0.0,1.13,1.56,0.0,25.83,0.96,0.0,1.75,1
0.59,2.41,1.8,0.0,0.0,4.59,57.86,1.0,0.0,1.6,1.99,0.71,1.6,20.06,2.0,0.2,7.4,1.0,4.58,1.6,1.2,1.38,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.43,2.28,0.0,3.99,233.12,1.0,3.15,13.7,22.82,0.9,0.43,78.55,1.57,0.0,10.7,3.28,3.93,0.43,0.43,0.56,0.0,44.23,0.96,0.0,1.71,0
0.0,0.0,1.19,2.7,0.81,0.77,29.26,1.0,0.0,2.31,2.16,1.18,1.19,15.23,1.19,0.0,1.58,1.0,11.65,10.49,4.23,0.4,0.0,6.0,0.86,0.0,0.39,0
