CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.0,1.88,1.06,1.88,0.0,2.41,154.59,1.0,0.94,2.82,21.82,0.79,0.12,71.53,2.0,0.0,11.23,1.94,2.35,0.0,0.0,0.46,0.0,9.35,0.98,0.0,2.06,1
1.25,5.93,1.0,1.3,0.0,5.02,148.71,1.02,0.32,7.51,13.31,1.16,0.07,90.09,1.05,3.93,3.99,2.0,2.02,0.0,0.02,0.47,0.0,6.0,0.97,0.0,2.0,0
0.07,0.0,1.0,0.07,0.07,3.79,149.39,1.14,0.93,12.29,22.87,0.99,0.07,90.36,1.0,15.8,13.51,1.07,8.65,1.93,1.0,0.52,0.0,8.79,0.97,0.0,1.93,1
0.11,0.0,1.11,0.0,0.0,1.84,51.94,1.0,1.79,1.79,8.26,0.49,2.0,59.05,1.11,0.89,6.84,1.89,1.84,0.0,0.89,0.91,0.0,12.0,0.99,0.0,0.32,1
0.26,1.59,3.21,0.26,0.0,26.32,330.51,1.0,1.47,6.26,9.06,0.62,15.44,62.8,1.0,1.06,22.12,2.0,7.72,0.74,0.74,2.51,0.0,6.0,0.98,0.0,2.0,0
0.0,0.55,1.18,0.0,0.0,9.71,54.16,1.0,0.0,1.18,1.82,0.7,2.82,4.61,2.0,0.0,8.63,1.0,10.26,1.18,1.82,1.42,0.0,6.0,0.95,0.0,1.82,0
1.0,0.57,1.0,0.0,0.38,14.5,68.21,1.0,0.0,0.13,2.0,1.15,0.94,4.73,1.94,0.0,2.94,1.06,6.99,1.0,1.94,0.76,0.0,56.13,0.97,0.0,0.06,1
8.55,7.88,3.32,0.23,0.0,26.57,551.92,1.0,13.71,4.65,7.55,0.45,16.5,62.45,1.23,0.23,27.2,2.0,9.07,0.77,0.77,2.71,0.0,42.47,0.98,0.0,2.68,1
0.0,0.0,1.55,0.0,0.0,6.65,73.73,1.0,0.0,3.16,6.8,0.79,1.45,27.51,2.45,0.0,4.25,1.45,6.92,1.0,0.9,1.57,0.0,7.8,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,9.79,68.25,1.0,0.28,3.59,7.35,3.81,0.0,25.13,1.72,6.14,4.59,1.0,3.87,2.0,1.0,0.09,0.0,42.29,0.91,0.0,0.55,0
0.84,0.84,1.0,4.2,0.0,4.84,289.01,1.0,6.88,14.68,31.56,0.58,1.68,91.0,1.0,2.72,39.19,3.52,5.21,0.32,1.0,1.08,0.0,23.28,0.87,0.0,2.0,1
0.0,0.21,1.79,0.0,0.0,6.31,53.15,1.0,0.0,0.0,3.95,0.93,0.79,0.0,2.63,0.0,2.0,1.0,9.37,3.53,0.42,1.01,0.0,6.84,0.91,0.0,0.0,0
0.73,0.0,0.73,0.73,0.73,0.73,37.92,2.45,0.0,59.41,5.81,0.22,0.73,59.55,0.73,0.0,5.08,1.45,5.24,0.73,0.73,2.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.1,31.58,1.0,0.0,0.72,2.69,3.79,0.24,7.97,2.0,1.52,0.76,1.0,2.21,1.52,1.0,0.14,0.0,43.16,0.9,0.0,0.0,0
3.71,0.71,1.0,2.42,10.97,2.29,53.0,1.0,0.0,0.0,6.84,0.48,1.42,97.87,1.0,0.0,2.13,1.0,3.37,1.42,1.0,1.04,0.0,6.71,0.86,0.0,2.13,0
0.43,1.7,1.57,0.43,0.87,4.43,39.49,1.0,0.0,1.13,1.0,0.56,3.3,35.84,1.57,0.0,4.83,1.0,3.99,2.0,1.87,1.93,0.43,6.0,0.93,0.0,0.57,0
0.0,1.1,1.0,0.0,0.0,8.16,59.23,1.0,0.9,0.9,4.25,4.17,1.45,29.65,0.45,1.55,3.45,0.9,2.73,1.1,0.45,0.41,0.0,6.0,0.97,0.0,0.0,0
0.78,0.78,1.0,3.9,0.0,4.12,252.54,1.0,6.68,12.14,27.27,0.49,2.0,85.49,1.0,0.22,35.19,3.56,3.93,0.0,1.0,1.15,0.0,21.59,0.88,0.0,1.56,1
1.0,0.0,1.12,0.88,0.0,7.25,82.8,1.0,1.75,0.0,4.08,0.66,2.88,70.2,2.88,0.0,10.82,1.0,1.35,0.0,0.88,0.61,0.0,12.98,0.98,0.0,0.37,1
0.0,0.0,1.0,1.95,0.0,0.12,37.23,1.0,0.0,0.16,3.14,1.27,0.05,99.08,3.0,0.98,3.09,2.0,2.07,0.02,1.02,0.63,0.0,28.55,0.31,0.0,1.02,1
3.82,0.82,1.0,2.64,11.73,2.18,53.0,1.0,0.0,0.0,7.27,0.37,1.64,97.55,1.0,0.0,2.45,1.0,3.49,1.64,1.0,1.2,0.0,6.82,0.87,0.0,2.45,0
0.75,2.52,1.0,1.5,0.0,8.01,83.88,1.0,1.5,0.0,1.5,1.76,2.24,85.04,2.24,0.25,6.49,0.75,1.28,0.25,0.75,0.43,0.0,6.0,0.99,0.0,0.25,0
0.55,0.55,1.0,0.0,0.72,5.61,73.66,1.0,0.0,7.5,5.88,2.7,0.0,95.0,2.11,0.0,3.88,1.28,1.36,0.72,1.0,0.87,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.92,0.0,0.0,13.92,157.62,1.0,0.62,4.62,5.92,0.63,6.46,57.85,1.69,0.0,11.0,1.31,6.48,0.31,1.69,1.3,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.32,0.0,0.0,5.96,79.68,1.0,0.0,4.76,7.72,0.67,1.68,41.47,2.68,0.0,5.4,1.68,6.16,1.0,1.36,1.71,0.0,8.72,0.96,0.0,1.36,0
0.0,0.0,0.44,0.0,0.0,0.0,35.57,1.0,0.44,118.04,1.75,0.44,0.0,8.31,0.44,0.87,1.31,0.87,1.05,0.44,0.0,0.19,0.0,6.0,0.95,0.0,0.56,0
1.0,3.73,1.0,1.0,0.0,5.76,107.38,1.0,0.76,4.35,8.21,0.98,1.14,86.21,1.76,2.48,4.89,1.62,1.66,0.0,0.38,0.5,0.0,6.0,0.98,0.0,1.24,0
0.09,0.0,3.74,0.0,0.0,32.36,372.94,1.0,1.83,5.48,7.48,0.48,19.28,48.43,1.09,0.0,26.76,1.91,9.56,1.0,1.09,3.04,0.0,9.62,0.99,0.0,1.83,0
0.0,0.02,1.0,0.98,0.0,0.0,18.04,1.0,0.0,0.98,3.91,0.69,0.0,24.45,2.07,0.0,1.02,1.0,2.24,1.27,2.0,0.0,0.0,6.09,0.89,0.0,0.0,0
0.86,7.76,1.0,0.0,5.18,6.04,103.92,1.0,0.0,1.73,1.86,1.38,0.14,64.7,1.41,0.0,1.86,1.86,7.27,2.24,1.14,0.18,0.0,153.53,0.61,0.0,0.86,1
0.38,1.62,1.0,1.92,0.0,10.55,169.01,1.0,3.06,5.75,13.87,4.62,1.38,34.85,0.38,1.23,18.7,1.53,3.9,1.23,0.38,0.47,0.0,13.66,0.91,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,5.21,28.34,1.0,0.0,1.7,4.96,2.34,0.57,18.67,2.0,0.87,0.43,1.0,2.49,0.87,1.0,0.34,0.0,27.28,0.92,0.0,0.0,0
0.03,0.07,1.0,0.07,0.0,5.87,52.42,1.0,0.03,1.07,4.6,2.0,0.0,50.86,1.03,10.63,1.3,2.0,1.04,0.0,0.0,0.01,0.0,6.0,0.93,0.0,0.07,0
0.67,0.67,1.0,4.0,0.0,3.33,220.92,1.0,5.32,9.98,22.95,0.76,1.33,94.01,1.67,0.33,30.27,3.33,3.69,0.0,1.0,1.01,0.0,27.0,0.66,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.83,28.26,1.0,0.92,1.0,3.85,0.74,0.23,17.57,1.08,1.85,3.45,1.92,3.09,1.0,0.15,0.5,0.0,6.0,0.92,0.0,0.15,0
1.55,0.0,1.0,1.27,1.37,6.73,130.73,1.27,2.0,0.0,10.79,0.64,2.18,84.94,3.27,0.0,6.63,1.27,1.26,0.0,1.27,0.6,0.0,302.13,0.97,0.0,0.27,1
1.66,3.36,1.0,0.34,0.0,3.02,96.37,1.0,0.0,3.04,14.64,0.62,0.0,93.3,3.64,1.36,10.26,2.0,2.18,0.0,0.66,0.93,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.2,40.7,1.0,0.0,3.8,4.24,0.49,4.04,33.48,1.24,0.0,6.56,1.0,6.76,3.28,1.52,2.46,0.76,6.0,0.96,0.0,0.76,0
0.55,3.28,1.0,0.55,0.0,2.73,83.07,1.0,0.0,5.19,10.19,0.83,0.45,64.17,1.45,2.19,1.64,1.55,2.37,0.0,0.45,0.52,0.0,6.0,0.96,0.0,1.09,0
1.0,3.0,1.0,0.67,2.0,7.0,83.32,1.0,1.33,0.67,2.0,0.86,2.0,78.33,2.33,0.0,6.0,1.33,3.08,0.33,1.0,0.45,0.0,62.95,0.86,0.0,0.33,1
0.0,3.57,1.6,5.17,0.0,2.98,62.05,1.0,0.0,1.6,4.0,1.06,0.0,62.5,2.0,1.19,2.79,1.0,2.65,1.0,1.4,0.2,0.0,6.0,0.94,0.0,0.6,0
0.64,0.64,1.0,0.0,0.0,8.1,63.09,1.0,0.0,1.0,6.51,0.59,2.03,30.61,2.97,0.0,10.61,1.32,8.54,0.68,1.68,1.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,1.99,31.19,1.0,0.0,0.0,0.8,2.96,0.8,0.0,3.4,3.98,1.4,1.0,9.4,9.0,1.8,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,8.67,69.27,1.0,0.22,2.88,5.32,4.51,0.0,20.17,1.0,19.34,5.44,1.0,7.39,4.34,1.0,0.07,0.0,6.66,0.92,0.0,0.44,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,10.07,59.73,1.0,0.0,3.1,2.0,1.38,2.3,22.15,1.77,0.0,6.9,1.0,9.05,1.0,1.77,1.25,0.0,6.0,0.95,0.0,1.53,0
0.0,0.22,1.0,0.0,0.0,3.92,73.26,1.0,0.0,5.48,7.05,0.53,1.57,47.78,3.43,0.0,5.92,1.78,6.82,3.6,2.0,1.5,0.0,10.0,0.94,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.23,39.7,1.0,0.0,3.98,8.25,0.43,1.25,39.87,2.25,0.0,1.72,1.25,3.42,0.25,1.25,0.92,0.0,6.98,0.95,0.0,0.49,0
0.87,0.0,1.13,0.0,0.0,13.38,60.82,1.0,0.0,0.67,2.27,1.03,1.54,5.93,1.87,0.0,3.67,1.0,6.9,1.4,2.0,1.07,0.13,42.34,1.0,0.0,0.13,0
0.0,0.0,1.97,0.0,0.0,7.87,65.13,1.0,0.03,0.42,5.62,1.02,0.97,2.97,1.97,0.56,2.39,1.0,8.41,1.03,0.03,1.25,0.0,6.1,0.93,0.0,0.07,0
0.21,0.0,1.0,0.21,0.42,1.85,34.15,1.0,1.58,1.58,5.73,0.48,2.64,62.61,1.0,0.79,3.58,1.79,2.04,0.42,1.42,1.25,0.21,6.0,0.98,0.0,0.0,0
3.12,8.74,1.0,34.98,0.38,2.63,60.76,1.0,0.0,4.38,8.25,1.48,0.0,95.0,1.0,0.0,0.62,1.0,3.4,1.0,1.0,0.62,0.0,6.0,0.97,0.0,0.62,0
12.11,11.15,1.68,0.32,0.0,2.36,363.49,1.0,17.21,3.41,4.64,0.4,3.73,60.25,1.32,0.32,12.14,1.32,6.35,2.73,1.36,2.19,0.68,57.62,0.96,0.0,2.27,1
0.0,0.45,1.0,0.0,0.0,7.02,85.98,1.0,0.0,5.43,7.43,2.01,1.78,47.28,2.33,0.45,6.1,1.55,4.75,1.22,1.55,1.48,0.0,9.1,0.96,0.0,1.55,1
0.16,1.68,1.0,0.16,0.0,9.52,47.69,1.0,0.32,0.0,0.32,4.73,0.48,12.82,1.32,16.8,3.8,1.0,6.07,4.2,1.0,0.09,0.0,6.0,0.92,0.0,0.0,0
2.5,5.25,1.0,21.63,0.0,4.37,62.12,1.0,1.25,0.38,5.75,0.5,1.87,85.63,2.25,0.0,5.37,1.0,2.56,0.38,1.0,0.56,0.0,6.0,0.99,0.0,0.38,0
0.0,0.0,1.1,0.0,0.0,5.3,85.42,1.0,0.0,6.31,8.6,0.56,1.9,54.95,2.9,0.0,6.5,1.9,5.44,1.0,1.8,1.85,0.0,9.6,0.96,0.0,1.8,0
0.91,0.0,1.0,0.3,1.82,0.91,34.2,1.0,0.7,0.7,4.0,0.86,0.0,43.6,1.0,1.39,2.09,1.7,2.45,0.7,0.3,0.3,0.0,6.0,0.88,0.0,0.0,0
0.01,0.0,3.98,0.0,0.0,33.79,400.28,1.0,1.98,5.95,8.09,0.42,20.84,52.56,1.01,0.0,29.02,1.99,9.74,0.99,0.99,3.23,0.0,6.48,0.99,0.0,2.01,0
0.0,0.05,1.95,0.0,0.0,7.6,59.9,1.0,0.0,0.0,4.75,1.0,0.95,0.0,2.15,0.0,2.0,1.0,8.63,1.6,0.1,1.22,0.0,6.2,0.93,0.0,0.0,0
0.99,8.9,0.99,0.0,5.93,6.92,115.17,1.0,0.0,4.36,1.98,1.22,0.0,74.14,0.99,0.0,1.98,1.98,6.76,0.99,0.99,0.21,0.0,175.05,0.57,0.0,1.0,1
0.17,2.66,1.83,0.86,0.0,4.17,92.06,1.0,1.37,4.23,6.5,0.62,2.0,36.34,1.83,0.0,13.36,1.52,4.71,1.66,1.0,1.45,0.0,9.44,0.94,0.0,1.17,0
0.21,0.21,1.0,1.83,0.0,1.04,79.53,1.0,1.66,3.91,10.03,0.65,0.42,38.72,1.79,0.0,9.94,1.62,2.53,0.79,1.79,0.25,0.0,10.16,0.88,0.0,0.42,0
31.54,28.54,1.0,1.0,1.11,1.37,880.57,1.0,44.03,0.0,5.63,0.68,0.82,95.92,1.82,0.82,17.12,1.82,5.83,0.0,0.18,0.68,0.0,138.09,0.91,0.0,4.08,1
0.0,2.6,1.43,3.46,0.0,2.16,53.42,1.0,0.0,2.57,6.27,0.8,0.57,56.8,2.0,0.87,1.73,1.0,2.97,0.43,1.0,0.48,0.0,6.0,0.96,0.0,0.43,0
3.08,9.39,1.0,34.5,0.0,3.84,50.16,1.0,0.0,0.62,7.39,2.24,0.0,58.52,1.0,7.68,1.77,1.0,5.67,2.54,1.0,0.34,0.0,6.0,0.95,0.0,0.62,0
0.54,1.08,1.0,1.08,0.0,2.92,154.75,1.0,1.0,7.58,22.92,0.92,0.0,82.87,1.54,7.79,11.83,1.54,5.29,0.92,0.46,0.38,0.0,7.37,0.98,0.0,2.0,1
0.0,5.06,1.0,1.52,0.0,8.04,92.05,1.0,0.0,1.97,2.47,2.87,0.0,80.26,0.99,0.51,2.49,0.49,3.23,0.51,0.99,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,2.14,1.0,0.64,0.0,11.79,55.4,1.0,0.0,0.0,0.79,4.88,0.0,21.4,1.57,1.79,1.21,0.79,1.89,1.79,0.79,0.0,0.0,44.51,0.9,0.0,0.21,1
4.62,9.1,1.0,36.04,4.9,0.75,53.62,1.0,0.0,0.62,10.49,0.21,0.75,95.75,1.0,0.0,1.75,1.0,4.41,1.38,1.0,0.89,0.0,6.38,0.95,0.0,1.75,1
0.86,0.0,1.0,0.14,0.0,12.83,58.19,1.0,0.0,0.14,2.29,1.07,0.86,3.62,2.0,0.0,2.71,1.0,6.28,1.0,2.0,0.68,0.0,41.91,0.98,0.0,0.0,1
0.0,2.06,1.0,0.62,0.0,6.24,97.49,1.0,0.0,5.56,7.14,1.43,1.59,69.05,2.38,0.21,5.97,1.59,4.37,1.0,1.59,1.52,0.0,9.17,0.97,0.0,1.79,1
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.93,0.0,1.93,0.0,0.0,8.36,183.94,1.0,0.07,0.07,17.94,0.54,1.86,1.35,1.93,0.14,29.01,1.07,2.4,0.07,0.0,0.87,0.0,58.95,0.88,0.0,2.79,1
0.74,0.0,1.0,1.26,0.74,0.74,36.0,2.48,0.0,2.22,6.7,0.51,0.74,86.67,1.52,0.26,5.96,2.0,5.87,0.74,1.0,2.32,0.0,11.97,0.8,0.0,1.0,0
0.4,0.0,2.0,0.0,0.0,5.4,98.71,1.0,0.0,3.0,9.99,0.4,3.8,26.42,1.4,0.0,17.19,1.0,4.71,2.4,1.2,2.06,0.6,28.77,0.93,0.0,1.8,1
0.61,6.24,1.0,0.0,3.63,8.18,87.58,1.0,0.0,1.21,1.21,2.92,0.0,45.39,1.0,7.9,2.39,1.61,6.9,2.58,1.0,0.13,0.0,109.5,0.7,0.0,0.61,1
1.05,2.94,1.0,11.76,0.0,0.0,30.3,1.0,0.0,2.58,8.84,0.37,0.79,46.02,1.79,0.0,0.21,1.0,3.29,0.21,1.0,0.59,0.0,6.0,0.95,0.0,0.21,0
0.09,0.18,1.0,0.18,0.0,4.73,93.74,1.0,0.09,6.64,10.17,0.54,1.82,62.34,2.91,0.0,7.27,2.0,4.86,0.91,1.82,1.78,0.0,9.64,0.97,0.0,2.0,0
0.21,3.49,1.0,0.0,1.28,12.51,86.89,1.0,0.0,0.43,2.0,5.91,0.79,15.99,0.21,1.57,2.79,0.43,4.21,1.79,0.21,0.05,0.0,42.46,0.87,0.0,0.21,1
0.0,0.63,1.0,0.73,0.0,0.0,25.86,1.0,0.0,0.0,1.1,0.86,0.0,36.64,4.27,0.37,2.37,1.37,8.97,8.24,1.63,0.22,0.0,16.96,0.65,0.0,0.37,1
0.0,1.81,1.6,0.0,0.0,2.81,41.65,1.0,0.79,2.0,3.37,0.59,2.0,41.22,1.6,0.4,5.81,1.4,3.57,1.21,1.0,1.27,0.0,6.0,0.97,0.0,0.6,0
