CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.63,0.0,1.0,2.52,1.85,7.92,249.77,1.0,0.63,1.26,13.44,0.5,3.74,56.0,2.89,0.0,25.91,1.0,4.96,0.37,1.11,1.21,0.0,14.9,0.87,0.0,1.63,1
0.67,0.0,1.33,5.34,0.67,8.0,129.94,1.0,0.33,3.0,7.0,0.72,3.0,71.04,1.66,0.0,6.31,1.0,3.92,1.33,1.33,1.55,0.0,40.89,0.89,0.0,1.33,1
0.66,0.0,1.0,0.34,1.31,6.34,84.45,1.0,0.0,1.72,6.5,0.57,4.94,27.14,1.34,0.0,5.47,2.03,3.34,1.31,1.97,1.82,0.66,29.02,0.97,0.0,1.34,1
0.9,0.0,1.0,0.29,0.0,2.29,28.83,1.0,0.2,0.29,1.69,0.7,0.1,5.97,2.0,0.0,4.98,1.1,1.81,0.0,1.0,0.11,0.0,6.0,0.91,0.0,0.2,0
5.22,0.48,1.0,0.52,6.27,1.91,40.77,1.0,0.52,1.43,4.91,0.35,1.57,72.1,3.52,0.0,3.48,1.0,3.31,0.0,1.0,0.67,0.0,155.33,0.97,0.0,2.04,1
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
4.85,6.7,1.0,0.48,5.82,1.55,52.3,1.0,0.48,1.55,1.45,0.83,1.45,74.18,2.45,3.09,2.48,1.0,10.88,1.03,1.0,0.59,0.0,144.67,0.97,0.0,1.97,1
10.18,0.0,1.18,0.82,9.84,0.54,38.47,1.0,0.82,0.54,3.36,0.22,2.82,85.0,3.46,0.0,3.9,1.54,2.27,0.0,1.0,0.99,0.0,240.62,0.96,0.0,2.82,1
1.03,0.0,1.09,0.0,0.0,4.81,57.38,1.0,3.63,0.28,0.47,1.12,2.91,7.92,1.91,3.63,3.47,1.28,2.14,1.81,0.09,0.99,0.0,6.0,0.99,0.0,0.19,0
0.0,2.83,1.94,2.83,2.83,3.11,52.07,1.0,0.0,0.0,3.83,0.72,1.94,57.53,2.83,0.23,1.94,0.94,2.7,0.68,1.0,1.57,0.0,396.45,0.99,0.0,0.94,1
0.15,0.0,1.0,0.0,0.3,5.15,22.39,1.0,0.0,0.0,1.0,3.46,1.9,0.0,0.15,3.4,1.0,0.15,10.58,10.51,1.3,0.37,0.15,6.0,0.85,0.0,0.15,0
3.95,0.0,1.0,0.4,4.75,3.02,41.93,1.0,2.81,0.0,1.19,0.77,3.0,33.61,2.79,2.42,3.0,1.0,2.0,1.21,0.4,1.0,0.0,119.1,0.99,0.0,1.19,1
0.0,0.0,2.0,0.0,0.0,9.44,116.9,1.0,0.44,1.33,7.0,0.7,2.44,19.89,2.44,0.0,10.07,1.0,2.91,1.44,3.12,2.04,1.12,52.41,0.86,0.0,1.44,1
1.67,3.33,1.0,0.0,0.0,3.0,51.65,1.0,0.0,0.83,4.33,0.89,0.5,22.49,2.0,0.0,1.17,1.0,2.92,0.5,1.5,0.26,0.0,6.0,0.95,0.0,0.83,0
0.0,2.0,1.0,0.0,0.0,4.69,28.92,1.0,0.0,0.46,0.85,3.61,0.85,9.85,0.15,4.31,1.15,0.15,13.11,10.46,1.0,0.03,0.0,6.0,0.85,0.0,0.15,0
0.64,0.0,1.0,0.0,3.19,2.44,21.28,1.0,0.0,0.0,2.92,1.55,3.56,0.0,0.64,1.44,1.64,0.64,6.38,4.97,2.28,1.0,0.0,21.33,0.82,0.0,0.64,1
0.1,0.0,1.9,0.82,0.1,8.8,81.47,1.0,0.0,0.31,7.0,0.64,2.1,8.58,1.9,0.0,2.69,1.0,2.05,1.0,3.69,1.93,1.8,6.0,0.97,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,1.57,0.0,0.0,7.42,119.51,1.0,0.57,3.0,7.0,0.69,1.71,50.6,3.0,0.0,12.54,1.0,4.47,1.14,1.57,1.33,0.0,65.8,0.83,0.0,1.57,1
1.73,1.9,1.27,4.81,0.0,11.19,348.81,1.0,1.0,4.98,15.21,0.68,3.27,85.48,3.19,0.0,37.02,1.27,6.44,1.08,0.54,1.25,0.0,6.0,0.93,0.0,1.73,1
0.0,0.0,1.26,0.0,0.0,6.3,58.06,1.0,0.26,0.78,2.56,3.16,1.52,11.73,0.78,2.96,5.69,0.26,9.98,9.39,1.26,0.55,0.0,33.37,0.8,0.0,0.52,0
3.08,1.61,1.0,0.0,0.0,0.54,86.88,1.0,0.67,3.0,8.27,0.42,1.0,41.16,2.27,0.13,3.21,1.13,3.4,0.13,1.0,0.68,0.0,11.35,0.89,0.0,0.4,0
4.02,0.0,5.27,1.85,4.31,15.37,311.95,1.0,1.0,0.85,12.39,0.53,6.42,90.98,1.44,0.0,5.56,1.0,5.84,0.85,1.85,2.24,0.0,65.68,0.97,0.0,3.0,1
9.8,0.02,1.0,1.15,11.8,0.42,28.12,1.0,1.04,0.09,2.98,0.16,3.0,84.96,3.93,0.0,2.93,1.0,2.12,0.07,1.0,1.03,0.02,288.14,0.97,0.0,2.96,1
1.82,0.0,1.82,1.65,13.24,3.47,86.25,1.0,0.0,0.0,12.24,0.46,2.53,66.72,1.0,0.0,2.0,1.0,13.18,1.0,1.35,1.33,0.0,10.23,0.95,0.0,1.82,1
1.0,0.0,1.06,0.23,0.32,4.9,122.68,1.03,0.0,3.23,11.26,0.66,1.97,53.06,2.94,0.0,19.45,1.0,4.41,0.0,1.0,1.16,0.0,6.03,0.98,0.0,1.0,0
9.86,0.02,1.0,1.11,11.86,0.29,27.18,1.0,1.03,0.06,2.98,0.16,3.0,84.97,3.95,0.0,2.95,1.0,2.08,0.05,1.0,1.02,0.02,289.3,0.97,0.0,2.97,1
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.77,0.0,1.82,0.18,2.12,7.41,68.64,1.0,0.18,0.0,6.29,0.55,2.18,15.01,2.35,0.0,3.0,1.0,1.88,0.82,3.47,1.82,1.65,56.5,0.97,0.0,1.35,1
0.97,0.0,1.0,0.0,1.95,5.92,35.57,1.0,0.0,0.0,1.0,0.4,6.89,0.0,1.03,0.0,1.03,1.0,2.51,2.03,3.03,2.43,0.97,6.0,0.96,0.0,0.97,0
0.24,0.0,0.24,0.0,1.22,0.24,22.76,1.0,0.0,0.0,0.97,2.94,1.22,0.0,1.76,37.06,0.49,1.76,0.78,0.24,0.73,0.38,0.0,11.85,0.83,0.0,0.24,0
1.17,0.0,1.0,0.67,1.67,7.0,94.23,1.0,0.17,0.33,4.01,0.43,6.33,14.89,1.5,0.0,7.53,1.0,3.09,1.67,2.5,2.25,0.83,6.0,0.95,0.0,1.17,0
4.44,0.0,4.97,1.79,4.85,14.3,291.97,1.0,1.0,0.79,11.74,0.51,6.18,90.56,1.62,0.0,5.38,1.0,5.58,0.79,1.79,2.15,0.0,81.44,0.97,0.0,3.0,1
0.0,0.0,1.88,0.0,0.0,7.95,71.72,1.0,0.0,0.35,7.12,0.6,1.88,3.84,2.0,0.0,2.65,1.0,1.98,0.88,3.65,1.84,1.77,6.0,0.96,0.0,0.88,0
0.12,0.0,1.88,0.0,0.0,8.54,83.31,1.0,0.0,0.35,7.46,0.64,2.0,6.01,2.12,0.0,4.96,1.0,2.15,0.88,3.65,1.9,1.77,6.0,0.97,0.0,1.0,0
1.58,0.21,1.79,0.0,0.0,17.46,137.98,1.0,1.58,1.42,3.04,0.74,4.75,77.8,3.79,0.0,10.33,1.0,5.34,0.79,1.0,1.35,0.0,6.0,0.98,0.0,1.79,0
6.8,0.0,1.0,1.64,8.17,1.6,49.29,1.0,1.32,0.96,4.6,0.32,2.36,77.33,3.36,0.0,6.51,1.32,2.86,0.0,1.0,1.05,0.0,200.61,0.97,0.0,2.68,1
3.24,0.0,1.29,0.0,0.0,3.71,60.48,1.0,0.0,1.59,5.0,0.82,0.59,53.25,3.12,0.0,9.41,1.88,2.16,0.0,1.0,0.58,0.0,6.0,0.94,0.0,0.59,0
2.0,0.57,1.86,0.0,0.0,18.45,144.68,1.0,1.72,1.0,2.43,0.79,5.15,75.06,3.72,0.0,10.44,1.0,5.13,0.86,1.0,1.44,0.0,6.0,0.98,0.0,1.86,0
0.0,0.0,1.0,0.0,0.86,0.0,24.43,1.0,0.0,1.71,5.43,1.06,0.57,18.86,2.0,0.0,0.0,1.0,2.07,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.0,0
1.65,0.0,1.65,1.29,10.39,4.71,77.28,1.0,0.0,0.0,9.39,0.47,3.77,52.25,1.0,0.0,1.65,1.0,10.76,1.35,1.71,1.71,0.35,6.0,0.97,0.0,1.65,0
12.76,6.15,1.49,0.98,7.31,4.0,301.88,1.0,2.56,1.54,11.95,0.5,1.49,87.66,2.54,0.51,13.27,1.51,10.95,1.0,1.0,1.22,0.0,26.5,0.76,0.0,2.51,1
0.0,0.38,1.0,0.0,0.0,20.7,38.36,1.0,0.0,0.0,0.62,3.81,0.0,0.0,1.24,1.14,1.62,0.62,5.38,5.38,2.86,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.82,0.82,0.0,0.82,6.59,80.69,1.0,0.82,2.47,5.77,1.18,0.82,57.69,2.82,8.62,18.95,1.18,2.01,0.0,0.82,0.75,0.0,12.59,0.93,0.0,1.65,1
0.09,0.0,1.0,2.73,0.18,5.09,95.06,1.0,1.82,2.73,7.36,0.64,1.55,55.42,1.91,0.0,12.81,1.91,4.5,0.18,1.18,1.29,0.09,6.0,0.96,0.0,1.91,0
1.0,0.0,1.56,7.72,3.5,5.61,103.95,1.28,0.0,4.94,10.33,0.55,2.44,84.28,1.0,0.0,0.83,1.0,3.89,0.72,1.0,1.35,0.0,6.28,0.95,0.0,1.0,0
0.81,2.43,2.63,5.69,8.13,2.19,82.07,1.81,0.0,8.69,15.45,0.44,0.81,81.08,1.0,1.12,2.81,1.0,7.05,0.37,1.0,1.31,0.0,6.81,0.93,0.0,1.0,1
0.44,0.56,1.87,3.05,4.92,5.39,88.65,1.44,0.56,6.05,12.22,0.44,1.0,76.53,2.13,0.0,14.3,1.0,3.23,0.0,1.0,1.19,0.0,10.95,0.94,0.0,1.56,0
0.0,0.0,1.0,1.82,0.0,6.18,77.03,1.0,1.21,1.82,6.03,1.19,0.61,37.03,2.0,0.0,10.07,1.61,3.51,0.39,1.39,0.9,0.0,33.9,0.94,0.0,1.61,1
2.25,0.0,1.77,0.23,2.7,7.75,134.25,1.0,1.0,2.32,6.1,0.65,3.0,54.01,3.23,0.0,15.4,1.0,3.74,1.55,1.77,1.85,0.0,151.75,0.78,0.0,2.23,1
0.33,0.0,1.16,0.0,0.0,7.63,42.81,1.0,0.33,0.16,1.16,3.47,1.82,13.62,0.66,3.34,2.81,0.16,10.93,10.19,1.0,0.27,0.0,6.0,0.85,0.0,0.33,0
2.95,1.54,1.0,0.0,0.0,4.87,80.77,1.0,0.64,0.38,2.15,3.55,1.0,12.05,0.51,3.62,3.95,0.26,11.33,10.59,1.0,0.15,0.0,11.13,0.79,0.0,0.38,0
0.0,7.4,1.43,0.0,0.0,5.58,78.0,1.0,0.0,1.71,3.01,1.11,0.86,36.44,1.43,3.42,2.43,1.0,11.75,1.57,2.29,0.98,0.86,6.0,0.96,0.0,1.0,0
0.63,0.0,1.0,0.0,3.15,2.48,45.25,1.0,0.0,1.48,5.85,0.6,3.15,23.25,1.74,0.0,2.37,1.0,3.17,0.63,2.26,1.09,0.0,21.14,0.86,0.0,0.63,1
9.34,0.74,1.82,0.0,0.0,3.0,92.26,1.0,0.0,2.63,5.0,0.56,1.63,74.31,1.18,0.0,6.71,3.45,3.39,0.0,1.0,0.83,0.0,6.0,0.94,0.0,1.82,0
0.93,0.0,1.0,3.7,1.85,3.07,81.01,1.0,0.93,0.07,17.95,0.27,1.85,84.41,2.15,0.93,3.52,1.0,3.2,0.0,0.07,1.12,0.0,16.18,0.55,0.0,1.85,0
21.83,11.54,1.05,0.15,0.15,3.95,471.53,1.0,4.74,2.85,9.69,0.49,1.05,92.31,3.95,0.95,22.88,1.95,6.56,0.95,1.0,1.2,0.0,65.1,0.57,0.0,2.9,1
0.66,1.02,2.32,4.95,6.59,2.0,69.35,1.66,0.0,9.66,14.56,0.34,0.66,82.27,1.34,0.34,3.34,1.0,3.63,0.34,1.0,1.34,0.0,6.66,0.93,0.0,1.0,0
1.18,0.0,1.41,2.37,0.0,10.78,259.22,1.0,0.59,1.18,14.11,0.67,2.59,52.71,3.18,0.0,24.91,1.0,4.31,0.41,1.63,1.41,0.82,6.0,0.93,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,6.26,28.37,1.0,0.0,0.0,1.84,3.16,0.58,0.0,0.84,2.33,2.26,0.42,7.68,7.4,1.42,0.21,0.0,35.71,0.86,0.0,0.42,0
0.07,0.93,1.0,0.52,0.07,4.2,61.52,1.0,0.0,3.0,7.0,0.57,0.2,59.69,2.87,0.0,3.74,1.0,4.68,0.07,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
9.31,0.0,2.0,0.37,2.81,3.19,100.0,1.0,0.0,2.44,6.69,0.52,2.0,84.25,1.0,0.0,6.88,3.44,5.71,0.19,1.0,1.01,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.6,39.38,1.0,2.4,0.0,0.4,1.02,1.8,0.0,2.0,2.4,2.6,1.0,3.2,3.2,1.6,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,3.04,1.62,6.38,64.84,1.0,0.0,1.14,3.28,0.49,5.48,31.88,1.0,0.0,0.62,1.0,2.97,1.62,2.24,2.03,0.62,6.0,0.96,0.0,1.0,0
1.16,0.0,1.02,0.0,0.0,4.97,123.62,1.0,0.0,3.0,10.91,0.68,2.0,52.52,2.97,0.0,19.81,1.05,4.4,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.02,0
1.07,6.51,1.93,6.79,0.0,9.21,263.01,1.0,1.0,12.24,5.97,0.64,3.93,76.9,1.21,0.0,29.76,1.93,7.53,3.72,1.86,1.87,0.0,6.0,0.99,0.0,1.07,0
0.97,0.0,1.0,7.77,0.97,6.94,109.37,1.0,0.0,2.91,6.83,0.78,2.94,81.6,0.97,0.11,0.03,0.97,3.99,1.31,1.0,1.24,0.0,6.0,0.96,0.0,0.97,0
0.0,1.83,0.61,0.61,0.0,1.22,35.22,1.0,0.0,5.5,3.67,1.86,0.0,47.06,2.0,19.66,2.44,1.39,1.49,0.61,0.61,0.56,0.0,6.0,0.91,0.0,0.61,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.7,1.41,1.0,0.0,0.0,4.3,54.76,1.0,2.59,0.35,1.76,1.03,1.95,9.49,2.0,2.59,2.3,1.0,2.32,1.3,0.35,0.76,0.0,6.0,0.99,0.0,0.35,0
5.62,0.0,1.46,0.0,0.0,4.08,112.91,1.0,0.0,3.0,8.23,0.61,2.0,67.25,2.08,0.0,14.46,2.39,3.99,0.0,1.0,1.05,0.0,6.0,0.96,0.0,1.46,0
1.11,2.67,1.0,0.0,0.0,3.44,58.0,1.0,0.0,1.89,5.89,0.67,0.0,40.73,2.44,0.0,2.33,1.0,3.72,0.0,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.75,0.0,2.49,5.22,7.46,2.76,75.37,1.75,1.02,7.46,14.17,0.45,1.51,63.39,1.25,1.02,3.0,1.0,3.68,0.51,0.75,1.42,0.0,6.75,0.94,0.0,0.75,0
1.01,0.0,1.51,0.0,0.0,13.08,106.54,1.0,2.99,0.51,1.01,0.98,4.52,41.92,3.01,1.98,7.55,1.0,3.77,1.49,0.51,1.32,0.0,6.0,0.99,0.0,1.01,0
0.0,0.0,1.0,0.56,1.62,0.94,39.26,1.0,0.38,0.56,3.13,1.69,0.19,11.45,2.0,0.0,2.63,1.19,1.69,0.0,1.0,0.22,0.0,6.0,0.89,0.0,0.38,0
0.07,0.93,1.0,0.0,0.0,4.07,62.93,1.0,0.0,3.0,7.3,0.57,0.15,57.55,3.0,0.0,5.2,1.0,4.73,0.0,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.47,0.0,0.0,6.9,81.68,1.0,0.0,2.1,8.05,1.01,0.95,33.08,2.53,0.0,3.0,1.0,2.52,0.47,2.42,1.09,0.95,6.0,0.96,0.0,0.47,0
0.0,0.0,1.67,0.0,0.0,8.67,70.38,1.0,0.0,0.0,5.68,1.1,1.67,0.0,2.0,0.0,2.34,1.33,1.57,0.67,3.01,1.34,1.34,6.0,0.96,0.0,0.67,0
1.0,2.6,1.37,2.6,1.26,7.11,116.84,1.0,0.37,4.82,2.48,0.47,5.89,28.18,1.0,0.0,11.38,1.37,4.41,2.74,2.63,2.29,0.63,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.2,0.0,6.8,73.46,1.0,0.8,1.2,5.01,1.49,1.0,24.48,2.0,0.0,6.22,2.0,2.48,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.8,0
0.0,4.08,1.0,0.0,0.0,3.74,63.14,1.0,0.0,3.0,5.2,0.79,0.0,59.54,2.49,1.54,3.49,1.0,8.47,0.51,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.25,0.0,5.0,80.8,1.0,1.5,2.25,6.25,1.5,1.0,45.79,1.5,1.0,10.76,1.5,6.52,2.99,1.0,0.88,0.0,6.0,0.93,0.0,1.5,0
