CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.5,0.0,2.5,51.0,1.0,0.0,1.0,10.5,0.6,0.0,35.01,2.0,0.0,1.0,2.0,2.11,0.0,1.5,0.66,0.0,130.15,0.98,0.0,0.5,1
0.0,0.0,1.0,0.0,0.06,0.16,21.73,1.0,0.0,0.98,2.03,1.49,0.03,0.0,1.0,0.98,0.03,1.0,1.98,0.98,1.02,0.02,0.02,6.0,1.0,0.0,0.02,0
0.43,0.0,1.0,3.01,9.6,8.71,118.25,1.0,0.0,0.0,9.17,1.16,1.14,33.59,1.0,0.43,1.57,1.0,55.61,0.43,1.57,1.39,0.57,6.0,0.97,0.0,1.0,0
0.17,0.0,1.0,0.0,0.34,3.83,20.34,1.0,0.0,0.0,1.0,0.65,0.34,0.0,1.83,0.0,2.5,1.0,7.66,7.49,3.5,0.25,0.0,6.0,0.9,0.0,0.0,0
4.19,0.25,0.74,6.99,4.68,1.23,81.6,1.0,0.0,0.0,0.25,1.69,5.42,21.67,1.0,0.0,1.49,1.0,2.66,0.49,0.49,0.54,0.0,8.96,0.86,0.0,0.74,1
2.11,0.53,1.0,0.0,0.0,11.59,209.98,1.0,0.53,2.11,8.53,0.53,2.63,37.41,1.47,0.53,11.06,1.53,6.61,0.0,0.47,1.26,0.0,6.0,0.96,0.0,1.05,0
0.0,0.67,1.0,0.0,0.0,1.32,21.68,1.0,0.0,0.67,6.36,0.43,0.0,40.22,2.0,0.0,3.67,1.67,4.78,2.97,1.99,0.45,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,13.99,0.0,9.99,45.99,1.0,0.0,3.0,2.0,0.85,2.0,87.95,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.41,3.51,1.59,0.0,1.0,2.93,106.49,1.59,0.0,4.1,6.27,1.11,0.0,47.43,2.76,0.0,1.17,1.0,2.22,0.0,1.0,0.68,0.0,250.18,0.95,0.0,0.0,1
2.78,0.0,1.0,1.39,3.47,4.31,137.16,1.0,1.39,3.31,16.11,0.69,1.39,80.82,1.31,1.39,18.97,1.69,3.97,0.0,1.31,0.61,0.0,21.27,0.92,0.0,2.39,1
1.0,0.0,1.0,5.03,2.01,3.02,27.54,1.0,0.0,0.0,1.5,0.85,0.5,26.65,1.0,0.0,2.51,1.0,4.18,1.51,3.01,1.41,0.5,9.52,0.68,0.0,1.51,0
0.0,0.15,1.03,0.0,0.03,0.15,41.28,1.03,1.95,2.13,40.21,0.17,0.0,48.84,1.08,0.97,5.9,1.97,3.32,0.0,1.0,0.38,0.0,23.47,0.67,0.0,1.95,0
0.08,1.21,1.0,0.0,0.0,45.97,67.89,1.0,0.04,0.04,0.0,8.39,0.0,1.86,0.13,2.87,1.34,0.08,5.95,5.75,1.0,0.0,0.0,6.17,0.92,0.0,0.08,0
0.99,6.0,1.51,0.0,0.51,3.04,94.45,1.51,0.49,4.04,5.06,0.6,0.0,62.74,3.51,0.0,5.45,1.49,3.56,0.0,1.0,0.59,0.0,219.67,0.85,0.0,0.99,1
0.83,0.17,1.0,5.78,14.04,5.78,157.65,1.0,0.0,0.17,14.78,1.02,0.0,74.87,1.17,0.83,1.52,1.17,106.3,0.83,1.0,1.68,0.0,6.0,0.94,0.0,0.83,0
0.0,2.35,2.0,0.0,0.09,2.26,37.43,1.09,0.0,1.53,2.7,0.63,1.82,29.9,2.18,0.0,4.74,1.0,2.95,1.82,1.0,1.01,0.0,42.5,0.94,0.0,0.0,1
3.78,0.0,1.0,1.89,4.72,3.89,167.65,1.0,1.94,2.83,19.89,0.66,1.89,84.99,1.22,1.89,24.72,1.94,3.99,0.28,1.06,0.69,0.0,26.78,0.91,0.0,2.89,1
0.67,0.0,1.0,4.71,11.43,5.36,133.55,1.0,0.0,0.66,11.74,1.17,0.0,63.25,1.0,0.67,0.67,1.33,87.43,1.0,1.0,1.27,0.0,6.0,0.99,0.0,0.67,0
0.0,4.72,1.79,0.0,0.79,6.21,164.45,1.79,0.0,9.13,11.28,0.89,0.21,80.15,3.36,0.85,5.19,1.43,3.13,0.0,0.79,1.02,0.0,335.05,1.0,0.0,0.21,1
0.0,0.52,1.0,0.48,0.0,26.1,60.48,1.0,0.0,0.48,6.66,4.73,0.0,19.99,1.43,1.57,1.0,0.48,3.86,3.14,1.48,0.21,0.0,124.07,0.97,0.0,0.0,0
0.83,1.05,1.17,0.0,1.83,3.52,51.39,1.17,0.0,1.22,2.57,0.66,1.65,14.11,1.52,0.0,0.35,1.0,1.24,0.0,1.0,1.44,0.0,78.82,0.94,0.0,0.0,1
0.0,0.23,1.0,0.0,0.0,4.09,34.84,1.0,0.77,0.47,1.23,0.59,0.47,3.72,4.53,0.0,4.86,1.0,9.98,4.07,1.77,0.72,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,3.44,1.15,2.56,0.57,3.44,105.15,1.57,0.0,4.01,5.73,1.47,0.0,46.45,2.72,0.0,1.57,1.0,1.36,0.0,0.57,0.66,0.0,245.71,0.93,0.0,0.0,1
0.17,0.0,1.0,1.74,3.83,9.3,61.24,1.0,0.0,0.0,3.65,1.01,1.83,9.24,1.0,0.0,2.52,1.0,1.72,0.52,2.52,1.31,1.0,7.22,0.88,0.0,1.35,0
2.21,0.32,3.37,0.68,13.68,6.16,147.18,1.0,0.0,5.69,15.89,0.38,3.0,71.32,1.95,0.32,9.64,1.32,5.33,1.32,1.0,1.79,0.0,44.19,0.91,0.0,2.0,1
0.0,0.65,2.05,0.35,7.01,8.2,74.86,1.0,0.0,1.3,8.31,0.88,2.35,33.17,2.3,0.0,8.2,1.0,3.88,1.0,1.0,1.06,0.0,24.92,0.93,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,3.9,40.55,1.0,0.0,3.26,4.26,0.89,0.0,50.07,1.63,0.0,1.9,1.37,4.63,0.37,1.63,0.27,0.0,6.0,0.97,0.0,0.63,0
2.69,0.56,1.0,0.0,0.44,13.7,224.49,1.0,0.56,2.25,5.5,0.76,3.69,39.97,1.87,0.56,17.94,1.56,5.57,0.44,0.87,1.78,0.0,38.77,0.99,0.0,1.13,0
0.2,1.6,1.8,0.0,0.4,2.2,25.4,1.0,0.0,0.8,1.8,0.6,2.0,20.0,1.8,0.0,4.0,1.0,2.6,1.6,1.0,1.1,0.0,6.0,0.93,0.0,0.0,0
0.24,0.76,1.0,0.0,0.24,0.73,24.21,1.0,0.0,0.76,7.06,0.45,0.48,45.46,2.24,0.0,6.42,1.76,2.41,0.24,1.24,0.94,0.0,24.17,0.8,0.0,0.0,0
0.0,19.85,1.19,22.82,23.0,1.11,51.29,1.19,0.0,1.3,6.74,0.34,0.0,93.22,2.37,0.0,1.19,1.0,3.05,0.81,1.0,0.21,0.0,86.66,0.95,0.0,1.63,1
0.0,0.82,0.82,1.07,0.0,39.46,61.46,1.0,0.0,0.0,0.0,7.58,0.0,0.0,0.18,2.47,1.0,0.18,4.93,4.93,0.82,0.0,0.0,6.0,0.92,0.0,0.0,0
0.97,2.9,1.0,0.0,0.0,0.0,20.52,1.0,0.48,1.0,1.03,0.91,0.0,21.23,1.97,0.52,4.34,1.48,3.34,0.52,1.0,0.0,0.0,7.93,0.85,0.0,0.97,0
1.55,17.77,1.0,10.82,0.0,0.77,525.61,1.0,0.0,11.05,2.0,1.01,0.0,70.32,1.0,0.23,9.27,1.77,4.43,0.23,1.0,0.37,0.0,10.64,0.91,0.0,3.09,1
0.14,22.22,1.0,27.01,27.01,0.78,37.43,1.0,0.04,0.14,6.11,0.23,0.18,95.12,1.96,0.04,1.71,1.04,3.4,0.96,0.96,0.06,0.0,9.86,0.94,0.0,2.0,0
0.56,0.0,1.0,0.0,0.56,0.88,23.2,1.0,0.0,0.88,1.88,1.3,0.0,14.49,1.0,0.0,0.0,1.44,2.88,0.44,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.01,1.84,0.0,0.84,5.0,149.69,1.84,0.82,6.34,8.35,0.97,0.33,79.68,3.67,0.0,2.33,1.0,2.64,0.16,1.0,1.32,0.0,354.27,0.99,0.0,0.16,1
7.58,1.58,1.71,0.58,0.0,9.52,202.56,1.0,0.58,12.78,5.26,0.6,2.42,88.19,3.71,1.0,21.1,1.71,6.27,1.71,1.0,1.34,0.0,11.16,0.94,0.0,2.0,1
0.0,0.45,1.0,0.0,0.0,23.84,55.73,1.0,0.0,0.55,2.75,4.46,0.0,21.96,2.2,1.35,5.94,0.55,3.58,2.71,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,42.37,1.0,0.0,1.37,5.52,1.01,0.0,29.85,1.0,0.0,0.63,2.63,3.19,0.37,1.0,0.56,0.0,6.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.78,23.28,1.0,0.0,1.22,2.22,0.98,0.0,20.16,1.39,0.0,1.17,1.61,5.95,4.11,2.17,0.0,0.0,6.0,0.96,0.0,0.0,0
0.76,0.0,1.73,5.54,17.73,6.02,163.81,1.0,0.0,0.0,16.98,0.94,0.73,74.83,1.0,0.76,1.49,1.0,98.07,1.0,1.0,1.9,0.0,19.17,0.96,0.0,1.24,1
3.5,0.87,1.0,0.0,0.0,19.22,334.21,1.0,1.13,3.75,13.04,0.6,4.37,68.1,1.0,1.0,19.11,2.0,8.05,0.0,0.13,1.59,0.0,6.88,0.94,0.0,2.0,0
5.34,1.54,1.0,0.54,0.0,16.35,292.29,1.0,1.27,2.92,6.85,0.57,3.92,77.72,1.54,1.0,19.12,1.73,8.07,0.27,0.27,1.53,0.0,8.15,0.94,0.0,2.0,1
0.0,0.0,1.0,0.25,0.0,2.0,32.1,1.0,0.75,0.25,4.3,0.37,0.0,10.67,4.49,0.0,2.49,1.0,9.33,3.73,2.0,0.67,0.0,69.01,0.95,0.0,0.75,1
0.63,0.21,1.0,0.14,0.0,0.07,23.86,1.0,0.14,0.93,1.93,1.42,0.07,6.69,1.14,1.0,0.98,1.0,2.3,1.0,1.0,0.06,0.0,6.56,0.99,0.0,0.14,0
1.67,0.22,1.0,0.0,1.55,7.27,105.75,1.0,0.22,0.9,2.8,0.61,2.67,15.97,1.0,0.22,4.72,1.22,2.74,0.0,0.78,1.56,0.0,6.0,0.94,0.0,0.45,0
0.0,0.77,1.0,0.23,0.0,37.32,65.36,1.0,0.0,0.23,3.25,6.79,0.0,9.75,0.7,2.3,1.0,0.23,4.96,4.61,1.23,0.1,0.0,63.58,0.95,0.0,0.0,0
4.91,1.64,1.0,1.09,0.0,0.55,51.08,1.0,2.0,0.91,19.19,0.24,0.55,74.17,2.09,1.0,10.36,1.45,4.94,0.55,1.0,0.64,0.0,13.55,0.76,0.0,2.0,0
0.0,21.7,1.0,26.35,26.35,0.0,24.88,1.0,0.0,0.06,6.18,0.22,0.0,93.88,2.0,0.0,1.18,1.06,3.18,0.94,1.0,0.04,0.0,9.76,0.92,0.0,1.88,0
0.0,0.0,0.2,4.78,0.0,0.0,22.41,1.0,0.0,0.0,1.62,1.83,0.0,0.0,1.2,0.0,0.8,1.0,0.86,0.0,0.2,0.14,0.0,6.0,0.86,0.0,0.0,0
5.39,0.23,1.0,10.92,7.39,4.62,39.31,1.23,0.0,0.0,2.0,0.27,1.23,57.15,1.23,0.0,4.54,1.0,6.76,2.54,4.08,2.24,0.77,11.38,0.61,0.0,2.77,1
0.62,0.38,1.0,6.23,1.87,3.74,29.85,1.0,0.0,0.38,4.64,0.3,0.62,55.64,1.38,0.0,4.62,1.38,4.96,1.87,3.49,1.99,0.62,10.36,0.59,0.0,1.87,0
0.0,0.58,1.0,0.0,0.0,0.0,29.32,1.0,0.84,1.42,22.49,0.24,0.0,54.94,1.58,0.42,4.84,2.0,2.97,0.0,1.0,0.54,0.0,8.95,0.7,0.0,0.84,0
0.53,0.0,1.0,3.72,9.04,3.72,110.11,1.0,0.0,0.0,12.25,0.8,0.0,41.46,1.47,0.53,0.53,1.0,70.09,0.53,1.0,1.34,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.71,46.47,1.0,2.84,2.57,1.29,1.23,1.14,55.74,1.57,0.0,2.27,1.43,4.0,1.0,1.0,1.21,0.0,6.0,0.98,0.0,0.57,0
0.0,0.09,3.72,0.91,18.14,2.72,88.29,1.0,0.0,0.09,18.98,0.24,2.72,64.53,1.09,0.0,3.09,1.09,4.7,0.91,1.0,1.79,0.0,54.97,0.86,0.0,1.81,0
0.87,0.0,1.0,0.0,1.75,2.62,26.62,1.0,0.0,0.0,1.88,0.57,1.75,0.0,1.13,0.0,0.0,1.0,1.41,0.0,1.0,1.4,0.0,6.0,0.93,0.0,0.0,0
3.15,4.95,1.65,0.7,0.65,3.6,130.2,1.65,0.7,4.55,6.85,0.7,0.35,86.26,3.65,0.35,6.21,1.0,3.74,0.35,1.0,1.06,0.0,279.67,0.94,0.0,0.7,1
1.13,3.4,1.0,0.0,0.0,0.0,21.74,1.0,0.57,0.57,3.47,0.32,0.0,24.91,2.57,0.0,5.09,1.57,4.55,0.0,1.0,0.3,0.0,8.26,0.8,0.0,1.13,0
6.97,1.13,1.99,0.09,0.0,12.93,262.52,1.0,0.0,17.98,6.97,0.71,2.98,85.04,3.98,0.99,23.93,2.0,6.26,1.99,1.0,1.52,0.0,10.01,0.99,0.0,2.01,1
0.0,0.0,1.0,1.23,0.23,1.77,49.55,1.0,0.0,0.77,11.06,0.91,0.23,32.5,2.55,0.0,1.23,1.0,1.84,0.68,2.23,0.4,0.0,197.91,0.98,0.0,0.0,1
0.54,0.0,1.0,0.0,2.38,6.22,45.92,1.0,0.0,0.0,2.38,1.01,2.0,0.0,2.08,0.0,8.49,1.0,1.16,0.54,2.0,1.43,0.46,46.55,0.98,0.0,0.46,1
1.79,0.26,1.26,0.74,0.0,4.81,103.71,1.0,0.0,5.35,12.21,0.4,0.77,53.0,3.26,0.26,6.88,1.26,2.72,0.51,1.74,0.72,0.0,191.59,1.0,0.0,0.51,1
0.0,0.0,1.0,0.0,3.56,9.35,61.76,1.0,0.0,0.0,3.67,1.11,1.78,0.0,1.11,0.0,2.11,1.0,1.65,0.98,2.22,0.89,0.89,6.0,0.95,0.0,0.89,0
3.6,0.87,1.0,0.0,0.13,19.46,330.29,1.0,0.87,3.46,7.93,0.69,4.6,61.5,1.27,0.87,20.06,1.87,7.77,0.13,0.27,1.77,0.0,16.04,0.99,0.0,1.73,1
0.0,1.78,1.0,2.16,2.16,4.61,59.14,1.0,4.61,2.77,0.46,1.19,1.85,74.78,2.0,0.0,3.77,1.0,3.94,1.0,1.0,1.96,0.0,6.31,0.96,0.0,1.08,0
0.32,0.0,1.0,2.26,5.5,2.26,76.37,1.0,0.0,0.0,10.59,0.64,0.0,25.21,1.68,0.32,0.32,1.0,44.29,0.32,1.0,1.09,0.0,6.0,0.95,0.0,0.32,0
1.0,0.0,1.0,8.88,2.89,5.66,33.22,1.0,0.0,0.0,1.89,0.33,1.11,47.07,1.0,0.0,4.44,1.0,5.74,2.66,4.55,2.65,0.89,12.22,0.55,0.0,2.66,0
0.0,1.73,1.0,0.0,0.0,6.46,51.94,1.0,0.0,1.13,4.08,0.71,0.87,76.5,3.6,0.87,11.0,1.13,2.58,0.87,1.73,0.08,0.0,6.0,0.96,0.0,1.0,0
5.23,0.75,1.75,0.25,0.0,10.21,206.79,1.0,0.0,13.69,8.77,0.61,2.24,74.1,3.75,0.75,18.17,1.75,5.06,1.49,1.25,1.25,0.0,71.83,0.99,0.0,1.49,1
0.0,4.57,1.0,5.56,5.56,4.01,54.65,1.0,4.01,2.4,1.19,1.06,1.6,77.57,2.0,0.0,3.4,1.0,3.84,1.0,1.0,1.7,0.0,6.79,0.95,0.0,1.2,0
9.77,0.49,1.0,6.84,10.75,1.53,57.51,1.49,0.0,1.02,6.6,0.38,0.98,62.3,1.49,0.0,7.09,1.51,5.25,0.49,0.49,0.5,0.0,6.0,0.98,0.0,1.49,0
0.0,0.09,1.05,0.0,0.0,3.91,19.28,1.0,0.0,0.05,1.05,0.66,0.09,1.16,2.0,0.0,3.09,1.0,8.72,8.67,3.86,0.05,0.0,6.0,0.89,0.0,0.0,0
0.24,2.76,1.0,1.68,0.0,4.52,123.96,1.0,0.0,5.2,4.64,0.74,0.0,63.72,1.88,0.0,4.08,1.12,5.02,0.0,1.88,0.44,0.0,6.72,0.95,0.0,1.36,0
8.77,3.74,1.9,4.51,8.58,2.26,130.14,1.0,0.55,0.55,0.45,0.2,9.93,63.86,2.1,0.0,6.29,1.55,7.49,0.9,1.45,0.99,0.0,13.61,0.78,0.0,2.45,0
0.69,0.0,0.69,1.84,1.39,2.08,25.47,1.0,0.0,0.0,0.69,1.09,1.39,0.0,1.0,0.0,0.31,1.0,0.69,0.0,0.69,1.04,0.0,6.0,0.9,0.0,0.0,0
0.51,0.0,1.0,5.15,1.54,3.09,29.15,1.0,0.0,0.0,4.91,0.34,0.51,27.29,1.49,0.0,2.57,1.0,5.32,1.54,3.06,1.78,0.51,9.6,0.71,0.0,1.54,0
0.0,1.73,1.0,2.1,2.1,4.62,59.22,1.0,4.62,2.77,0.45,1.19,1.85,74.73,2.0,0.0,3.77,1.0,3.94,1.0,1.0,1.97,0.0,6.3,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.97,79.87,1.0,0.0,6.17,8.55,0.89,0.32,51.96,3.03,1.29,12.26,1.65,3.0,0.0,0.68,0.45,0.0,6.0,0.96,0.0,0.32,0
0.56,2.2,1.0,0.0,0.56,2.2,52.73,1.0,0.0,0.0,3.64,3.34,0.0,0.0,0.56,0.88,0.0,0.56,2.15,0.44,0.56,0.0,0.0,6.0,0.88,0.0,0.44,0
