CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,6.89,209.31,1.0,0.0,1.87,23.36,3.91,0.38,47.3,0.62,2.24,4.38,1.24,3.01,0.0,0.0,0.26,0.0,6.0,0.97,0.0,1.38,0
0.91,0.0,1.0,0.45,0.23,4.86,31.14,1.0,0.45,0.45,1.23,3.32,0.45,16.14,0.91,0.77,0.23,0.23,1.45,1.0,1.23,0.23,0.0,55.09,0.8,0.0,0.0,0
15.8,0.35,1.0,1.86,0.93,9.65,2116.01,1.0,2.79,2.07,168.23,2.0,0.0,97.38,1.93,1.14,19.8,2.93,1.34,0.0,0.93,0.23,0.0,360.18,0.8,0.0,1.93,1
0.0,0.66,1.0,0.0,0.0,2.64,60.37,1.0,0.0,2.64,8.0,0.72,0.0,47.61,2.0,0.0,5.95,1.66,2.84,0.66,1.0,0.72,0.0,6.0,0.98,0.0,0.66,0
0.0,1.98,1.0,0.08,0.0,7.06,148.44,1.0,1.98,3.96,10.93,1.31,0.04,72.83,2.99,0.0,9.09,1.0,2.97,0.03,1.02,0.59,0.0,14.92,0.94,0.0,2.99,1
0.11,0.0,1.0,0.0,0.8,5.89,28.99,1.0,0.0,0.11,1.68,3.86,0.11,9.92,0.23,0.89,0.0,0.11,4.83,0.89,1.0,0.05,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.06,0.19,11.61,112.61,1.0,0.0,0.0,5.81,9.23,0.45,4.29,0.06,6.55,1.87,0.06,5.18,1.06,0.13,0.73,0.06,6.0,0.96,0.0,1.0,0
0.04,1.0,1.0,0.0,0.0,8.08,129.4,1.0,0.0,1.92,10.07,1.56,0.96,36.46,1.16,0.04,6.37,1.96,1.74,0.0,1.0,0.01,0.0,12.26,0.96,0.0,1.96,0
1.0,0.81,1.0,0.0,0.0,10.97,562.88,1.0,0.0,0.0,48.0,1.42,0.19,0.0,4.42,0.81,12.68,1.0,2.01,0.19,1.19,0.39,0.0,138.38,0.9,0.0,0.81,1
2.52,0.96,1.0,1.52,0.76,1.24,42.56,1.76,0.76,0.24,8.08,0.24,0.76,82.68,3.52,0.0,1.0,1.76,2.42,0.0,1.24,0.59,0.0,373.56,0.99,0.0,0.0,1
5.59,0.0,1.0,14.17,0.24,8.48,632.12,1.0,0.72,1.24,49.66,0.75,0.0,79.22,2.76,0.24,17.96,1.48,6.68,0.76,1.0,0.81,0.0,164.85,0.83,0.0,2.0,1
0.0,0.74,1.0,0.0,0.0,4.77,80.28,1.0,0.0,2.98,7.74,1.64,0.0,53.62,1.74,0.26,7.72,2.0,1.79,0.74,0.74,0.54,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,6.97,2.99,1.0,20.9,36.0,1.0,0.0,0.0,1.0,0.27,15.93,0.25,1.03,0.0,0.01,1.0,5.98,5.98,14.93,4.98,4.97,39.87,0.84,0.0,0.0,1
0.27,0.0,1.0,2.0,0.07,2.86,97.69,1.0,0.14,8.53,2.0,1.46,2.0,38.36,1.2,0.0,5.66,1.0,10.93,6.59,2.0,1.0,0.93,20.59,0.95,0.0,0.93,0
11.53,6.67,1.95,0.95,17.3,1.23,48.48,2.91,0.0,4.77,5.77,0.09,5.14,87.68,1.95,0.0,4.81,1.0,3.52,0.09,0.14,1.42,0.05,6.0,0.93,0.0,1.0,0
1.18,0.0,1.0,0.59,0.29,7.35,172.66,1.0,0.59,0.59,14.0,6.18,1.29,20.9,1.18,0.71,3.82,0.29,4.56,0.29,0.59,0.29,0.0,69.59,0.86,0.0,1.41,1
0.0,0.65,1.0,9.12,0.0,3.95,64.54,1.0,0.0,0.65,6.95,0.62,0.0,52.11,2.3,0.0,13.82,1.35,3.33,0.0,1.0,0.75,0.0,73.09,0.86,0.0,0.65,1
0.0,3.19,1.0,0.0,0.0,0.0,18.94,1.0,0.0,1.04,1.96,0.69,0.0,20.07,1.98,0.02,2.0,1.0,1.82,0.02,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
4.38,1.0,1.0,0.0,3.96,2.96,89.68,1.0,0.0,4.65,3.96,0.69,1.27,35.51,1.58,0.0,12.15,1.0,2.96,0.58,1.15,0.56,0.0,6.0,0.88,0.0,0.42,0
1.84,0.08,1.0,0.0,2.76,6.16,43.44,1.0,0.0,0.16,1.56,0.39,7.44,3.04,1.0,0.0,1.4,1.08,5.66,1.84,2.84,1.47,0.92,6.0,0.97,0.0,1.08,0
0.21,4.15,1.0,0.0,0.0,6.06,303.13,1.0,0.0,2.36,33.01,1.16,0.0,59.86,1.85,2.58,6.34,1.79,1.5,0.0,0.21,0.39,0.0,38.7,0.96,0.0,1.0,1
0.0,0.73,1.0,2.15,0.0,6.42,82.23,1.0,0.0,2.92,6.92,0.84,1.08,67.7,2.0,0.0,11.42,1.73,3.22,1.54,1.54,0.71,0.0,6.27,0.97,0.0,1.27,0
1.86,1.07,1.93,2.8,0.0,12.59,115.45,1.0,0.14,1.2,3.54,0.84,2.8,82.32,3.93,0.0,11.8,1.0,7.19,2.8,1.93,1.67,0.0,10.34,0.96,0.0,2.07,1
4.95,1.38,1.0,0.93,0.62,8.55,201.33,1.31,2.0,3.07,9.45,1.11,1.24,77.64,3.31,0.0,6.52,1.31,3.6,0.0,1.0,0.66,0.0,345.38,0.96,0.0,2.07,1
0.0,0.0,1.0,1.62,1.15,4.15,75.72,1.0,0.0,5.55,2.38,1.17,3.92,47.49,1.0,0.0,3.7,1.0,9.14,5.08,2.0,1.23,1.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.59,61.82,1.0,0.0,0.0,16.49,0.87,0.0,0.0,2.23,0.0,6.41,1.59,0.22,0.0,1.0,0.19,0.0,16.26,0.94,0.0,0.82,1
0.0,0.76,1.0,1.89,0.0,11.47,49.75,1.0,0.0,0.0,1.71,0.75,2.47,13.22,3.53,0.0,11.89,1.0,4.15,2.24,2.24,0.73,0.0,6.24,0.95,0.0,0.47,0
1.0,0.39,1.87,9.55,0.0,24.06,182.01,1.0,1.26,6.52,4.59,0.69,10.58,67.24,2.13,0.78,10.68,1.0,10.35,2.74,1.74,2.26,0.0,27.08,0.95,0.0,2.0,1
0.0,2.16,1.0,0.0,0.0,2.16,95.78,1.0,0.0,1.29,11.78,1.76,0.57,32.78,1.57,1.29,2.29,1.43,0.72,0.0,1.14,0.18,0.0,6.0,0.89,0.0,0.43,0
0.85,0.15,1.0,0.0,5.96,5.89,56.59,1.0,0.0,0.85,6.11,1.36,1.15,74.09,2.3,0.0,1.48,1.0,30.01,0.3,1.15,0.45,0.0,6.0,0.99,0.0,0.0,0
5.37,1.33,1.66,1.34,6.71,4.32,57.33,1.0,0.0,2.3,1.66,0.15,5.33,65.85,1.0,0.0,3.65,1.33,6.89,1.67,1.0,2.5,0.0,8.01,0.94,0.0,1.0,0
1.0,0.19,1.94,8.75,0.0,25.06,166.97,1.0,1.12,6.25,3.25,0.68,11.31,65.56,2.06,0.37,9.81,1.0,10.56,2.88,1.88,2.38,0.0,16.66,0.97,0.0,2.0,1
0.0,0.0,1.0,5.85,0.0,11.39,89.12,1.0,0.0,0.0,4.8,1.54,2.93,40.98,1.73,0.27,14.25,1.27,4.8,2.2,2.2,0.49,0.0,6.73,0.97,0.0,1.73,0
0.61,3.95,1.0,0.0,4.24,5.0,67.11,1.0,0.0,0.61,4.63,2.81,0.61,52.65,1.61,0.39,0.0,1.0,24.79,0.0,0.61,0.24,0.0,6.0,0.98,0.0,0.0,0
0.43,0.78,1.0,3.88,0.0,4.86,87.84,1.0,0.0,3.35,8.22,0.77,0.0,72.22,2.22,0.0,10.72,1.78,3.46,1.0,1.0,0.79,0.0,25.18,0.94,0.0,1.22,0
0.0,0.0,1.0,3.4,0.0,11.28,166.88,1.0,0.0,0.0,12.62,5.23,2.28,23.81,0.85,0.57,10.53,0.43,5.65,1.28,1.28,0.28,0.0,6.43,0.95,0.0,2.0,0
0.29,1.0,1.15,0.44,0.0,5.32,83.99,1.0,0.0,3.56,7.27,0.88,0.44,73.61,2.29,0.0,9.44,1.85,2.9,1.29,1.15,0.88,0.0,6.59,0.97,0.0,1.15,0
7.45,0.83,1.0,0.34,6.62,6.31,164.74,1.0,0.0,10.66,6.97,0.77,2.83,75.74,1.0,0.0,22.56,1.0,5.89,1.21,0.34,0.59,0.17,6.0,0.84,0.0,1.0,0
3.0,0.0,1.0,0.35,0.18,7.53,467.78,1.0,0.53,0.35,37.32,3.51,0.0,17.45,1.18,1.0,7.0,2.18,0.94,0.0,0.18,0.04,0.0,73.17,0.92,0.0,1.18,1
9.26,0.46,1.0,1.09,0.54,9.09,1279.39,1.0,1.63,2.0,101.11,1.84,0.46,71.21,1.54,0.54,14.17,2.54,1.53,0.0,1.0,0.12,0.0,213.45,0.87,0.0,2.0,1
0.2,0.0,1.2,3.2,0.0,7.61,111.42,1.0,0.2,8.4,2.0,1.36,4.0,41.61,1.2,0.0,6.6,1.0,11.35,6.2,2.0,1.3,0.8,6.2,0.97,0.0,1.2,0
14.11,0.0,1.0,2.62,2.63,11.12,285.53,1.87,1.75,1.0,6.13,0.74,3.62,87.87,3.75,0.0,0.87,1.87,8.8,0.0,1.0,0.76,0.0,946.58,1.0,0.0,0.0,1
9.17,2.76,1.29,1.71,12.35,2.41,54.65,1.59,0.0,1.47,2.47,0.1,5.0,83.52,1.29,0.0,2.88,1.0,3.61,1.41,0.71,1.71,0.0,8.12,0.92,0.0,1.0,0
0.15,0.0,1.15,2.05,2.55,9.0,52.71,1.0,0.15,0.9,2.85,0.61,7.75,65.7,1.15,0.0,1.35,1.0,6.15,2.15,2.0,1.74,0.85,6.15,0.96,0.0,1.15,0
0.32,3.0,1.0,6.34,0.0,3.49,132.48,1.0,0.95,3.85,8.34,0.75,0.32,41.19,2.32,1.9,8.34,1.0,3.66,0.32,0.68,0.49,0.0,55.45,0.84,0.0,0.63,1
0.34,1.83,1.17,0.51,0.0,8.03,142.84,1.0,1.66,3.49,9.63,1.23,0.51,74.71,3.17,0.0,9.51,1.0,3.71,0.51,1.17,0.79,0.0,14.14,0.95,0.0,2.83,1
0.18,0.82,1.18,11.6,0.18,4.45,67.79,1.0,0.0,0.82,6.71,0.31,0.55,74.45,3.55,0.0,15.04,1.0,4.54,0.37,1.18,1.19,0.0,127.68,0.82,0.0,0.82,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,165.0,1.0,0.0,0.0,14.44,6.16,0.67,0.0,0.33,0.67,5.33,0.65,3.51,0.0,0.33,0.04,0.0,6.0,0.96,0.0,1.35,0
1.92,0.04,1.0,17.29,0.0,8.0,119.45,1.0,0.0,1.04,8.96,0.39,0.04,71.62,2.92,0.0,16.57,1.04,8.1,0.96,1.0,0.96,0.0,91.49,0.85,0.0,2.0,1
0.04,0.04,1.0,7.7,0.04,12.51,88.49,1.0,0.0,0.0,3.89,0.7,3.85,53.87,2.0,0.0,17.39,1.0,6.08,2.92,2.96,0.66,0.0,6.96,0.97,0.0,1.92,0
0.81,0.19,1.0,0.0,0.0,13.65,72.93,1.0,0.0,0.39,3.16,1.22,1.0,7.35,1.81,0.0,3.58,1.19,5.99,0.81,1.81,0.65,0.0,39.87,0.99,0.0,0.39,1
0.43,0.0,1.0,1.14,3.01,3.86,83.4,1.0,0.0,5.57,4.15,1.5,1.57,57.89,1.43,0.0,3.42,1.0,21.43,3.99,1.57,0.74,0.57,6.0,0.98,0.0,0.57,0
2.2,0.0,1.0,1.1,0.55,0.55,39.41,1.0,1.1,1.1,4.7,0.42,1.1,39.07,3.1,0.0,0.55,1.0,3.56,0.55,1.55,0.87,0.0,124.86,0.81,0.0,0.0,1
0.28,4.65,1.0,0.14,0.07,4.72,190.59,1.0,0.14,2.93,24.32,1.03,0.14,75.65,1.21,2.79,3.79,1.93,1.77,0.07,0.14,0.46,0.0,21.09,0.96,0.0,0.93,0
11.5,0.0,1.0,1.31,0.66,11.72,1505.6,1.0,1.97,1.31,118.11,1.75,0.34,64.94,2.0,0.66,14.81,2.31,3.27,0.34,1.34,0.42,0.0,270.39,0.86,0.0,1.31,1
3.97,0.04,1.0,1.98,0.99,1.01,51.85,1.0,1.98,1.99,2.0,0.44,1.98,70.54,3.98,0.0,1.0,1.0,3.0,0.99,2.0,1.0,0.0,219.71,0.67,0.0,0.0,1
0.0,0.44,1.0,0.0,0.0,4.34,84.89,1.0,0.0,0.0,18.53,2.33,0.0,0.0,2.33,0.56,5.33,1.56,0.71,0.0,0.44,0.12,0.0,17.09,0.9,0.0,1.44,1
0.0,0.21,1.0,0.0,0.0,7.06,27.54,1.0,0.0,0.0,1.0,3.45,0.42,0.0,0.85,0.79,2.12,0.21,1.53,1.21,1.21,0.16,0.0,6.0,0.87,0.0,0.0,0
10.43,0.0,1.0,2.0,0.61,7.3,1426.49,1.0,1.84,4.7,110.62,1.86,0.77,74.66,1.61,0.61,15.2,2.23,5.25,2.7,1.39,0.52,0.39,239.8,0.86,0.0,1.61,1
0.08,4.67,1.0,0.0,0.08,4.59,186.56,1.0,0.0,2.75,23.95,1.04,0.0,69.76,1.08,2.75,3.84,1.92,1.68,0.08,0.16,0.44,0.0,6.0,0.98,0.0,0.92,0
1.56,0.78,3.09,3.0,0.22,14.74,96.24,1.0,0.0,0.78,2.56,0.68,5.83,64.94,3.35,0.0,9.39,1.0,7.17,3.65,4.83,2.46,1.09,16.31,0.94,0.0,1.56,1
1.83,0.2,1.0,0.0,1.63,6.2,56.18,1.0,0.0,2.24,2.43,3.44,0.61,17.12,0.2,0.8,5.3,0.2,1.76,0.8,0.8,0.1,0.0,6.0,0.84,0.0,0.2,0
16.66,0.0,1.0,1.95,1.05,9.91,2210.0,1.0,2.93,1.95,174.92,2.03,0.18,96.73,1.98,0.98,20.54,2.95,1.42,0.05,1.05,0.25,0.02,378.26,0.79,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,10.84,108.95,1.0,0.0,0.0,6.19,8.92,0.0,0.0,0.19,6.33,1.81,0.1,5.08,0.9,0.1,0.67,0.0,6.0,0.96,0.0,0.9,0
1.87,0.0,1.0,15.65,0.91,7.61,112.17,1.0,0.0,1.0,8.74,0.49,0.13,74.83,2.87,0.0,14.78,1.0,11.79,0.87,1.0,0.92,0.0,83.38,0.87,0.0,1.74,1
0.0,0.0,1.0,1.97,0.0,3.06,100.74,1.0,0.0,8.86,2.08,1.57,1.97,35.45,1.0,0.02,5.97,1.02,11.34,6.89,1.97,0.98,0.98,6.0,0.97,0.0,1.0,0
1.57,2.14,1.0,14.84,0.29,8.13,281.47,1.29,2.43,7.13,18.56,0.64,1.0,92.16,3.29,4.28,15.98,1.29,6.11,0.71,0.29,0.59,0.0,256.1,0.8,0.0,1.43,1
8.42,0.54,1.0,0.93,0.46,10.0,1414.24,1.0,1.39,0.93,114.65,1.76,0.0,45.91,3.61,1.0,17.78,1.93,1.05,0.0,1.0,0.25,0.0,265.27,0.83,0.0,1.46,1
0.0,0.0,1.0,0.76,2.27,6.97,80.55,1.0,0.0,0.0,6.88,2.53,5.55,50.01,0.76,0.24,1.21,0.76,5.3,1.52,1.52,1.21,0.76,6.0,0.95,0.0,1.24,1
0.7,0.3,1.7,4.85,0.7,2.89,47.55,1.0,0.0,0.3,3.07,0.25,2.11,58.89,5.11,0.0,6.74,1.0,2.92,1.41,1.7,1.45,0.0,180.08,0.94,0.0,0.3,1
0.97,1.3,1.0,0.0,0.97,0.0,24.77,1.0,0.0,0.08,0.97,0.73,0.0,1.91,1.97,0.03,2.0,1.0,1.69,1.0,1.97,0.6,0.0,6.0,0.93,0.0,0.0,0
0.89,0.0,1.0,0.0,1.33,6.0,30.77,1.0,0.0,0.0,1.0,2.45,3.55,0.0,0.44,0.56,0.44,0.44,3.22,1.44,1.89,0.71,0.44,6.0,0.9,0.0,0.44,0
0.63,0.63,1.0,0.0,0.63,2.22,25.0,1.0,0.0,0.0,1.0,2.01,0.0,0.0,1.26,0.37,1.26,0.63,1.42,1.0,1.63,0.38,0.0,6.0,0.9,0.0,0.0,0
0.88,0.0,1.88,7.04,0.0,24.07,161.44,1.0,0.88,5.28,4.05,1.62,10.67,56.28,1.76,0.12,8.52,0.88,10.08,2.64,1.76,2.2,0.0,6.88,0.98,0.0,2.0,0
6.08,0.0,1.0,1.14,0.76,10.76,259.09,1.38,0.76,0.38,14.06,5.56,2.14,33.43,1.52,0.62,3.48,0.76,5.16,0.0,0.38,0.31,0.0,414.82,0.96,0.0,1.24,0
0.28,1.0,1.0,0.0,0.0,5.65,244.99,1.0,0.0,2.9,22.04,1.06,0.0,52.18,2.83,0.28,10.65,1.72,1.76,0.72,1.0,0.61,0.0,48.39,0.94,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.52,80.12,1.0,0.0,3.36,11.99,0.82,0.0,60.5,2.32,0.0,8.68,1.84,1.86,0.84,1.0,0.66,0.0,9.99,0.95,0.0,1.16,0
2.63,3.39,1.0,0.0,1.63,3.02,66.52,1.0,0.0,3.04,3.22,0.65,0.61,39.41,1.8,0.0,6.09,1.0,3.24,0.0,1.59,0.72,0.0,6.0,0.92,0.0,0.2,0
0.0,1.3,1.6,0.0,0.0,2.81,77.54,1.0,0.0,2.12,23.93,0.39,1.81,11.18,3.09,0.0,7.0,1.3,4.42,0.3,1.0,1.36,0.0,23.44,0.89,0.0,1.7,0
1.0,0.0,2.0,7.61,0.06,24.66,146.48,1.0,0.94,5.67,1.94,0.64,11.5,63.22,2.22,0.0,8.61,1.0,10.26,2.94,2.0,2.45,0.0,18.32,0.99,0.0,1.89,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
