CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.62,0.0,1.77,0.92,0.0,11.76,130.91,1.92,0.0,8.54,6.77,0.73,2.77,67.71,1.69,0.23,1.62,2.0,6.28,3.84,1.77,1.36,0.0,341.88,0.63,0.0,0.23,1
0.28,0.0,1.91,0.28,0.09,13.71,89.77,1.0,0.0,8.17,3.91,0.87,2.72,60.76,1.0,0.0,0.09,1.91,6.78,4.54,1.91,1.43,0.0,84.07,0.56,0.0,0.09,1
1.49,5.22,1.75,2.24,0.75,10.73,226.79,1.0,0.0,6.97,9.47,0.87,1.49,65.23,2.75,1.25,22.64,1.0,5.9,1.0,0.75,1.09,0.0,6.0,0.89,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,2.24,38.37,1.0,0.0,2.9,5.45,0.6,0.67,42.24,1.67,0.0,6.05,1.78,3.33,1.55,1.0,0.43,0.0,6.0,0.92,0.0,0.45,0
0.0,2.85,1.0,0.0,0.0,6.85,203.43,1.0,0.92,2.77,16.78,0.82,0.0,31.42,4.0,1.46,16.32,1.0,3.3,0.0,0.54,1.0,0.0,25.16,0.92,0.0,2.0,1
0.0,0.12,8.95,34.46,1.77,8.53,76.58,1.0,1.77,0.0,0.93,0.51,0.0,85.7,1.35,0.12,4.47,1.0,12.23,3.53,1.0,0.8,0.0,7.93,0.96,0.0,2.88,1
0.0,1.0,1.0,0.0,0.0,13.94,348.53,1.0,1.0,3.0,19.93,1.02,1.99,56.92,3.99,0.0,19.91,1.0,3.58,0.01,1.0,0.87,0.0,14.96,0.98,0.0,1.0,1
0.0,0.58,1.0,1.83,0.92,0.08,16.25,1.0,0.0,0.25,1.0,0.27,11.92,3.41,1.08,0.0,0.25,1.0,4.84,4.67,12.0,1.0,0.92,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,84.76,1.0,0.0,0.0,13.66,0.72,0.55,0.0,4.0,0.0,4.0,1.0,7.31,0.0,2.0,0.53,0.0,96.17,0.82,0.0,0.55,1
0.0,2.63,1.0,0.0,0.47,5.68,200.82,1.0,2.0,4.1,17.04,0.8,0.0,62.31,4.0,1.05,13.66,1.0,3.03,0.47,0.47,0.6,0.0,103.42,0.86,0.0,1.05,1
0.0,0.0,1.62,0.0,0.38,10.05,72.82,1.0,0.76,6.34,4.76,0.85,1.86,57.24,2.14,0.0,0.0,1.62,5.16,3.48,1.62,1.08,0.0,124.36,0.63,0.0,0.0,1
1.77,6.2,1.0,2.23,0.74,6.4,131.06,1.0,0.26,1.03,3.06,0.42,2.03,77.69,1.0,1.0,6.88,1.26,5.22,1.49,0.74,1.2,0.0,6.0,0.98,0.0,1.26,0
0.0,0.0,0.11,18.71,0.0,0.55,46.09,1.0,0.0,0.0,0.65,1.41,0.11,0.0,0.44,0.89,0.44,0.11,1.26,0.0,0.22,0.1,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.38,50.37,1.0,0.49,0.0,2.63,0.9,0.37,0.0,3.75,0.49,10.01,1.0,6.09,2.0,3.51,0.65,0.0,6.0,0.89,0.0,0.88,1
1.85,0.46,1.46,0.46,0.92,15.48,528.2,1.46,12.01,5.54,5.77,0.54,10.16,75.86,3.54,0.0,24.79,1.54,6.31,1.92,1.0,1.4,0.0,7.08,0.96,0.0,1.08,1
1.44,0.0,1.0,1.08,11.86,2.64,125.48,1.36,1.08,6.0,21.57,0.68,0.0,73.86,3.28,1.08,9.64,1.64,12.29,0.64,1.0,0.71,0.0,7.28,0.92,0.0,1.28,1
0.42,3.35,1.58,1.26,0.42,1.58,43.09,1.0,0.0,1.16,5.07,0.49,1.58,48.03,1.58,1.58,0.84,1.58,4.44,2.0,0.42,0.77,0.0,6.0,0.96,0.0,1.0,0
1.14,7.0,1.57,1.71,0.57,7.26,173.9,1.0,0.0,6.41,6.69,0.61,1.14,63.75,2.57,0.57,17.79,1.0,5.39,1.0,1.0,1.18,0.0,6.0,0.9,0.0,0.57,0
8.83,0.0,1.0,3.3,23.03,1.7,236.76,2.91,2.09,6.3,35.54,0.53,0.6,96.51,2.6,2.4,8.4,1.3,20.5,0.0,1.0,0.52,0.0,358.63,0.94,0.0,0.3,1
0.0,3.23,4.18,13.78,0.71,9.0,250.63,1.0,2.0,3.88,17.46,0.62,0.0,78.24,2.94,1.29,18.23,1.0,7.47,1.41,0.35,0.77,0.0,26.4,0.93,0.0,2.35,1
0.24,5.54,1.0,0.0,0.0,2.94,65.22,1.0,0.0,5.43,3.92,0.54,0.73,50.47,2.24,0.0,5.92,1.24,3.69,1.0,1.0,1.11,0.0,13.53,0.93,0.0,0.73,0
5.44,11.44,1.0,16.07,0.0,1.0,146.81,1.0,1.36,10.64,33.95,0.29,0.88,80.52,1.0,0.12,13.0,3.76,5.38,0.0,0.88,1.1,0.0,61.53,0.94,0.0,1.24,1
0.89,7.1,1.0,2.66,0.89,1.45,46.79,1.0,0.45,0.0,0.89,0.43,1.23,70.98,1.11,1.34,2.11,1.0,3.77,2.0,0.89,1.0,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,9.15,35.3,1.81,8.43,71.45,1.0,1.81,0.0,0.19,0.61,0.0,87.8,1.09,0.0,3.62,1.0,12.27,3.62,1.0,0.75,0.0,6.91,0.95,0.0,2.72,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,3.85,1.0,0.0,0.0,0.55,24.59,1.0,0.0,2.55,2.8,0.59,0.0,40.55,1.55,0.0,1.65,1.45,2.71,1.45,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,88.73,1.0,0.0,0.63,17.36,1.03,0.0,12.53,3.06,0.0,2.75,1.31,2.21,0.63,1.69,0.08,0.0,143.34,0.71,0.0,0.0,1
0.0,8.07,1.0,0.0,0.09,1.81,107.15,1.0,0.54,3.63,5.74,0.58,0.0,45.83,2.0,0.27,8.1,1.0,3.41,0.91,0.91,0.97,0.0,8.33,0.95,0.0,0.27,0
5.88,4.7,1.0,0.0,0.0,3.78,129.49,1.39,0.0,6.39,6.26,0.63,0.39,71.79,3.22,0.0,19.01,1.61,4.35,1.0,1.0,0.99,0.0,7.22,0.95,0.0,2.0,1
2.67,1.67,1.0,0.67,0.67,12.0,187.74,1.67,0.33,4.0,6.33,0.85,1.67,65.0,3.0,0.33,7.67,1.33,4.84,1.33,1.33,0.98,0.0,141.95,0.98,0.0,1.33,1
0.38,0.0,1.0,0.0,0.0,3.79,51.22,1.0,0.0,2.27,3.27,0.89,1.14,18.93,2.76,0.0,11.47,1.0,3.99,1.24,1.62,1.34,0.62,6.0,0.89,0.0,0.76,0
0.0,0.0,5.17,18.07,0.93,6.85,64.73,1.0,0.93,0.0,3.22,0.38,0.54,44.93,2.61,0.0,4.0,1.0,12.43,1.85,1.54,0.82,0.0,6.46,0.97,0.0,1.93,0
7.51,3.26,1.33,2.33,0.67,4.9,494.13,1.0,1.96,9.47,16.67,0.36,9.74,31.01,1.98,0.0,21.21,1.0,4.96,3.37,8.76,1.11,0.67,43.86,0.99,0.0,1.96,1
0.0,2.66,1.0,0.0,0.0,11.93,348.34,1.0,1.41,4.24,22.9,0.89,1.17,61.56,4.0,0.83,22.49,1.0,3.83,0.0,0.59,0.83,0.0,24.13,0.95,0.0,1.41,1
0.0,0.0,1.77,0.23,0.0,13.17,78.85,1.0,0.0,6.95,3.32,1.65,2.32,67.59,1.0,0.23,0.23,1.77,7.42,5.68,1.77,1.16,0.0,72.37,0.6,0.0,0.0,1
0.0,0.0,9.27,35.82,1.84,8.59,79.67,1.0,1.84,0.0,1.88,0.52,0.0,89.09,1.24,0.0,4.0,1.0,12.58,3.67,1.08,0.7,0.0,23.23,0.93,0.0,2.76,1
0.0,0.0,1.0,0.03,0.01,0.0,15.99,1.0,0.0,0.0,1.0,1.13,0.19,0.0,1.99,0.0,1.97,1.0,2.04,2.04,2.16,1.0,1.0,6.0,0.85,0.0,0.0,0
0.04,1.0,1.0,0.0,0.0,3.23,48.92,1.0,0.0,2.41,3.38,1.86,0.11,38.61,1.08,0.0,4.41,2.0,1.89,1.0,1.0,1.16,0.0,7.16,0.93,0.0,0.11,0
0.0,3.46,1.0,0.0,0.31,6.84,251.65,1.0,2.0,4.77,20.53,0.77,0.0,64.3,4.0,1.38,17.98,1.0,3.43,0.31,0.31,0.66,0.0,80.17,0.88,0.0,1.38,1
0.0,0.0,1.0,0.0,1.41,0.0,28.66,1.0,0.0,0.0,1.7,1.38,0.0,0.0,1.3,0.0,3.41,1.0,0.94,0.59,2.0,0.3,0.3,6.0,0.89,0.0,0.0,0
3.54,0.89,1.89,1.11,1.89,26.55,943.44,1.89,23.01,4.43,1.89,0.31,20.97,81.43,2.77,0.0,37.17,1.0,9.1,3.23,2.38,1.86,0.11,6.0,1.0,0.0,0.0,0
0.27,14.15,1.0,0.0,0.73,9.73,698.69,1.0,4.38,10.81,42.95,0.91,0.81,90.96,2.27,2.19,47.87,1.27,6.07,0.27,0.27,0.92,0.0,33.35,0.93,0.0,3.0,1
0.27,0.0,1.0,1.18,0.09,6.45,33.46,1.0,0.0,0.0,1.18,4.14,0.0,98.91,1.0,0.91,1.0,1.0,7.47,7.27,1.0,0.07,0.0,6.0,0.88,0.0,0.09,0
1.12,3.92,2.0,1.68,0.56,13.32,199.35,1.0,0.0,9.0,7.92,0.74,2.44,70.87,2.12,0.56,16.23,1.44,7.17,2.76,1.44,1.4,0.0,43.86,0.71,0.0,0.56,1
0.19,0.0,1.0,0.0,0.81,3.52,53.07,1.0,1.62,2.76,6.19,0.81,0.57,54.86,4.0,0.0,5.12,1.0,2.79,0.81,1.0,0.68,0.0,144.6,0.84,0.0,0.38,1
10.6,0.0,1.0,31.25,0.0,5.33,173.34,1.0,1.12,2.95,51.88,1.11,0.0,41.32,1.72,1.72,6.51,1.28,2.86,0.72,0.0,0.45,0.0,135.2,0.85,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.89,60.29,1.0,3.57,0.0,2.47,1.18,2.68,0.0,2.21,3.57,3.11,1.0,2.02,1.79,0.21,0.91,0.0,27.45,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,20.42,1.0,0.0,1.95,5.0,0.68,0.0,38.85,1.05,0.11,0.22,1.95,2.21,1.95,0.95,0.02,0.0,6.0,0.9,0.0,0.05,0
13.81,0.0,1.0,40.71,1.27,0.36,189.19,1.0,1.45,2.91,64.15,1.03,0.0,35.98,1.0,0.36,7.27,1.36,1.79,0.0,1.27,0.18,0.0,174.28,0.79,0.0,1.09,1
2.35,1.0,1.0,0.0,0.0,15.0,255.11,1.0,0.59,2.35,8.59,0.77,2.94,41.76,2.24,1.0,15.65,1.59,6.19,0.0,0.41,1.52,0.0,9.71,0.96,0.0,2.0,1
19.12,2.12,1.0,3.29,0.0,1.71,251.35,4.47,0.0,7.0,13.53,0.4,1.82,97.71,3.65,0.82,11.59,1.82,3.53,0.18,1.0,0.94,0.0,967.03,0.98,0.0,1.18,1
20.01,2.37,1.0,58.97,0.0,4.79,406.55,1.0,3.05,7.05,103.87,0.47,0.0,84.32,2.42,1.47,19.16,1.53,4.11,0.0,0.0,0.63,0.0,264.44,0.74,0.0,2.53,1
0.0,0.0,1.0,0.0,1.56,0.89,36.66,1.0,0.89,0.89,3.77,1.22,0.0,24.79,2.33,0.0,2.23,1.0,1.05,0.44,1.56,0.18,0.0,81.71,0.87,0.0,0.0,1
0.0,0.11,1.0,0.0,0.0,1.51,52.03,1.0,0.11,0.32,3.05,1.13,0.22,6.15,2.22,0.0,3.94,1.0,2.17,1.78,1.89,0.99,0.89,6.97,0.86,0.0,0.11,0
0.0,0.0,1.33,0.0,0.0,4.97,42.86,1.0,0.0,4.32,4.67,0.7,0.99,45.97,1.0,0.0,0.0,2.0,3.87,2.99,1.33,0.5,0.0,34.51,0.78,0.0,0.0,1
3.85,0.96,1.0,0.0,0.0,21.36,364.95,1.0,0.96,3.85,8.89,0.65,4.85,68.34,1.11,0.96,20.36,1.96,8.84,0.0,0.07,1.73,0.0,6.0,0.98,0.0,1.96,0
0.23,4.85,1.77,0.0,0.77,5.92,168.84,1.77,0.0,8.38,10.69,0.82,0.69,80.77,3.77,0.0,4.99,1.23,3.09,0.23,1.0,1.23,0.0,334.22,0.97,0.0,0.69,1
2.69,0.0,3.95,14.81,22.83,4.3,178.13,1.67,2.67,4.03,29.56,0.55,0.0,95.66,1.67,2.02,7.36,1.0,23.28,1.31,1.0,0.48,0.0,6.33,0.93,0.0,0.98,1
0.57,1.98,1.28,0.85,1.0,4.83,108.76,1.0,1.43,3.98,7.41,0.83,0.57,63.07,3.72,0.28,8.21,1.0,3.26,1.0,1.0,0.66,0.0,128.61,0.82,0.0,0.28,1
0.0,0.0,1.0,0.04,0.02,2.94,27.74,1.0,0.0,0.0,1.98,1.97,0.26,0.0,1.98,0.0,0.0,1.0,0.59,0.1,1.24,0.75,0.02,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.0,38.54,1.0,0.0,0.24,1.97,3.7,0.0,80.31,1.24,1.24,1.73,1.0,6.64,6.3,0.76,0.1,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,1.23,0.0,0.0,8.85,69.17,1.0,0.0,2.85,4.77,1.3,0.69,28.02,1.77,1.54,3.07,1.23,3.52,1.93,0.46,0.68,0.0,25.89,0.85,0.0,0.77,1
17.93,0.0,1.0,3.59,0.0,1.21,237.42,4.59,0.0,6.9,15.27,0.42,1.79,96.06,4.0,0.9,7.31,2.0,3.1,0.1,1.0,0.91,0.0,1052.32,0.97,0.0,1.1,1
0.2,0.0,1.0,0.0,0.0,2.04,36.56,1.0,0.0,2.82,5.41,0.61,0.61,42.04,1.61,0.0,5.51,1.8,3.23,1.59,1.0,0.39,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.61,89.41,1.0,0.0,0.54,13.36,1.33,0.0,10.17,2.93,1.07,4.0,1.0,2.32,0.54,0.93,0.28,0.0,98.93,0.8,0.0,0.54,0
16.5,0.22,1.0,3.12,0.0,5.6,283.26,4.12,0.22,6.34,14.47,0.44,2.66,93.65,3.34,1.0,10.06,2.0,4.3,0.0,0.78,1.09,0.0,917.6,0.98,0.0,1.22,1
0.0,2.87,1.43,0.0,0.0,6.01,215.86,1.0,1.15,4.29,18.89,0.66,0.85,49.65,3.15,2.0,14.91,1.43,4.42,0.85,0.0,0.7,0.0,23.77,0.94,0.0,1.57,1
0.37,2.94,1.0,1.1,1.63,0.37,38.41,1.0,0.0,0.0,1.63,1.06,0.37,29.4,1.0,0.37,3.26,1.0,1.79,0.74,1.63,0.37,0.0,6.0,0.93,0.0,0.37,0
2.73,0.14,1.0,2.59,0.86,2.09,73.87,1.0,0.0,1.76,4.36,1.19,0.41,86.91,1.27,0.0,2.9,1.14,2.61,0.14,1.0,0.85,0.0,10.21,0.94,0.0,1.27,0
0.91,0.23,0.45,16.47,0.45,6.79,275.7,1.23,5.89,1.13,0.45,1.27,4.98,20.83,0.68,0.77,9.51,0.23,2.18,0.68,0.23,0.45,0.0,6.0,0.93,0.0,0.77,0
12.08,11.17,1.0,0.63,0.21,4.17,187.67,1.79,0.0,5.54,1.79,0.45,1.0,85.54,1.79,0.21,26.54,1.0,5.39,1.21,1.0,1.1,0.0,6.0,0.99,0.0,1.79,1
0.0,0.0,1.0,0.0,1.53,1.16,38.42,1.0,0.93,0.0,1.53,1.41,0.7,0.0,1.23,0.93,3.77,1.0,0.85,0.47,1.53,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.11,0.55,2.24,31.99,1.0,1.79,0.0,0.55,0.67,8.53,0.0,1.45,1.79,1.34,1.0,3.66,3.66,7.19,1.0,0.55,6.0,1.0,0.0,0.0,0
0.0,1.26,0.18,17.21,0.0,0.18,42.29,1.0,0.0,0.54,0.18,1.37,0.0,7.4,0.36,0.82,0.54,0.18,0.56,0.18,0.18,0.18,0.0,6.0,0.92,0.0,0.82,0
4.9,8.11,1.78,2.33,0.78,10.44,270.08,1.22,0.0,8.55,9.0,0.63,1.78,82.34,2.78,0.78,29.89,1.0,6.8,1.0,1.0,1.28,0.0,6.0,0.89,0.0,1.22,1
1.51,3.55,1.51,1.52,0.51,11.01,197.21,1.0,0.0,7.52,9.03,0.58,2.49,65.72,3.49,0.51,28.01,1.0,7.17,0.51,1.0,1.61,0.0,6.0,0.91,0.0,1.49,0
0.0,1.56,1.0,0.0,0.0,5.56,191.04,1.0,0.62,1.87,24.25,1.05,0.0,21.17,4.0,0.62,10.85,1.0,2.83,0.0,1.38,0.32,0.0,153.4,0.72,0.0,0.62,1
1.18,0.29,1.29,0.29,0.59,11.66,398.82,1.29,7.66,1.47,16.81,0.95,6.48,27.1,3.71,0.0,15.2,1.0,4.4,0.88,1.71,0.66,0.0,147.08,0.73,0.0,0.0,1
0.41,5.37,0.41,13.56,0.0,0.41,69.38,1.0,0.41,4.54,6.2,1.03,0.41,32.23,0.41,0.59,5.37,1.65,2.3,0.0,0.41,0.49,0.0,6.0,0.94,0.0,1.0,0
