CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.25,1.24,1.0,0.0,0.0,2.74,107.65,1.0,0.0,0.75,5.98,2.01,1.0,21.16,4.0,0.0,9.71,1.0,8.13,7.51,1.5,0.17,0.0,6.5,0.91,0.0,0.75,0
0.12,0.58,1.0,0.0,0.0,3.93,121.7,1.0,0.0,4.77,20.12,0.55,0.12,62.02,1.35,0.0,5.94,2.77,2.59,0.0,0.88,0.92,0.0,6.23,0.98,0.0,2.12,0
0.0,2.64,1.0,0.0,0.88,6.76,170.83,1.0,0.0,1.12,5.0,2.0,1.76,60.58,1.24,0.0,15.46,3.64,6.3,0.0,0.12,0.93,0.0,6.0,0.97,0.0,1.76,0
0.98,4.88,1.02,0.0,0.0,10.86,340.9,1.0,0.0,3.0,20.58,1.04,1.0,83.79,3.95,0.0,35.42,1.0,2.54,0.0,0.02,0.7,0.0,9.49,0.97,0.0,2.93,1
0.0,0.07,1.0,0.05,0.0,10.8,59.36,1.0,0.0,0.0,3.98,1.64,0.98,1.5,1.02,0.0,4.98,1.98,2.52,1.0,1.0,0.02,0.0,6.14,0.63,0.0,0.05,0
0.25,2.26,1.0,3.21,1.25,7.25,148.68,1.0,0.0,0.75,4.01,1.65,1.75,59.78,1.0,0.0,14.03,3.26,7.28,0.74,0.49,1.19,0.25,7.98,0.94,0.0,1.75,1
0.0,2.79,1.21,1.57,0.0,2.0,30.5,1.0,0.0,0.21,2.79,0.32,0.43,57.22,2.0,0.0,4.21,1.0,3.13,1.21,1.0,1.0,0.0,10.71,0.81,0.0,1.57,0
0.0,16.65,1.0,20.27,20.27,1.1,30.52,1.0,0.0,0.0,5.72,1.53,0.0,69.51,1.45,0.55,0.72,0.72,2.32,0.72,0.72,0.0,0.0,9.17,0.93,0.0,1.45,0
0.0,1.89,1.37,0.0,0.63,6.26,133.57,1.0,0.0,1.74,4.26,1.59,1.63,51.29,1.37,0.0,14.78,2.89,6.18,0.0,0.37,1.07,0.0,30.37,0.78,0.0,1.26,1
0.12,0.0,1.0,0.0,0.0,0.36,34.5,1.0,0.0,0.48,10.0,0.56,0.24,5.99,0.36,0.88,6.32,0.12,1.38,0.88,0.12,0.12,0.0,6.0,0.71,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.1,82.88,1.0,0.0,0.0,2.75,3.36,0.65,0.0,3.65,0.0,1.7,1.0,6.91,6.5,1.65,0.1,0.0,77.67,0.88,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,0.14,18.59,1.0,0.0,12.79,2.02,0.38,1.02,15.32,1.07,0.0,0.2,1.0,7.48,1.05,1.98,0.75,0.0,6.04,0.93,0.0,0.04,0
1.15,0.85,1.85,0.0,0.85,1.73,34.09,1.0,0.0,0.0,1.44,0.52,1.0,0.0,2.29,0.0,5.9,1.0,3.85,1.0,1.85,1.82,0.0,6.0,0.94,0.0,0.29,0
0.0,0.44,1.0,0.0,0.0,10.44,56.45,1.0,0.0,2.18,6.08,1.15,0.0,0.0,0.44,0.56,5.0,0.87,4.92,3.61,2.18,0.33,0.0,6.0,0.8,0.0,0.44,0
0.0,0.33,1.0,4.95,0.0,7.33,83.71,1.0,1.34,1.34,5.01,1.0,1.32,51.26,2.67,0.0,12.31,1.0,3.65,2.32,1.66,0.65,0.0,26.3,0.88,0.0,1.67,1
2.06,7.17,1.0,10.8,9.42,0.69,47.71,1.0,0.0,0.0,3.94,0.95,0.0,90.5,1.31,0.0,1.0,1.0,2.49,0.31,1.0,0.52,0.0,7.25,0.95,0.0,1.31,0
0.0,18.16,1.0,22.11,22.11,0.63,39.1,1.0,0.0,1.05,8.95,0.27,0.0,88.21,1.79,0.0,1.21,1.42,3.08,0.79,1.0,0.2,0.0,9.16,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.21,26.43,1.0,0.0,10.39,2.4,0.63,1.0,11.99,1.0,0.0,1.0,1.2,6.5,1.0,1.8,0.6,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.92,1.0,0.0,11.51,2.92,0.39,0.89,13.28,0.89,0.11,0.57,0.89,6.75,1.0,1.77,0.66,0.0,6.0,0.9,0.0,0.0,0
0.93,0.07,1.0,1.03,0.0,0.55,25.64,1.0,0.0,0.0,8.59,0.16,1.21,4.67,1.07,0.0,22.59,1.93,7.59,2.21,2.07,0.55,0.0,7.85,0.97,0.0,1.0,0
0.0,1.7,1.85,0.0,0.0,1.7,23.96,1.0,0.0,2.78,2.0,0.57,1.85,23.52,1.85,0.0,4.26,1.0,3.67,1.85,1.15,0.96,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.28,0.96,22.23,1.0,0.0,0.0,3.48,1.44,0.0,0.0,0.76,0.48,0.0,0.76,6.32,5.31,1.52,2.12,1.52,6.24,0.91,0.0,0.0,0
0.27,2.45,1.27,0.0,1.0,5.36,143.48,1.0,0.0,0.73,3.91,1.65,1.73,45.1,1.27,0.0,13.46,3.18,5.91,0.27,0.55,1.27,0.0,6.0,0.97,0.0,1.45,0
0.0,0.16,1.16,0.0,0.0,2.27,46.09,1.0,0.0,14.62,3.14,0.39,1.81,25.39,1.32,0.0,3.73,1.16,7.71,1.0,1.84,1.01,0.0,8.76,0.93,0.0,0.65,0
0.78,3.9,1.0,0.0,0.0,9.46,281.31,1.0,0.0,2.34,17.48,1.92,0.78,66.29,3.12,0.44,28.08,0.78,1.94,0.0,0.0,0.54,0.0,7.78,0.96,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,6.93,34.06,1.0,0.0,0.87,1.87,1.83,0.13,0.0,1.4,0.0,1.87,1.87,3.07,3.07,2.0,0.65,0.0,6.0,0.91,0.0,0.0,0
0.59,2.12,1.0,0.0,2.77,8.77,168.61,1.0,0.0,0.71,5.29,1.69,2.29,43.73,1.0,0.0,15.23,3.12,6.88,0.0,0.29,1.27,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.1,31.13,1.0,0.0,0.03,1.03,6.06,0.0,0.0,1.0,0.0,0.06,1.03,2.97,2.97,1.03,0.02,0.0,6.0,0.87,0.0,0.0,0
0.53,1.0,1.0,7.62,0.0,6.42,75.53,1.0,0.53,0.53,3.0,0.74,2.95,66.95,2.53,0.53,13.31,1.53,6.27,2.37,2.47,1.47,0.0,27.21,0.88,0.0,1.0,1
0.65,0.0,1.35,8.5,1.31,6.96,38.12,1.0,0.0,1.04,1.69,0.52,1.0,46.07,1.35,0.0,7.08,1.0,7.29,1.96,1.65,1.56,0.65,34.09,0.68,0.0,0.65,1
10.53,1.62,1.0,0.0,4.86,1.62,216.67,1.0,6.48,9.1,19.82,0.62,1.62,75.34,1.0,0.81,13.15,1.19,4.76,1.19,1.19,0.77,0.0,6.0,0.97,0.0,1.62,0
0.45,1.0,1.23,0.0,0.0,21.5,120.05,1.0,0.0,9.99,2.82,1.59,1.13,18.6,1.45,0.0,8.86,2.0,9.62,5.64,4.32,1.15,0.23,6.91,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,1.97,1.03,41.51,1.0,0.0,1.72,8.85,0.37,0.0,20.31,1.0,0.0,0.69,1.69,6.36,4.59,1.66,2.16,1.31,6.0,0.94,0.0,0.69,0
0.98,1.0,1.98,0.28,0.98,1.13,30.84,1.0,0.0,0.0,1.04,0.52,1.06,1.26,2.0,0.0,4.24,1.0,3.41,1.07,2.02,1.98,0.0,6.5,0.94,0.0,0.02,0
1.0,3.52,1.0,0.37,0.0,8.78,247.32,1.0,0.37,2.26,14.34,1.0,1.37,77.97,3.63,0.37,26.38,1.37,3.48,0.0,0.74,1.08,0.0,13.18,0.95,0.0,2.26,1
0.0,0.42,1.79,0.21,0.0,6.27,50.98,1.0,0.0,2.37,3.0,1.86,0.79,47.17,1.58,0.21,9.31,0.79,4.24,0.0,0.79,0.95,0.0,58.05,0.54,0.0,0.0,1
0.0,14.58,1.4,16.77,16.77,0.8,25.0,1.0,0.0,0.4,4.4,0.37,0.8,67.52,2.0,0.0,2.6,1.0,3.12,1.4,1.0,0.4,0.0,8.4,0.94,0.0,1.2,0
12.39,1.91,1.0,0.0,5.72,2.19,259.34,1.0,7.62,10.48,23.16,0.8,1.91,88.63,1.09,0.95,15.39,1.0,5.21,0.95,1.0,0.75,0.0,15.62,0.98,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.02,157.87,1.0,0.0,0.16,5.35,4.55,0.0,0.0,2.67,0.0,2.67,1.16,1.3,0.33,1.16,0.35,0.0,177.5,0.88,0.0,0.84,1
0.0,0.79,1.0,0.0,0.0,19.92,82.04,1.0,0.0,3.93,1.0,2.84,0.0,0.0,1.0,0.0,3.93,1.79,8.5,6.14,4.14,0.59,0.0,6.0,0.94,0.0,0.79,0
2.09,1.0,1.0,1.56,6.78,3.91,165.49,1.0,0.0,0.48,22.84,0.81,1.04,96.04,1.48,0.96,2.52,1.48,3.64,1.04,1.48,0.76,0.0,14.18,0.92,0.0,3.0,1
0.75,0.0,1.25,9.79,1.51,7.26,37.22,1.0,0.0,0.74,1.49,0.48,1.0,48.06,1.25,0.0,6.48,1.0,7.64,2.26,1.75,1.61,0.75,28.33,0.72,0.0,0.75,1
0.0,0.0,1.95,0.0,0.0,4.76,42.81,1.0,0.0,2.9,2.95,0.77,0.95,31.43,1.95,0.0,10.52,1.05,4.86,0.1,1.05,1.18,0.0,68.86,0.46,0.0,0.0,1
0.0,1.34,1.0,0.0,0.17,6.17,270.54,1.0,0.0,1.0,33.18,1.58,0.34,89.35,1.83,1.66,4.57,2.34,4.14,0.0,1.66,0.17,0.0,19.26,0.96,0.0,2.83,1
4.73,0.73,1.0,0.0,2.19,0.73,113.58,1.0,2.91,4.01,9.38,1.69,1.36,33.87,2.91,0.36,6.46,1.0,8.33,6.72,1.64,0.28,0.0,6.0,0.92,0.0,0.73,0
0.0,0.61,1.0,0.0,0.0,3.61,89.27,1.0,0.0,5.0,15.76,0.55,0.3,62.94,1.61,0.0,3.51,2.7,3.1,0.3,1.0,1.21,0.0,6.61,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.13,0.0,18.82,1.0,0.0,0.96,2.04,0.77,0.0,0.0,1.0,0.0,0.96,1.96,2.28,2.22,2.0,0.84,0.09,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.8,3.59,0.74,0.0,0.0,0.8,0.2,1.8,1.6,1.8,1.8,1.6,0.6,0.0,6.0,0.85,0.0,0.0,0
0.72,0.0,2.43,0.0,0.0,7.17,77.47,1.0,0.0,4.3,3.15,1.33,0.28,35.85,2.57,0.0,0.28,1.0,9.86,5.7,1.28,1.54,0.0,158.72,0.97,0.0,0.0,0
0.0,2.87,1.06,0.0,0.94,7.44,186.32,1.0,0.0,2.39,5.25,1.97,2.25,63.07,1.13,0.0,17.38,3.87,7.0,0.06,0.06,1.08,0.0,7.07,0.98,0.0,2.13,1
0.16,0.16,1.16,0.0,0.16,0.16,28.32,1.0,0.0,0.0,1.0,2.04,1.0,0.0,3.68,0.0,1.48,1.0,8.93,8.55,2.0,0.32,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.77,33.36,1.0,0.0,0.59,1.59,3.57,0.0,0.0,1.0,0.0,1.18,1.59,2.41,2.41,1.59,0.44,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.94,0.0,23.0,94.69,1.0,0.0,4.69,1.13,1.83,0.25,4.25,1.06,0.0,5.75,1.94,9.84,6.87,4.87,0.78,0.0,7.69,0.96,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,1.66,33.95,1.0,0.0,0.66,7.67,0.57,0.67,16.59,1.66,0.0,16.69,1.67,5.74,1.34,1.67,0.48,0.0,6.0,0.96,0.0,0.67,0
0.83,0.0,1.58,0.0,0.0,5.42,49.84,1.0,0.0,1.75,3.42,0.67,1.0,19.24,2.83,0.0,13.5,1.0,5.76,0.42,1.0,1.01,0.0,44.48,0.64,0.0,0.83,1
1.67,0.0,1.0,4.31,0.66,6.66,50.38,1.0,0.0,0.0,3.01,0.49,1.0,17.57,3.01,0.0,13.02,1.0,7.39,1.66,1.33,1.08,0.33,8.65,0.89,0.0,1.67,1
0.11,22.12,1.0,27.05,26.97,0.04,26.26,1.0,0.0,0.0,5.89,0.25,0.0,95.69,1.96,0.0,1.0,1.0,3.17,0.96,1.0,0.03,0.0,9.85,0.94,0.0,1.96,0
0.94,0.19,1.0,12.2,1.94,7.94,44.32,1.0,0.0,0.06,1.25,0.48,1.06,53.56,1.0,0.0,5.74,1.19,8.4,2.81,1.88,1.7,0.94,13.51,0.83,0.0,1.06,0
6.38,0.8,1.0,0.0,2.39,4.41,139.56,1.0,3.18,4.38,11.96,0.56,1.4,37.0,2.81,0.4,16.6,1.0,6.26,1.0,1.0,0.76,0.0,6.0,0.95,0.0,2.0,0
0.72,0.0,1.0,0.72,0.24,6.33,40.5,1.0,0.0,0.76,2.24,1.64,0.0,21.04,1.0,0.0,1.76,1.76,2.04,1.52,1.76,0.75,0.0,6.0,0.92,0.0,0.24,0
0.34,2.32,1.0,0.34,0.66,6.32,148.87,1.0,0.34,1.0,4.32,1.68,2.0,63.35,1.68,0.34,14.64,3.32,6.3,0.0,0.68,1.25,0.0,11.4,0.95,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,1.82,26.28,1.0,0.0,1.0,2.23,0.79,0.46,7.51,1.91,0.0,3.28,1.77,2.99,2.46,1.77,0.72,0.0,6.46,0.9,0.0,0.46,0
0.0,0.65,1.65,0.0,0.0,10.82,144.02,1.0,0.0,15.58,7.59,0.85,3.88,68.76,3.0,0.0,16.29,1.65,6.4,0.65,1.0,1.66,0.0,17.0,0.94,0.0,2.59,1
1.0,0.66,1.0,5.06,0.68,6.01,62.14,1.0,0.66,0.66,2.32,0.74,1.66,61.6,2.32,0.66,8.31,1.66,6.29,1.01,2.0,1.75,0.34,19.29,0.87,0.0,1.0,1
1.93,0.0,1.0,8.37,1.54,4.76,45.66,1.0,0.0,0.0,1.93,0.8,0.54,69.22,1.0,0.0,3.15,1.0,5.57,1.61,1.54,1.29,0.54,10.29,0.88,0.0,1.0,1
0.0,0.74,1.0,0.0,0.0,19.77,79.86,1.0,0.0,3.94,1.26,1.88,0.0,0.0,1.0,0.0,4.21,2.0,7.88,5.68,4.21,0.75,0.0,6.0,0.95,0.0,0.74,0
0.1,1.38,1.9,0.0,0.0,13.71,206.1,1.0,0.0,21.08,10.15,0.57,5.52,79.58,3.1,0.0,24.25,1.9,8.19,0.9,0.9,2.18,0.0,21.56,0.95,0.0,3.9,1
0.47,1.06,1.0,0.0,0.0,4.06,89.55,1.0,0.0,4.53,7.87,0.68,1.47,61.71,3.0,0.0,11.21,1.53,4.22,0.53,1.0,1.43,0.0,7.06,0.97,0.0,1.53,1
2.53,0.47,1.47,0.53,0.0,6.62,117.97,1.0,0.0,17.96,9.0,0.34,3.4,82.53,1.94,0.0,16.15,2.53,5.54,0.47,0.94,1.93,0.47,7.87,0.99,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,11.83,2.0,0.41,0.9,13.54,1.0,0.0,0.1,1.1,6.97,1.1,2.0,0.75,0.0,6.0,0.92,0.0,0.0,0
1.12,1.26,1.63,1.12,0.37,1.63,37.28,1.0,0.0,0.63,2.37,0.86,1.26,48.44,1.63,0.0,3.51,1.0,2.69,1.26,1.0,0.91,0.0,6.0,0.94,0.0,0.37,0
0.92,0.0,1.0,12.0,1.85,7.62,39.37,1.0,0.0,0.38,2.46,0.39,0.92,53.46,1.0,0.0,4.77,1.15,8.05,2.77,1.92,1.69,0.92,13.39,0.83,0.0,1.08,0
1.34,0.0,1.0,8.57,1.32,7.32,42.83,1.0,0.0,0.0,2.02,0.43,1.0,34.95,2.02,0.0,9.09,1.0,7.93,2.32,1.66,1.41,0.66,11.28,0.85,0.0,1.34,1
1.19,0.59,1.59,0.0,0.0,9.74,132.36,1.0,0.0,16.0,5.74,2.8,2.96,48.6,2.19,0.0,13.04,1.59,6.16,1.81,1.59,1.48,0.59,8.37,0.94,0.0,1.78,1
0.0,3.0,1.0,1.92,0.04,2.19,37.99,1.0,0.0,0.04,3.08,0.31,0.08,65.84,1.96,0.0,4.51,1.12,3.31,0.96,0.96,1.0,0.0,11.77,0.78,0.0,2.0,0
1.32,0.66,2.0,0.0,0.0,10.28,148.32,1.0,0.0,18.85,6.96,0.57,3.64,65.35,2.66,0.0,18.26,1.66,7.2,0.66,1.66,2.06,0.66,31.07,0.8,0.0,1.98,1
3.5,0.87,1.0,2.62,11.36,1.75,49.85,1.0,0.0,0.0,7.12,0.47,1.87,84.76,1.38,0.0,2.75,1.0,4.49,3.01,1.13,1.28,0.0,6.87,0.89,0.0,2.62,0
0.0,3.0,1.0,1.04,0.48,4.39,105.73,1.0,0.0,0.48,3.96,1.12,0.96,64.08,1.52,0.0,10.22,2.44,4.94,0.52,0.52,1.0,0.0,9.13,0.87,0.0,2.0,1
0.03,0.0,1.0,0.0,2.96,0.09,15.64,1.0,0.0,0.0,3.01,0.31,0.01,0.0,1.04,0.0,0.25,1.0,8.31,6.91,1.99,2.77,1.97,6.0,0.92,0.0,0.03,0
2.56,0.0,1.0,3.62,0.44,2.53,42.04,1.0,0.0,7.82,7.25,0.26,1.78,76.45,1.0,0.0,9.69,2.56,4.27,0.65,0.44,1.5,0.22,7.75,0.96,0.0,0.22,0
0.6,0.6,1.0,0.6,0.0,2.98,52.61,1.0,0.6,5.84,2.6,0.7,1.6,45.43,2.19,0.6,5.97,1.6,6.11,0.4,2.0,1.35,0.0,15.55,0.91,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,3.47,42.75,1.0,0.0,0.0,4.47,4.65,0.13,0.0,0.53,1.74,0.13,0.13,1.32,1.32,0.26,0.0,0.0,6.87,0.89,0.0,0.0,0
