CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.69,0.0,1.69,2.75,0.69,11.05,115.49,1.0,0.62,0.62,3.87,1.04,3.0,56.35,1.93,0.0,10.23,1.69,3.86,0.31,1.31,2.47,0.0,7.38,0.59,0.0,2.0,1
1.64,0.0,1.13,0.38,0.0,4.51,135.35,1.0,3.49,8.87,15.49,0.41,2.13,59.31,1.0,0.0,2.76,1.87,5.64,0.25,1.0,1.18,0.0,6.0,0.98,0.0,1.87,0
0.0,1.66,1.17,0.0,0.0,4.49,75.9,1.0,0.0,4.66,5.49,0.69,1.34,59.84,2.66,0.34,5.82,1.83,4.43,1.51,1.0,1.77,0.17,7.66,0.96,0.0,1.83,0
0.48,1.45,1.48,0.0,0.0,4.88,55.94,1.0,0.0,0.97,4.0,0.4,1.45,32.97,2.45,0.0,13.33,1.52,4.61,0.48,0.48,1.34,0.0,10.36,0.87,0.0,1.45,1
0.71,0.0,1.35,0.35,0.0,2.35,45.0,1.0,0.0,3.18,4.65,0.84,1.06,23.29,1.71,0.0,10.23,1.65,1.82,0.0,1.0,0.96,0.0,6.0,0.99,0.0,0.35,0
2.63,0.0,1.0,2.72,2.72,3.46,77.83,1.0,1.82,4.1,7.84,0.32,2.54,62.53,1.0,0.0,1.46,1.46,4.56,1.09,2.63,1.76,0.0,6.0,0.98,0.0,1.46,0
0.07,0.0,1.0,0.07,0.07,1.0,22.39,1.0,0.0,0.39,4.2,0.35,0.0,5.2,1.07,0.07,8.0,2.0,2.12,0.0,0.07,1.02,0.0,6.26,0.78,0.0,0.2,1
0.97,0.51,1.49,5.83,1.46,10.43,61.54,1.0,0.0,0.0,2.54,0.75,4.4,32.09,2.54,0.0,6.68,1.0,5.58,0.97,1.49,1.29,0.49,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,0
0.0,0.0,1.0,0.85,0.0,9.86,114.28,1.0,0.31,0.31,6.31,4.15,1.31,89.94,0.62,0.85,5.41,0.15,2.64,1.0,0.31,0.26,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.94,0.0,7.56,89.51,1.0,0.0,0.0,5.88,4.43,0.94,93.77,0.06,0.94,2.37,0.12,2.31,0.94,0.0,0.06,0.0,6.0,0.91,0.0,1.88,0
1.34,1.31,1.34,0.34,0.0,3.0,75.24,1.0,0.0,3.08,7.94,0.59,1.03,22.61,3.0,0.0,11.43,1.0,3.08,0.0,1.0,1.29,0.0,46.11,0.87,0.0,1.66,1
0.79,0.0,1.0,0.0,0.79,5.85,63.83,1.0,0.43,0.43,2.5,1.29,2.21,7.48,3.21,0.0,6.7,1.0,1.31,0.21,2.0,0.51,0.0,40.59,1.0,0.0,0.43,1
2.0,0.0,2.0,10.62,2.62,11.75,58.12,1.0,0.0,1.13,1.38,0.6,7.37,66.0,1.25,0.0,2.25,1.0,7.35,1.75,1.87,2.24,0.87,6.0,0.97,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,6.33,137.84,1.0,3.71,7.98,14.84,0.5,2.15,52.94,1.44,0.0,5.2,1.85,5.51,0.15,1.15,1.21,0.0,6.0,0.98,0.0,2.0,0
0.89,2.68,1.89,0.0,0.22,8.03,84.77,1.0,0.0,1.78,3.78,0.61,2.68,60.66,3.78,0.0,16.95,1.0,6.69,0.89,1.0,1.52,0.0,14.03,0.94,0.0,2.68,1
1.06,0.85,1.21,0.0,0.0,4.15,55.25,1.21,0.79,2.77,7.21,0.69,1.43,16.4,2.0,0.0,8.62,1.0,2.44,0.21,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.53,1.53,1.0,0.0,0.0,4.89,67.88,1.0,0.0,0.47,5.75,0.62,1.89,23.59,3.47,0.0,7.53,1.0,7.19,2.83,1.94,1.06,0.0,40.11,0.87,0.0,2.47,1
2.78,0.0,1.46,1.39,0.0,8.0,126.05,1.0,0.54,4.78,6.09,0.48,4.07,64.82,2.61,0.0,12.29,1.0,6.69,2.54,1.54,1.9,0.0,6.0,0.97,0.0,1.54,0
0.62,0.38,1.62,2.47,0.62,7.0,56.81,1.0,0.0,0.38,1.62,0.79,3.38,59.87,2.15,0.0,5.15,1.62,7.24,2.3,1.77,2.32,0.0,8.77,0.61,0.0,2.38,1
0.0,1.0,1.0,0.0,0.0,12.97,63.92,1.0,0.0,3.99,2.03,0.86,3.99,24.93,2.99,0.0,12.98,1.0,5.99,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.86,0.0,0.27,1.73,38.81,1.0,0.0,2.59,2.86,0.85,2.59,0.0,1.14,1.73,0.0,1.0,4.74,3.45,1.0,1.38,0.86,6.0,0.94,0.0,0.86,0
0.0,0.55,1.0,0.0,0.0,6.9,81.89,1.0,3.75,1.45,4.85,0.61,2.25,69.82,2.35,6.61,14.35,1.55,6.9,1.9,1.45,1.24,0.0,6.0,0.97,0.0,1.45,0
0.18,1.0,1.0,0.0,0.18,8.73,87.25,1.0,0.49,0.0,4.24,0.85,1.24,0.0,3.88,0.0,13.61,1.0,3.66,0.0,0.94,0.47,0.0,6.0,0.9,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,3.03,28.68,1.0,0.29,0.58,3.13,0.37,1.45,14.53,1.87,0.0,10.32,1.71,3.74,0.87,0.58,1.36,0.0,6.0,0.84,0.0,0.58,0
1.04,1.0,1.0,0.0,1.04,14.78,189.58,1.0,2.78,0.0,3.43,1.43,1.74,0.0,2.65,0.0,8.0,1.0,3.57,1.96,1.3,0.87,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.87,73.85,1.0,0.0,0.0,6.93,3.5,0.0,0.0,1.0,1.96,5.07,1.02,2.98,0.98,0.0,0.02,0.0,6.0,0.87,0.0,0.98,0
1.96,4.04,1.33,1.65,0.0,8.67,215.28,1.0,0.0,2.61,12.0,3.11,0.98,94.13,0.33,0.67,7.33,0.33,3.71,0.65,0.33,0.65,0.0,6.0,0.89,0.0,1.0,0
0.98,0.0,1.02,0.0,0.98,2.02,20.07,1.0,0.0,0.03,1.03,1.32,1.97,0.0,2.98,0.0,2.02,1.0,0.59,0.07,2.02,0.21,0.0,49.27,0.99,0.0,0.0,0
0.04,1.08,1.04,0.0,0.0,11.88,47.88,1.0,0.0,0.08,1.12,1.65,0.12,2.78,3.04,0.0,0.78,1.0,3.18,2.92,1.96,0.79,0.0,6.37,0.93,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,7.75,57.77,1.0,0.0,0.25,3.25,0.76,1.75,12.46,4.0,0.0,11.5,1.0,5.94,1.5,1.5,0.7,0.0,7.0,0.91,0.0,1.5,1
0.0,0.29,1.0,0.0,0.0,4.53,34.34,1.0,0.0,1.18,3.41,0.5,1.18,7.35,1.59,0.0,9.47,1.71,3.18,0.29,0.29,0.88,0.0,6.59,0.81,0.0,0.29,0
2.2,1.8,1.4,0.0,1.8,15.61,312.64,1.0,4.81,0.8,6.4,0.73,4.2,27.12,2.8,0.0,21.4,1.0,5.74,0.4,0.4,1.33,0.0,9.59,0.97,0.0,2.4,1
7.19,3.06,1.69,0.31,3.13,2.88,81.27,2.63,0.0,10.81,7.37,0.29,2.37,84.2,2.63,0.0,16.99,1.0,4.7,0.69,1.31,1.16,0.0,12.57,0.98,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,6.97,62.31,1.0,0.34,0.0,5.03,0.85,1.0,0.0,3.31,0.0,10.25,1.0,2.92,0.0,1.0,0.45,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,37.33,1.0,0.0,6.71,4.41,0.5,1.0,46.2,2.47,0.0,2.36,1.0,6.64,1.06,2.0,0.78,0.0,35.07,0.97,0.0,0.94,1
0.0,0.34,1.0,0.0,0.0,5.41,45.34,1.0,0.0,0.0,3.64,1.34,0.0,0.0,1.68,0.0,3.96,1.66,1.02,1.02,1.34,0.34,0.0,6.0,0.98,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.41,50.58,1.0,0.0,1.76,11.83,1.26,0.35,25.32,1.06,0.65,5.06,0.7,2.19,0.35,0.35,0.63,0.0,8.0,0.91,0.0,1.35,1
0.0,0.0,1.86,0.0,0.0,1.73,37.89,1.0,0.0,2.86,3.0,0.68,2.73,4.46,1.14,1.73,0.0,1.0,4.88,3.73,1.14,1.49,0.86,13.43,0.96,0.0,0.86,0
9.47,0.79,1.0,0.79,7.89,9.75,193.45,3.37,0.42,5.16,6.42,0.72,1.42,86.27,4.0,0.0,9.8,1.0,3.27,0.21,2.0,0.94,0.0,22.56,0.96,0.0,1.21,1
0.0,0.59,1.0,0.1,0.0,8.1,61.62,1.0,0.9,1.8,2.09,0.81,4.51,54.95,3.6,0.1,15.11,0.9,7.51,2.7,1.8,2.05,0.0,6.0,0.94,0.0,1.9,0
0.57,1.7,2.0,0.0,0.0,5.96,69.82,1.0,0.0,2.43,3.57,0.55,3.0,38.43,2.7,0.87,10.74,1.0,6.49,2.3,1.0,1.66,0.43,11.09,0.95,0.0,2.13,1
0.0,0.69,1.0,0.0,0.46,5.34,58.58,1.0,0.0,1.37,12.26,1.38,0.23,17.58,0.91,1.23,9.25,0.23,2.23,0.23,0.23,0.34,0.0,7.54,0.91,0.0,1.46,0
0.0,3.3,1.0,0.32,0.0,6.3,125.1,1.0,0.0,3.38,7.94,1.88,0.68,81.07,2.03,0.32,7.0,1.35,3.85,0.68,0.68,1.29,0.0,7.35,0.92,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.77,0.0,1.88,0.88,0.0,2.88,45.0,1.0,0.0,7.96,4.12,0.38,2.65,58.36,2.77,0.0,16.61,1.12,4.57,0.0,1.0,2.23,0.0,6.0,0.98,0.0,0.88,0
1.08,0.0,1.78,0.65,1.3,2.65,42.73,1.0,0.0,2.35,2.57,0.55,6.46,15.57,1.0,1.57,0.86,1.0,5.19,3.57,1.22,1.74,1.0,9.68,0.96,0.0,1.22,0
3.29,0.0,1.0,2.15,3.86,3.29,40.02,1.0,0.0,2.56,3.56,0.17,10.88,75.42,1.43,0.43,5.71,1.43,4.33,1.15,1.57,1.84,0.57,17.44,0.81,0.0,2.43,0
0.91,0.0,1.46,0.46,0.0,1.91,38.47,1.0,0.0,4.1,9.99,0.98,1.37,30.08,1.37,0.54,10.38,0.46,2.94,0.0,0.46,1.14,0.0,7.09,0.93,0.0,1.0,0
0.47,0.0,1.23,2.81,0.7,9.17,48.52,1.0,0.77,1.53,1.0,0.47,5.7,53.75,3.3,0.0,12.25,1.0,7.92,2.77,2.0,2.24,0.23,6.0,0.95,0.0,1.77,0
0.0,3.81,1.0,0.45,0.0,6.81,141.74,1.0,0.0,2.74,8.71,2.34,0.55,84.65,1.64,0.45,7.0,1.1,3.69,0.55,0.55,1.09,0.0,7.1,0.91,0.0,1.55,1
0.58,0.0,1.42,0.0,0.58,2.42,21.68,1.0,0.0,0.84,1.84,1.01,1.16,0.0,2.58,0.0,2.42,1.0,2.66,1.68,2.42,0.45,0.0,31.57,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.07,25.3,1.0,0.0,3.78,3.53,0.61,1.0,37.99,2.18,0.0,0.89,1.0,3.75,1.64,2.0,0.79,0.0,51.2,0.99,0.0,0.36,1
0.49,0.0,1.0,0.0,0.49,1.49,26.64,1.0,0.0,0.0,8.15,1.45,0.98,0.0,1.47,0.51,3.02,0.49,0.79,0.0,0.98,0.1,0.0,28.55,0.94,0.0,0.51,0
2.76,0.9,1.0,1.65,3.31,5.0,64.25,1.0,0.0,2.24,3.24,0.35,10.93,72.0,1.9,0.0,5.35,1.45,4.48,1.55,1.55,2.05,0.55,16.27,0.96,0.0,2.0,0
0.73,0.27,1.0,0.0,0.73,3.09,45.14,1.0,1.64,0.27,2.91,1.18,1.45,23.5,2.45,3.28,5.01,1.27,2.0,0.27,1.73,0.26,0.0,37.98,0.99,0.0,0.27,1
4.73,1.0,1.09,2.73,0.91,3.88,74.77,1.0,0.0,4.27,6.0,0.3,2.88,72.63,1.27,0.0,19.79,1.91,6.41,1.0,1.0,1.57,0.0,8.91,0.86,0.0,2.0,1
0.72,0.57,1.14,0.86,0.0,7.0,85.41,1.14,0.0,1.86,6.29,4.05,1.29,96.71,0.29,0.86,4.86,0.14,2.78,1.0,0.14,0.19,0.0,6.0,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.24,46.26,1.0,0.08,0.0,5.16,1.13,0.08,0.0,1.08,0.0,5.92,1.92,0.13,0.0,1.0,0.15,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.84,1.16,0.0,0.0,10.54,42.42,1.0,0.0,0.33,1.33,1.51,0.0,0.0,2.84,0.0,0.49,1.0,3.43,3.16,2.16,0.76,0.0,6.0,0.84,0.0,0.0,0
0.22,2.78,1.0,0.0,1.57,16.32,133.3,1.0,0.0,4.7,4.52,0.74,0.78,60.32,3.78,1.57,22.88,1.0,5.26,0.78,1.0,1.32,0.0,19.21,0.94,0.0,2.78,1
0.95,0.0,1.48,5.71,1.43,6.71,45.85,1.0,0.0,0.0,8.34,1.13,3.81,31.4,0.48,0.52,2.1,0.48,4.21,0.95,0.95,1.05,0.48,7.05,0.92,0.0,1.0,1
0.0,1.54,1.0,0.23,0.69,5.23,71.95,1.0,0.0,3.85,5.31,0.67,2.38,70.62,2.54,0.0,5.39,1.77,4.5,1.23,1.23,1.75,0.23,7.54,0.96,0.0,1.77,0
0.06,5.81,1.03,1.0,0.0,8.81,207.73,1.0,0.0,0.28,11.75,4.22,0.09,98.93,0.09,0.97,7.34,0.03,3.07,0.0,0.03,0.31,0.0,6.0,0.84,0.0,1.0,0
5.0,3.47,1.87,0.4,0.79,1.53,35.98,1.87,0.0,11.29,7.08,0.14,5.11,76.34,1.87,0.0,19.63,1.0,5.36,1.13,1.13,1.47,0.13,8.24,0.98,0.0,1.13,0
1.0,0.0,1.0,0.11,0.11,3.68,113.0,1.0,3.58,8.68,15.05,0.38,1.79,58.53,1.11,0.11,2.63,2.0,5.52,0.0,1.0,1.15,0.0,6.42,0.94,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,6.73,70.62,1.0,0.0,3.29,6.73,2.68,0.27,16.7,1.55,1.45,5.0,1.0,5.42,0.73,0.55,0.21,0.0,6.0,0.89,0.0,1.27,0
1.21,0.0,1.6,7.24,1.81,8.24,44.94,1.0,0.0,0.0,2.19,0.53,4.83,39.84,1.0,0.0,3.17,1.4,5.42,1.21,1.21,1.72,0.6,6.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,9.87,73.01,1.0,1.16,2.0,2.09,0.53,4.69,47.67,4.0,0.0,17.24,1.0,7.42,2.69,2.0,2.16,0.0,6.0,0.95,0.0,2.0,1
0.0,0.9,1.0,0.1,0.0,6.19,110.27,1.0,5.42,0.9,7.81,1.15,0.1,87.34,0.9,10.94,11.94,1.81,5.65,1.0,0.9,0.37,0.0,6.0,0.97,0.0,1.1,0
0.0,0.09,1.91,0.0,0.0,3.34,25.54,1.0,0.0,1.91,2.83,0.55,0.34,4.28,2.17,0.0,3.34,1.0,6.3,4.17,3.0,0.86,0.0,6.34,0.46,0.0,0.26,1
3.34,1.0,1.0,2.0,0.67,3.33,74.6,1.0,1.99,3.0,6.66,0.45,0.67,76.65,1.0,3.99,16.34,2.0,6.0,1.0,1.0,1.04,0.0,8.0,0.89,0.0,1.67,0
0.56,0.0,2.0,3.38,0.85,5.82,34.14,1.0,0.0,1.44,2.44,0.59,2.25,18.6,1.72,0.0,2.15,1.0,6.23,3.44,2.72,1.19,0.28,6.0,0.57,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.41,36.24,1.0,0.68,2.0,1.65,0.5,3.7,44.49,3.35,0.0,10.81,1.0,6.05,2.68,2.0,1.78,0.0,23.84,0.97,0.0,1.35,1
0.0,1.0,1.0,0.0,0.0,22.98,91.76,1.0,0.0,4.58,1.0,1.9,0.0,0.0,1.17,0.0,4.58,1.92,9.41,6.66,4.75,0.75,0.0,6.0,0.96,0.0,0.92,0
2.69,0.0,1.0,2.81,2.81,3.44,76.35,1.0,1.75,3.94,7.57,0.32,2.56,62.74,1.0,0.0,1.44,1.44,4.53,1.12,2.69,1.78,0.0,6.0,0.98,0.0,1.44,0
1.32,0.0,1.67,1.64,1.64,2.33,40.67,1.0,0.0,2.01,2.34,0.55,3.0,22.36,1.0,1.34,0.33,1.0,4.76,3.34,1.99,1.83,0.67,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,40.38,1.0,0.0,5.96,4.99,0.34,0.5,30.31,1.99,0.0,6.51,1.5,6.89,0.0,0.99,0.88,0.0,6.0,0.86,0.0,0.99,0
4.11,1.0,1.0,2.47,0.82,3.78,54.22,1.0,0.0,3.29,5.11,0.54,0.82,59.2,1.36,0.0,14.8,1.82,5.47,1.36,1.18,1.25,0.0,8.47,0.86,0.0,1.64,0
3.45,0.69,1.31,2.07,0.69,2.0,51.36,1.0,0.0,3.69,5.07,0.41,1.62,49.73,1.0,0.62,12.43,1.69,5.79,1.93,1.0,1.43,0.31,8.07,0.88,0.0,1.69,0
0.41,0.59,1.41,1.64,0.41,9.95,54.21,1.0,0.0,0.0,1.41,1.41,1.23,27.08,2.18,0.0,1.64,1.41,3.27,1.77,1.59,1.6,0.0,6.82,0.71,0.0,0.82,0
