CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
2.93,0.02,1.98,1.95,3.91,1.0,25.4,1.0,0.0,0.0,1.72,0.28,4.89,48.87,1.07,0.0,1.14,1.0,3.43,1.95,4.91,2.61,0.98,6.56,0.96,0.0,1.02,0
0.32,0.0,1.95,0.0,0.63,3.0,61.91,1.0,0.68,0.68,7.15,0.65,3.22,36.88,1.68,0.0,8.83,1.68,2.41,0.63,1.95,1.13,0.32,6.0,0.92,0.0,1.32,0
0.0,0.28,1.72,0.0,0.0,24.4,86.45,1.0,0.0,6.44,2.86,3.09,2.15,41.48,0.72,0.85,0.28,1.43,6.89,5.28,1.72,1.07,0.0,67.51,0.64,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,0.0,19.61,1.0,0.66,9.58,3.34,0.53,0.0,77.18,1.0,0.66,2.03,1.34,1.52,0.66,0.0,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.88,29.5,1.0,0.88,0.88,1.75,0.95,0.0,28.92,1.75,1.0,5.26,0.88,4.2,0.88,0.88,0.0,0.0,6.37,0.92,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.45,75.81,0.0,3.15,70.24,1.0,0.0,0.45,2.25,0.95,0.0,8.56,0.9,0.9,1.8,0.45,1.08,0.45,0.0,0.19,0.0,8.2,0.95,0.0,1.55,0
0.59,9.67,1.82,0.0,0.0,8.69,234.2,1.0,2.23,8.49,14.54,0.72,1.23,75.02,4.23,0.59,20.46,1.0,3.71,0.0,1.0,0.86,0.0,6.0,0.99,0.0,1.41,0
0.0,0.44,1.0,0.0,0.0,3.9,49.56,1.0,0.56,0.89,5.44,1.21,0.0,0.0,2.67,0.44,4.0,1.56,2.54,1.33,1.44,0.15,0.0,89.6,0.78,0.0,1.11,0
0.0,4.4,1.0,1.28,0.0,6.72,265.42,1.0,1.36,1.36,27.19,1.4,0.0,66.63,3.04,5.77,20.4,1.0,2.39,0.0,0.68,0.32,0.0,27.6,0.92,0.0,3.64,1
0.0,1.0,1.0,2.75,0.0,17.77,157.93,1.0,0.0,0.0,23.36,4.11,0.0,68.7,0.69,1.63,11.99,0.69,2.62,1.88,0.31,0.0,0.0,23.17,0.9,0.0,3.43,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,1.4,1.0,0.0,0.0,4.67,55.17,1.0,0.0,2.4,3.4,1.17,0.47,30.36,1.93,0.0,1.87,1.0,2.64,1.53,1.0,0.61,0.0,6.93,0.89,0.0,0.93,0
0.0,0.42,1.0,0.0,0.0,2.31,47.32,1.0,0.0,1.42,6.58,1.29,0.0,16.16,1.0,1.0,2.27,2.15,2.54,1.27,1.42,0.0,0.0,6.0,0.79,0.0,0.58,0
0.26,6.53,1.0,0.79,0.26,6.15,230.66,1.0,1.47,1.47,17.92,0.91,0.26,58.67,3.21,6.15,16.71,1.0,3.26,0.53,1.0,0.61,0.0,20.71,0.95,0.0,2.47,1
0.0,10.51,1.0,0.0,0.0,8.75,187.0,1.0,0.0,5.09,5.58,3.24,0.0,66.31,0.83,2.0,6.34,0.42,2.24,1.0,0.0,0.18,0.0,36.37,0.89,0.0,1.0,0
0.0,9.4,1.0,0.0,0.0,6.38,35.28,1.0,0.0,0.0,0.58,1.63,0.0,0.0,1.16,1.0,0.0,1.16,1.52,0.0,0.58,0.0,0.0,7.26,0.9,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,16.62,66.6,1.0,0.0,0.25,2.5,0.93,0.0,0.0,1.87,1.0,11.87,1.87,7.48,6.5,2.0,1.05,0.0,6.0,0.91,0.0,1.75,0
0.05,0.38,1.0,0.14,0.05,8.62,63.14,1.0,0.0,0.95,3.86,2.04,0.05,27.63,1.0,0.05,1.05,2.9,0.67,0.1,0.05,0.05,0.0,6.0,0.95,0.0,0.05,0
0.43,0.0,2.85,0.0,0.85,9.89,69.59,1.0,0.0,5.17,2.72,0.72,5.13,33.31,1.0,0.0,0.85,1.57,5.65,3.72,2.85,1.61,0.43,55.39,0.7,0.0,0.85,1
0.0,0.91,1.0,0.0,0.0,10.63,45.22,1.0,0.09,0.0,1.37,2.18,0.0,0.0,2.18,0.91,0.37,2.0,1.95,0.0,1.0,0.03,0.0,19.81,0.92,0.0,0.18,0
0.29,3.06,1.0,0.88,0.29,1.0,74.25,1.0,0.0,0.0,23.6,0.43,0.29,23.5,3.12,0.29,5.53,1.0,1.55,0.59,1.0,0.49,0.0,23.66,0.88,0.0,1.71,0
0.47,0.0,1.0,107.74,0.0,2.63,195.67,1.0,0.53,0.53,9.99,1.13,0.0,89.49,1.53,0.0,4.73,1.0,0.63,0.0,1.0,0.12,0.0,13.12,0.81,0.0,1.47,0
0.0,0.08,1.0,0.0,0.0,0.0,20.16,1.0,0.08,1.02,7.61,0.92,0.0,6.54,1.92,0.08,2.84,1.0,0.23,0.08,0.0,0.28,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,13.97,88.03,1.0,0.0,7.63,4.0,1.05,2.49,52.35,1.0,0.0,0.17,2.17,6.09,4.14,1.66,1.24,0.0,77.28,0.59,0.0,0.0,1
0.0,0.57,1.0,2.26,0.0,6.17,139.78,1.0,0.0,0.43,20.97,2.06,0.0,67.42,1.0,0.57,10.05,1.87,0.83,0.0,0.0,0.0,0.0,20.14,0.91,0.0,2.83,1
1.0,13.83,1.0,0.5,0.0,5.42,192.33,1.0,0.92,12.25,15.92,0.76,0.08,88.0,3.08,0.92,17.67,1.0,3.61,0.42,1.08,0.55,0.0,6.0,0.97,0.0,1.0,0
0.41,3.25,1.0,1.22,0.41,0.41,27.59,1.0,0.0,0.59,1.59,1.03,0.41,32.5,1.0,0.41,0.81,1.0,2.81,2.0,1.0,0.41,0.0,6.0,0.89,0.0,0.41,0
0.3,0.0,1.0,67.88,0.0,4.9,133.17,1.0,0.7,0.0,3.5,1.62,0.0,30.04,3.1,0.0,2.8,1.7,1.05,0.0,1.0,0.19,0.0,115.45,0.84,0.0,2.0,1
0.0,0.25,1.96,0.0,0.0,14.7,101.64,1.0,0.08,8.7,4.85,0.84,2.87,57.7,1.13,0.34,0.93,1.96,7.07,4.79,1.96,1.46,0.0,89.2,0.54,0.0,0.13,1
0.0,0.63,1.63,0.0,0.0,9.2,131.06,1.0,1.26,1.31,6.88,1.2,0.94,29.36,3.26,1.37,10.28,1.0,3.05,0.69,0.31,0.74,0.0,6.0,0.96,0.0,1.31,0
0.0,0.0,0.39,84.81,0.0,0.39,58.88,1.0,0.39,0.39,0.77,0.71,0.0,12.72,0.77,0.39,2.31,0.39,1.8,0.39,0.39,0.0,0.0,8.46,0.94,0.0,1.23,0
0.0,0.0,2.0,0.0,0.0,5.58,46.71,1.0,0.0,2.72,5.57,0.45,1.43,38.38,1.0,0.0,7.06,2.0,4.31,1.08,1.22,2.19,0.0,24.52,0.87,0.0,0.78,1
0.63,0.37,2.9,0.0,1.27,8.84,51.14,1.0,0.0,0.0,1.37,0.73,5.08,0.0,1.37,0.37,6.02,1.37,5.14,3.83,3.27,1.55,0.63,6.0,0.94,0.0,2.0,0
0.0,8.34,1.0,0.0,0.0,10.0,163.31,1.0,0.0,5.42,5.36,2.12,0.64,77.46,1.93,0.71,5.42,0.64,2.93,1.0,0.64,0.84,0.0,25.8,0.92,0.0,1.64,0
0.0,1.71,1.86,2.42,0.0,14.15,99.83,1.0,0.0,7.72,3.43,1.12,2.57,63.98,0.86,0.14,1.0,1.72,6.97,4.43,1.72,1.29,0.0,79.76,0.58,0.0,0.28,1
0.0,0.9,1.0,0.0,0.0,10.32,44.8,1.0,0.0,0.1,1.58,2.18,0.0,2.71,1.9,1.0,0.1,2.1,1.96,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.1,0
0.0,2.33,1.22,0.0,0.0,9.55,92.24,1.0,0.0,3.1,5.0,0.85,1.0,50.4,2.78,0.0,3.55,1.0,4.5,1.0,0.78,1.3,0.0,7.55,0.95,0.0,1.55,1
0.55,0.55,1.0,3.3,0.0,5.51,60.15,1.0,0.0,2.65,3.1,1.07,0.55,30.28,2.65,0.0,7.71,1.0,5.49,3.65,1.55,0.76,0.0,6.0,0.82,0.0,0.55,0
0.29,0.0,1.88,0.0,0.59,3.0,62.68,1.0,0.71,0.71,7.35,0.65,3.06,38.07,1.71,0.0,9.05,1.71,2.38,0.59,1.88,1.11,0.29,6.0,0.92,0.0,1.29,0
1.49,1.0,2.5,1.0,1.99,7.53,153.53,1.0,2.01,1.0,6.02,0.48,4.0,51.0,3.51,0.0,12.55,1.0,3.99,1.0,2.99,2.04,0.5,6.0,0.97,0.0,1.5,0
0.0,0.51,1.0,0.0,0.0,3.26,64.04,1.0,1.26,1.51,7.44,0.68,0.74,57.07,2.0,0.0,9.95,1.74,2.25,0.51,1.0,0.76,0.0,6.0,0.91,0.0,1.0,0
0.0,0.1,1.0,0.0,0.9,6.4,83.0,1.0,0.0,0.9,4.7,1.11,0.9,89.97,2.0,1.0,3.1,1.1,2.6,1.6,1.1,0.76,0.0,6.0,0.97,0.0,1.1,0
0.0,14.33,1.0,0.0,0.0,8.17,225.89,1.0,0.2,6.57,5.19,3.8,0.0,86.35,0.41,1.8,7.59,0.2,2.64,1.0,0.2,0.0,0.0,47.41,0.86,0.0,0.8,0
0.0,17.15,1.0,0.2,0.0,9.7,272.1,1.0,0.0,7.6,7.4,4.39,0.0,100.0,0.05,1.95,8.45,0.05,2.07,0.95,0.0,0.0,0.0,56.65,0.85,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.62,71.76,1.0,0.38,1.0,8.14,1.45,0.38,37.84,1.38,0.62,5.16,2.62,1.7,0.0,1.0,0.32,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,57.74,1.0,0.18,1.0,3.63,1.92,0.0,26.47,1.18,0.18,1.92,2.63,1.27,0.18,0.18,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,3.98,116.77,1.0,1.2,1.2,12.74,0.77,0.8,53.41,2.39,1.56,13.95,1.8,2.12,0.0,1.0,0.77,0.0,9.91,0.92,0.0,1.39,1
0.23,19.64,1.0,0.0,0.0,1.14,65.73,1.0,0.23,2.95,3.86,0.82,0.0,20.66,0.68,1.0,4.09,0.23,1.38,0.0,0.23,0.11,0.0,8.32,0.91,0.0,1.0,0
0.0,1.47,2.47,0.0,0.0,10.28,212.3,1.0,2.94,1.47,10.2,0.74,2.2,38.17,4.94,0.0,18.41,1.0,3.31,0.0,0.73,1.12,0.0,6.0,0.96,0.0,1.47,0
0.61,0.0,1.0,138.72,0.0,2.7,191.78,1.0,0.39,0.0,1.93,1.41,0.0,61.38,2.16,0.0,1.54,1.39,0.58,0.0,1.0,0.11,0.0,73.14,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.77,20.3,1.0,0.0,0.65,2.0,1.59,0.0,0.0,1.0,0.0,1.06,1.35,1.82,1.29,1.0,0.0,0.0,27.54,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,30.46,1.0,0.91,0.91,2.0,1.06,0.09,29.98,2.0,0.91,5.63,1.0,4.56,1.0,1.09,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,59.37,1.0,0.76,1.47,8.59,0.6,0.76,56.82,1.76,0.0,10.12,2.0,1.87,0.0,0.76,0.92,0.0,6.0,0.92,0.0,0.76,0
1.59,0.47,1.0,5.59,1.06,4.53,166.26,1.0,5.29,4.23,18.13,1.16,0.53,94.18,1.0,0.47,8.01,1.0,2.1,0.53,0.53,0.36,0.0,301.85,0.94,0.0,2.35,1
0.0,0.82,1.0,3.26,0.18,4.18,177.05,1.0,0.0,0.18,28.67,1.84,0.18,100.0,1.18,1.0,14.24,1.0,1.25,0.18,0.18,0.13,0.0,26.4,0.9,0.0,4.26,0
0.0,0.0,1.58,29.28,0.0,6.3,65.18,1.0,0.0,0.0,3.94,0.92,0.79,0.0,1.58,0.0,1.58,0.79,6.62,0.79,0.0,1.01,0.0,6.85,0.94,0.0,0.42,0
0.0,1.99,1.01,0.0,0.0,4.02,38.14,1.0,1.99,2.98,0.03,0.68,0.01,65.61,2.0,0.0,3.99,1.0,3.28,1.99,0.99,0.5,0.0,6.0,0.89,0.0,0.99,0
0.0,0.0,1.85,0.0,0.0,2.54,31.12,1.0,0.0,1.0,5.39,0.52,0.85,27.99,1.0,0.0,7.63,1.85,3.27,0.3,1.0,2.01,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.56,50.88,1.0,0.0,1.0,5.2,1.77,0.0,17.94,1.0,0.64,0.64,2.28,1.73,0.72,1.0,0.0,0.0,6.0,0.91,0.0,0.64,0
0.0,16.89,1.0,0.0,0.0,0.2,26.78,1.0,0.2,0.2,0.39,0.87,0.0,6.45,0.39,1.0,1.17,0.2,1.6,0.2,0.2,0.0,0.0,8.41,0.89,0.0,0.8,0
2.02,0.33,1.67,1.35,2.69,4.27,29.88,1.0,0.0,0.0,1.0,0.91,3.37,33.67,1.33,0.33,0.67,1.33,3.01,1.35,3.69,1.8,0.67,6.0,0.95,0.0,0.67,0
0.0,0.0,0.82,25.12,0.0,4.12,123.97,1.0,0.82,0.82,15.66,1.03,0.0,65.92,1.65,0.0,7.42,0.82,0.99,0.0,0.82,0.19,0.0,6.7,0.98,0.0,1.18,0
0.0,0.55,1.0,0.0,0.0,0.0,18.86,1.0,0.55,8.51,3.45,0.5,0.0,75.37,1.0,0.55,2.35,1.45,1.56,0.55,0.0,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,8.15,66.45,1.0,0.0,2.15,4.86,1.35,0.43,24.6,1.86,1.71,3.43,1.14,3.1,1.57,0.29,0.58,0.0,18.35,0.89,0.0,0.86,1
0.81,0.0,1.0,183.95,0.0,0.19,220.46,1.0,0.19,0.19,0.37,1.11,0.0,87.53,1.19,0.19,1.12,1.0,0.87,0.19,1.0,0.0,0.0,18.21,0.68,0.0,1.63,0
0.39,1.22,2.22,88.03,0.0,8.55,274.99,1.0,2.44,1.22,6.72,0.85,1.83,70.7,4.05,0.0,14.65,1.0,2.73,0.0,1.0,0.87,0.0,11.84,0.85,0.0,2.0,1
0.86,12.88,1.14,0.0,0.0,5.42,181.33,1.0,0.86,11.16,15.3,0.8,0.14,78.12,2.86,0.86,15.74,1.0,3.92,0.14,0.86,0.59,0.0,6.0,0.98,0.0,0.86,0
0.63,0.0,2.9,0.0,1.27,1.9,29.58,1.0,0.0,1.1,2.1,0.49,5.07,24.15,1.0,0.0,2.73,1.37,2.86,1.27,2.54,1.54,0.63,6.0,0.93,0.0,1.27,0
0.0,1.8,2.59,0.0,0.0,11.36,242.2,1.0,3.19,1.59,15.47,0.63,2.39,41.44,5.59,0.0,20.55,1.0,3.67,0.0,1.0,1.19,0.0,11.08,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.61,58.31,1.0,1.0,0.4,3.81,1.49,0.0,13.12,3.2,0.4,4.8,1.6,2.76,0.4,1.0,0.16,0.0,96.36,0.93,0.0,1.2,1
0.0,1.74,1.0,0.0,0.0,2.03,117.06,1.0,0.29,0.29,31.68,0.57,0.0,7.51,4.0,1.18,9.21,1.0,0.89,0.0,1.0,0.31,0.0,30.26,0.86,0.0,2.15,1
0.0,0.0,0.84,79.74,0.0,3.38,70.67,1.0,0.0,0.0,2.11,0.74,0.42,0.0,0.84,0.0,0.84,0.42,3.55,0.42,0.0,0.54,0.0,8.31,0.94,0.0,1.16,0
0.0,0.06,1.0,0.0,0.0,3.98,73.06,1.0,0.94,0.94,9.51,0.7,0.94,50.68,2.0,0.06,12.06,2.0,2.28,0.43,1.06,0.87,0.0,6.0,0.92,0.0,1.06,0
1.02,0.0,2.0,0.68,1.35,2.32,30.62,1.0,0.0,0.66,4.31,0.33,2.35,38.75,1.0,0.0,6.29,1.66,3.5,0.68,2.35,2.47,0.34,6.0,0.96,0.0,1.0,0
0.0,17.98,1.14,0.0,0.0,1.15,31.17,1.0,0.0,0.0,0.72,0.87,0.14,0.0,0.29,0.86,0.29,0.14,1.94,0.14,0.0,0.18,0.0,8.57,0.89,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.13,42.74,1.0,0.0,1.0,3.77,1.46,0.0,11.21,1.59,1.18,2.36,1.0,2.24,1.41,0.41,0.25,0.0,6.0,0.9,0.0,0.59,0
0.25,0.0,1.0,0.58,0.16,8.67,70.09,1.0,0.82,1.58,4.0,1.99,0.08,30.27,1.0,0.0,0.92,2.84,0.71,0.08,0.08,0.06,0.0,50.22,0.95,0.0,0.0,1
0.13,10.49,1.0,43.35,0.0,7.87,156.51,1.0,0.0,0.0,0.0,2.66,0.0,100.0,0.13,0.87,6.12,0.13,4.59,0.87,0.13,0.0,0.0,7.89,0.92,0.0,2.0,1
3.84,0.84,1.84,1.99,2.0,25.88,911.55,1.84,23.37,5.49,2.33,0.34,18.54,91.51,2.67,0.0,35.09,1.0,8.54,2.67,1.0,1.76,0.0,94.41,1.0,0.0,0.0,1
0.0,0.73,1.27,0.0,0.0,16.06,70.79,1.0,0.0,0.0,2.8,1.01,0.27,0.0,2.0,0.73,10.06,1.73,8.11,5.4,1.47,1.22,0.0,6.0,0.95,0.0,1.47,0
