CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.01,1.01,1.0,0.0,0.0,3.99,96.7,1.0,0.49,2.99,7.93,0.59,0.49,64.37,1.51,0.99,5.43,2.0,7.11,0.49,1.51,1.19,0.0,6.0,0.97,0.0,1.49,0
0.0,1.53,1.0,7.14,0.23,38.29,253.49,1.0,0.0,0.0,3.23,5.98,0.0,88.36,1.23,2.3,3.84,1.0,1.69,0.77,0.23,0.0,0.0,6.0,0.96,0.0,1.53,0
0.1,0.9,1.1,0.52,0.0,2.31,43.77,1.0,0.0,2.62,5.52,0.76,0.21,68.27,1.1,0.0,1.86,2.0,1.93,0.0,0.1,0.42,0.0,6.0,0.94,0.0,0.1,0
10.68,3.87,1.23,0.23,0.45,9.68,750.77,1.0,4.1,4.55,48.82,0.93,1.9,91.64,2.55,2.32,31.45,2.0,4.82,0.23,1.0,1.15,0.0,540.33,0.71,0.0,4.55,1
0.67,0.33,1.67,3.33,0.0,3.33,86.6,1.0,0.0,5.33,6.66,0.68,1.33,58.61,3.0,0.0,12.66,1.67,6.22,4.34,1.33,0.56,0.0,7.34,0.94,0.0,0.67,0
0.0,0.0,0.0,32.2,0.0,0.0,52.67,1.0,0.0,3.22,0.0,1.75,0.0,0.0,0.61,0.0,1.22,0.61,0.0,0.0,0.0,0.0,0.0,9.04,0.69,0.0,1.82,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,2.48,1.74,0.74,0.74,0.0,36.11,1.0,0.0,3.0,3.77,0.91,1.48,60.06,1.26,0.0,1.48,1.0,3.85,2.23,0.74,0.74,0.0,6.0,0.94,0.0,0.74,0
4.18,0.15,1.0,0.31,4.49,0.62,44.16,1.0,0.0,0.85,2.69,1.2,0.31,14.86,1.0,0.0,0.31,1.85,1.3,1.15,1.0,0.2,0.0,36.65,0.46,0.0,0.31,1
0.28,15.2,1.28,12.96,0.0,5.0,287.95,1.0,0.0,2.93,26.65,2.54,0.55,96.69,1.28,0.72,16.55,1.28,2.94,0.0,0.28,0.23,0.0,11.79,0.92,0.0,1.72,1
3.39,9.72,1.0,2.83,13.23,0.5,85.88,1.0,0.28,0.28,4.21,0.19,3.83,76.94,1.11,0.17,3.6,1.06,4.92,1.89,1.0,1.23,0.0,42.92,0.97,0.0,1.22,0
8.4,0.0,1.49,2.02,17.86,6.88,312.5,1.51,2.02,4.53,29.35,0.55,2.44,91.09,1.51,1.53,20.72,1.49,16.94,0.49,1.0,1.32,0.0,43.61,0.94,0.0,1.47,1
0.99,0.0,1.0,0.0,0.0,5.01,116.25,1.0,1.0,3.99,12.89,0.48,0.99,72.71,1.03,2.0,9.93,1.99,9.61,1.01,1.0,0.67,0.0,6.0,0.96,0.0,1.98,1
2.38,0.0,1.0,1.78,20.01,5.65,317.3,1.59,2.19,3.56,39.94,0.71,0.0,56.44,1.59,1.78,28.08,1.0,19.59,0.41,1.0,0.21,0.0,6.0,0.94,0.0,0.81,0
0.0,0.0,2.84,0.0,0.61,4.16,31.33,1.0,0.39,1.16,1.39,0.58,8.6,16.96,2.16,0.77,1.77,1.0,3.87,3.23,9.6,2.07,1.84,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.37,30.57,1.0,0.0,0.0,4.05,4.04,1.42,0.0,0.0,3.83,0.88,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.78,0.0,0.0,0
1.55,0.52,1.0,2.59,0.0,13.32,545.7,1.0,4.14,15.21,18.28,0.77,3.11,79.28,1.52,1.04,22.05,2.0,6.04,0.48,0.48,1.23,0.0,6.0,0.97,0.0,2.55,0
0.58,0.83,1.58,6.67,0.0,23.37,203.91,1.0,0.0,4.66,7.08,3.47,1.17,93.01,1.58,1.25,12.57,1.58,2.31,0.42,0.58,0.49,0.0,6.0,0.98,0.0,1.42,0
0.0,0.43,0.22,41.56,0.0,1.3,81.97,1.0,0.0,3.14,2.16,0.93,0.0,0.0,1.43,0.22,3.3,1.0,0.43,0.0,0.22,0.19,0.0,11.86,0.69,0.0,2.78,0
3.07,0.47,1.0,4.4,25.3,12.97,249.7,1.77,2.3,4.6,34.43,2.16,0.0,96.17,1.77,3.0,8.07,1.0,21.88,0.23,0.77,0.27,0.0,6.0,0.93,0.0,0.47,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,0.0,7.62,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.51,0.0,0.0,0
0.08,0.0,1.0,0.92,1.0,3.08,47.67,1.0,0.0,0.0,6.79,1.53,0.0,46.23,1.92,0.0,3.77,1.08,2.54,0.08,1.0,0.01,0.0,9.54,0.91,0.0,0.23,0
0.0,0.05,1.0,0.0,0.0,8.93,38.47,1.0,0.0,0.0,2.19,5.19,1.95,0.0,0.07,4.91,0.19,0.02,1.02,0.98,0.02,0.02,0.0,6.21,0.9,0.0,0.05,0
0.54,0.0,3.59,1.27,21.77,2.86,113.11,1.14,0.41,0.82,23.27,0.28,2.59,69.09,1.14,0.41,3.82,1.0,8.05,0.86,1.0,1.7,0.0,52.65,0.88,0.0,1.73,0
11.91,0.0,1.92,0.92,1.83,11.92,384.86,1.0,0.92,2.75,14.17,1.1,4.67,79.73,1.0,0.08,30.66,1.92,5.26,1.0,0.92,2.14,0.0,76.56,0.97,0.0,2.83,1
0.0,0.0,0.3,37.05,0.0,1.2,75.19,1.0,0.0,5.5,3.01,0.88,0.0,21.37,1.0,0.0,3.2,1.3,0.9,0.3,0.3,0.23,0.0,9.5,0.73,0.0,2.4,0
2.32,0.0,1.56,4.12,14.5,3.68,167.47,1.44,1.32,7.12,24.94,0.67,1.12,91.08,2.0,1.32,14.04,1.56,13.91,0.0,1.0,0.63,0.0,6.0,0.95,0.0,0.56,0
0.0,7.59,1.0,5.78,0.0,11.38,194.3,1.0,0.0,0.36,12.57,5.96,1.28,36.16,0.36,1.0,8.98,0.36,1.72,0.64,0.64,0.0,0.0,8.89,0.93,0.0,1.36,0
0.7,0.3,1.7,3.48,0.0,3.48,90.24,1.0,0.0,6.48,8.79,0.79,1.39,81.32,2.0,0.0,12.53,1.7,2.27,0.0,0.7,0.69,0.0,6.0,0.96,0.0,0.7,0
0.0,1.52,1.72,0.0,0.24,5.28,81.87,1.0,0.0,0.0,7.85,0.71,3.34,0.0,2.52,0.76,6.33,1.0,2.48,0.95,4.34,1.37,0.72,12.85,0.95,0.0,1.76,1
0.0,0.61,0.61,1.17,0.0,1.22,35.0,1.0,0.0,1.22,3.05,2.41,0.0,40.3,0.61,0.0,0.0,1.22,1.12,0.0,0.0,0.23,0.0,6.0,0.91,0.0,0.0,0
2.61,0.69,1.0,1.96,21.55,8.25,170.39,1.65,1.96,3.92,28.73,2.78,0.69,62.03,1.65,3.35,6.57,1.0,19.02,0.69,0.65,0.23,0.0,6.0,0.92,0.0,0.0,1
0.76,0.0,1.73,0.24,4.84,4.52,111.68,1.0,0.76,3.03,14.69,0.41,1.48,71.07,1.0,1.52,8.31,1.76,8.51,1.0,1.0,0.97,0.0,19.06,0.94,0.0,2.0,1
1.5,3.0,1.83,0.83,1.17,2.0,120.69,1.0,1.5,6.49,5.5,0.83,2.0,63.99,1.5,0.5,10.32,1.0,4.93,2.5,1.0,0.98,0.0,13.82,0.95,0.0,1.33,0
6.96,4.03,1.33,0.33,0.66,9.32,429.18,1.0,3.68,9.04,22.05,0.67,2.99,89.01,1.0,0.67,34.34,4.01,4.23,0.33,0.33,1.13,0.0,31.33,0.98,0.0,2.33,1
0.0,0.92,1.25,0.08,1.66,0.25,26.21,1.0,0.0,0.0,1.66,0.58,0.25,5.38,4.67,0.0,2.08,1.0,12.33,12.01,1.92,0.16,0.0,14.14,0.85,0.0,0.17,1
11.0,0.0,1.85,0.85,1.85,11.85,408.23,1.0,1.0,2.54,17.08,0.56,4.23,73.62,1.0,0.0,36.54,1.85,5.58,1.0,1.0,1.97,0.0,71.15,0.97,0.0,2.85,1
0.0,0.67,1.0,0.0,0.0,1.32,36.88,1.0,0.0,2.98,3.31,0.65,0.0,23.5,3.68,0.0,3.32,1.33,9.69,9.03,1.67,0.25,0.0,8.68,0.89,0.0,0.33,0
0.0,0.64,0.32,0.68,0.0,0.97,34.41,1.0,1.61,0.32,1.93,1.95,0.64,24.46,3.32,0.68,4.51,1.68,0.89,0.0,0.32,0.17,0.0,6.0,0.88,0.0,0.32,0
0.0,0.18,1.0,0.0,0.0,3.64,64.43,1.0,0.0,7.72,9.09,0.73,0.0,70.09,1.0,0.0,4.91,2.0,2.79,0.82,0.82,0.68,0.0,6.0,0.96,0.0,0.82,0
5.73,2.73,2.0,0.09,0.18,6.55,208.36,1.0,2.82,4.82,13.09,0.55,4.09,71.55,1.0,0.0,9.37,2.0,4.12,0.09,1.0,1.44,0.0,13.03,0.99,0.0,1.18,0
0.0,0.0,0.99,0.04,0.0,0.0,19.21,1.0,0.0,0.0,3.95,1.05,0.0,0.0,0.0,0.99,2.96,0.0,0.99,0.99,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.77,7.59,1.23,1.77,0.23,4.59,114.51,1.0,0.0,8.36,2.23,0.94,1.23,77.14,1.0,0.0,8.89,1.0,5.02,1.47,1.0,0.75,0.0,6.0,0.97,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,6.16,126.12,1.0,0.0,1.32,11.6,4.73,0.56,29.05,1.44,0.56,2.8,1.0,3.2,0.56,0.0,0.15,0.0,6.0,0.94,0.0,0.56,0
0.0,0.29,0.29,37.47,0.0,0.0,60.29,1.0,0.0,2.83,0.0,0.85,0.0,0.0,2.17,0.0,2.0,1.0,3.81,3.81,0.59,0.0,0.0,10.71,0.69,0.0,2.12,0
0.0,16.2,1.69,12.35,0.23,4.54,277.08,1.0,0.0,0.77,25.69,2.56,3.2,77.16,1.0,0.77,12.57,1.0,3.21,0.91,3.43,0.69,0.69,12.17,0.91,0.0,1.77,1
1.58,6.7,1.0,2.86,0.0,10.6,381.8,1.0,2.3,13.16,8.9,0.92,2.44,84.15,1.29,0.58,18.48,1.29,6.17,0.71,0.71,0.99,0.0,6.0,0.98,0.0,1.86,0
4.61,2.61,1.81,0.97,0.0,9.11,344.12,1.0,3.97,8.11,15.52,0.6,4.39,73.3,1.19,0.39,12.82,2.0,4.95,0.0,0.81,1.41,0.0,6.0,0.99,0.0,1.58,0
0.0,0.56,1.0,0.0,0.0,5.96,111.17,1.0,0.0,1.12,9.84,3.82,0.44,36.94,1.0,0.44,2.2,1.56,3.2,0.44,0.0,0.21,0.0,6.0,0.95,0.0,0.44,0
0.33,0.0,1.33,1.66,0.0,4.33,87.24,1.0,0.0,8.67,10.0,0.72,0.66,76.63,1.33,0.0,9.98,2.0,2.94,0.67,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.32,1.0,0.0,0.84,12.45,385.88,1.0,0.84,0.0,28.53,1.85,0.32,0.0,1.0,0.64,47.31,1.0,6.36,1.16,0.84,0.0,0.0,6.0,0.96,0.0,1.68,1
0.0,0.0,0.78,0.66,0.0,3.12,63.08,1.0,0.0,7.02,7.8,1.66,0.0,55.39,0.78,0.0,4.68,1.56,2.34,0.78,0.78,0.59,0.0,6.0,0.95,0.0,0.78,0
8.11,3.92,1.0,1.35,0.0,12.51,889.46,1.0,5.81,9.32,50.09,0.99,2.35,91.38,2.73,2.73,32.62,2.0,5.81,0.0,0.73,1.04,0.0,493.59,0.73,0.0,4.73,1
0.26,0.74,1.0,0.0,0.26,1.02,80.68,1.0,0.0,2.23,14.93,0.79,0.0,49.16,1.74,0.0,12.76,1.26,3.07,0.26,0.26,0.27,0.0,17.99,0.9,0.0,0.77,0
0.11,0.0,0.11,47.43,0.0,0.53,81.2,1.0,0.11,4.0,1.37,0.9,0.11,7.67,1.0,0.21,2.84,1.11,1.02,0.11,0.11,0.07,0.0,10.47,0.66,0.0,2.89,0
0.0,1.54,1.0,0.0,0.23,17.92,151.37,1.0,0.23,0.0,7.87,5.5,1.54,0.0,1.0,3.07,14.5,1.0,3.2,1.77,0.23,0.0,0.0,6.0,0.94,0.0,0.46,0
7.35,4.21,1.0,0.0,0.0,7.41,645.34,1.0,5.0,3.94,44.96,0.94,1.26,88.5,3.26,2.21,26.5,1.74,4.18,0.0,1.0,0.73,0.0,497.06,0.73,0.0,3.94,1
1.95,6.49,1.0,1.95,9.08,0.0,31.87,1.0,0.0,0.0,3.81,0.44,2.59,49.3,0.65,0.35,2.35,0.65,3.55,1.65,0.65,0.81,0.0,6.0,0.82,0.0,0.65,0
0.0,1.77,1.0,0.0,0.0,17.71,56.97,1.0,0.0,0.11,0.34,6.26,1.77,0.0,1.0,3.54,1.77,1.11,1.89,1.89,0.11,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.82,1.36,0.82,2.46,31.72,1.0,0.0,0.0,3.28,2.24,0.0,40.94,1.64,0.0,0.0,0.82,1.64,0.0,0.82,0.0,0.0,6.0,0.9,0.0,0.0,0
0.49,0.0,1.0,0.37,4.06,0.25,44.74,1.12,0.37,0.74,8.93,0.95,0.0,11.7,0.25,1.25,3.74,0.12,4.33,0.88,0.12,0.04,0.0,6.0,0.59,0.0,0.0,0
5.08,0.0,1.39,0.39,0.78,10.17,179.27,1.0,0.39,1.17,6.69,3.42,3.17,34.0,0.39,3.05,12.9,0.78,2.68,1.0,0.39,0.91,0.0,36.1,0.92,0.0,1.17,1
0.0,0.9,1.0,0.0,0.0,0.59,22.25,1.0,0.1,0.29,0.2,0.65,0.0,4.3,4.9,0.2,2.1,1.0,12.09,11.92,1.9,0.06,0.0,9.61,0.86,0.0,0.0,1
0.0,0.0,0.07,49.12,0.0,0.0,72.76,1.0,0.0,3.71,0.29,0.95,0.0,0.0,0.93,0.07,2.07,0.93,0.07,0.07,0.0,0.0,0.0,10.63,0.62,0.0,2.78,0
4.54,3.0,2.0,0.09,0.09,5.45,175.33,1.0,2.72,4.82,12.08,0.58,3.82,68.89,1.0,0.0,6.54,1.91,4.08,0.28,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
4.55,2.73,2.18,0.09,1.81,5.73,180.49,1.0,2.73,4.55,13.63,0.52,3.91,69.55,1.0,0.0,6.64,1.91,4.08,0.09,1.0,1.4,0.0,10.89,0.98,0.0,1.09,1
0.0,1.1,1.0,0.0,0.45,6.61,240.17,1.0,3.19,0.55,18.65,0.75,1.1,41.68,2.65,0.0,32.97,1.0,4.77,0.45,1.0,0.29,0.0,6.0,0.97,0.0,1.45,0
2.18,0.73,1.0,3.64,0.0,19.01,775.78,1.0,5.82,15.29,23.28,2.68,4.64,63.33,1.73,1.73,28.29,1.73,7.8,0.27,0.0,1.22,0.0,6.0,0.97,0.0,3.18,1
7.21,0.0,1.11,0.55,1.11,6.65,228.98,1.0,0.55,2.55,7.76,1.61,2.77,48.23,0.55,0.0,18.29,1.11,2.93,0.55,0.55,1.29,0.0,48.68,0.89,0.0,1.66,1
4.92,0.62,1.38,0.38,0.76,5.78,173.46,1.0,0.38,2.38,8.4,0.66,1.89,73.94,1.0,0.0,12.48,2.0,3.14,0.38,0.38,1.12,0.0,35.13,0.95,0.0,1.13,0
0.0,0.23,1.0,0.0,0.77,9.36,350.05,1.0,0.77,0.0,26.01,2.13,0.0,0.0,1.47,0.23,42.85,1.0,5.74,1.0,1.0,0.0,0.0,6.0,0.94,0.0,1.53,0
16.84,0.62,1.0,1.25,18.09,6.63,194.9,1.0,0.0,0.0,6.65,3.03,1.62,59.87,1.0,0.38,3.13,1.0,3.71,1.62,0.62,0.82,0.0,129.48,0.64,0.0,1.62,1
0.14,1.28,1.0,0.29,0.0,0.86,32.4,1.0,0.0,1.43,8.0,0.99,0.14,11.84,0.14,0.86,4.14,0.14,1.58,1.0,0.14,0.1,0.0,6.0,0.57,0.0,0.14,0
1.12,0.0,1.0,0.84,9.22,11.37,139.36,1.28,0.84,1.68,13.01,5.57,1.44,26.53,0.56,1.56,6.12,0.28,8.56,0.72,1.0,0.1,0.0,6.0,0.94,0.0,0.72,0
10.3,0.0,1.58,11.79,1.58,9.51,333.74,1.0,0.79,3.21,11.09,0.59,3.96,68.94,1.0,0.0,26.56,1.79,4.19,0.79,0.79,1.85,0.0,68.05,0.9,0.0,3.0,1
0.0,0.0,1.82,0.0,0.27,0.82,17.46,1.0,0.0,0.0,6.81,0.8,3.83,0.0,0.27,0.73,2.45,0.27,1.82,1.82,4.1,0.82,0.82,6.0,0.62,0.0,0.27,0
0.0,0.99,1.0,0.0,0.0,0.12,24.03,1.0,0.0,2.97,6.11,1.03,0.01,65.28,1.99,0.01,0.05,1.0,1.04,0.01,0.0,0.33,0.0,6.0,0.9,0.0,0.01,0
9.29,4.41,1.0,0.35,3.88,8.18,779.47,1.12,4.76,5.12,57.24,1.0,0.88,93.24,2.88,3.0,28.41,1.88,7.43,0.0,1.0,0.75,0.0,595.42,0.67,0.0,4.41,1
0.0,1.47,1.0,6.59,0.0,36.97,254.15,1.0,0.0,2.41,4.87,5.54,0.0,92.25,1.0,2.2,5.27,1.27,1.97,1.0,0.27,0.2,0.0,6.0,0.98,0.0,1.73,0
0.0,0.53,0.27,0.0,0.0,5.31,27.49,1.0,0.0,1.47,0.0,4.03,0.53,0.0,0.27,1.06,0.53,0.27,0.53,0.53,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
