CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.13,1.0,0.0,0.65,33.0,1.0,0.13,0.13,2.46,2.38,0.0,10.35,2.87,0.87,1.16,1.87,0.16,0.0,0.13,0.03,0.0,6.0,0.85,0.0,0.13,0
0.63,0.68,1.32,5.39,1.59,3.05,265.09,1.0,29.99,2.73,11.92,0.71,1.63,86.29,1.0,0.68,17.29,1.68,4.48,0.63,1.27,1.22,0.32,19.63,0.87,0.0,2.68,0
0.0,0.0,1.0,0.0,0.85,5.75,39.17,1.0,0.0,0.0,2.0,3.1,0.0,0.0,1.0,0.57,3.43,1.0,1.07,0.57,0.85,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,4.92,21.04,1.0,0.0,0.0,1.0,2.98,0.08,0.0,0.02,0.0,2.0,0.02,1.0,1.0,0.04,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,13.2,148.9,1.0,2.0,5.92,5.28,0.78,1.44,78.68,3.72,0.56,13.48,1.28,4.74,0.28,1.28,1.46,0.0,6.84,0.97,0.0,1.56,0
1.92,0.96,1.96,0.0,0.04,12.76,196.54,1.0,0.0,26.06,8.84,0.52,4.8,81.14,2.92,0.0,21.14,1.96,8.17,1.04,1.96,2.42,0.96,14.95,0.98,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,4.1,64.64,1.0,0.0,3.93,5.93,0.68,0.0,32.46,1.0,0.02,5.95,1.98,3.47,0.02,0.98,1.97,0.0,6.0,0.97,0.0,0.98,0
0.0,0.2,1.0,0.0,4.5,1.62,30.25,1.0,0.2,2.0,7.7,0.36,0.2,80.6,2.2,0.0,1.62,1.0,1.47,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.1,0
1.63,0.41,1.2,0.0,0.61,9.02,86.61,1.0,0.0,0.61,3.63,1.88,1.02,13.82,1.0,0.0,6.46,2.0,2.42,0.0,1.0,0.34,0.0,9.05,0.91,0.0,0.41,0
1.71,0.86,1.86,0.0,0.72,11.13,175.12,1.0,0.0,23.41,8.86,0.45,4.28,81.86,2.86,0.0,18.84,1.86,7.3,0.86,1.86,2.23,0.86,9.43,0.98,0.0,2.57,1
0.0,0.0,1.0,0.0,0.22,4.14,27.89,1.0,0.0,0.43,3.8,2.47,0.0,12.27,0.22,0.0,3.29,0.65,2.98,0.78,0.0,0.08,0.0,6.0,0.87,0.0,0.22,0
2.6,0.0,1.7,11.93,5.89,1.0,33.21,1.0,1.4,0.0,1.89,0.15,2.11,51.94,1.0,0.0,4.11,1.0,6.82,2.3,3.11,2.58,0.7,16.53,0.97,0.0,2.0,0
0.57,0.0,1.0,1.14,3.85,2.14,49.57,1.0,0.0,0.86,9.43,0.81,0.0,81.55,1.0,0.0,3.43,1.86,7.07,0.0,0.57,0.16,0.0,6.0,0.87,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.75,48.84,1.0,0.0,3.3,5.85,1.25,0.0,42.32,1.0,0.0,2.35,1.55,0.96,0.0,0.9,0.32,0.0,6.0,0.94,0.0,0.55,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.28,0.46,1.0,0.18,0.18,3.64,33.04,1.09,0.0,0.18,1.09,5.04,0.64,6.9,0.18,0.0,0.46,0.09,1.22,1.0,0.09,0.08,0.0,6.0,0.84,0.0,0.09,0
0.79,0.79,1.21,0.0,0.0,5.37,97.29,1.79,0.0,5.75,8.37,1.32,0.21,59.11,1.0,0.0,3.46,1.21,3.54,0.79,1.0,0.84,0.0,6.0,0.96,0.0,1.79,0
0.54,0.0,1.27,4.62,1.36,2.46,43.74,1.0,0.54,0.0,4.64,2.48,0.82,20.12,0.27,0.73,3.54,0.27,3.09,0.54,1.09,0.82,0.27,10.08,0.93,0.0,0.54,1
0.0,0.97,1.03,0.0,0.0,5.91,77.71,1.0,0.0,1.97,6.0,1.2,0.03,49.51,2.94,1.94,8.03,1.03,3.99,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,10.64,102.65,1.0,1.03,2.49,3.54,1.25,1.03,39.48,3.03,0.0,8.2,1.0,4.28,1.46,1.49,1.2,0.0,36.21,0.94,0.0,0.51,1
13.02,6.65,1.0,9.0,0.0,9.95,641.75,1.0,46.49,16.73,0.21,1.13,0.93,90.7,1.0,0.21,12.44,1.0,7.28,1.0,0.93,0.65,0.0,126.86,0.91,0.0,4.79,1
0.0,0.04,1.0,0.0,0.0,9.85,44.37,1.0,0.0,0.08,2.15,4.18,0.0,1.9,1.08,1.04,3.19,1.0,1.59,0.96,0.04,0.02,0.0,6.0,0.91,0.0,0.04,0
2.73,4.54,1.0,1.82,2.27,9.09,130.42,1.91,0.0,2.0,2.55,0.47,6.36,75.55,2.0,0.0,4.54,1.0,3.19,0.91,1.0,0.82,0.0,6.0,0.97,0.0,0.91,0
0.28,0.0,1.0,0.0,0.07,0.35,37.16,1.0,0.0,0.0,5.04,2.54,0.14,0.0,2.21,2.79,0.21,1.93,3.95,3.72,1.0,0.03,0.0,60.89,0.82,0.0,0.07,0
1.28,0.0,1.64,10.86,3.19,3.17,58.1,1.0,1.28,0.0,4.61,1.17,2.28,47.29,0.64,0.36,5.0,0.64,5.97,1.64,2.56,1.92,0.64,21.0,0.94,0.0,1.64,0
1.08,0.54,1.54,2.54,0.0,11.31,142.54,1.0,0.0,21.0,8.39,2.82,2.15,93.0,2.54,1.0,15.0,1.54,6.37,1.46,0.54,1.08,0.0,7.08,0.97,0.0,2.15,1
2.2,0.0,0.55,0.45,4.4,0.55,24.05,1.0,0.0,0.0,2.2,1.26,0.0,0.0,1.9,0.45,1.1,1.45,2.47,1.65,0.55,0.88,0.0,6.0,0.9,0.0,1.1,0
3.43,0.0,1.0,0.0,0.86,4.72,251.85,1.0,0.0,0.0,41.17,0.33,1.86,0.0,4.57,0.0,3.43,1.14,3.45,0.14,1.0,0.46,0.0,687.95,0.58,0.0,1.0,1
1.87,3.87,1.0,1.25,1.25,12.26,151.04,1.62,0.75,2.0,3.13,0.61,5.12,75.75,2.75,0.0,9.14,1.0,3.84,0.62,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.98,6.93,0.99,1.0,0.0,3.96,181.44,1.0,0.0,11.89,21.79,0.73,0.99,88.16,1.02,1.99,13.87,2.99,2.46,0.0,0.0,0.75,0.0,80.29,0.76,0.0,1.98,0
0.0,0.38,1.62,0.0,0.0,4.9,32.1,1.0,0.0,0.62,3.72,1.79,0.62,20.48,0.62,0.38,6.34,1.24,2.17,0.0,1.0,1.47,0.0,6.0,0.92,0.0,0.62,0
0.0,0.0,0.8,0.2,0.0,2.4,59.52,1.0,0.0,0.0,9.58,1.15,0.8,0.0,2.2,0.2,4.79,2.0,3.26,0.8,0.8,0.8,0.0,6.0,0.94,0.0,0.8,0
0.0,0.07,1.0,0.0,0.93,1.48,51.35,1.0,0.0,1.86,13.03,0.81,0.0,53.07,0.93,0.07,7.59,2.79,9.51,0.0,0.07,0.35,0.0,6.0,0.96,0.0,0.93,0
0.67,0.67,1.0,0.0,0.0,5.67,83.74,1.67,0.0,4.72,6.4,2.04,0.0,44.52,0.67,0.0,2.0,0.67,2.72,1.0,0.67,0.29,0.0,6.0,0.92,0.0,1.35,0
9.57,0.68,1.0,0.0,10.89,0.0,22.38,3.73,0.0,5.47,7.47,0.51,2.05,10.94,1.68,0.0,4.68,1.0,2.07,1.37,1.32,0.46,0.0,20.35,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,7.18,87.95,1.0,0.0,0.0,9.4,2.85,0.82,0.0,0.18,0.82,4.64,0.36,2.42,0.82,0.18,0.0,0.0,18.33,0.88,0.0,0.82,0
0.22,0.11,1.11,0.32,0.89,1.86,67.85,1.0,0.0,5.98,13.89,0.54,0.43,60.23,1.22,0.11,10.04,2.89,10.11,0.11,0.11,0.55,0.0,6.22,0.97,0.0,1.32,0
1.6,0.8,1.0,1.92,0.0,5.23,194.88,1.0,6.61,2.95,16.83,1.08,0.11,81.14,1.89,0.0,9.46,1.0,1.94,0.11,1.0,0.28,0.0,20.88,0.97,0.0,1.46,0
0.45,3.13,1.0,0.23,0.0,13.29,169.85,1.0,1.55,4.26,8.85,0.79,1.77,79.71,3.32,0.45,15.55,1.45,4.09,0.0,0.77,1.44,0.0,22.97,0.93,0.0,1.23,1
1.72,2.87,1.43,1.15,1.15,7.01,95.88,1.57,0.0,1.57,3.71,0.43,4.44,57.07,1.57,0.0,6.71,1.43,3.44,0.57,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,60.15,1.0,0.0,5.64,8.82,1.21,0.0,72.35,0.94,0.06,1.12,1.88,1.33,0.0,0.0,0.55,0.0,6.0,0.95,0.0,0.94,0
0.94,0.94,1.0,0.0,0.0,5.94,109.05,1.94,0.0,6.75,8.56,1.59,0.0,61.81,1.06,0.0,1.87,1.0,3.57,1.13,1.06,0.45,0.0,9.94,0.96,0.0,1.87,0
0.71,0.35,1.35,1.06,0.0,6.41,106.96,1.0,0.0,17.67,10.41,0.81,1.41,80.54,1.71,0.35,10.19,2.0,4.13,0.35,0.35,1.08,0.0,6.71,0.97,0.0,2.06,0
0.0,2.82,1.0,7.04,0.3,9.82,282.59,1.0,2.82,6.52,15.56,1.15,0.7,79.0,2.41,7.04,17.6,1.0,5.22,1.3,1.0,0.8,0.0,136.7,0.66,0.0,1.41,1
0.0,1.51,0.76,7.05,0.0,37.06,247.14,1.0,0.0,0.0,2.27,6.15,0.0,75.62,1.49,2.51,3.78,1.24,1.21,0.76,0.0,0.0,0.0,6.0,0.94,0.0,1.51,0
0.0,0.4,1.0,0.0,0.0,6.19,48.29,1.0,0.0,3.62,5.42,2.29,0.0,46.41,0.6,0.4,1.4,1.21,0.8,0.0,0.4,0.35,0.0,6.0,0.92,0.0,0.6,0
0.93,1.2,1.0,0.67,0.0,6.34,131.59,1.93,0.27,7.07,9.74,1.54,0.07,67.42,1.13,0.67,3.55,1.0,3.69,1.0,1.0,0.46,0.0,14.83,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.74,6.28,39.65,1.0,0.0,0.0,2.0,3.25,0.0,0.0,1.0,0.63,3.37,1.0,1.13,0.63,0.74,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,5.24,77.87,1.0,0.0,0.5,10.25,2.32,0.75,20.38,0.5,0.75,3.74,0.25,2.32,0.75,0.25,0.15,0.0,17.23,0.89,0.0,0.75,1
3.35,0.0,1.0,0.0,1.65,4.19,238.81,1.0,0.0,0.32,39.85,0.26,1.68,13.1,4.51,0.0,2.51,1.0,2.98,0.0,1.0,0.4,0.0,672.4,0.58,0.0,0.84,1
2.38,3.96,1.0,1.59,1.59,8.55,127.06,1.79,0.0,1.59,4.07,0.55,5.76,59.44,2.0,0.0,5.21,1.21,3.54,1.0,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.08,0.0,9.4,76.34,1.0,0.0,1.84,4.38,3.38,0.0,69.17,1.54,0.54,3.3,1.46,3.23,1.08,0.46,0.92,0.0,6.0,0.96,0.0,0.46,0
0.0,0.24,1.0,0.0,0.0,4.76,116.91,1.0,10.35,3.24,5.61,1.53,0.24,22.15,1.76,0.24,5.54,1.24,3.74,2.28,1.52,0.66,0.0,56.2,0.88,0.0,0.72,1
10.52,5.26,1.0,7.26,0.0,8.74,521.8,1.0,37.57,13.52,0.75,1.92,0.75,92.49,1.25,0.25,10.02,1.0,6.53,1.25,0.75,0.52,0.0,103.68,0.92,0.0,3.76,1
0.61,0.0,1.0,1.22,3.67,1.83,36.12,1.0,0.0,0.0,4.45,1.66,0.0,61.15,1.39,1.17,0.0,1.39,4.44,1.55,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.22,0.61,1.61,0.0,0.0,7.92,130.45,1.0,0.0,16.44,6.26,1.35,3.05,49.94,2.61,1.17,13.4,2.0,6.64,2.17,1.61,1.52,0.61,8.44,0.93,0.0,1.83,1
0.0,1.62,1.0,0.0,0.0,6.75,76.45,1.0,1.25,9.99,3.75,2.0,0.0,51.82,1.87,1.62,5.12,1.25,3.25,0.62,1.62,0.62,0.0,7.87,0.92,0.0,1.87,1
0.51,0.0,1.0,0.0,0.13,6.75,122.2,1.0,0.0,0.0,15.44,2.65,1.13,0.0,0.63,0.87,4.75,0.13,2.8,0.87,0.13,0.05,0.0,119.88,0.83,0.0,1.0,0
0.94,0.94,1.0,0.0,0.0,5.81,108.2,1.94,0.0,6.56,8.5,1.83,0.0,61.84,0.94,0.0,1.87,0.94,3.38,1.0,0.94,0.4,0.0,6.0,0.96,0.0,1.87,0
0.0,0.39,1.0,0.0,0.0,7.67,170.94,1.0,16.72,1.56,7.83,3.01,0.39,35.78,1.0,1.0,10.78,1.39,2.06,0.61,0.0,0.15,0.0,11.06,0.87,0.0,1.17,1
1.57,0.78,2.0,2.35,0.0,7.7,156.97,1.0,0.0,30.76,11.48,0.33,3.35,75.29,2.57,0.78,23.1,2.0,8.0,0.78,1.0,2.08,0.0,7.57,0.98,0.0,3.35,1
3.71,0.0,1.14,2.43,1.57,4.43,246.71,1.0,0.29,0.0,39.57,0.23,2.14,10.57,4.43,0.0,3.29,1.0,3.98,0.29,1.43,0.74,0.14,689.57,0.58,0.0,1.14,1
0.0,0.0,1.0,0.0,2.02,4.67,63.32,1.0,0.0,2.66,6.0,1.13,0.0,21.91,1.0,0.0,4.66,1.66,3.84,0.67,1.34,1.33,0.0,41.64,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,3.85,7.43,53.91,1.0,0.0,0.0,4.57,2.91,0.0,0.0,1.0,0.36,2.36,1.0,3.43,1.64,1.28,0.0,0.0,74.05,0.92,0.0,0.64,0
3.43,0.0,1.0,0.0,6.86,1.28,34.83,1.0,0.0,0.0,5.14,0.28,0.14,0.0,1.14,0.0,2.57,1.14,4.44,2.72,1.0,1.51,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.41,23.73,1.0,0.0,0.41,2.41,2.5,0.0,3.39,1.9,2.69,0.62,2.0,3.95,3.59,1.0,0.21,0.0,6.0,0.86,0.0,0.1,0
1.98,1.0,1.99,0.0,0.0,12.94,200.99,1.0,0.0,26.79,8.98,0.48,4.96,81.74,3.0,0.02,21.88,1.99,8.3,0.99,1.99,2.48,0.99,9.97,0.98,0.0,2.98,1
1.73,6.06,1.0,0.87,0.0,3.46,160.89,1.0,0.0,10.38,19.3,0.98,0.87,77.0,1.13,2.13,12.11,2.87,2.69,0.54,0.13,0.66,0.0,70.89,0.77,0.0,1.73,1
0.0,0.0,1.0,0.0,0.36,4.82,82.29,1.0,0.0,0.73,12.09,2.11,0.64,20.7,0.36,0.64,6.09,1.09,5.45,0.64,0.0,0.14,0.0,15.55,0.91,0.0,1.0,0
0.0,3.86,1.0,9.29,0.0,10.65,355.89,1.0,3.86,8.57,19.01,0.91,0.93,86.72,3.0,9.43,23.73,1.07,5.61,1.0,1.07,0.91,0.0,127.94,0.57,0.0,2.07,1
0.0,0.26,1.0,0.0,0.0,5.78,34.18,1.0,0.0,2.22,1.48,2.34,0.0,0.0,1.48,0.26,0.52,0.74,2.96,2.22,1.74,0.55,0.0,51.86,0.89,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.0,35.6,1.0,0.13,0.13,3.33,2.76,0.0,10.34,0.26,0.0,2.9,0.13,1.03,0.87,0.13,0.03,0.0,6.0,0.86,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.06,25.18,1.0,0.0,0.0,1.21,4.8,0.0,0.0,0.21,0.0,0.64,0.42,1.0,0.79,0.21,0.0,0.0,6.0,0.84,0.0,0.0,0
0.28,0.72,1.0,0.56,1.68,6.6,34.04,1.0,0.0,0.0,1.68,3.26,0.0,27.99,0.28,0.72,1.44,0.28,1.32,0.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.95,51.19,1.0,0.0,2.0,13.71,0.55,0.0,58.15,1.05,0.0,7.62,2.9,9.78,0.0,0.05,0.39,0.0,6.0,0.97,0.0,0.95,0
3.02,0.0,1.0,0.24,6.04,1.98,54.72,1.0,0.24,0.24,7.67,0.42,0.0,19.6,1.24,0.0,3.71,1.0,3.69,2.27,1.0,1.26,0.0,6.0,0.96,0.0,1.76,0
0.0,0.01,1.0,0.0,0.0,10.0,43.16,1.0,0.0,0.0,2.0,4.29,0.01,0.12,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.69,0.85,1.85,2.69,0.0,8.39,182.31,1.0,0.15,33.2,13.92,0.45,3.39,85.93,2.85,0.85,24.25,1.85,8.02,0.85,1.0,1.73,0.0,7.69,0.99,0.0,3.54,1
0.0,0.0,1.0,0.0,0.84,6.37,56.52,1.0,0.0,2.53,4.37,2.3,0.0,50.52,0.84,0.0,0.0,0.84,3.69,1.84,0.84,0.48,0.0,115.45,0.93,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.28,4.49,1.0,0.64,0.0,5.43,130.66,1.0,0.0,7.7,14.83,1.24,0.64,57.09,1.0,1.28,10.06,2.64,1.95,0.0,0.36,0.49,0.0,54.11,0.81,0.0,1.28,1
