CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.5,1.0,1.0,0.0,0.0,3.55,80.34,1.0,0.0,24.3,6.5,1.11,0.9,41.39,3.0,0.0,14.25,1.45,3.18,0.0,1.0,0.45,0.0,6.9,0.94,0.0,1.35,0
0.0,0.0,1.0,0.83,2.0,1.44,23.5,1.0,0.56,0.28,2.72,0.54,0.72,20.85,1.83,0.0,0.72,1.0,3.55,1.28,1.0,1.3,0.0,6.0,0.96,0.0,0.0,0
0.0,0.47,1.0,2.12,5.3,6.12,74.27,1.0,0.53,0.0,5.71,1.14,0.53,15.9,1.94,0.0,1.41,1.0,4.13,3.18,1.0,0.98,0.53,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.44,82.81,1.0,0.85,1.3,5.85,1.44,0.15,17.85,2.0,0.0,7.44,1.0,2.6,0.85,1.0,0.28,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,0.24,0.24,0.0,0.0,126.59,1.0,0.0,22.41,0.94,3.99,0.0,5.88,0.47,0.0,0.24,0.24,0.47,0.24,0.47,0.0,0.0,32.76,0.8,0.0,0.76,1
0.59,0.23,1.0,0.0,0.0,0.23,24.82,1.0,0.88,1.59,9.83,0.28,0.47,6.33,1.0,0.0,4.23,1.12,10.28,2.0,1.0,0.96,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.67,1.78,0.0,0.45,11.46,105.4,1.0,0.78,5.22,3.78,0.87,0.22,60.69,2.45,0.45,6.81,1.0,4.17,0.22,1.78,1.56,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,4.05,57.26,1.0,0.99,0.04,7.96,0.8,0.01,0.55,2.0,0.0,4.08,1.0,1.5,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
1.74,0.0,1.0,1.74,0.0,16.19,245.53,1.0,5.81,6.48,7.06,0.92,2.58,62.62,2.0,0.58,12.06,1.58,5.05,2.26,2.1,2.05,0.42,6.0,0.74,0.0,1.58,1
1.45,0.15,1.0,3.42,8.55,7.27,113.92,1.0,0.85,7.83,9.44,0.53,1.15,38.99,1.29,0.0,4.06,1.15,7.06,5.13,1.0,1.72,0.85,6.29,0.98,0.0,1.29,0
0.0,0.06,1.0,0.0,0.0,7.94,73.97,1.0,0.0,2.88,4.76,0.91,1.18,40.6,2.12,0.0,9.82,1.0,5.67,0.36,1.12,0.09,0.0,6.24,0.97,0.0,1.12,0
0.0,0.22,1.0,0.0,0.0,1.65,34.06,1.0,0.0,2.78,6.57,0.54,1.0,55.03,1.32,0.11,7.43,2.78,1.81,1.0,1.11,0.69,0.0,6.0,0.95,0.0,1.0,0
11.63,0.27,1.0,2.18,1.45,10.63,242.54,1.73,1.45,1.0,4.63,0.59,4.0,77.61,4.0,0.0,2.64,1.73,7.25,1.64,1.55,1.0,0.0,788.92,0.98,0.0,0.82,1
2.12,2.0,1.0,0.0,0.0,4.88,42.5,1.0,0.0,3.12,2.15,0.53,2.27,68.96,2.73,0.58,8.88,1.42,3.83,1.42,1.58,0.51,0.0,6.0,0.97,0.0,0.58,0
0.07,1.07,1.0,1.25,0.2,4.14,35.9,1.0,0.0,0.0,1.97,1.74,0.14,2.37,2.93,0.0,3.14,1.0,0.93,0.14,1.17,0.1,0.03,6.61,0.91,0.0,0.0,0
0.0,0.66,1.33,0.0,2.01,5.98,49.25,1.0,0.33,1.99,2.34,0.39,4.67,16.58,2.33,0.33,3.32,1.0,3.07,0.0,7.34,2.32,0.67,7.33,0.65,0.0,1.33,0
2.56,4.84,1.52,1.48,1.04,18.48,619.06,1.52,13.52,7.4,2.0,0.63,11.92,87.68,2.04,0.0,27.12,1.0,7.45,2.04,1.0,1.37,0.0,6.0,0.99,0.0,0.48,0
0.73,1.73,1.0,13.42,2.18,6.73,47.31,1.0,0.0,0.0,0.36,3.0,2.09,25.4,0.36,0.64,2.54,0.36,3.66,2.09,2.81,1.68,0.36,12.53,0.87,0.0,0.0,1
0.0,0.32,1.0,0.0,2.03,3.97,30.44,1.0,0.0,0.0,2.03,1.73,3.71,0.0,0.68,0.32,0.0,0.68,0.32,0.32,6.41,1.95,0.68,6.0,0.6,0.0,0.68,0
4.52,2.1,1.0,0.0,1.1,12.32,141.39,1.0,0.0,27.68,7.07,0.53,1.45,83.78,3.55,1.1,27.45,1.45,6.21,0.55,1.0,1.27,0.0,6.9,0.98,0.0,3.0,1
0.0,0.0,1.0,1.99,1.33,0.0,19.35,1.0,1.66,1.0,5.02,0.63,0.0,49.81,2.99,0.0,1.34,1.0,5.83,2.0,1.0,0.31,0.0,6.0,1.0,0.0,0.0,0
0.09,0.04,1.0,0.0,0.0,21.62,85.95,1.0,0.0,3.06,2.96,1.03,2.04,33.39,1.98,0.0,7.96,1.02,6.32,3.96,4.92,2.97,0.98,6.0,0.97,0.0,0.98,0
0.0,0.48,1.0,0.0,0.0,5.48,76.02,1.0,0.76,1.0,5.27,1.34,0.24,29.95,2.48,0.24,7.97,1.0,2.25,1.0,1.24,0.25,0.0,6.0,0.95,0.0,0.24,0
0.0,1.5,1.0,0.0,0.5,5.74,44.7,1.0,0.0,0.75,3.0,0.66,1.0,59.83,3.24,0.75,8.48,1.0,2.87,1.0,1.75,0.45,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,0.85,1.0,0.0,0.0,7.0,111.32,1.0,0.0,0.43,11.62,0.96,0.43,34.04,3.43,0.43,9.28,1.0,1.78,0.43,2.0,0.17,0.0,131.25,0.79,0.0,0.43,1
0.0,0.86,1.86,0.0,0.0,0.83,30.53,1.0,0.0,3.41,5.41,0.43,1.0,52.48,1.28,0.0,3.69,1.86,2.45,0.14,1.0,1.32,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.49,1.54,1.54,26.2,1.0,0.0,0.49,3.49,0.52,2.56,12.19,1.49,0.0,0.49,1.0,0.97,0.49,5.59,1.23,0.51,6.0,0.69,0.0,0.51,0
0.69,0.34,1.0,0.0,0.0,7.14,203.9,1.0,0.34,0.34,20.82,1.12,0.07,6.39,3.0,0.21,9.58,1.07,1.41,0.0,1.93,0.34,0.0,254.93,0.67,0.0,0.34,1
0.78,2.0,1.0,0.0,0.0,6.22,47.86,1.0,0.0,1.78,2.69,0.66,1.47,75.92,3.53,0.84,10.22,1.16,3.06,1.16,1.84,0.19,0.0,6.0,0.96,0.0,0.84,0
0.0,10.74,1.0,0.0,0.07,5.49,426.42,1.0,0.97,32.11,49.42,0.77,1.0,94.41,1.1,1.03,36.67,1.97,3.13,0.03,1.0,0.45,0.0,6.97,0.93,0.0,3.97,1
0.0,3.08,1.0,0.72,0.0,1.4,135.0,1.0,0.28,9.96,17.16,0.71,0.28,44.59,1.72,0.28,11.08,1.28,2.29,0.72,1.72,0.12,0.0,6.28,0.91,0.0,1.12,0
2.15,0.0,1.72,0.0,0.0,6.74,110.59,1.0,0.0,5.03,16.43,0.48,2.87,40.93,4.85,0.0,15.05,1.0,5.09,2.15,1.72,1.58,0.0,49.14,0.82,0.0,1.0,1
0.0,0.0,0.12,0.0,0.0,0.55,155.97,1.0,0.06,27.53,0.24,4.75,0.0,3.42,0.12,0.0,0.06,0.06,0.22,0.0,0.12,0.1,0.0,38.86,0.78,0.0,1.0,1
0.0,1.02,1.0,1.98,2.0,6.78,60.37,1.0,1.32,2.69,2.34,0.79,0.34,75.68,4.0,0.68,9.15,1.0,4.24,1.66,1.0,0.51,0.0,6.0,0.99,0.0,1.02,0
0.98,0.25,4.26,1.0,1.25,10.4,330.36,1.25,12.43,21.59,2.75,0.21,9.94,82.95,1.49,0.0,12.59,1.0,7.92,2.25,1.75,3.39,0.0,15.05,0.98,0.0,1.51,1
0.0,10.72,1.0,0.0,0.07,5.52,425.83,1.0,0.97,32.06,49.32,0.77,1.0,94.37,1.1,1.03,36.65,1.97,3.14,0.03,1.0,0.45,0.0,6.97,0.93,0.0,3.97,1
0.0,2.14,1.0,0.0,0.0,8.71,75.7,1.0,0.0,2.71,3.28,0.66,2.29,58.57,3.43,0.0,5.29,1.0,7.5,3.14,1.86,1.39,0.0,8.86,0.94,0.0,2.43,1
0.0,1.61,1.61,0.0,0.0,7.7,66.7,1.0,0.61,3.65,3.35,0.57,2.44,30.44,4.61,0.61,10.78,1.39,6.17,0.0,2.83,1.48,0.0,8.44,0.96,0.0,1.61,1
4.43,0.44,1.0,0.0,1.11,2.44,75.16,1.0,0.0,23.91,6.99,0.37,1.44,40.74,1.89,0.0,12.96,1.44,4.82,0.56,1.0,1.45,0.0,6.89,0.96,0.0,1.33,0
0.0,0.19,1.0,0.91,0.47,0.09,18.95,1.0,0.0,0.91,3.91,0.66,0.38,22.63,1.91,0.0,0.91,1.0,2.13,0.91,2.0,0.12,0.0,6.0,0.9,0.0,0.09,0
3.0,0.0,1.47,1.59,0.0,10.59,248.23,1.0,5.28,8.06,8.11,0.67,3.47,71.27,2.94,0.53,16.89,1.53,5.48,1.94,0.94,1.75,0.0,6.0,0.77,0.0,1.53,1
1.93,2.93,1.0,35.73,5.79,7.86,88.08,1.0,0.0,0.0,1.03,0.24,3.86,67.6,1.07,0.0,6.86,1.0,8.07,3.86,5.83,2.78,0.97,23.38,0.92,0.0,0.0,1
0.0,0.0,0.48,1.91,4.76,3.81,136.19,1.0,0.48,15.19,4.29,2.89,0.48,14.29,0.48,0.0,0.0,0.48,3.43,2.86,0.48,0.88,0.48,24.33,0.87,0.0,1.0,1
2.47,1.0,2.0,0.62,1.23,18.52,665.34,1.62,16.05,4.23,3.15,0.35,13.97,75.93,2.23,0.0,27.08,1.38,6.71,1.85,1.0,1.74,0.0,6.0,1.0,0.0,0.0,0
0.0,1.29,2.0,0.0,0.0,3.53,39.06,1.0,0.29,3.88,3.82,0.41,1.88,50.0,2.18,0.29,5.06,1.71,4.13,0.0,1.88,1.61,0.0,7.18,0.99,0.0,0.59,0
7.43,3.16,1.0,1.1,0.0,10.1,671.81,1.0,6.84,6.47,40.99,0.97,1.74,89.69,2.63,2.26,25.12,2.0,4.48,0.37,0.63,1.01,0.0,428.5,0.61,0.0,3.9,1
0.0,1.64,1.09,0.55,0.55,0.0,94.94,1.0,0.0,14.78,1.64,2.75,1.09,31.71,0.55,0.0,1.09,0.55,2.64,1.64,0.55,0.48,0.0,21.86,0.87,0.0,1.0,1
1.19,1.78,1.0,21.97,3.56,7.59,116.81,1.0,0.0,0.0,7.91,0.57,2.38,41.57,1.81,0.0,7.41,1.0,5.42,2.38,4.38,1.83,0.59,105.24,0.82,0.0,0.0,1
0.45,0.55,1.0,0.45,0.89,4.45,32.66,1.0,0.0,0.0,1.55,1.19,2.24,22.37,2.11,0.0,2.55,1.0,1.71,0.89,1.89,1.12,0.45,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,2.23,31.88,1.0,0.0,0.0,3.68,0.47,0.95,0.0,1.09,0.0,1.32,1.0,3.55,0.95,1.05,1.73,0.0,15.86,0.93,0.0,0.0,0
0.3,0.12,1.0,0.0,0.0,0.12,24.42,1.0,0.94,1.3,10.4,0.28,0.24,3.21,1.0,0.0,4.12,1.06,10.59,2.0,1.0,0.94,0.0,6.0,1.0,0.0,0.0,0
0.0,0.45,1.0,1.65,1.1,0.45,30.08,1.0,1.1,0.55,4.26,0.78,0.0,41.17,4.0,0.0,5.41,1.45,2.4,1.1,1.0,0.18,0.0,6.0,0.98,0.0,0.45,0
1.42,1.58,1.47,0.0,1.05,14.79,134.59,1.0,0.0,6.47,4.42,0.62,2.42,67.53,4.0,1.05,23.21,1.0,6.56,1.95,1.47,1.82,0.0,6.0,0.98,0.0,2.05,1
0.0,0.59,1.0,0.0,3.59,2.41,32.24,1.0,0.0,0.0,3.0,0.37,4.71,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.95,2.07,0.71,6.0,0.62,0.0,1.0,0
5.18,2.59,1.48,0.0,0.0,9.0,487.08,1.0,3.07,5.0,32.48,0.98,0.52,75.16,2.52,1.55,16.54,1.52,4.16,0.0,1.48,1.17,0.0,351.95,0.8,0.0,3.07,1
2.51,0.0,1.0,2.51,0.0,10.87,315.37,1.0,8.54,7.71,9.35,0.95,2.51,72.68,2.0,0.84,13.71,1.84,3.81,1.0,0.16,1.19,0.0,6.0,0.63,0.0,1.68,1
0.6,0.4,1.0,0.6,1.19,5.81,35.45,1.0,0.0,0.4,1.0,0.45,4.6,50.0,2.21,0.0,4.02,1.0,7.04,3.62,3.0,2.1,0.6,7.62,0.91,0.0,1.21,0
1.29,0.0,3.28,1.86,0.57,7.44,206.76,1.0,8.86,19.25,6.01,0.46,4.71,81.72,1.43,0.43,8.16,1.43,5.97,1.57,1.14,2.78,0.0,12.84,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,1.26,1.63,28.22,1.0,0.0,1.11,4.48,0.47,1.0,19.2,1.0,0.0,3.22,1.74,2.95,1.0,1.0,1.42,0.0,6.0,0.95,0.0,0.37,0
0.0,1.94,1.97,0.11,0.28,11.89,80.85,1.0,1.0,5.83,1.23,0.45,3.91,49.43,4.89,0.97,9.72,1.0,9.19,0.17,3.91,2.16,0.03,9.89,0.97,0.0,1.97,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
2.08,0.92,1.0,2.08,0.0,11.39,280.68,1.0,6.94,7.47,8.47,0.83,2.39,78.18,2.31,0.69,11.63,1.69,3.9,1.0,0.31,1.34,0.0,6.61,0.69,0.0,2.0,1
0.0,1.93,1.97,0.0,0.0,11.76,80.14,1.0,1.0,5.83,1.17,0.49,3.86,48.75,4.9,0.97,9.9,1.0,9.0,0.03,3.9,2.1,0.0,9.86,0.97,0.0,1.93,1
0.26,0.0,1.0,0.26,0.0,4.69,83.31,1.0,1.78,0.78,8.17,0.8,0.26,7.29,2.0,0.09,4.96,1.09,1.68,0.09,0.91,0.45,0.0,6.0,0.93,0.0,1.09,0
0.0,0.0,1.0,1.98,1.32,1.36,30.62,1.0,1.66,0.66,4.04,0.81,0.0,49.46,3.32,0.0,1.36,1.0,2.64,1.32,1.0,0.12,0.0,6.0,0.99,0.0,0.34,0
0.34,7.23,1.0,0.34,0.69,5.0,297.08,1.0,0.66,21.68,33.85,0.66,2.37,79.56,1.0,0.66,24.99,1.66,3.02,0.69,1.69,1.13,0.34,6.66,0.92,0.0,2.63,1
0.0,0.0,1.19,0.0,0.0,4.97,64.14,1.0,1.0,0.97,7.23,0.82,0.0,10.81,2.0,0.0,3.42,1.0,1.86,0.0,1.19,0.6,0.0,6.0,0.96,0.0,1.0,0
2.59,2.48,1.0,0.0,0.96,10.67,85.91,1.0,0.0,6.0,1.96,0.49,2.55,65.08,2.45,0.96,16.12,1.52,5.82,1.52,1.0,1.34,0.0,6.0,0.99,0.0,1.45,0
0.0,0.12,1.12,0.0,0.0,6.19,140.53,1.0,0.0,0.35,16.5,1.05,0.12,5.77,2.77,0.0,7.42,1.12,1.26,0.0,1.88,0.43,0.0,198.84,0.71,0.0,0.0,1
7.25,5.25,1.0,2.42,0.83,8.5,212.47,1.42,0.83,6.25,3.67,0.83,2.25,85.08,2.25,0.0,6.83,1.42,5.08,0.58,1.0,0.76,0.0,454.65,0.99,0.0,0.58,1
1.5,7.24,1.38,0.38,0.75,14.41,672.26,1.38,10.41,22.47,32.57,0.6,8.9,93.87,1.75,0.62,38.88,1.62,5.52,1.13,1.0,1.0,0.0,6.62,0.96,0.0,2.5,1
15.58,0.0,1.0,2.92,2.03,11.76,310.52,1.97,1.95,0.97,5.92,0.63,4.03,85.68,3.92,0.0,0.97,1.97,4.95,0.0,1.21,0.86,0.03,1053.67,0.99,0.0,0.03,1
0.97,0.03,1.03,0.97,1.94,4.85,30.73,1.0,0.0,0.09,1.12,0.44,4.88,50.0,1.0,0.0,2.03,1.03,2.97,1.94,2.94,2.47,0.97,6.0,0.9,0.0,0.0,0
0.0,0.0,3.24,2.32,4.97,5.76,99.37,1.0,4.92,15.1,5.64,0.35,3.8,57.97,1.0,0.0,1.68,1.0,7.29,3.76,1.56,2.97,0.44,12.71,0.98,0.0,1.56,1
0.0,1.49,1.75,0.0,0.76,9.71,68.31,1.0,0.75,4.47,1.51,0.43,4.25,37.29,3.98,0.75,7.46,1.0,6.9,0.0,5.27,2.23,0.25,8.98,0.84,0.0,1.75,0
0.38,3.39,1.0,0.75,0.0,15.98,105.81,1.0,0.0,5.63,2.62,1.01,1.62,51.81,1.62,0.0,9.13,1.0,5.86,2.87,3.5,2.14,0.62,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,3.26,49.77,1.0,0.81,0.19,7.26,0.78,0.0,4.63,2.0,0.0,3.44,1.0,1.55,0.19,1.19,0.3,0.0,6.0,0.95,0.0,0.81,0
0.0,0.93,1.93,0.2,0.13,0.0,21.66,1.0,0.13,2.87,4.8,0.43,0.93,51.68,1.2,0.0,2.8,1.93,2.08,0.13,1.0,1.28,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.76,0.0,1.52,1.52,58.48,1.0,0.0,7.03,2.27,1.55,0.76,0.0,0.76,0.0,0.76,0.76,2.78,0.76,0.76,1.36,0.0,14.48,0.9,0.0,0.24,1
0.0,1.22,1.0,0.0,0.0,4.66,61.9,1.0,0.0,0.61,18.57,0.62,0.61,48.87,5.17,0.61,8.66,1.0,1.68,0.61,1.61,0.03,0.0,65.54,0.73,0.0,1.0,0
