CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.22,1.22,1.61,1.61,1.56,2.22,117.62,8.31,0.61,8.87,25.44,0.29,0.61,77.26,1.0,0.0,12.0,2.61,4.29,0.39,1.0,1.21,0.0,6.0,0.91,0.0,1.61,0
3.53,0.0,1.0,11.46,2.65,7.88,158.53,1.0,3.53,2.88,0.35,0.75,2.0,76.46,1.35,0.0,2.18,1.0,5.93,2.65,1.0,2.88,0.0,6.0,0.98,0.0,1.0,0
1.09,0.18,1.09,3.82,1.82,3.0,89.55,2.09,1.0,1.09,19.73,0.22,1.91,87.27,1.91,0.91,3.82,1.18,3.42,0.0,0.09,1.22,0.0,16.0,0.55,0.0,2.0,1
1.99,0.0,1.99,1.99,3.98,5.98,38.89,1.0,0.0,0.0,1.99,0.24,8.99,74.55,1.0,0.0,3.0,1.0,3.75,1.01,3.06,1.83,0.01,6.0,0.97,0.0,1.0,0
1.79,6.28,1.0,0.9,0.0,3.69,167.69,1.0,0.1,10.77,20.56,0.68,0.9,79.85,1.1,1.79,12.56,2.79,2.62,0.0,0.1,0.75,0.0,73.29,0.78,0.0,1.9,0
0.0,3.86,1.0,0.0,0.0,6.67,48.54,1.0,0.0,0.0,0.09,3.02,0.95,0.0,1.05,5.72,3.0,1.0,2.24,0.95,0.05,0.0,0.0,6.0,0.93,0.0,0.0,0
0.55,0.91,1.0,2.18,1.09,4.82,113.53,1.0,1.45,1.82,15.37,0.72,1.09,81.18,2.45,0.55,5.73,1.0,3.15,0.0,0.45,0.91,0.0,16.09,0.71,0.0,2.45,1
0.48,0.0,1.0,1.91,0.96,8.22,65.74,1.0,0.48,0.0,10.13,2.94,0.96,42.08,1.48,1.52,1.43,1.0,3.42,1.04,0.0,0.56,0.0,11.26,0.72,0.0,0.96,0
2.17,0.61,1.0,2.56,3.17,1.78,119.37,1.0,0.0,0.0,1.0,0.62,1.78,46.63,1.0,0.0,0.39,1.0,2.42,0.78,2.17,1.26,0.0,6.0,0.98,0.0,1.0,0
1.44,0.16,1.0,0.0,2.12,3.64,46.18,1.0,0.0,1.76,2.12,0.55,7.2,13.47,1.0,0.0,6.69,1.0,3.28,2.52,10.91,1.76,1.68,6.0,0.83,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,52.24,1.0,3.91,15.64,5.91,0.74,0.0,78.21,1.02,0.0,3.0,1.0,1.71,0.98,1.0,0.0,0.0,7.96,0.62,0.0,2.93,0
0.0,0.25,1.25,0.0,0.0,0.0,45.21,1.0,3.0,12.73,5.75,0.65,0.25,72.46,1.0,0.0,3.0,1.25,1.78,0.75,1.0,0.35,0.0,7.5,0.71,0.0,2.25,0
1.2,1.2,1.6,1.2,0.8,2.6,96.37,8.22,0.6,7.22,17.03,0.23,4.19,48.11,1.0,0.0,8.41,2.2,4.75,0.8,1.8,1.69,0.4,6.0,0.92,0.0,1.6,0
0.4,0.2,1.2,0.2,20.2,2.6,295.2,1.2,0.0,5.8,52.2,0.38,1.8,89.8,1.2,0.0,20.2,1.0,19.83,1.6,1.0,1.2,0.0,6.0,1.0,0.0,0.2,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,3.74,3.74,2.25,43.26,1.0,1.0,4.02,2.26,0.39,2.25,71.01,1.0,0.0,1.5,1.0,3.12,1.75,3.25,1.71,0.0,6.5,0.88,0.0,1.5,0
1.0,1.0,1.0,1.0,2.0,1.0,169.95,1.0,0.0,0.0,1.0,0.85,1.0,32.99,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
1.99,1.0,2.0,1.0,1.0,1.02,48.04,2.0,0.0,12.97,16.96,0.12,1.0,88.77,2.01,0.0,1.01,1.0,3.0,0.01,1.0,1.82,0.0,6.0,0.99,0.0,1.0,0
2.91,1.0,1.0,0.0,17.47,0.0,24.82,1.0,0.0,0.0,14.62,0.19,0.0,0.0,1.03,0.0,2.03,1.0,0.82,0.0,0.03,0.55,0.0,11.82,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.27,60.36,1.0,1.0,0.0,3.61,1.03,0.0,0.0,4.64,0.0,5.27,1.0,3.75,1.76,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
2.77,1.23,1.41,2.95,2.95,5.46,61.35,1.0,0.0,0.82,2.23,0.34,3.0,68.0,2.23,0.0,8.39,1.0,5.15,1.59,2.77,2.05,0.0,9.7,0.96,0.0,1.82,1
1.04,2.0,1.04,0.08,1.92,9.71,80.79,1.5,0.04,3.38,2.08,0.55,5.79,51.25,1.0,0.0,0.5,1.08,3.05,0.96,1.0,1.99,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.82,4.76,25.93,1.0,0.0,0.0,1.18,1.4,6.59,0.0,1.0,0.35,2.47,1.0,3.09,2.82,10.71,1.65,1.65,6.0,0.85,0.0,0.82,0
0.0,0.0,1.0,0.0,21.19,3.3,308.11,1.0,0.0,3.85,52.01,0.63,1.7,76.29,1.15,0.0,21.19,1.0,20.98,2.15,1.15,1.0,0.0,15.44,0.99,0.0,0.0,1
1.69,0.31,1.69,1.69,3.38,4.44,79.88,1.0,0.0,0.0,1.69,0.43,6.5,61.89,1.0,0.0,2.06,1.0,3.1,0.69,2.38,1.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.8,45.8,1.0,0.0,1.07,2.53,2.92,1.07,26.65,2.6,0.93,5.86,1.0,2.52,0.93,0.53,0.64,0.0,6.0,0.93,0.0,0.53,0
0.0,2.78,1.0,0.0,0.0,8.84,49.69,1.0,0.0,0.0,0.61,3.83,0.69,0.0,1.0,4.78,2.08,1.0,2.63,1.31,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.81,1.81,1.0,0.0,2.44,5.71,137.67,1.0,0.0,3.1,11.36,0.74,1.1,44.87,1.0,0.0,9.66,1.9,5.5,0.19,1.0,1.23,0.0,6.0,0.98,0.0,0.9,0
1.18,0.35,1.0,3.29,1.65,3.53,89.3,1.0,0.82,0.53,16.7,0.32,1.82,79.52,1.82,0.82,3.88,1.18,3.36,0.0,0.18,1.19,0.0,15.06,0.6,0.0,1.82,1
5.75,0.64,1.0,0.0,5.11,7.0,129.27,1.0,0.0,7.75,6.2,0.65,2.64,71.73,2.08,0.0,20.59,1.0,3.62,0.0,0.36,0.75,0.0,6.0,0.86,0.0,1.0,0
2.94,0.51,1.49,2.46,1.03,5.37,277.83,1.0,0.0,9.23,11.69,0.72,1.49,56.8,1.97,0.0,8.74,1.49,4.26,0.49,1.0,1.0,0.0,60.89,0.85,0.0,2.94,1
0.67,8.35,1.0,0.67,0.0,1.33,72.47,1.0,0.0,3.34,10.62,0.48,0.0,44.11,1.66,0.0,5.66,1.0,2.72,0.67,1.0,1.0,0.0,87.6,0.81,0.0,1.33,0
0.0,0.0,1.0,0.0,0.96,2.92,21.51,1.0,0.04,0.0,1.27,0.53,7.69,0.0,1.04,0.0,2.88,1.0,3.03,2.88,12.53,1.95,1.92,6.0,0.84,0.0,1.0,0
1.09,1.09,1.0,0.0,0.91,4.18,72.53,1.0,0.0,1.63,4.18,0.54,4.65,21.77,1.0,0.0,5.72,1.54,4.41,0.91,1.91,1.48,0.46,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.66,2.63,5.12,66.07,1.0,0.0,2.63,15.79,2.14,0.0,47.93,1.0,0.69,7.88,1.66,4.06,1.34,0.66,0.34,0.0,6.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.02,0.07,4.93,36.7,1.0,0.0,3.02,2.38,1.69,0.0,1.31,1.98,0.0,0.21,1.02,4.01,2.96,1.98,0.75,0.0,66.89,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,1.21,1.6,27.35,1.0,0.4,0.0,4.37,0.32,5.44,0.0,1.4,0.0,1.81,1.0,4.82,1.21,2.21,1.35,0.6,6.0,0.96,0.0,1.0,0
0.72,0.86,1.14,0.57,0.0,4.86,186.36,1.0,0.0,2.72,29.0,0.93,0.29,11.74,3.0,0.0,8.57,1.14,1.5,0.14,1.0,0.31,0.0,232.96,0.51,0.0,2.43,1
0.0,0.0,1.0,0.0,18.6,5.56,278.19,1.0,0.0,2.98,45.9,1.72,1.49,66.97,1.0,0.51,18.6,1.0,18.78,2.0,0.74,0.78,0.0,6.0,0.98,0.0,0.0,0
0.64,0.71,1.0,0.64,0.64,2.49,66.45,1.0,0.71,1.42,4.55,0.84,0.64,58.17,1.71,0.0,5.78,1.0,4.91,0.0,1.0,0.69,0.0,9.2,0.92,0.0,1.07,0
0.83,3.17,1.83,0.0,0.0,8.65,84.74,1.0,0.0,1.65,3.31,0.91,2.65,56.25,3.48,1.04,16.23,1.0,6.49,1.0,0.83,1.41,0.0,13.44,0.94,0.0,2.48,1
0.0,1.39,1.0,0.0,16.32,4.39,250.45,1.0,0.0,2.61,39.83,1.37,1.65,58.76,1.0,2.08,17.36,1.0,16.47,1.65,0.65,0.68,0.0,6.0,0.98,0.0,0.0,1
1.63,1.19,1.81,0.81,0.81,2.11,66.72,1.81,0.37,11.33,15.89,0.34,0.81,86.03,2.19,0.0,2.48,1.0,2.99,0.0,1.0,1.6,0.0,7.67,0.98,0.0,1.37,0
0.06,1.06,1.0,0.0,0.11,0.56,66.67,1.0,0.0,0.17,0.06,1.63,0.33,2.79,4.78,0.0,2.83,1.0,10.55,10.44,1.94,0.11,0.0,9.78,0.93,0.0,1.89,1
0.64,0.71,1.0,2.57,1.29,4.43,107.23,1.0,1.36,1.43,16.14,0.61,1.29,82.64,2.36,0.64,5.14,1.0,3.19,0.0,0.36,0.96,0.0,16.29,0.67,0.0,2.36,1
0.13,0.87,1.87,0.0,0.0,0.13,26.02,1.0,0.0,3.13,5.0,0.51,0.87,50.5,1.0,0.0,2.62,1.87,1.96,0.0,1.0,1.3,0.0,6.0,0.99,0.0,0.0,0
0.97,0.76,1.0,3.15,0.73,4.97,157.33,1.0,0.97,0.73,22.74,0.93,0.48,19.37,2.52,0.0,5.55,1.0,2.01,0.73,1.0,0.84,0.0,192.43,0.6,0.0,1.76,1
1.1,1.1,1.55,1.1,0.0,4.79,108.69,7.62,1.0,6.62,16.24,0.62,0.55,44.14,2.79,0.0,9.31,2.1,4.03,0.9,1.0,1.21,0.0,6.0,0.93,0.0,1.55,1
0.89,0.89,1.0,0.0,3.55,3.0,121.96,1.0,0.0,1.32,12.74,1.26,0.21,98.94,1.0,0.0,5.34,1.89,3.95,0.21,1.89,0.6,0.0,29.24,0.83,0.0,0.0,0
1.0,6.46,1.0,1.44,0.0,4.59,113.58,1.0,0.0,8.31,2.85,1.04,0.72,74.82,1.0,0.0,7.9,1.0,4.12,0.72,1.0,0.72,0.0,6.0,0.97,0.0,0.72,0
0.0,0.99,1.0,0.0,0.03,0.03,19.06,1.0,0.0,0.0,2.0,1.05,0.13,0.0,1.99,0.0,3.0,1.0,2.05,0.03,1.03,0.02,0.01,6.0,0.88,0.0,0.01,0
0.32,0.32,1.0,0.0,17.33,3.0,272.96,1.0,0.0,3.04,43.75,0.73,1.36,93.2,1.0,0.0,17.97,1.32,16.85,1.36,1.32,0.89,0.0,14.31,0.94,0.0,0.0,1
1.1,2.69,2.0,0.2,0.41,8.69,86.59,1.0,0.0,1.8,3.8,0.43,3.61,68.72,3.69,0.0,17.37,1.0,7.0,1.0,1.2,1.71,0.0,14.08,0.94,0.0,2.8,1
0.48,0.48,1.0,0.76,0.0,1.44,40.99,1.0,0.0,0.72,2.2,2.47,0.24,85.63,1.0,0.76,2.68,1.24,4.64,3.8,1.0,0.3,0.0,6.0,0.86,0.0,0.24,0
0.0,1.48,1.0,0.0,0.0,3.36,81.33,1.0,0.96,1.92,6.32,1.18,0.0,35.0,2.48,0.0,5.88,1.0,2.45,0.0,1.0,0.28,0.0,10.32,0.91,0.0,1.44,1
1.21,0.43,1.21,3.57,1.57,3.0,97.08,3.57,1.0,2.57,20.71,0.22,1.79,86.29,1.79,0.79,4.93,1.43,3.53,0.0,0.21,1.28,0.0,14.64,0.6,0.0,2.0,1
0.0,1.38,1.0,0.0,0.0,4.38,139.14,1.0,0.0,0.0,26.22,1.26,0.13,0.0,2.75,0.76,6.5,1.0,0.79,0.13,0.87,0.1,0.0,220.99,0.53,0.0,1.75,0
1.0,3.98,1.84,0.33,0.0,8.51,99.36,1.0,0.0,3.31,3.67,0.53,2.67,70.45,3.51,0.0,17.69,1.0,7.0,1.0,1.0,1.54,0.0,13.53,0.95,0.0,2.67,1
0.88,0.0,1.0,3.53,1.76,3.71,90.17,1.0,1.0,0.0,17.93,0.33,1.76,77.55,1.88,1.0,4.07,1.12,2.94,0.0,0.0,1.03,0.0,15.69,0.57,0.0,2.0,1
1.65,2.0,1.65,1.31,0.69,5.42,121.85,8.85,0.65,8.89,18.02,0.33,2.73,69.64,1.0,0.0,7.85,2.31,3.82,0.35,1.0,1.77,0.0,6.0,0.94,0.0,1.31,0
0.26,0.79,1.26,0.0,0.0,7.53,55.98,1.0,0.0,2.0,3.26,0.65,2.26,54.77,4.0,0.0,13.12,1.0,3.18,0.26,1.0,1.33,0.0,8.38,0.95,0.0,1.53,1
0.21,5.65,1.0,0.21,0.0,5.56,46.5,1.0,0.0,1.03,0.21,2.53,0.79,13.58,1.0,4.77,3.41,1.0,2.57,1.0,0.21,0.3,0.0,6.0,0.94,0.0,0.21,0
1.73,1.54,2.0,0.73,0.73,3.16,59.91,1.73,0.0,10.02,13.48,0.21,1.54,83.32,2.54,0.0,5.87,1.0,4.18,0.27,1.0,1.79,0.0,8.44,0.98,0.0,1.54,0
2.92,3.77,1.0,6.54,1.38,5.85,178.85,1.0,1.85,7.85,11.85,0.73,1.46,84.85,1.0,1.08,8.0,2.08,4.34,1.38,0.46,1.84,0.0,46.39,0.87,0.0,1.54,1
4.12,5.88,1.0,1.22,3.12,6.39,152.98,1.0,0.0,10.39,4.34,0.82,1.78,83.39,1.0,0.0,16.85,1.0,4.94,0.61,0.61,0.63,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.71,0.29,1.0,4.28,4.28,3.43,50.72,1.0,0.0,0.43,1.72,0.34,2.71,63.95,1.0,0.0,2.01,1.14,3.59,1.71,3.57,2.14,0.0,6.0,0.98,0.0,1.0,0
3.64,0.09,1.0,4.55,4.55,2.73,38.09,1.0,0.0,0.0,1.09,0.34,2.73,61.83,1.09,0.0,1.18,1.0,3.45,1.82,3.73,2.08,0.0,6.0,0.97,0.0,0.91,0
0.28,3.42,1.0,0.28,0.0,6.44,106.65,1.0,0.72,1.42,7.44,0.87,0.0,18.81,1.0,0.72,10.01,1.72,1.08,0.28,0.28,0.41,0.0,6.0,0.95,0.0,1.72,0
0.0,0.04,1.04,0.0,0.96,2.89,21.04,1.0,0.0,0.11,1.15,0.53,7.74,1.84,1.0,0.0,3.0,1.04,2.96,2.89,12.56,1.98,1.93,6.0,0.84,0.0,0.96,0
4.4,0.0,1.85,4.0,0.3,8.95,345.75,1.0,0.15,16.15,22.4,0.53,2.0,82.9,2.85,0.15,15.75,1.85,6.45,0.85,0.85,1.39,0.0,103.68,0.67,0.0,4.55,1
0.0,1.69,1.0,0.0,1.15,4.12,34.43,1.0,0.0,0.0,1.15,1.48,5.61,0.0,1.0,2.54,3.0,1.0,4.12,1.58,1.73,1.01,0.58,6.0,0.95,0.0,0.58,0
3.67,1.0,1.0,0.0,3.26,2.86,83.87,1.0,0.0,4.49,4.45,0.88,1.22,34.27,1.59,0.0,12.38,1.0,3.11,0.0,0.59,0.2,0.0,6.0,0.85,0.0,0.41,0
1.73,0.58,1.0,0.0,10.38,2.96,46.16,1.0,0.0,0.0,11.62,1.6,0.0,0.0,1.0,0.85,3.27,1.0,1.72,0.42,0.0,0.33,0.0,9.46,0.93,0.0,1.0,0
0.53,5.25,1.47,1.06,0.0,3.19,83.13,1.0,0.0,6.72,3.41,0.7,1.0,67.54,1.0,0.0,7.25,1.47,3.64,0.53,1.0,1.02,0.0,6.0,0.99,0.0,0.53,0
1.0,0.0,1.0,3.21,1.61,2.61,78.09,1.0,0.8,0.79,16.24,0.42,1.61,81.31,1.8,0.8,2.41,1.0,3.01,0.0,0.2,1.09,0.0,14.83,0.6,0.0,1.61,1
1.71,0.0,1.34,2.02,0.0,3.41,145.6,1.0,0.0,6.48,8.51,2.18,0.68,93.86,1.68,0.66,6.8,1.34,5.68,3.64,1.0,0.49,0.0,44.55,0.78,0.0,1.71,0
1.19,0.41,1.59,1.19,2.38,3.56,30.88,1.0,0.0,0.0,2.0,0.57,5.34,44.54,1.41,0.0,3.0,1.0,3.04,0.59,2.19,1.09,0.0,6.0,0.93,0.0,0.59,0
8.55,0.95,1.0,0.0,7.6,7.05,173.1,1.0,0.0,10.6,7.85,0.63,2.85,81.78,1.05,0.0,25.14,1.0,4.75,0.0,0.05,0.47,0.0,6.0,0.82,0.0,1.0,0
0.65,0.0,1.33,0.65,1.31,1.96,48.42,1.0,2.69,10.77,4.69,0.57,2.94,78.36,1.0,0.0,3.0,1.0,2.37,1.0,1.65,0.6,0.0,7.35,0.73,0.0,2.35,1
0.0,0.0,1.0,0.0,13.29,4.87,224.93,1.0,0.0,2.13,35.71,1.91,1.06,47.85,1.0,0.94,15.63,1.0,14.18,1.53,0.53,0.56,0.0,6.0,0.94,0.0,0.47,0
0.92,0.46,1.46,0.46,0.46,7.49,48.54,1.46,0.0,5.97,8.89,3.0,0.46,40.86,1.46,1.08,0.46,1.0,3.27,1.08,0.46,0.84,0.0,6.0,0.95,0.0,0.46,0
