CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.36,0.0,1.0,0.0,0.64,6.29,90.57,1.0,0.0,7.5,5.21,2.56,0.71,79.64,1.71,0.0,7.14,1.0,2.22,0.64,1.0,0.89,0.0,6.0,0.96,0.0,0.36,0
0.0,1.62,1.0,2.43,0.38,2.43,45.49,1.0,0.0,0.0,2.81,2.38,0.0,80.85,0.38,0.81,3.0,0.19,1.77,1.19,0.57,0.19,0.19,7.62,0.87,0.0,0.81,0
0.0,1.78,1.0,2.68,0.0,2.68,48.54,1.0,0.11,0.0,2.68,2.71,0.0,89.2,0.32,0.89,2.68,0.11,1.43,0.89,0.11,0.0,0.0,7.78,0.88,0.0,0.89,0
0.03,0.03,1.03,0.0,1.94,0.0,18.31,1.0,0.0,0.18,2.0,0.85,0.12,1.77,1.97,0.0,3.03,1.03,2.5,1.97,3.0,1.04,0.97,6.0,0.87,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.7,110.38,1.0,0.0,2.78,14.89,1.1,0.93,53.71,1.0,0.0,6.56,1.93,3.26,0.07,0.07,0.31,0.0,6.0,0.95,0.0,1.85,0
0.0,0.35,1.0,5.59,0.0,7.19,120.89,1.0,2.05,0.0,13.16,0.51,1.05,30.76,2.0,0.0,17.75,1.0,2.46,0.0,1.35,0.51,0.0,7.65,0.96,0.0,2.65,1
0.99,0.25,1.75,0.74,3.21,2.75,44.72,1.0,0.0,0.75,6.49,0.86,2.0,48.8,1.75,0.0,2.25,1.0,1.79,0.49,1.0,0.74,0.0,6.25,0.97,0.0,0.74,0
0.0,1.71,1.0,2.56,0.0,3.0,56.12,1.0,0.15,0.0,5.06,2.4,0.0,85.3,0.29,0.85,4.91,0.15,1.63,0.85,0.15,0.07,0.0,8.0,0.88,0.0,1.29,0
0.0,0.0,1.0,0.66,1.31,1.03,43.22,1.0,0.34,0.0,7.15,0.78,0.0,0.0,1.34,0.0,5.49,1.0,1.92,1.31,4.28,0.83,0.66,6.69,0.92,0.0,1.03,0
0.49,0.0,2.0,0.0,2.43,5.91,52.67,1.0,0.0,0.51,5.03,0.92,2.49,16.99,1.51,0.0,7.34,1.0,2.44,0.97,1.49,1.02,0.0,6.0,0.98,0.0,0.49,0
0.0,0.64,1.36,0.0,1.09,1.45,23.26,1.0,0.0,1.28,3.64,1.07,0.0,31.91,1.64,0.0,0.0,1.0,1.48,0.0,1.72,0.94,0.72,34.58,0.92,0.0,0.0,1
0.93,0.0,1.93,0.0,4.71,8.86,64.58,1.0,0.0,0.72,3.86,0.96,2.78,6.83,1.0,0.0,12.07,1.0,3.6,1.93,1.93,1.51,0.0,6.0,0.97,0.0,0.93,0
0.0,0.84,1.84,0.0,0.84,14.35,87.6,1.0,0.0,2.53,2.69,0.84,5.91,34.61,4.38,0.0,17.88,1.0,9.02,2.69,1.0,2.11,0.0,12.75,0.96,0.0,0.84,1
0.42,0.92,2.17,0.0,1.42,15.84,96.77,1.0,0.0,2.75,2.83,0.57,6.92,37.6,4.67,0.0,19.26,1.0,9.96,2.75,1.08,2.44,0.0,13.34,0.98,0.0,1.0,1
4.23,0.0,3.54,0.0,5.07,3.15,53.24,1.0,0.0,0.15,1.93,0.52,5.07,4.32,1.0,0.15,0.15,1.31,3.63,0.0,1.85,1.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.78,0.22,0.0,2.56,36.68,1.0,0.0,0.78,5.11,1.51,1.56,47.86,2.0,0.22,1.56,1.0,0.91,0.0,0.78,0.39,0.0,6.0,0.96,0.0,0.0,0
1.0,0.35,1.35,0.0,0.0,3.26,90.64,1.0,0.0,4.04,7.87,0.57,2.7,54.09,2.3,0.0,14.44,1.35,3.75,0.35,1.7,1.5,0.0,6.0,0.97,0.0,1.0,0
0.05,0.05,0.11,285.13,0.0,0.0,865.4,1.0,0.0,5.05,0.11,1.46,0.21,3.06,0.05,0.0,0.21,0.11,0.13,0.05,0.16,0.11,0.0,38.21,0.97,0.0,2.89,1
0.0,0.29,1.29,0.71,1.71,4.85,45.96,1.0,0.0,0.86,2.29,0.86,2.0,11.69,2.14,0.0,5.99,1.0,4.42,2.29,4.57,1.43,0.71,8.28,0.92,0.0,0.29,1
0.93,0.07,1.0,1.12,0.0,5.7,129.13,1.0,0.28,2.79,10.65,0.68,2.07,54.53,2.93,0.0,20.07,1.0,4.37,0.0,1.07,1.1,0.0,6.07,0.98,0.0,1.07,0
0.0,0.0,1.04,0.09,0.0,7.74,36.26,1.04,0.09,0.09,2.0,3.48,0.04,2.13,0.09,0.96,3.04,0.09,0.6,0.04,0.04,0.07,0.0,11.4,0.87,0.0,0.0,1
0.0,1.0,1.71,0.0,0.71,12.08,77.57,1.0,0.0,2.71,3.29,0.81,4.98,43.6,4.13,0.0,14.93,1.0,7.75,2.13,1.0,1.78,0.0,11.69,0.95,0.0,0.71,1
0.0,0.71,1.0,0.0,0.0,1.16,36.97,1.0,0.0,1.0,3.46,1.72,0.0,8.15,1.71,0.29,0.29,1.58,0.93,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.29,0
9.01,0.82,2.64,62.22,12.64,12.28,329.1,1.0,0.0,0.0,4.46,0.44,6.55,67.13,1.18,0.0,8.73,1.0,10.13,0.36,1.36,2.12,0.18,96.87,0.68,0.0,2.46,1
0.21,0.0,1.21,0.0,1.05,4.26,76.65,1.0,0.79,0.0,14.27,0.52,0.63,0.0,1.79,0.0,15.37,1.0,2.2,0.42,1.21,0.72,0.0,7.58,0.95,0.0,2.58,1
3.1,0.38,2.86,0.0,3.72,1.86,39.35,1.0,0.0,0.38,2.14,0.81,3.72,22.82,1.38,0.0,0.0,1.0,2.71,0.0,1.24,1.08,0.0,6.0,0.94,0.0,0.62,0
0.27,1.47,1.27,2.2,1.34,4.6,55.21,1.0,0.0,0.0,3.27,2.21,0.8,73.26,0.27,0.73,5.67,0.27,2.19,1.27,0.53,0.42,0.0,7.47,0.89,0.0,1.0,0
0.0,0.44,1.0,1.11,0.0,6.13,40.06,1.0,0.0,1.44,3.44,0.9,1.67,34.4,3.11,0.0,7.8,1.0,4.9,1.67,1.56,0.45,0.0,6.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.18,1.23,24.99,1.0,0.0,1.75,1.18,2.4,0.0,16.65,1.0,0.0,0.82,1.0,1.0,1.0,1.0,0.13,0.0,6.0,0.84,0.0,0.0,0
1.19,1.59,2.19,0.0,0.0,18.39,142.44,1.0,0.0,5.75,2.81,0.98,7.12,63.56,3.78,0.0,29.07,1.0,5.68,0.59,0.59,1.19,0.0,8.37,0.94,0.0,1.19,1
0.0,0.36,1.0,0.0,1.29,0.0,19.78,1.0,0.0,0.36,2.0,1.14,0.0,0.0,2.0,0.0,1.93,1.0,1.85,1.29,2.29,0.64,0.64,6.0,0.87,0.0,0.0,0
0.26,0.0,1.0,0.0,0.74,6.49,85.36,1.0,0.0,8.2,4.31,2.85,0.51,83.95,1.51,0.0,5.14,1.0,1.88,0.74,1.0,0.85,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.99,36.14,1.0,0.0,0.01,2.02,3.6,0.0,0.1,0.0,1.0,3.01,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.32,0.63,2.05,62.35,1.0,0.68,0.0,12.27,0.61,0.0,0.0,1.68,0.0,10.96,1.0,1.85,0.63,2.58,0.66,0.32,7.37,0.93,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,2.11,62.19,1.0,1.0,0.0,11.95,1.06,0.0,0.0,2.3,0.0,11.25,1.0,1.25,0.0,1.0,0.35,0.0,7.41,0.96,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,2.34,25.42,1.0,0.0,2.92,1.58,1.63,0.0,29.2,2.58,0.58,1.75,1.0,5.8,1.42,1.58,0.0,0.0,6.0,0.87,0.0,0.58,0
1.39,0.0,1.69,0.0,2.39,3.53,39.4,1.0,0.0,3.06,1.31,1.14,8.32,29.11,1.0,0.0,1.39,1.0,4.47,1.69,2.39,1.62,0.0,6.0,0.95,0.0,0.69,0
3.77,0.0,3.26,0.49,4.53,4.96,51.47,1.0,0.0,0.25,1.49,0.34,5.26,5.4,1.74,0.0,3.44,1.0,4.98,0.74,2.0,1.52,0.0,6.0,0.98,0.0,1.0,0
0.5,0.5,2.5,0.0,1.0,1.5,30.0,1.0,0.0,0.5,2.5,1.14,4.0,30.01,1.5,0.0,1.0,1.0,2.05,1.0,2.0,0.87,0.5,6.0,0.9,0.0,1.0,0
0.0,0.08,1.92,0.0,2.77,3.69,28.46,1.0,0.0,0.08,3.08,0.68,0.0,4.67,1.08,0.0,0.0,1.0,2.2,0.0,2.77,2.4,1.84,78.85,0.99,0.0,0.0,0
0.38,1.85,1.23,2.77,0.45,3.0,51.85,1.0,0.0,0.0,2.85,2.55,0.45,92.49,0.08,0.92,2.77,0.08,1.78,0.92,0.15,0.13,0.0,7.85,0.87,0.0,1.0,0
0.0,0.0,1.0,7.94,0.0,3.12,75.86,1.0,10.58,2.35,2.88,0.44,0.0,87.92,3.88,3.65,1.24,1.0,7.59,0.12,2.0,0.52,0.0,45.69,0.83,0.0,1.88,1
6.79,0.62,2.24,46.94,9.27,12.32,259.6,1.0,0.0,0.0,3.85,1.59,4.94,50.65,0.62,0.38,7.32,0.62,7.49,0.0,0.62,1.46,0.0,74.56,0.73,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,3.14,73.25,1.0,0.86,0.68,14.97,0.46,0.0,6.75,2.14,0.14,14.24,1.0,2.69,0.14,1.14,0.43,0.0,7.73,0.94,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,4.0,62.97,1.0,0.0,1.78,6.02,1.65,0.0,32.31,1.39,1.0,1.39,2.61,2.93,0.2,1.2,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.27,1.27,0.0,1.27,24.54,1.27,0.55,0.55,2.0,2.37,0.27,86.37,2.0,0.73,1.09,1.27,0.75,0.27,0.27,0.47,0.0,40.62,0.81,0.0,0.0,0
6.64,2.21,1.0,0.0,1.48,9.9,414.63,1.0,6.64,18.5,17.48,0.67,1.74,84.56,3.21,2.21,40.21,1.26,4.87,0.0,0.74,1.19,0.0,40.68,0.95,0.0,2.74,1
1.0,0.0,3.33,0.0,1.55,3.45,57.17,1.0,0.0,0.67,3.23,0.6,6.66,11.59,1.45,0.0,6.01,1.0,3.7,1.55,3.33,1.61,0.78,6.0,0.94,0.0,1.78,0
0.0,0.0,0.81,0.0,0.0,3.22,98.72,1.0,0.0,2.42,12.88,1.75,0.81,46.71,1.0,0.0,5.64,1.81,2.77,0.0,0.0,0.27,0.0,13.79,0.89,0.0,1.61,0
0.0,0.0,1.0,0.01,2.0,0.0,18.07,1.0,0.01,0.0,2.0,0.86,0.0,0.11,2.0,0.0,3.0,1.0,2.51,2.0,3.0,1.0,1.0,6.05,0.87,0.0,0.0,0
0.77,0.0,0.77,35.88,0.0,3.85,103.07,1.0,0.0,2.31,8.47,0.55,1.54,40.04,2.54,0.0,15.4,1.0,3.4,0.0,0.77,0.88,0.0,8.53,0.98,0.0,1.46,0
0.0,0.0,0.0,54.91,0.0,0.0,181.91,1.0,0.0,0.91,0.0,4.16,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,44.91,0.67,0.0,0.55,0
0.11,0.0,1.07,0.0,0.14,0.07,15.8,1.0,0.0,0.0,1.0,2.1,0.14,0.0,1.0,0.0,0.98,1.0,1.07,0.98,1.02,0.04,0.0,6.0,0.82,0.0,0.02,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.75,0.75,86.34,0.0,11.3,373.47,1.0,3.01,1.23,4.52,0.85,2.26,66.28,1.51,0.0,15.82,0.75,2.81,0.0,1.51,0.41,0.0,15.14,0.98,0.0,2.25,1
0.0,0.0,1.0,0.42,0.0,2.74,24.95,1.0,0.0,2.89,2.0,1.58,0.0,71.05,2.58,1.0,1.74,1.0,4.92,0.58,1.16,0.0,0.0,6.0,0.87,0.0,0.58,0
0.0,0.0,1.0,0.77,1.54,0.0,21.93,1.0,0.0,0.0,1.77,1.23,0.0,0.0,1.0,0.0,0.23,1.0,1.77,1.77,4.85,0.77,0.77,6.0,0.88,0.0,0.0,0
10.51,0.96,2.91,72.64,14.34,14.69,382.0,1.0,0.0,0.0,4.87,0.49,7.65,78.38,0.96,0.04,9.69,0.96,11.32,0.0,0.96,2.26,0.0,112.1,0.65,0.0,2.87,1
0.0,0.0,1.34,0.66,2.34,1.35,25.68,1.0,0.0,0.0,2.34,0.84,0.0,0.0,1.0,0.0,0.0,1.0,2.11,1.33,4.99,1.54,1.34,32.62,0.93,0.0,0.0,0
0.0,0.0,1.67,1.67,0.66,1.34,36.07,1.67,1.34,1.34,2.0,0.78,0.67,33.52,1.67,0.0,2.68,1.67,2.5,1.33,2.65,1.48,0.33,91.15,0.83,0.0,0.0,1
0.19,0.0,1.19,0.0,2.58,1.74,26.9,1.0,0.0,0.0,2.39,0.84,0.58,0.0,1.81,0.0,4.94,1.0,2.75,2.0,2.81,1.11,0.81,6.0,0.89,0.0,0.19,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.31,0.0,1.39,0.92,25.32,1.0,0.0,0.31,3.22,0.93,0.61,10.07,2.0,0.0,2.69,1.0,2.09,1.39,2.39,0.85,0.69,6.0,0.91,0.0,0.0,0
1.0,0.06,3.89,0.0,1.89,2.83,37.43,1.0,0.0,0.34,1.06,0.57,7.77,3.29,1.0,0.0,2.11,1.06,3.44,1.94,3.94,1.77,0.94,6.0,0.93,0.0,1.94,0
7.73,2.49,1.0,0.76,4.79,9.47,401.72,1.0,6.72,17.92,15.47,0.46,2.0,94.76,3.24,2.24,39.59,1.0,4.96,0.51,1.0,1.48,0.0,41.35,0.93,0.0,3.0,1
3.15,0.79,0.79,35.49,10.24,1.58,48.75,1.0,0.0,0.0,6.3,0.18,1.58,76.4,1.0,0.0,2.36,1.0,2.91,1.58,0.79,1.16,0.0,9.12,0.9,0.0,3.0,1
4.42,0.0,3.77,0.0,5.31,3.0,49.07,1.0,0.0,0.12,1.58,0.36,5.54,3.82,1.12,0.0,0.23,1.0,3.67,0.0,1.88,1.61,0.0,6.0,0.98,0.0,0.88,0
0.6,0.15,1.0,0.45,1.96,3.7,68.29,1.0,0.0,0.85,7.15,1.66,0.3,38.4,1.0,0.85,1.3,2.7,1.89,0.3,1.0,0.22,0.0,6.15,0.94,0.0,1.3,0
8.13,3.39,0.68,97.86,0.68,2.71,687.19,1.0,55.53,31.41,3.39,0.93,0.0,64.33,0.68,0.0,10.16,0.68,2.67,0.68,0.68,0.34,0.0,37.29,0.84,0.0,3.0,1
1.0,0.86,2.28,0.0,0.28,0.42,29.39,1.0,0.0,5.17,1.86,0.4,4.56,49.94,1.0,0.0,3.72,1.86,2.64,1.14,3.14,2.11,0.14,6.0,0.95,0.0,1.14,0
2.59,0.65,1.0,1.95,8.43,1.3,41.06,1.0,0.0,0.0,5.54,1.24,1.3,62.93,1.35,0.0,1.95,1.0,3.1,2.0,1.0,0.95,0.0,6.65,0.87,0.0,1.95,0
0.0,0.0,1.0,1.27,0.0,7.01,42.93,1.0,0.36,0.64,1.91,1.26,1.91,14.01,3.64,0.0,8.92,1.0,5.1,1.91,1.64,0.51,0.0,6.0,0.98,0.0,0.64,0
0.0,0.0,0.57,129.06,0.0,2.28,408.16,1.0,0.0,5.0,1.14,0.96,0.0,28.56,1.71,0.57,1.71,0.57,4.86,0.57,1.14,0.0,0.0,20.58,0.94,0.0,1.86,1
3.89,1.3,1.0,5.11,0.87,6.89,271.55,1.0,10.7,11.52,9.49,0.48,0.87,93.43,4.0,3.57,23.07,1.0,6.57,0.0,1.57,0.98,0.0,51.87,0.87,0.0,2.43,1
8.8,3.66,1.0,0.73,0.73,2.93,429.12,1.0,60.1,32.25,3.93,1.05,0.0,69.63,1.0,0.0,11.26,1.0,3.16,1.0,1.0,0.37,0.0,27.99,0.78,0.0,2.2,1
1.95,0.0,1.98,0.05,2.93,2.21,25.72,1.0,0.0,0.02,1.05,0.07,11.79,0.51,1.07,0.0,2.28,1.0,6.05,2.02,2.98,1.97,0.0,6.0,0.96,0.0,1.0,0
4.32,0.0,3.59,0.0,5.19,3.14,52.85,1.0,0.0,0.14,1.81,0.49,5.19,3.79,1.0,0.14,0.14,1.27,3.67,0.0,1.86,1.51,0.0,6.0,0.98,0.0,1.0,0
1.45,0.28,1.0,4.42,1.45,7.76,89.87,1.0,1.83,0.72,3.1,0.71,1.55,53.26,2.0,0.0,8.69,1.0,6.1,1.45,2.0,0.87,0.0,6.28,0.95,0.0,2.0,0
0.0,1.49,1.0,1.46,0.0,1.46,35.58,1.0,0.0,1.03,3.51,2.02,0.0,74.34,1.03,0.49,1.46,0.51,1.29,0.49,0.51,0.0,0.0,6.97,0.87,0.0,0.49,0
0.42,0.58,1.42,0.0,2.11,3.79,40.27,1.0,0.0,0.58,2.84,1.27,1.26,0.0,1.58,0.0,5.47,1.0,1.99,0.84,1.42,0.66,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,0.72,100.14,0.0,1.07,36.22,1.0,0.0,0.36,2.15,0.46,0.72,11.82,1.36,0.0,0.72,1.0,0.42,0.0,0.36,0.18,0.0,13.06,0.97,0.0,1.93,0
0.48,0.0,0.48,81.35,0.0,2.39,76.54,1.0,0.0,1.44,5.26,0.38,0.96,24.88,1.96,0.0,9.57,1.0,2.11,0.0,0.48,0.55,0.0,11.74,0.97,0.0,2.04,1
