CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.44,0.86,1.0,0.0,1.71,7.87,121.38,1.0,1.44,0.86,2.86,1.02,2.29,17.53,1.0,0.0,9.05,1.29,2.86,1.43,1.0,1.31,0.0,13.18,0.91,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,0.0,0.0,2.0,144.0,1.0,2.0,9.0,30.0,0.23,1.0,87.0,2.0,0.0,12.0,2.0,5.85,0.0,1.0,1.1,0.0,272.0,0.38,0.0,1.0,1
2.7,9.01,1.0,0.0,0.0,10.2,692.1,1.0,0.0,22.21,41.42,1.08,1.8,90.82,2.2,1.8,15.4,2.0,4.63,0.1,0.1,0.92,0.0,96.26,0.92,0.0,4.7,1
1.97,0.0,1.0,0.0,0.98,7.34,521.87,1.0,0.0,17.69,58.02,1.09,0.07,91.42,0.98,0.0,16.73,3.93,1.95,0.02,0.02,0.41,0.0,6.0,0.95,0.0,1.97,1
0.0,0.2,1.0,0.0,0.0,25.06,61.44,1.0,0.0,0.1,2.33,7.7,3.59,1.23,0.1,0.1,1.1,0.2,1.06,0.9,1.0,0.01,0.0,6.0,0.92,0.0,0.1,0
0.82,0.68,1.41,0.0,0.0,17.4,135.5,1.0,0.14,5.2,9.01,0.46,6.91,12.85,1.86,1.0,15.63,2.0,7.56,2.59,2.73,2.44,0.86,8.19,0.89,0.0,3.0,1
0.88,2.92,1.0,0.0,0.0,6.04,307.87,1.0,0.0,7.01,29.42,1.18,0.58,27.45,3.42,0.58,7.5,1.29,2.96,0.0,1.42,0.35,0.0,176.8,0.71,0.0,1.46,1
0.79,1.21,1.61,0.79,0.0,8.05,75.19,1.0,0.0,3.58,4.97,0.49,1.82,54.74,3.21,1.21,6.45,1.0,7.26,1.39,1.61,1.63,0.0,79.85,0.98,0.0,1.21,0
7.39,0.08,1.08,5.0,1.85,3.61,72.82,1.0,0.08,0.0,1.23,0.6,1.15,87.62,1.08,0.46,4.3,1.0,3.6,1.85,1.0,1.18,0.0,216.63,0.97,0.0,1.0,0
0.95,12.44,1.0,2.85,0.0,1.35,106.94,1.0,0.95,10.49,14.95,0.39,0.95,74.65,1.0,0.05,12.44,3.9,5.37,0.0,1.0,1.13,0.0,6.0,0.99,0.0,1.0,0
3.44,3.0,1.78,0.0,1.0,11.1,372.21,1.0,5.78,8.47,15.15,0.68,3.78,80.52,2.56,2.34,28.22,1.22,5.65,0.78,1.0,2.04,0.0,11.48,0.97,0.0,2.66,1
1.5,0.0,1.0,1.87,1.87,1.75,35.62,1.63,0.0,1.88,3.5,0.46,1.75,46.09,1.63,0.0,1.0,1.0,3.22,1.37,2.12,1.48,0.0,6.0,0.96,0.0,0.37,0
0.0,0.3,1.0,0.0,0.0,4.3,52.45,1.0,1.0,0.3,5.88,1.19,0.61,0.0,2.0,0.0,4.0,1.0,1.92,0.61,1.3,0.25,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,14.83,90.48,1.0,0.0,0.57,3.7,0.62,5.13,0.0,2.0,0.43,12.41,1.43,9.8,1.85,2.43,1.92,0.43,6.0,0.95,0.0,2.43,0
0.0,1.0,1.0,0.0,0.0,1.95,54.97,1.0,0.7,1.7,7.17,0.84,0.65,33.0,2.0,0.65,7.51,1.65,3.16,1.0,1.65,0.74,0.0,25.03,0.97,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,4.0,83.86,1.0,0.58,0.0,14.3,0.97,0.0,0.0,2.84,0.0,4.0,1.0,1.77,0.0,1.42,0.26,0.0,89.95,0.82,0.0,0.58,0
0.34,1.03,1.34,0.0,1.31,4.66,40.28,1.0,0.0,2.4,3.03,0.8,2.0,18.85,1.0,0.0,4.08,1.34,3.18,2.0,1.34,1.33,0.0,7.71,0.92,0.0,0.69,0
6.42,0.2,1.0,0.0,0.0,2.2,129.58,1.0,1.61,7.42,26.25,0.33,1.0,76.34,2.0,0.2,11.8,2.0,5.37,0.2,1.2,1.1,0.0,220.06,0.49,0.0,1.2,0
1.63,0.0,1.33,0.65,1.96,0.33,33.29,1.0,0.0,0.0,2.35,1.84,1.63,21.55,0.33,2.02,0.65,0.33,1.65,0.65,0.65,0.49,0.0,6.0,0.76,0.0,0.65,0
0.15,2.15,2.0,0.0,0.0,10.79,84.6,1.0,0.0,2.76,3.3,0.5,2.85,50.76,3.54,1.7,10.0,1.15,8.29,1.15,2.0,1.97,0.0,10.15,0.96,0.0,2.0,1
5.43,0.32,1.0,0.0,0.0,2.96,111.2,1.0,1.68,6.43,20.67,0.83,1.32,59.02,2.0,0.0,9.43,1.68,4.93,0.64,1.32,0.74,0.0,186.46,0.56,0.0,0.68,0
0.37,1.63,3.62,1.12,0.75,7.63,114.47,1.0,0.0,0.63,8.76,1.46,6.74,26.22,1.0,0.63,2.75,1.63,4.01,1.5,3.62,1.66,0.75,6.0,0.98,0.0,1.0,0
0.0,0.82,1.18,1.79,1.43,0.36,30.61,1.0,0.0,3.21,3.96,0.92,0.36,15.18,1.82,0.0,3.18,1.0,2.8,0.54,1.0,0.24,0.0,7.07,0.87,0.0,0.18,0
2.59,8.76,1.0,0.0,0.0,9.9,665.77,1.0,0.0,20.83,40.31,1.07,1.86,85.58,2.0,1.86,15.31,2.0,4.57,0.14,0.28,0.95,0.0,92.61,0.93,0.0,4.59,1
0.84,0.0,1.0,0.0,3.68,3.74,30.84,1.0,0.0,0.0,2.84,0.76,1.58,0.0,1.0,0.0,3.95,1.0,3.26,2.42,1.84,1.03,0.0,6.0,0.93,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.63,1.25,11.35,0.0,6.89,74.86,1.0,0.63,0.0,2.51,0.83,1.88,51.98,1.63,3.76,12.53,1.0,4.28,0.0,0.63,0.7,0.0,6.0,0.95,0.0,0.63,0
0.84,11.29,1.0,2.53,0.0,2.09,113.0,1.0,0.84,9.45,14.84,0.58,0.84,67.76,1.0,0.16,11.29,3.69,4.96,0.0,1.0,1.02,0.0,6.0,0.99,0.0,1.0,0
5.54,1.47,1.49,2.54,1.51,6.44,221.88,1.0,2.95,4.92,9.36,0.57,2.47,87.02,1.98,1.47,15.29,1.0,4.56,1.51,1.0,1.77,0.0,121.93,0.98,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,9.64,77.09,1.0,0.0,0.32,4.72,3.71,0.96,0.0,2.68,0.68,4.24,1.0,4.36,1.0,0.64,0.45,0.0,6.0,0.95,0.0,1.32,0
0.0,0.0,1.0,0.0,1.0,9.99,47.96,1.0,0.0,0.0,2.5,2.42,1.5,0.0,0.5,1.0,2.0,0.5,1.67,1.5,0.5,1.42,0.0,6.0,0.77,0.0,0.0,0
3.47,0.0,1.0,4.34,4.34,6.17,41.32,1.0,0.0,0.0,1.0,1.33,3.13,59.02,0.87,0.0,1.0,0.87,3.26,1.87,3.6,1.98,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,13.27,51.28,1.0,0.0,0.0,2.13,5.23,0.13,0.0,0.87,2.0,0.4,0.87,3.21,1.87,0.0,0.18,0.0,6.0,0.87,0.0,0.0,0
2.65,2.65,1.88,0.0,0.88,11.18,350.52,1.0,5.29,8.82,16.59,0.55,4.47,75.88,2.88,2.76,26.71,1.12,6.03,1.24,1.24,2.4,0.12,6.0,0.99,0.0,2.12,1
0.0,0.67,1.0,0.0,0.0,1.32,56.8,1.0,1.34,2.01,7.62,1.1,0.0,22.07,2.66,0.0,1.99,1.0,2.52,0.67,1.33,0.04,0.0,105.01,0.88,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,0.11,21.06,1.0,0.0,0.0,2.48,1.14,0.0,0.0,1.93,0.04,2.93,0.96,2.0,0.04,0.96,0.0,0.0,6.59,0.87,0.0,0.0,0
0.66,0.66,5.98,5.36,4.02,5.32,51.5,1.0,0.0,6.06,4.38,0.25,12.61,61.79,1.0,0.0,4.0,1.0,7.48,3.66,5.64,3.27,1.33,8.02,0.93,0.0,1.0,0
4.6,0.6,2.0,1.6,5.0,2.79,132.33,1.0,1.19,1.99,4.38,0.49,4.8,69.98,1.4,0.6,7.18,1.0,3.56,1.8,1.8,1.67,0.0,6.0,0.97,0.0,2.0,0
1.88,0.0,1.0,0.0,5.65,2.12,32.92,1.0,0.0,0.17,4.12,0.48,0.94,3.17,1.12,0.06,7.71,1.0,5.04,2.83,2.94,0.35,0.0,6.0,0.94,0.0,1.94,0
1.16,0.84,6.9,2.84,1.69,6.22,37.98,1.0,0.0,0.94,1.26,0.28,15.17,51.88,1.16,0.0,3.53,1.0,7.51,3.69,6.9,3.71,1.69,34.41,0.98,0.0,0.84,1
4.71,0.07,2.44,2.07,5.71,1.44,68.37,1.0,0.0,0.0,0.93,0.46,5.95,64.83,1.0,0.0,2.15,1.0,3.37,2.15,2.44,1.7,0.15,6.0,0.96,0.0,1.93,0
0.0,0.0,1.0,0.0,0.79,8.63,45.74,1.0,0.0,0.61,2.0,0.81,2.61,0.0,1.61,0.0,5.84,1.0,7.75,1.39,1.61,1.44,0.0,6.0,0.94,0.0,1.21,0
7.49,0.0,1.0,0.64,0.64,2.13,130.64,1.0,1.74,7.84,26.28,0.24,1.26,84.56,1.87,0.0,10.59,1.87,5.56,0.26,1.39,1.25,0.0,237.83,0.46,0.0,1.0,0
5.23,0.0,1.0,3.27,1.31,5.08,75.88,1.0,0.0,0.0,2.73,2.15,0.65,57.54,1.69,0.35,2.65,1.0,2.53,1.65,0.65,0.77,0.0,155.07,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.77,32.79,1.79,0.0,2.36,4.15,0.83,1.0,25.97,2.0,0.0,1.64,1.0,2.57,1.0,1.64,1.0,0.21,6.0,0.94,0.0,0.0,0
0.0,0.67,1.34,0.0,0.0,13.33,51.21,1.0,0.0,0.67,1.67,1.35,1.67,16.85,2.67,0.67,6.02,1.0,3.63,1.0,3.33,1.39,0.66,7.35,0.93,0.0,0.67,1
0.69,8.93,1.0,2.06,0.63,2.25,80.84,1.0,0.69,7.56,10.93,0.5,1.31,53.59,1.0,0.0,9.24,3.06,4.45,0.63,1.0,1.29,0.0,6.0,0.97,0.0,0.69,0
1.7,5.67,1.43,4.33,3.47,7.1,467.59,1.0,0.0,21.4,31.13,0.75,2.0,90.1,1.57,1.13,10.8,1.57,5.5,1.3,0.43,1.1,0.0,65.26,0.89,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,6.08,81.17,1.0,0.0,0.0,10.37,4.15,0.0,0.0,1.54,1.0,1.51,0.51,1.42,1.0,0.0,0.0,0.0,13.78,0.89,0.0,0.51,1
1.51,5.54,1.0,0.0,0.0,8.03,405.04,1.0,0.5,12.61,23.22,1.61,2.0,47.46,2.0,1.01,10.06,1.5,3.89,0.99,0.99,0.46,0.0,56.49,0.93,0.0,2.52,1
0.71,2.35,1.0,0.0,0.0,12.53,216.33,1.0,0.0,5.64,12.11,4.42,0.47,22.09,1.24,2.0,3.76,1.24,3.8,1.53,0.0,0.22,0.0,29.5,0.92,0.0,1.18,1
0.28,0.28,3.69,8.03,6.31,3.41,70.2,1.0,0.0,12.93,9.34,0.25,6.51,75.14,1.0,0.0,4.0,1.0,6.89,3.28,2.97,2.15,0.56,10.31,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.19,141.06,1.0,0.0,0.81,11.59,3.3,0.0,9.78,1.19,1.19,1.63,1.81,1.69,0.0,0.81,0.09,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.71,107.45,1.0,0.0,0.0,18.07,1.87,0.25,0.0,3.01,0.49,3.75,0.75,2.0,0.25,1.51,0.42,0.0,156.72,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.32,0.95,1.32,0.0,0.0,1.95,41.54,1.68,0.0,4.27,5.0,0.54,1.32,39.96,1.68,0.0,3.85,1.32,3.77,1.32,1.32,1.0,0.0,7.58,0.94,0.0,0.63,0
1.34,1.99,1.66,0.67,0.0,3.33,57.99,1.0,0.0,6.66,6.01,0.47,1.33,57.35,1.34,0.0,6.98,1.66,5.26,2.0,1.66,0.94,0.0,70.03,0.95,0.0,1.33,0
6.84,1.16,1.0,0.0,0.39,7.02,222.71,1.0,3.16,6.69,20.35,0.58,1.77,76.97,1.61,0.0,18.56,2.0,5.52,0.0,1.0,1.0,0.0,179.02,0.58,0.0,2.54,0
0.0,0.0,1.84,8.41,6.73,3.75,78.45,1.0,0.0,15.14,11.25,1.08,1.68,71.52,1.0,0.32,3.37,1.0,5.99,2.84,0.84,1.12,0.0,11.05,0.87,0.0,0.84,1
3.11,1.86,1.0,0.0,1.38,11.22,227.65,1.0,3.11,1.86,3.86,1.08,2.62,37.91,1.0,0.0,18.4,1.62,3.86,0.76,1.0,1.1,0.0,21.54,0.9,0.0,3.11,1
0.0,0.92,1.46,0.0,0.0,7.66,106.36,1.0,0.0,0.92,13.85,0.89,1.37,22.88,4.0,0.92,6.75,1.0,5.23,0.46,2.0,1.04,0.0,116.31,0.78,0.0,0.92,1
0.0,0.0,1.3,3.02,2.41,8.28,64.45,1.0,0.0,6.13,5.32,0.57,2.7,25.66,1.7,0.0,7.49,1.0,9.98,1.6,1.7,1.38,0.0,7.81,0.92,0.0,1.7,0
4.66,2.86,1.0,0.0,0.93,13.97,325.36,1.0,4.66,2.79,4.79,1.14,2.79,56.8,1.07,0.0,27.21,1.93,4.79,0.0,1.0,0.79,0.0,29.28,0.89,0.0,4.66,1
0.4,0.9,1.0,0.5,0.5,3.0,67.9,1.0,0.0,0.9,10.0,0.68,1.2,36.49,1.9,0.9,10.0,1.9,3.43,1.1,2.2,1.26,0.0,8.7,0.96,0.0,1.9,1
1.15,1.15,1.38,0.0,0.38,10.62,180.31,1.0,2.31,4.46,8.16,0.65,3.38,33.1,2.38,1.15,16.31,1.0,9.32,1.0,1.62,1.78,0.0,6.0,0.97,0.0,2.0,0
5.56,0.35,3.44,1.05,0.7,3.74,106.03,1.0,1.3,5.86,19.55,0.23,6.92,74.11,1.65,0.0,9.21,1.65,6.6,1.39,3.44,2.19,0.7,179.34,0.59,0.0,1.0,0
0.0,0.0,0.0,21.97,0.0,0.0,21.06,1.0,0.0,0.0,0.01,0.84,0.0,0.04,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.73,79.01,1.0,0.0,0.27,4.45,6.58,0.0,3.19,1.73,1.73,0.53,1.27,1.9,0.0,0.27,0.03,0.0,6.0,0.93,0.0,0.27,0
2.52,0.0,1.0,3.15,3.89,3.74,36.3,1.0,0.0,0.0,1.37,0.53,2.63,42.86,1.0,0.0,1.0,1.0,3.01,2.0,2.89,2.0,0.0,6.0,0.95,0.0,0.63,0
0.75,1.25,1.62,0.0,0.38,10.12,254.74,1.0,0.0,8.01,24.05,0.68,1.87,66.16,2.87,1.25,12.63,2.13,6.23,0.62,1.25,1.49,0.0,8.5,0.96,0.0,2.0,1
0.94,3.15,0.31,15.07,0.0,3.46,253.93,1.0,0.0,7.55,14.16,0.93,0.63,29.59,1.31,0.63,5.04,1.31,1.5,0.0,0.0,0.29,0.0,37.48,0.91,0.0,1.57,1
0.0,1.0,1.0,0.0,0.0,0.56,33.55,1.0,1.63,2.63,2.04,0.98,0.19,33.0,2.0,0.19,2.86,1.19,2.81,1.0,1.19,0.21,0.0,46.45,0.99,0.0,0.37,1
0.46,6.0,1.0,1.39,1.08,3.15,64.17,1.0,0.46,5.08,8.0,0.66,1.54,36.02,1.0,0.0,6.54,2.39,3.65,1.08,1.0,1.36,0.0,6.0,0.95,0.0,0.46,0
0.0,1.42,1.42,0.0,0.0,6.77,78.54,1.0,0.0,1.42,7.65,0.64,1.84,40.12,2.84,1.42,10.58,1.58,5.67,1.0,2.0,1.56,0.0,9.42,0.96,0.0,2.0,1
6.68,0.0,1.0,4.17,1.67,3.17,67.85,1.0,0.17,0.0,2.16,0.62,0.83,73.44,1.17,0.0,3.17,1.0,3.02,1.67,1.0,1.05,0.0,196.27,0.97,0.0,1.0,0
1.27,0.76,1.0,0.0,0.25,6.8,131.01,1.0,2.02,0.76,7.24,0.89,0.76,15.51,1.75,0.0,10.36,1.25,2.35,0.0,1.0,0.49,0.0,12.36,0.94,0.0,2.02,1
4.75,0.41,1.0,2.97,1.19,1.78,51.73,1.0,0.81,1.22,0.59,0.77,0.59,65.67,1.41,0.0,2.19,1.0,3.06,1.59,1.0,0.7,0.0,161.32,0.98,0.0,0.59,1
2.83,0.29,1.0,3.54,3.54,3.59,40.59,1.0,0.29,0.29,1.0,0.81,2.71,48.08,1.29,0.0,1.88,1.0,3.42,2.0,3.41,1.62,0.0,6.0,0.96,0.0,0.71,0
1.45,0.87,1.0,0.0,0.29,7.18,141.17,1.0,2.16,0.87,7.13,0.9,0.87,17.64,1.71,0.0,11.23,1.29,2.47,0.0,1.0,0.5,0.0,13.23,0.94,0.0,2.16,1
1.69,0.31,1.84,14.36,4.22,2.09,54.7,1.0,1.69,0.16,3.02,0.46,2.53,64.38,1.0,0.16,4.53,1.16,6.84,1.69,3.53,2.55,0.84,18.67,0.98,0.0,1.84,0
1.62,0.0,1.0,1.62,0.0,5.46,69.98,1.0,0.0,4.85,7.62,0.48,1.54,50.07,2.0,0.19,4.08,1.19,5.4,2.19,1.38,1.18,0.19,152.16,0.99,0.0,0.58,0
