CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.25,0.12,1.12,0.0,0.88,6.86,244.07,1.0,0.37,15.79,23.77,0.94,0.49,83.49,2.12,0.12,12.33,1.25,8.82,0.12,1.0,0.56,0.0,22.65,0.81,0.0,3.25,1
0.97,0.0,1.0,0.0,2.03,1.33,21.08,1.0,0.0,0.0,1.05,0.42,2.03,0.0,1.0,0.0,0.0,1.0,1.03,0.03,1.03,1.61,0.0,6.0,0.93,0.0,0.03,0
3.33,0.83,2.0,0.83,1.67,25.5,891.61,1.83,21.84,4.33,2.0,0.51,18.34,76.68,2.67,0.33,35.17,1.17,8.48,2.67,1.17,1.84,0.0,6.0,0.98,0.0,0.0,0
1.14,0.57,1.57,0.0,0.0,8.28,129.45,1.0,0.0,16.27,7.28,0.76,2.85,63.97,2.14,0.0,12.56,2.0,5.27,1.0,1.57,1.43,0.57,8.28,0.99,0.0,1.71,0
0.0,0.0,1.0,0.0,5.68,7.29,74.09,1.0,0.0,0.0,6.16,2.27,0.0,0.0,0.95,0.27,2.38,0.95,4.43,1.95,1.89,0.0,0.0,106.32,0.93,0.0,1.05,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.49,0.0,1.0,0.49,0.65,6.87,38.22,1.0,0.0,0.65,3.49,1.72,0.0,11.02,1.84,0.0,4.0,1.16,1.88,1.0,2.0,0.61,0.0,65.5,0.92,0.0,0.84,0
0.0,1.35,1.0,0.0,0.0,11.78,130.96,1.0,1.35,2.0,6.95,0.73,1.35,69.54,3.03,0.0,14.38,1.32,3.87,0.0,0.68,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.01,1.0,0.01,0.0,0.06,35.08,1.0,0.0,0.01,0.19,3.31,0.01,0.57,1.99,1.0,2.07,1.99,5.03,4.97,1.99,0.0,0.0,6.0,0.89,0.0,0.01,0
0.27,0.0,1.0,0.0,0.54,2.46,48.48,1.0,0.0,2.92,6.11,0.55,0.54,24.83,1.73,0.0,8.03,1.0,3.19,0.0,1.0,1.09,0.0,6.0,0.96,0.0,0.73,0
0.0,1.19,1.0,1.19,0.0,7.15,260.25,1.0,0.0,2.0,24.64,3.16,0.59,81.28,0.41,0.59,12.78,0.81,7.0,0.0,0.0,0.25,0.0,6.0,0.98,0.0,1.59,0
2.44,0.72,1.72,0.0,0.0,10.75,429.6,1.0,2.44,37.06,14.44,0.65,3.16,83.06,2.44,1.28,23.65,2.72,9.91,1.0,1.0,1.62,0.0,11.03,0.95,0.0,4.16,1
0.0,0.0,1.33,0.0,0.67,5.68,51.75,1.0,0.33,2.34,4.01,1.62,0.0,40.14,1.0,0.66,0.33,1.33,3.69,1.67,1.33,0.78,0.0,92.97,0.93,0.0,0.0,1
1.35,0.34,1.34,0.34,0.67,11.43,380.37,1.34,8.76,3.01,3.99,0.86,7.41,57.52,1.67,0.0,14.15,1.66,4.04,1.67,1.0,0.66,0.0,6.0,1.0,0.0,0.0,0
0.7,0.0,1.0,3.09,3.3,1.93,134.42,1.0,6.5,5.62,18.36,0.44,0.46,75.32,1.0,0.0,11.3,2.0,4.72,1.0,1.0,0.77,0.0,6.0,0.89,0.0,1.0,0
0.75,0.0,1.25,0.0,1.5,1.5,22.23,1.0,0.25,0.25,1.25,0.67,1.5,0.0,1.0,0.5,0.25,1.25,1.41,0.25,1.25,1.5,0.0,6.0,0.92,0.0,0.0,0
1.12,22.29,1.0,0.28,1.69,17.82,736.21,1.0,0.0,0.72,7.03,1.89,1.28,95.23,0.28,0.72,4.88,0.28,1.05,0.56,1.28,0.32,0.0,42.2,0.77,0.0,2.16,1
0.0,0.38,1.0,0.38,0.0,4.34,124.2,1.0,0.0,3.62,12.99,1.43,0.19,46.66,1.62,0.19,11.58,0.81,5.17,0.0,0.81,0.73,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.98,55.07,1.0,0.0,3.02,7.02,0.91,0.0,25.64,2.0,0.0,9.28,1.0,3.51,0.25,1.25,0.78,0.0,24.94,0.95,0.0,1.0,1
1.66,25.34,1.0,18.64,0.0,16.01,693.05,1.0,0.0,1.0,10.0,1.75,0.67,98.34,0.33,0.67,4.34,0.33,1.63,0.33,1.0,0.18,0.0,21.34,0.96,0.0,2.33,1
2.76,1.41,1.0,0.0,0.65,7.06,290.21,1.0,0.71,16.29,27.47,0.81,1.06,86.53,2.71,0.0,26.92,1.35,7.11,0.0,1.0,0.61,0.0,20.47,0.86,0.0,3.0,1
0.0,10.99,1.0,0.65,2.58,9.16,407.25,1.0,0.0,2.94,18.04,1.16,0.35,82.57,0.65,0.35,9.87,1.29,2.82,0.65,1.0,0.34,0.0,14.16,0.93,0.0,1.71,1
5.36,3.41,1.0,3.87,2.61,1.87,98.77,1.87,0.13,11.87,19.36,0.22,1.0,86.72,1.0,0.0,6.9,3.13,5.13,0.0,1.0,1.19,0.0,39.12,0.8,0.0,1.87,1
0.46,16.65,1.0,0.0,0.46,15.67,636.59,1.0,0.0,5.63,16.41,1.8,0.54,92.13,0.93,0.54,7.85,0.46,4.02,0.0,1.0,0.17,0.0,26.69,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.31,38.03,1.0,0.0,0.56,3.56,1.76,0.0,11.24,1.72,0.0,2.88,1.28,1.54,1.0,1.72,0.36,0.0,57.05,0.93,0.0,0.72,0
3.97,0.01,1.0,1.07,5.97,2.16,31.3,1.0,0.03,0.04,2.0,0.27,2.01,83.0,1.0,0.0,1.98,1.0,3.7,2.01,1.99,1.14,0.01,76.38,0.33,0.0,0.01,1
1.0,0.0,1.16,0.56,2.63,1.08,25.0,1.08,0.0,0.79,2.43,0.39,1.92,6.74,1.0,0.0,0.24,1.0,1.26,0.0,1.0,1.6,0.0,6.08,0.93,0.0,0.08,0
5.28,1.71,1.0,3.42,2.86,2.0,87.87,1.86,0.0,10.26,17.4,0.43,0.86,75.27,1.0,0.0,5.28,2.71,4.53,0.0,1.0,1.11,0.0,38.5,0.79,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,27.82,300.43,1.0,0.0,0.16,8.69,4.23,0.0,3.11,0.08,4.61,8.3,0.16,3.06,1.0,0.08,0.0,0.0,6.0,0.97,0.0,1.84,0
3.73,0.0,1.0,0.91,5.64,1.91,29.11,1.0,0.0,0.0,1.91,0.28,2.0,75.6,1.0,0.0,1.82,1.0,3.43,1.82,1.91,1.17,0.0,69.76,0.38,0.0,0.0,1
0.98,0.0,1.0,0.0,0.02,5.03,116.13,1.0,0.98,3.98,12.87,0.49,0.98,72.79,1.0,1.97,9.84,1.98,9.58,1.02,1.0,0.67,0.0,8.1,0.96,0.0,1.97,1
0.59,0.2,1.0,1.3,3.9,1.1,77.28,1.1,0.0,4.79,22.7,0.39,0.1,74.49,1.0,0.0,11.41,2.1,4.42,0.9,1.0,0.59,0.0,9.76,0.91,0.0,1.1,0
1.0,9.07,1.6,4.21,3.02,1.3,97.66,1.3,0.7,10.7,16.21,0.26,1.0,80.11,1.0,0.0,9.98,3.09,5.17,0.0,1.0,1.3,0.0,6.3,0.97,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,2.33,28.33,1.0,1.0,1.0,2.45,1.29,0.0,4.27,1.0,2.0,1.45,2.0,2.61,1.0,1.55,1.03,0.0,6.0,0.91,0.0,0.0,0
1.0,0.01,1.0,0.0,2.0,2.0,28.07,1.0,0.0,0.01,2.01,1.75,0.0,0.07,1.0,0.0,1.01,1.0,1.34,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
1.68,0.0,1.0,0.0,1.68,4.21,45.36,1.0,1.0,1.0,2.32,0.74,0.84,36.68,1.84,0.32,3.84,1.16,6.27,1.84,1.68,0.91,0.0,6.0,0.93,0.0,1.68,0
2.1,0.9,1.0,8.8,0.7,3.8,245.35,1.0,20.51,8.9,3.6,0.52,1.4,85.7,1.0,0.6,8.1,2.0,5.17,0.7,0.7,1.41,0.0,28.16,0.67,0.0,1.6,0
1.52,0.52,1.52,0.0,0.97,7.19,113.84,1.0,0.0,13.92,5.12,0.44,3.55,42.28,2.03,0.0,11.34,1.52,4.78,0.52,1.52,2.06,0.52,8.06,0.96,0.0,1.55,1
0.12,1.88,1.0,2.75,0.37,11.12,370.15,1.0,0.37,2.25,30.02,4.39,1.25,97.89,0.12,0.88,12.26,0.12,9.76,0.37,0.12,0.3,0.12,19.68,0.95,0.0,1.88,1
0.0,1.88,1.0,1.88,0.0,9.76,378.58,1.0,0.0,1.88,32.35,4.72,0.94,94.11,0.18,0.94,13.47,0.06,9.58,0.0,0.12,0.02,0.0,9.65,0.94,0.0,1.94,1
0.79,0.21,1.0,0.0,0.0,3.93,98.95,1.0,0.79,3.14,10.21,1.08,0.79,57.32,1.21,1.79,8.28,2.0,8.66,1.86,1.21,0.52,0.0,6.0,0.95,0.0,1.57,0
3.93,1.17,1.83,5.24,5.9,2.0,91.8,2.0,0.0,11.17,19.59,0.21,1.0,86.76,1.0,0.0,4.76,2.17,4.73,0.0,1.0,1.35,0.0,28.7,0.83,0.0,1.59,1
1.0,0.0,1.98,3.44,5.42,2.51,54.48,1.49,0.0,4.91,10.85,0.32,1.0,41.71,2.02,0.0,2.49,1.0,3.23,0.51,1.0,1.11,0.0,6.49,0.93,0.0,0.49,0
0.18,0.0,1.0,0.62,0.06,3.12,74.81,1.0,1.72,2.55,10.51,0.57,0.12,55.79,1.0,0.0,10.88,2.0,2.67,0.06,0.06,0.67,0.0,6.0,0.96,0.0,1.0,0
1.51,9.71,1.0,4.77,0.25,2.01,161.42,1.0,7.83,11.0,11.96,0.36,1.25,79.26,1.0,0.0,11.99,3.49,5.66,0.25,1.0,1.29,0.0,6.0,0.94,0.0,1.0,1
1.09,0.09,1.09,0.0,1.83,2.96,43.16,1.0,0.0,2.35,2.61,1.64,0.44,7.14,1.17,0.0,2.83,1.09,1.94,0.09,1.09,0.77,0.09,6.35,0.9,0.0,0.26,0
3.65,0.0,1.39,3.05,0.0,3.61,144.13,1.0,1.61,4.65,13.57,0.87,1.22,48.12,1.0,0.78,4.05,1.39,5.77,1.61,1.39,0.88,0.0,6.0,0.96,0.0,1.22,0
0.0,1.67,1.0,3.35,0.44,3.65,52.96,1.0,1.67,3.56,5.0,1.0,0.0,77.85,1.0,1.12,3.35,1.56,3.73,0.88,0.44,0.81,0.0,104.77,0.65,0.0,1.67,1
1.97,0.0,1.02,0.0,1.97,4.97,48.66,1.0,1.0,1.0,2.0,0.75,0.98,39.31,1.98,0.03,3.95,1.02,6.93,1.98,2.0,1.0,0.0,6.0,0.93,0.0,1.97,0
3.32,9.97,1.0,37.18,0.0,5.38,91.64,1.0,0.67,1.34,9.65,0.41,0.67,88.95,2.01,0.0,6.04,1.0,4.74,0.66,1.0,0.91,0.0,6.0,0.98,0.0,1.0,1
0.63,0.0,1.0,0.52,0.9,6.69,79.21,1.0,0.21,3.42,6.67,1.57,0.21,61.99,1.0,0.0,0.63,1.0,4.57,2.0,1.0,0.58,0.0,122.4,0.95,0.0,0.21,1
2.12,0.94,1.94,0.06,0.35,12.36,191.96,1.0,0.0,25.42,8.59,0.46,4.82,82.06,2.88,0.0,20.83,1.94,8.06,1.06,2.0,2.42,0.94,13.85,0.95,0.0,2.82,1
3.22,9.01,1.0,1.67,0.0,4.55,259.33,1.0,1.44,17.66,22.54,0.39,1.89,84.66,2.33,0.0,32.97,3.11,4.99,0.0,1.0,1.14,0.0,9.55,0.99,0.0,1.89,0
0.11,1.78,1.0,1.78,0.0,9.44,367.42,1.0,0.11,2.22,31.65,4.43,1.0,96.98,0.11,1.11,13.55,0.22,10.06,0.11,0.11,0.07,0.0,6.0,0.98,0.0,2.0,0
2.99,0.0,1.0,2.99,3.99,1.0,28.98,1.0,0.0,3.99,5.99,0.3,0.01,67.83,1.0,0.0,3.99,2.0,2.99,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.41,0.2,1.2,0.0,0.0,5.05,88.3,1.0,0.0,8.71,8.2,0.57,1.02,43.84,2.2,0.0,13.25,1.2,4.89,0.2,1.2,1.23,0.2,6.82,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,6.46,47.87,1.0,0.0,0.0,5.08,1.6,0.0,0.0,2.54,0.0,4.54,1.0,1.55,0.46,2.0,0.38,0.0,74.88,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,4.42,60.42,1.0,0.0,3.64,6.93,0.99,0.0,43.24,1.64,0.0,7.09,1.0,4.07,0.71,1.0,0.78,0.0,52.19,0.96,0.0,0.64,1
0.0,0.77,1.0,0.0,0.0,1.37,37.35,1.0,0.0,0.0,1.37,2.86,0.0,0.0,2.23,0.77,2.69,1.77,4.12,3.86,2.0,0.08,0.0,20.19,0.76,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.93,52.14,1.0,0.0,0.05,6.11,1.35,0.0,1.23,2.95,0.0,5.14,1.02,1.2,0.0,1.95,0.34,0.0,66.58,0.32,0.0,1.0,1
0.0,0.53,1.0,0.0,0.0,2.79,41.84,1.0,0.0,0.0,2.79,2.4,0.0,0.0,2.47,0.53,3.4,1.53,3.22,2.67,2.0,0.16,0.0,34.83,0.62,0.0,0.47,0
1.36,0.0,1.0,0.54,1.54,5.09,169.82,1.0,0.0,9.73,21.56,0.85,0.0,80.28,1.82,0.0,8.91,1.18,7.63,0.18,1.18,0.51,0.0,20.74,0.82,0.0,2.46,1
3.71,0.93,1.93,0.93,1.85,28.01,989.91,1.93,24.08,4.93,2.44,0.34,20.38,87.72,2.93,0.0,39.71,1.0,9.22,2.78,1.0,1.89,0.0,6.0,1.0,0.0,0.07,0
0.15,0.15,1.0,1.17,0.44,5.34,41.45,1.0,0.44,0.58,1.15,1.4,3.0,12.11,1.85,0.0,1.71,1.0,3.63,3.0,3.56,0.36,0.15,22.05,0.86,0.0,0.15,1
0.08,0.03,1.03,0.0,0.0,3.27,34.35,1.0,0.08,1.35,1.38,1.52,3.03,2.35,2.03,0.03,2.73,1.05,3.19,2.95,3.92,0.05,0.0,6.19,0.87,0.0,0.13,0
0.5,0.0,1.0,0.0,0.0,2.48,71.19,1.0,1.0,2.49,8.47,0.61,0.5,45.82,1.0,2.0,6.48,2.0,6.01,1.0,0.5,0.55,0.0,6.0,0.94,0.0,0.99,0
0.41,2.59,1.0,5.59,0.54,1.0,42.83,1.0,2.59,4.0,5.14,0.42,0.0,88.74,1.0,1.73,5.73,2.0,3.31,0.14,0.27,1.02,0.0,69.96,0.49,0.0,2.59,0
1.6,0.6,1.6,0.0,0.81,8.15,128.47,1.0,0.0,16.09,5.77,0.45,3.79,48.87,2.19,0.0,13.11,1.6,5.37,0.6,1.6,2.14,0.6,8.38,0.96,0.0,1.79,1
1.17,11.01,1.17,2.5,0.0,2.99,120.25,1.0,0.83,13.65,14.01,0.32,1.66,78.66,1.33,0.0,14.49,3.67,6.03,0.17,1.17,1.41,0.17,6.66,0.99,0.0,1.33,0
0.0,0.0,1.0,0.0,0.68,5.7,21.35,1.0,0.0,0.0,1.0,1.21,3.68,0.0,1.32,0.0,5.38,1.0,22.6,22.6,3.32,0.68,0.68,6.0,0.89,0.0,0.0,0
0.45,0.0,1.0,0.0,0.9,3.74,37.54,1.0,0.0,0.0,3.74,0.94,0.9,0.0,2.1,0.0,2.74,1.0,1.09,0.0,1.55,0.91,0.0,39.98,0.59,0.0,0.55,1
0.79,0.0,1.0,0.0,0.79,8.72,89.69,1.0,0.0,0.0,4.27,1.3,0.79,0.0,2.36,1.06,3.48,0.79,2.46,1.0,0.79,0.53,0.0,6.0,0.95,0.0,0.42,0
1.7,0.57,1.0,1.14,1.57,5.58,43.59,1.28,0.0,3.41,6.4,0.81,3.15,25.0,1.0,0.0,6.72,1.57,24.35,22.91,2.43,1.05,0.72,16.8,0.86,0.0,0.57,1
0.5,0.5,1.0,4.02,1.51,12.03,111.28,1.0,1.51,4.0,3.99,0.55,1.51,66.58,2.0,0.0,1.49,1.0,6.98,1.51,1.5,1.48,0.5,61.27,0.86,0.0,1.0,0
0.86,0.0,1.0,0.0,0.86,5.57,50.71,1.0,0.43,0.43,4.28,1.1,0.43,17.15,2.57,0.0,4.57,1.0,3.67,0.86,2.0,0.62,0.0,41.41,0.57,0.0,1.43,1
1.47,7.42,1.47,1.6,0.0,6.58,149.59,1.0,0.53,18.44,12.21,0.37,2.86,79.86,1.93,0.0,17.19,3.07,6.85,0.47,1.47,1.8,0.47,7.86,0.99,0.0,1.93,1
2.94,0.64,1.0,2.94,3.92,1.47,49.19,1.0,0.0,3.94,6.06,0.35,0.02,68.66,0.98,0.02,4.04,1.96,2.94,0.98,1.98,1.16,0.0,6.47,1.0,0.0,0.06,0
1.34,0.0,1.0,0.0,1.34,3.35,41.41,1.0,1.0,1.0,2.66,0.74,0.67,33.07,1.67,0.66,3.67,1.33,5.48,1.67,1.34,0.81,0.0,6.0,0.93,0.0,1.34,0
3.99,1.0,2.0,0.99,1.98,29.85,1059.45,1.99,25.8,5.4,2.12,0.32,21.84,91.96,3.0,0.01,41.88,1.02,9.64,2.98,1.0,1.97,0.0,6.06,1.0,0.0,0.04,0
2.63,0.88,1.0,1.75,1.88,4.81,55.29,1.44,0.0,5.26,9.32,0.68,2.69,38.55,1.0,0.0,6.56,1.88,20.2,17.98,2.12,1.08,0.56,22.65,0.84,0.0,0.88,1
0.0,1.28,1.0,0.84,0.0,0.14,34.68,1.0,0.42,0.56,0.7,2.9,0.0,12.85,1.86,1.14,2.56,2.0,4.77,4.3,1.72,0.14,0.0,16.34,0.82,0.0,0.42,0
0.72,0.0,1.0,0.0,1.45,1.55,30.49,1.0,0.0,0.55,3.76,0.45,1.45,14.91,1.0,0.0,3.04,1.28,1.4,0.0,0.72,1.33,0.0,6.0,0.94,0.0,0.28,0
