CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,26.89,1.0,0.0,0.0,2.28,0.88,0.91,0.0,3.81,0.0,0.0,1.0,0.77,0.28,1.91,0.04,0.0,64.98,0.99,0.0,0.0,1
1.84,0.0,1.0,0.0,0.0,6.72,118.67,1.0,1.68,1.6,9.52,0.39,2.52,12.36,1.84,0.0,14.59,1.0,5.28,1.0,1.0,1.13,0.0,6.0,0.93,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.7,28.8,1.0,0.0,0.0,2.0,1.2,0.9,0.0,3.6,0.1,0.3,0.9,0.5,0.0,1.8,0.0,0.0,64.47,0.99,0.0,0.0,0
0.14,0.5,1.0,0.07,0.0,4.0,57.67,1.0,0.0,3.64,7.15,0.57,0.07,57.44,2.86,0.14,3.79,1.14,5.59,0.0,1.86,0.05,0.0,11.37,0.95,0.0,1.07,0
0.48,3.59,1.52,4.14,0.0,4.03,75.1,1.48,0.0,2.0,6.9,0.84,0.97,69.65,1.52,1.03,10.28,1.48,3.41,0.52,1.0,0.66,0.0,6.0,0.9,0.0,1.0,0
0.37,1.48,1.37,0.37,6.66,2.52,52.44,1.0,0.0,1.89,8.59,0.43,0.0,69.43,2.26,0.0,4.85,1.0,5.11,0.37,1.63,0.56,0.0,9.33,0.91,0.0,1.0,1
1.57,0.43,2.0,0.0,2.27,10.76,95.51,1.0,0.0,2.6,3.3,0.45,3.87,24.69,2.73,0.0,15.43,1.0,4.96,1.57,4.4,2.09,0.57,116.13,0.98,0.0,1.0,1
0.0,5.79,1.96,7.67,0.0,5.21,91.05,1.0,0.0,1.96,4.0,1.31,0.0,85.15,2.04,1.92,3.92,1.04,3.1,1.04,1.0,0.38,0.0,9.96,0.95,0.0,1.0,0
0.0,10.45,1.0,0.56,0.0,5.78,80.44,1.0,0.0,6.0,3.11,0.58,0.89,80.56,2.78,0.0,12.33,1.0,3.58,0.56,1.0,0.56,0.0,6.89,0.93,0.0,2.44,0
0.24,0.73,3.51,0.0,0.76,2.94,42.01,1.0,0.0,0.49,1.73,0.65,7.54,16.49,1.73,0.0,6.12,1.0,4.06,2.51,10.85,1.93,1.51,8.18,0.9,0.0,1.49,1
2.31,0.9,2.0,2.4,0.1,6.31,123.03,1.9,0.42,14.42,9.63,0.39,0.1,73.19,1.0,0.0,16.0,2.0,7.19,1.1,1.0,1.95,0.0,15.88,0.95,0.0,2.21,1
0.0,0.98,1.02,0.0,0.05,7.94,51.63,1.0,0.0,1.97,3.0,0.63,0.98,49.2,3.95,0.0,11.81,1.0,5.7,0.98,1.03,1.19,0.03,7.27,0.96,0.0,1.97,0
0.94,0.0,1.19,0.0,1.0,1.94,23.19,1.0,0.0,0.0,2.87,0.47,0.57,0.0,2.87,0.0,2.0,1.0,2.3,1.13,1.82,0.59,0.13,6.0,0.93,0.0,0.06,0
1.49,1.49,1.0,0.0,3.47,26.34,187.19,1.0,0.0,0.0,1.5,1.93,18.84,0.0,0.5,0.5,2.5,0.5,6.13,0.5,1.49,0.94,0.5,29.3,0.92,0.0,1.49,0
0.0,1.8,1.0,0.0,0.0,10.0,49.05,1.0,0.0,0.2,0.81,4.67,0.0,3.84,1.4,15.96,2.8,1.2,6.23,4.39,1.0,0.29,0.0,25.4,0.84,0.0,0.2,1
0.47,0.84,1.0,0.0,0.63,8.59,61.94,1.0,0.0,0.84,3.53,1.22,0.63,16.02,2.69,0.0,2.0,1.84,3.13,2.0,1.63,1.47,0.16,86.94,0.63,0.0,1.0,1
2.43,0.0,1.57,0.0,4.0,3.84,37.06,1.0,0.0,0.0,1.57,0.32,3.43,0.0,1.0,0.0,2.0,1.0,2.75,2.0,6.14,2.05,1.0,114.99,0.97,0.0,1.0,1
0.19,0.0,1.09,0.0,0.37,4.19,47.91,1.0,0.0,2.72,5.63,0.55,0.28,49.88,2.81,0.0,2.91,1.0,5.55,0.19,2.47,0.22,0.09,23.88,0.96,0.0,1.0,0
0.0,1.47,1.0,27.14,0.0,10.13,475.83,1.0,0.0,1.8,24.07,3.59,0.0,89.34,1.27,0.73,8.13,1.0,2.73,0.0,0.53,0.11,0.0,44.14,0.9,0.0,1.73,1
0.0,0.28,1.0,0.0,0.0,8.0,40.56,1.0,0.0,0.57,2.28,2.75,0.28,14.24,1.14,0.72,5.56,0.28,1.99,0.28,0.28,0.33,0.0,6.0,0.9,0.0,0.57,0
2.85,0.0,1.57,13.12,0.57,5.56,170.58,1.0,2.28,10.27,9.41,0.62,1.0,52.47,2.29,0.0,9.12,1.57,6.04,1.14,1.43,1.21,0.0,48.76,0.89,0.0,2.28,1
4.22,0.0,1.74,17.05,2.04,7.71,217.68,1.0,2.96,13.34,11.89,0.35,2.55,68.18,1.0,0.0,13.15,1.74,8.45,1.74,1.78,2.2,0.26,33.81,0.8,0.0,3.22,1
2.0,2.54,1.64,0.36,2.55,5.27,96.39,1.0,0.0,4.36,9.26,0.52,2.27,32.32,1.0,0.73,6.36,1.73,2.65,1.27,4.46,1.76,0.64,155.51,0.89,0.0,1.36,1
1.0,3.91,1.98,0.98,17.61,0.0,59.3,1.0,0.0,0.22,12.87,0.22,0.0,93.63,1.0,0.0,7.87,1.0,3.87,1.0,1.0,1.48,0.0,14.8,0.82,0.0,1.0,0
0.79,0.83,1.0,0.0,0.0,0.62,40.01,1.0,2.07,8.14,5.76,0.42,0.21,77.62,1.41,0.0,3.86,1.0,2.68,0.79,0.79,0.78,0.0,9.11,0.67,0.0,1.21,0
4.72,0.21,2.0,21.38,0.93,9.0,264.94,1.0,3.72,16.88,14.23,0.38,1.14,90.31,1.21,0.0,16.21,1.93,10.01,1.93,1.0,2.09,0.0,30.81,0.82,0.0,3.93,1
0.88,0.88,1.88,0.0,0.0,15.1,143.43,1.0,0.0,5.29,4.64,0.55,4.52,50.23,4.88,0.0,29.08,1.0,6.98,0.88,1.12,1.57,0.0,16.37,0.99,0.0,0.88,1
0.0,3.7,1.54,4.32,0.0,8.68,114.56,1.0,0.0,1.54,5.38,1.14,0.92,82.02,3.38,1.08,13.21,1.0,3.69,0.54,1.0,0.5,0.0,6.92,0.97,0.0,1.92,0
0.87,0.0,1.0,0.0,1.16,3.84,41.77,1.0,0.0,2.84,3.84,0.57,1.16,42.66,1.71,0.0,2.71,1.0,4.35,0.58,2.87,0.79,0.29,6.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,4.68,55.03,1.0,0.0,2.85,6.08,0.59,0.15,56.51,3.15,0.0,4.59,1.0,5.72,0.0,1.92,0.05,0.0,6.15,0.96,0.0,1.15,0
4.96,0.49,1.51,1.48,2.03,5.01,83.94,1.0,0.0,3.45,2.99,0.45,2.51,37.43,1.0,0.0,9.88,1.49,3.9,2.0,5.03,2.0,0.51,351.18,0.81,0.0,1.0,1
0.74,0.0,3.26,0.0,2.11,2.84,33.75,1.0,0.0,0.0,1.37,0.61,6.79,0.0,1.0,0.0,2.0,1.0,2.91,2.63,11.42,2.12,1.63,76.82,0.92,0.0,1.0,1
0.0,14.58,1.0,0.81,0.0,1.52,32.76,1.0,0.0,8.1,0.38,0.93,0.0,68.86,0.81,0.19,3.0,0.81,2.48,0.81,0.81,0.36,0.0,6.0,0.9,0.0,1.62,0
0.73,0.73,1.0,0.0,0.0,4.65,91.93,1.73,0.0,5.92,8.46,1.29,0.27,62.23,1.0,0.0,3.35,1.54,3.05,1.0,1.0,0.52,0.0,6.0,0.96,0.0,1.73,0
2.77,0.08,1.0,0.0,3.69,1.94,33.16,1.0,0.0,0.08,1.47,0.27,3.84,5.87,1.31,0.0,3.72,1.0,2.88,1.84,4.69,1.59,0.92,6.16,0.97,0.0,1.16,0
0.0,0.29,1.0,0.0,0.0,2.35,26.6,1.0,0.0,0.59,4.41,0.47,0.29,14.72,2.59,0.0,3.53,1.0,4.09,2.41,1.0,0.65,0.0,6.0,0.93,0.0,0.59,0
0.65,1.96,2.0,0.0,1.04,7.27,70.16,1.0,0.0,1.31,3.65,0.5,1.96,44.43,2.96,0.0,12.41,1.0,5.63,0.65,1.69,2.01,0.69,39.26,0.96,0.0,1.96,1
0.1,0.35,1.0,0.05,0.0,4.0,54.71,1.0,0.0,3.45,6.8,0.57,0.05,56.69,2.9,0.1,3.55,1.1,5.67,0.0,1.9,0.04,0.0,9.73,0.95,0.0,1.05,0
2.12,0.0,0.71,0.0,2.82,0.71,22.53,1.0,0.0,0.0,0.71,1.55,2.82,0.0,1.0,0.0,1.41,1.0,1.94,1.41,3.53,1.18,0.71,6.0,0.98,0.0,0.71,0
0.06,0.18,1.06,0.0,0.0,0.54,20.55,1.0,0.0,0.12,4.94,0.41,0.18,4.07,2.12,0.0,1.14,1.0,3.64,2.88,1.0,0.5,0.0,6.54,0.92,0.0,0.18,0
2.63,0.59,2.0,9.38,0.41,13.74,207.53,1.0,1.63,10.89,9.08,0.45,3.37,71.27,3.37,0.0,26.07,1.41,8.82,1.41,1.0,1.92,0.0,18.38,0.91,0.0,2.22,1
0.69,2.75,1.69,0.69,12.36,2.82,63.13,1.0,0.0,0.31,10.18,0.48,0.31,72.4,1.0,0.0,8.94,1.31,3.53,0.69,1.0,1.34,0.0,18.76,0.82,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,4.1,41.21,1.0,0.0,2.8,4.4,0.64,0.0,42.02,2.3,0.0,2.7,1.0,4.18,0.3,1.7,0.45,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.52,2.56,1.52,0.52,9.34,3.85,56.15,1.0,0.0,0.96,8.19,0.42,0.48,72.83,2.44,0.0,9.92,1.0,4.78,1.0,1.0,1.34,0.0,10.67,0.89,0.0,1.48,1
0.18,1.82,1.0,0.0,0.0,1.37,33.3,1.18,0.0,4.45,2.64,0.78,0.37,58.17,1.0,0.0,6.37,1.18,2.86,1.63,1.0,0.18,0.0,6.0,0.9,0.0,0.18,0
0.57,2.0,3.14,0.29,0.71,1.86,70.76,1.0,0.0,3.42,6.99,0.72,6.72,25.37,1.0,0.57,5.42,1.57,2.85,2.14,10.01,1.65,1.43,27.38,0.86,0.0,1.29,1
1.55,3.88,1.0,0.55,0.45,3.11,111.58,1.0,0.0,6.64,13.52,0.59,0.55,49.27,1.89,1.11,8.64,2.11,2.38,0.45,0.45,0.64,0.0,47.52,0.84,0.0,1.11,0
0.73,0.73,1.0,0.0,0.0,3.55,54.81,1.73,0.0,2.55,8.63,0.44,1.45,52.74,1.27,0.0,13.17,1.73,4.09,0.0,1.27,0.84,0.0,6.0,0.87,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,3.09,25.36,1.0,0.0,0.0,2.82,1.02,0.0,0.0,2.46,0.18,2.18,0.82,1.93,0.82,0.82,0.41,0.0,6.0,0.92,0.0,0.0,0
0.36,1.08,1.36,0.0,0.0,3.88,51.04,1.0,0.0,0.72,2.72,0.76,1.72,24.48,4.0,0.0,6.84,1.0,2.98,0.36,1.64,0.61,0.0,50.84,0.98,0.0,1.08,1
1.97,2.07,1.34,2.76,0.0,6.31,101.17,1.0,0.0,0.69,5.31,1.07,0.0,30.36,2.0,1.34,7.28,1.0,3.62,0.34,1.66,0.71,0.0,6.0,0.97,0.0,1.66,0
0.0,1.89,1.0,0.16,0.0,1.0,28.71,1.0,0.0,4.89,1.6,0.87,0.0,60.81,1.0,0.0,3.84,1.0,2.74,1.89,1.0,0.0,0.0,6.0,0.92,0.0,0.05,0
0.5,1.51,1.5,1.49,0.0,5.02,66.62,1.0,0.0,2.5,7.98,0.56,1.51,71.48,2.51,0.0,10.04,1.0,5.74,0.5,1.0,0.89,0.0,10.52,0.95,0.0,2.0,1
0.54,0.0,2.37,0.0,1.0,1.54,24.37,1.0,0.0,0.0,2.09,0.57,4.11,0.0,2.09,0.0,2.0,1.0,2.59,1.91,6.93,1.18,0.91,6.0,0.92,0.0,0.46,0
0.01,0.0,3.98,0.0,0.99,0.99,26.01,1.0,0.0,0.07,1.04,0.72,8.94,0.55,1.0,0.0,2.0,1.0,3.0,2.99,13.91,1.99,1.99,6.0,0.89,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,7.32,49.66,1.0,0.0,1.8,2.9,0.66,1.0,45.12,4.0,0.0,10.83,1.0,5.24,0.9,1.1,1.05,0.0,12.35,0.96,0.0,1.8,0
0.0,0.45,1.0,8.33,0.0,5.8,179.3,1.0,0.0,2.55,11.63,1.48,0.0,65.13,2.55,0.23,4.58,1.0,4.95,0.0,1.55,0.0,0.0,17.71,0.94,0.0,1.23,0
0.51,1.0,1.0,0.0,0.0,8.92,113.51,1.51,0.0,4.08,8.03,1.52,0.49,64.05,2.95,0.0,4.43,1.0,3.46,1.49,1.49,0.41,0.0,6.0,0.97,0.0,1.51,0
0.0,16.32,0.91,0.91,0.0,0.0,30.79,1.0,0.0,9.07,0.0,0.72,0.0,77.06,1.0,0.0,2.72,1.0,2.67,0.91,0.91,0.41,0.0,6.0,0.92,0.0,1.81,0
3.95,0.49,2.52,1.48,0.51,2.48,73.39,1.0,0.0,3.46,2.48,0.61,5.54,37.52,1.0,0.0,9.9,1.49,4.03,2.51,8.57,1.84,1.01,254.32,0.77,0.0,1.0,1
0.0,0.0,1.65,0.0,1.96,2.96,30.04,1.0,0.0,1.04,4.38,0.57,0.35,17.99,1.0,0.0,2.42,1.69,2.12,0.35,2.31,1.97,1.31,57.67,0.98,0.0,0.35,0
1.88,0.0,1.0,0.0,2.51,3.62,28.48,1.0,0.0,0.0,1.37,1.48,2.51,0.0,0.63,0.37,2.37,0.63,1.91,1.25,3.13,1.04,0.63,6.0,0.93,0.0,0.63,0
1.42,1.05,1.0,0.0,0.0,8.58,73.39,1.0,0.0,0.0,2.84,3.34,0.0,0.0,1.47,10.99,5.84,1.0,5.53,2.63,1.47,0.43,0.0,6.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.1,17.57,1.0,0.0,0.3,5.2,0.42,0.1,5.11,1.9,0.0,0.69,1.2,3.23,2.8,1.0,0.46,0.0,6.0,0.92,0.0,0.1,0
0.81,1.94,1.19,1.5,0.0,5.81,109.88,1.81,0.0,6.06,8.06,1.53,0.0,70.12,1.19,0.37,2.37,1.0,3.46,1.0,1.0,0.41,0.0,6.0,0.97,0.0,1.81,0
0.0,17.93,1.0,1.0,0.0,0.05,32.06,1.0,0.0,9.95,0.0,0.32,0.0,84.6,1.0,0.09,3.0,1.0,2.96,1.02,1.0,0.45,0.0,6.0,0.91,0.0,1.99,0
0.39,1.0,1.19,0.0,0.0,9.23,75.96,1.19,0.0,3.51,4.97,1.21,0.0,29.06,2.61,0.0,4.71,2.0,3.9,1.81,1.0,1.53,0.0,84.98,0.64,0.0,1.19,1
2.81,0.0,1.0,0.0,0.0,7.06,101.61,1.0,0.0,0.0,5.75,1.11,0.0,0.0,1.87,1.0,8.62,0.94,3.68,0.0,1.87,0.85,0.0,6.0,0.96,0.0,1.87,0
0.81,4.31,1.0,0.19,0.0,4.83,98.03,1.81,0.0,7.58,7.25,1.33,0.0,69.7,1.0,0.0,2.19,1.0,3.43,1.0,1.0,0.43,0.0,6.0,0.95,0.0,2.0,0
1.69,1.23,2.0,0.31,8.31,4.15,51.0,1.0,0.0,0.0,5.38,0.35,2.08,28.91,1.0,0.0,3.85,1.0,3.1,1.69,5.15,2.08,0.69,141.71,0.92,0.0,1.0,1
2.02,0.0,1.0,0.0,2.69,1.0,25.31,1.0,0.0,0.0,1.33,0.45,3.02,0.0,1.98,0.0,1.34,1.0,2.01,1.34,4.02,1.12,0.67,27.29,0.98,0.0,0.67,0
0.71,0.65,1.35,0.0,1.42,10.52,107.68,1.0,0.0,0.65,5.23,0.75,2.35,48.42,3.58,0.0,16.2,1.0,3.8,0.71,3.13,1.28,0.35,75.34,0.97,0.0,2.29,1
1.0,2.53,1.51,0.51,9.19,2.94,86.44,1.49,0.0,3.43,11.04,0.89,0.0,80.29,1.0,0.0,5.06,1.0,3.72,1.0,1.0,0.98,0.0,10.59,0.89,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,1.0,31.41,1.0,0.0,2.56,6.26,0.58,1.0,44.29,1.44,0.0,5.96,2.7,1.53,0.85,1.15,0.66,0.0,15.64,0.96,0.0,0.85,0
0.71,0.71,1.71,0.0,0.0,13.29,127.59,1.0,0.0,4.57,5.29,0.55,3.57,64.42,4.71,0.0,24.43,1.0,7.04,0.71,1.29,1.27,0.0,8.14,0.98,0.0,1.0,1
0.0,0.0,3.09,0.0,0.7,1.0,27.81,1.0,0.0,0.91,2.81,0.66,6.59,15.7,1.0,0.0,3.51,1.6,2.61,2.4,10.08,1.63,1.4,6.0,0.91,0.0,1.0,0
0.0,13.24,1.0,0.72,0.0,2.8,42.36,1.0,0.0,7.48,1.12,0.61,0.0,66.51,1.56,0.0,2.72,1.28,3.02,1.28,1.0,0.72,0.0,32.89,0.81,0.0,1.72,1
0.0,0.0,1.36,0.0,1.07,4.0,41.2,1.0,0.0,1.93,4.93,0.57,0.0,35.31,2.28,0.0,1.93,1.0,4.58,0.0,2.36,0.93,0.72,34.28,0.98,0.0,0.64,1
1.64,0.0,1.0,0.0,4.1,4.0,45.72,1.0,0.0,0.18,3.54,0.33,5.75,14.87,1.54,0.0,4.64,1.0,3.69,0.82,3.64,1.99,0.82,33.09,0.82,0.0,1.0,1
1.93,0.03,1.97,0.0,3.87,6.23,50.12,1.0,0.0,0.03,2.17,0.43,2.97,2.49,1.13,0.0,2.73,1.0,2.8,1.93,6.8,2.28,0.97,191.69,0.97,0.0,1.07,1
0.0,0.0,0.05,0.0,0.0,0.49,21.78,1.0,0.0,0.05,0.22,4.55,0.05,1.36,1.0,0.0,0.6,1.05,0.15,0.0,0.05,0.05,0.0,7.15,0.99,0.0,0.05,1
