CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.89,1.0,0.0,4.55,3.27,69.11,1.0,0.0,0.0,8.24,0.79,0.0,0.0,0.91,0.18,3.53,0.91,2.05,0.0,0.91,0.78,0.0,6.0,0.8,0.0,1.0,0
0.58,0.0,1.0,1.61,0.0,9.42,61.65,1.0,0.0,0.81,2.77,1.51,0.81,53.22,3.61,0.19,6.58,1.0,2.37,0.81,2.0,1.39,0.0,6.0,0.95,0.0,0.39,0
0.0,0.93,1.0,0.0,0.0,0.0,51.34,1.0,0.0,7.42,1.65,1.15,0.0,0.0,1.0,0.0,0.43,1.07,8.38,8.35,7.42,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,4.14,1.0,0.0,0.0,0.94,81.73,1.0,0.0,0.84,9.81,1.84,0.0,16.02,1.69,0.31,2.98,0.84,1.39,0.0,0.84,0.0,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.92,30.62,1.0,0.0,2.31,5.62,1.39,0.77,40.07,0.77,2.06,5.62,2.31,1.78,1.23,1.0,0.6,0.0,6.0,0.93,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,7.28,63.04,1.0,0.55,0.0,3.9,1.41,0.0,0.0,2.28,0.0,1.45,1.72,1.0,0.72,1.28,0.99,0.0,8.48,0.93,0.0,0.72,1
0.75,0.62,1.0,0.0,0.38,3.26,253.34,1.0,0.0,6.78,42.8,0.66,0.0,35.05,2.87,0.0,10.77,2.13,1.07,0.0,0.62,0.33,0.0,21.58,0.88,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.72,27.91,1.0,0.0,0.38,1.52,5.76,0.0,7.23,0.76,0.62,0.62,0.38,4.02,3.72,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,16.36,41.39,1.0,0.0,0.0,1.32,1.02,8.43,0.0,2.94,1.94,2.45,1.0,2.12,1.87,8.55,1.93,1.87,6.0,0.94,0.0,0.13,0
0.0,0.47,1.0,0.0,2.64,1.59,26.46,1.0,0.0,0.47,4.53,0.81,0.0,8.95,1.47,0.0,1.06,1.0,1.33,0.0,1.0,0.45,0.0,6.0,0.82,0.0,0.53,0
0.0,1.0,1.0,2.95,0.0,3.63,83.05,1.0,0.0,0.0,23.15,0.53,1.31,20.68,3.34,0.0,11.27,1.0,2.33,0.33,1.66,0.41,0.0,28.37,0.86,0.0,1.67,1
0.0,0.6,1.0,0.0,0.0,1.98,42.31,1.0,0.0,4.83,1.0,2.43,0.0,0.0,0.6,3.56,0.4,0.6,6.23,6.23,5.23,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.65,0.0,5.58,11.77,1.31,6.42,59.35,1.0,0.0,0.0,2.69,0.9,0.35,24.2,1.0,0.0,5.65,1.35,18.52,0.35,1.0,0.92,0.0,14.5,0.53,0.0,0.65,1
3.38,3.53,1.84,0.0,5.07,7.69,100.71,1.0,0.0,2.53,2.53,1.62,1.69,68.4,0.84,0.16,1.84,0.84,4.08,0.93,0.16,2.01,0.0,66.8,0.69,0.0,0.0,1
2.54,0.0,0.42,6.15,0.0,1.69,123.47,1.0,0.85,2.97,8.9,3.04,0.85,33.46,0.42,0.58,2.54,0.42,3.29,0.85,0.42,0.86,0.0,6.0,0.95,0.0,0.85,0
0.65,2.3,1.65,1.3,7.17,9.78,150.82,1.0,0.0,2.78,4.91,0.61,3.91,58.69,1.0,0.65,1.3,1.0,7.22,3.13,3.43,0.4,0.0,6.0,0.88,0.0,1.3,0
0.0,1.57,1.0,7.07,0.0,40.0,266.76,1.0,0.0,0.0,3.43,6.06,0.0,78.56,1.21,2.36,4.36,1.21,1.47,1.0,0.21,0.24,0.0,6.0,0.97,0.0,1.79,0
0.0,0.9,1.0,8.06,0.0,8.17,72.31,1.0,0.0,0.31,3.42,0.64,3.69,61.85,1.9,0.0,18.64,1.21,5.55,1.0,2.79,0.68,0.0,21.23,0.91,0.0,1.0,1
1.42,1.95,1.47,2.37,10.88,8.84,175.47,1.0,0.0,0.95,8.99,4.84,1.42,45.89,0.47,0.53,2.89,0.95,4.58,3.63,1.0,0.82,0.0,21.61,0.85,0.0,0.95,1
0.07,0.0,1.0,0.0,0.07,15.92,36.28,1.0,0.0,0.0,1.0,1.09,8.42,0.0,3.0,1.86,1.93,1.0,1.93,1.93,8.5,1.86,1.86,9.46,0.94,0.0,0.0,1
1.96,0.35,1.0,0.0,0.0,4.58,75.55,1.0,0.0,0.35,5.31,1.06,0.0,6.58,2.0,0.65,5.89,1.0,2.82,0.0,1.65,0.59,0.0,6.0,0.93,0.0,1.31,0
1.61,0.0,1.8,1.61,12.07,4.2,85.55,1.0,0.0,0.0,11.46,1.26,1.61,65.19,0.8,1.76,1.8,0.8,12.71,1.2,1.0,1.03,0.0,6.0,0.95,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
1.58,1.58,1.39,0.0,2.37,8.0,74.86,1.0,1.21,1.18,1.79,0.84,0.79,31.96,2.21,0.0,0.79,1.0,2.08,0.0,1.21,1.3,0.0,39.86,0.78,0.0,0.0,1
3.55,5.32,1.0,0.0,0.0,7.32,396.16,1.0,4.44,10.65,23.52,1.1,1.77,79.87,0.89,1.0,31.17,4.44,4.02,0.45,0.11,0.47,0.0,6.0,0.97,0.0,1.77,0
0.18,0.0,2.27,3.27,0.36,9.73,59.82,1.0,0.0,0.0,3.64,1.46,0.82,6.73,1.0,0.0,5.18,1.82,6.95,0.82,1.0,0.25,0.0,8.36,0.6,0.0,0.18,1
0.0,0.21,1.0,0.0,0.0,14.24,108.14,1.0,9.13,0.85,4.4,1.02,7.3,19.54,2.58,1.79,6.46,1.21,2.2,1.58,7.09,1.66,1.58,8.76,0.91,0.0,0.64,0
0.69,2.06,1.69,1.37,7.54,11.85,159.86,1.0,0.0,0.94,6.69,0.68,4.11,80.87,1.0,0.69,1.69,1.31,5.35,0.0,1.0,0.54,0.0,6.0,0.94,0.0,1.69,0
1.16,1.74,1.0,0.0,0.0,10.13,171.25,1.0,1.45,3.49,10.39,1.4,1.29,26.14,1.0,0.29,13.71,2.87,2.85,0.71,0.71,0.16,0.0,6.0,0.73,0.0,0.58,0
0.0,0.96,1.0,0.0,0.0,8.44,57.44,1.0,0.0,0.96,4.0,1.47,0.68,16.63,1.32,0.0,3.72,2.0,2.43,0.68,1.0,0.11,0.0,6.0,0.66,0.0,0.32,0
0.0,0.0,1.0,0.0,4.74,3.1,33.58,1.0,0.0,0.0,4.79,0.59,0.0,0.0,0.95,0.47,1.95,0.95,1.81,0.1,1.0,0.81,0.0,6.0,0.78,0.0,0.95,0
0.98,2.94,1.98,2.0,10.77,14.9,199.81,1.0,0.0,0.02,6.9,0.33,5.9,89.5,1.06,0.98,2.08,1.0,6.18,0.02,1.02,0.63,0.0,6.0,0.93,0.0,1.96,0
6.93,28.71,1.0,0.99,0.0,10.93,441.28,1.0,0.44,6.97,1.17,0.61,1.99,87.05,1.0,0.01,25.97,1.01,9.63,2.97,0.99,1.2,0.0,250.58,0.8,0.0,1.02,1
0.0,0.0,1.0,0.0,5.15,3.45,37.91,1.0,0.0,0.0,5.15,0.65,0.0,0.0,1.0,0.0,2.0,1.0,2.21,0.3,1.15,0.73,0.0,21.96,0.8,0.0,1.0,1
2.25,9.34,1.0,0.32,0.0,8.29,188.45,1.0,0.0,2.25,3.71,1.22,0.64,28.02,1.68,0.0,9.73,1.68,3.8,1.64,1.0,1.16,0.0,85.55,0.91,0.0,1.0,1
0.77,18.29,1.0,0.64,0.0,5.74,397.44,1.0,0.26,0.9,38.42,4.26,0.26,10.19,0.13,1.74,17.32,0.13,4.98,0.26,0.13,0.1,0.0,6.0,0.99,0.0,1.13,0
0.99,0.0,1.0,0.0,0.0,3.95,105.99,1.0,0.0,4.93,10.0,0.66,1.97,53.29,2.97,0.0,15.87,1.01,4.4,0.0,0.99,1.14,0.0,6.0,0.98,0.0,0.99,0
1.0,1.6,1.53,1.06,5.85,9.85,158.09,1.0,0.0,2.34,8.4,0.47,4.13,73.16,1.94,0.53,8.55,1.0,5.42,0.0,1.0,0.87,0.0,6.0,0.95,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,8.0,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,8.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.0,1.0,8.04,0.0,8.14,77.96,1.0,0.0,0.0,6.21,0.63,3.57,56.26,2.21,0.0,18.61,1.0,5.41,0.89,2.79,0.63,0.0,23.86,0.9,0.0,1.11,1
0.0,9.09,1.0,0.0,0.0,5.43,198.32,1.0,0.0,0.0,18.32,4.54,0.0,0.0,0.0,5.97,8.79,0.0,3.11,1.13,0.57,0.01,0.0,6.0,0.91,0.0,0.43,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
0.66,0.66,1.22,2.66,5.05,10.44,112.88,1.0,0.0,1.22,5.73,1.45,1.44,72.8,3.34,0.0,5.78,1.22,2.22,1.0,1.78,1.55,0.0,13.24,0.92,0.0,0.44,1
0.0,1.56,1.0,5.0,0.0,27.24,186.45,1.0,0.0,0.44,3.44,4.63,0.0,64.03,1.44,1.67,2.78,1.0,1.24,0.56,0.44,0.0,0.0,6.0,0.93,0.0,1.11,0
0.07,0.0,1.03,0.07,0.5,6.9,69.07,1.0,0.0,0.0,5.3,1.48,0.07,2.71,1.97,0.0,2.0,1.97,1.48,1.0,1.0,1.15,0.0,6.0,0.95,0.0,1.03,0
1.35,0.0,1.68,1.35,12.08,4.65,87.02,1.0,0.0,0.0,11.4,1.05,1.35,54.72,1.0,0.0,2.0,1.0,11.8,1.32,1.32,0.86,0.0,40.39,0.96,0.0,1.68,1
2.38,0.0,1.0,0.0,0.0,6.07,106.31,1.0,0.0,1.56,7.24,0.85,0.62,16.81,2.31,0.69,11.18,1.0,4.06,0.0,1.69,0.99,0.0,6.0,0.97,0.0,1.69,0
0.0,0.44,0.44,3.91,0.0,0.0,38.11,1.0,0.0,0.44,1.77,3.31,0.0,8.38,0.88,0.56,0.0,0.44,0.35,0.0,0.44,0.56,0.0,6.0,0.9,0.0,0.0,0
0.69,0.31,1.0,0.0,0.69,3.25,29.18,1.0,0.0,0.0,0.69,3.98,0.69,0.0,2.06,0.31,1.0,0.69,2.56,2.56,1.69,0.0,0.0,39.02,0.96,0.0,0.0,1
0.0,0.64,1.0,0.0,0.0,7.07,51.87,1.0,0.0,1.29,4.85,1.07,1.29,10.29,2.29,0.0,9.22,1.36,2.29,0.64,0.64,0.39,0.0,6.0,0.97,0.0,0.64,0
0.49,0.0,1.0,0.0,0.49,3.53,46.9,1.0,0.0,1.53,3.55,1.71,0.49,31.13,1.98,0.0,1.0,1.51,2.19,0.49,1.49,0.19,0.0,29.5,0.98,0.0,0.51,1
0.42,0.58,3.96,12.81,0.85,6.89,69.39,1.0,0.0,0.0,2.58,0.59,2.31,52.01,1.58,0.0,14.08,1.0,14.88,0.58,2.15,0.98,0.0,21.31,0.73,0.0,1.0,1
0.0,0.16,1.16,0.0,0.16,6.69,47.71,1.0,2.16,0.33,1.33,1.08,0.16,4.59,2.67,0.0,0.33,1.0,1.66,0.33,1.84,0.68,0.0,13.53,0.87,0.0,0.16,1
1.0,0.0,7.09,15.65,1.87,3.74,54.82,1.0,0.0,0.0,1.87,0.69,0.13,32.16,1.26,0.0,5.35,1.0,23.6,0.13,1.13,1.22,0.0,23.57,0.55,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,16.77,37.89,1.0,0.0,0.0,1.12,1.05,8.69,0.0,2.92,1.92,2.12,1.04,2.02,1.96,8.69,1.92,1.92,6.0,0.92,0.0,0.0,0
1.5,0.5,1.0,0.0,0.0,5.5,239.12,1.0,21.52,2.0,11.51,0.96,0.5,46.04,1.5,1.0,16.01,1.5,3.41,0.0,1.0,0.65,0.0,12.51,0.89,0.0,2.5,1
0.0,0.0,0.82,2.07,0.0,3.28,53.18,1.0,0.82,0.0,2.46,2.62,0.82,82.09,2.46,1.0,0.82,1.64,2.05,0.0,1.64,0.18,0.0,22.42,0.84,0.0,0.82,0
0.07,0.93,1.0,0.0,0.07,3.85,346.37,1.0,39.81,3.7,15.81,1.05,1.0,85.17,1.15,0.93,21.37,1.93,2.79,0.07,0.15,0.37,0.0,21.6,0.83,0.0,2.78,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
3.87,3.5,1.87,0.0,5.25,7.87,112.12,1.0,0.0,2.62,3.38,0.42,1.75,70.86,1.13,0.13,2.88,1.0,3.75,0.0,0.25,2.2,0.0,68.99,0.7,0.0,0.25,1
0.0,9.87,1.0,0.0,0.0,8.65,231.13,1.0,0.0,0.0,21.4,3.15,0.53,0.0,0.53,0.94,11.58,1.06,3.47,0.53,0.53,0.01,0.0,6.0,0.8,0.0,0.47,0
3.59,3.59,2.0,2.05,12.97,9.64,203.21,1.0,0.0,2.59,9.56,0.52,2.41,87.56,1.0,0.0,3.23,1.41,3.43,0.41,0.41,2.12,0.0,62.01,0.73,0.0,0.82,1
0.69,2.07,1.69,1.38,7.59,12.52,161.14,1.0,0.0,0.0,6.38,0.68,4.14,62.09,1.31,0.69,2.0,1.31,4.64,0.31,1.0,0.78,0.0,6.0,0.94,0.0,1.69,0
0.0,0.66,1.0,2.95,0.0,23.46,145.6,1.0,0.0,0.0,3.67,3.52,0.67,32.8,1.0,0.98,5.0,1.67,2.2,1.0,0.67,0.0,0.0,6.0,0.74,0.0,0.66,0
0.8,0.0,1.4,0.8,9.61,5.2,76.02,1.0,0.0,0.0,9.2,1.49,0.8,32.45,1.0,0.0,2.0,1.0,8.83,1.6,1.6,0.51,0.0,69.53,0.95,0.0,1.4,1
0.0,10.18,1.0,0.0,0.0,3.29,241.09,1.0,0.0,0.0,36.67,2.47,0.0,0.0,2.16,0.92,12.51,0.54,2.38,0.0,0.54,0.16,0.0,19.53,0.91,0.0,1.54,1
1.31,0.0,1.0,0.0,0.65,4.92,357.31,1.0,0.0,12.8,40.97,0.81,0.35,78.78,1.0,0.0,13.53,3.65,1.88,0.35,0.35,0.54,0.0,6.0,0.95,0.0,1.65,0
