CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.22,1.22,0.0,0.22,3.69,38.37,1.0,0.0,3.0,2.22,0.87,1.52,8.9,1.87,0.0,4.56,1.0,5.02,3.0,1.0,0.54,0.0,7.74,0.91,0.0,0.22,0
0.8,0.0,1.4,0.0,1.61,8.99,50.59,1.0,0.0,0.0,2.0,2.6,1.21,0.0,3.39,1.2,2.0,1.6,1.11,0.8,3.41,0.94,0.4,83.19,0.94,0.0,0.4,1
0.0,6.92,1.34,1.97,0.34,13.05,122.71,1.0,0.0,1.03,1.03,3.47,2.39,79.82,1.71,0.66,8.5,0.34,4.58,1.68,0.34,0.86,0.0,8.74,0.97,0.0,1.0,1
0.29,8.54,1.0,2.56,0.44,9.4,116.96,1.0,0.0,0.0,0.15,4.27,0.44,85.43,0.15,0.85,2.15,0.15,1.82,1.15,0.44,0.29,0.29,28.87,0.91,0.0,0.85,1
1.94,0.16,1.0,0.0,2.91,0.16,22.72,1.0,0.0,0.09,1.78,0.23,2.91,2.36,1.0,0.09,3.03,1.03,3.6,1.94,2.91,1.95,1.94,158.12,0.6,0.0,0.03,1
1.06,0.0,1.26,3.18,0.0,42.08,96.18,1.0,1.32,3.44,1.53,6.97,10.0,23.3,3.47,4.41,7.97,1.0,2.24,0.74,1.0,0.4,0.0,6.0,0.96,0.0,0.26,0
2.82,0.94,1.0,4.69,0.0,21.38,928.98,1.0,7.51,19.71,24.46,0.91,5.63,81.64,2.25,1.94,34.78,2.0,8.32,0.0,0.06,1.57,0.0,6.0,0.97,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,2.87,61.11,1.0,0.0,2.04,11.55,0.84,0.0,55.39,1.0,0.0,8.6,1.96,1.59,0.13,0.04,0.7,0.0,6.0,0.96,0.0,0.96,0
0.62,0.0,1.0,0.0,0.38,7.19,129.12,1.0,0.0,14.38,12.76,0.53,1.86,71.85,1.0,0.0,14.81,2.38,8.13,0.62,0.62,1.3,0.0,12.81,0.97,0.0,1.62,1
0.0,4.83,1.0,1.32,0.0,10.64,125.2,1.0,0.0,0.0,1.12,5.2,0.88,43.94,0.88,1.44,3.44,0.44,6.59,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.88,0
0.0,1.54,1.0,0.0,0.0,4.31,95.83,1.0,0.0,0.92,12.85,2.75,0.0,23.42,0.31,1.62,3.31,0.62,0.52,0.0,0.0,0.13,0.0,6.0,0.94,0.0,0.31,0
0.0,1.88,1.0,0.56,0.0,4.5,76.32,1.0,0.0,1.62,9.75,1.61,0.0,65.88,0.81,0.19,7.69,1.62,1.5,0.19,0.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,4.51,1.0,0.0,0.0,5.68,184.28,1.0,0.0,2.71,23.56,1.21,0.0,68.57,1.49,2.8,3.71,2.0,1.51,0.0,0.1,0.38,0.0,6.0,0.98,0.0,0.9,0
2.62,0.0,1.52,0.0,0.48,2.1,48.05,1.0,0.0,8.82,6.43,0.36,1.05,52.82,1.0,0.0,4.1,1.0,8.63,1.48,1.0,1.5,0.0,14.4,0.89,0.0,0.52,0
0.4,0.0,1.0,3.17,0.0,3.42,44.4,1.0,0.0,1.6,4.6,1.04,0.0,47.51,2.81,0.0,3.62,1.0,2.12,0.4,1.0,0.78,0.0,7.81,0.92,0.0,1.21,1
0.97,0.0,1.0,7.73,1.93,3.17,63.04,1.0,0.0,4.83,1.03,0.84,0.0,70.5,0.97,0.03,2.03,0.97,4.85,1.93,0.97,0.97,0.0,7.93,0.93,0.0,2.9,1
0.4,1.19,1.0,0.0,0.0,16.88,79.83,1.0,0.0,0.81,7.29,4.82,0.0,12.55,0.4,0.6,1.4,0.4,8.6,2.19,0.4,0.35,0.0,6.0,0.96,0.0,0.4,0
0.63,0.0,1.0,0.0,1.0,1.88,26.63,1.0,0.0,0.75,4.87,0.5,0.63,9.33,2.25,0.0,2.0,1.0,5.47,1.37,1.0,0.53,0.0,6.0,0.94,0.0,0.0,0
3.1,0.0,1.78,9.31,0.0,7.88,131.24,1.0,3.88,10.09,3.9,1.0,7.76,68.28,1.55,0.22,15.41,0.78,4.4,0.0,0.78,1.16,0.0,6.0,0.98,0.0,0.78,0
0.05,0.0,1.0,0.05,1.05,6.8,62.24,1.1,0.0,2.95,5.1,1.63,0.15,62.02,1.05,0.0,0.15,1.05,4.09,1.9,0.95,0.62,0.0,129.42,0.95,0.0,0.05,1
11.8,0.59,0.59,8.26,12.98,0.0,47.98,1.59,0.0,0.0,1.18,2.98,1.18,41.9,1.18,0.41,1.77,0.59,4.82,0.59,0.59,0.23,0.0,6.0,0.95,0.0,1.18,0
0.0,3.71,1.0,0.0,0.0,3.05,29.81,1.0,0.0,1.86,0.76,1.86,0.0,37.74,0.62,0.38,3.0,0.62,2.05,1.24,0.62,0.23,0.0,6.0,0.91,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,22.72,68.92,1.0,0.0,0.48,0.0,6.61,0.0,9.66,0.16,0.84,1.32,0.16,6.79,2.84,0.16,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.82,0.0,0.18,8.63,95.63,1.0,0.0,1.37,8.26,0.81,1.63,73.87,3.45,0.0,15.5,1.0,3.22,1.18,1.0,1.51,0.0,65.03,0.86,0.0,1.63,0
0.39,1.18,1.0,0.0,0.0,35.85,75.79,1.0,0.79,3.16,1.0,5.94,6.45,31.56,3.21,5.21,8.34,1.0,2.58,1.0,1.0,0.66,0.0,6.0,0.96,0.0,0.39,0
0.16,0.0,0.16,5.89,0.0,0.32,58.77,1.0,0.0,0.32,2.86,4.22,0.0,4.93,0.16,0.84,0.32,0.16,1.62,0.16,0.16,0.98,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,0.81,1.32,0.81,5.68,61.31,1.0,0.0,2.44,4.06,2.3,0.0,48.7,0.81,0.19,0.0,0.81,3.41,1.62,0.81,0.65,0.0,111.52,0.94,0.0,0.0,1
1.61,0.0,1.0,0.0,0.0,4.03,102.5,1.0,1.61,3.0,7.65,0.61,2.42,66.17,1.0,0.81,24.21,2.61,6.57,0.58,0.19,0.75,0.0,43.12,0.96,0.0,0.81,0
1.61,0.0,1.0,0.39,2.61,1.17,29.06,1.78,0.0,0.78,3.33,0.23,3.0,38.9,1.39,0.0,3.0,1.39,3.07,1.22,1.83,1.85,1.22,101.93,0.74,0.0,0.39,1
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.02,5.98,1.0,0.0,0.0,0.01,26.13,1.0,0.0,3.04,0.02,0.79,0.01,61.05,1.0,0.0,3.01,1.0,3.01,2.0,1.0,0.38,0.0,6.05,0.92,0.0,0.0,0
1.73,0.0,1.0,0.0,0.0,5.27,128.13,1.0,1.73,2.59,10.5,0.6,2.59,70.83,1.0,0.86,30.27,2.86,6.93,0.0,0.27,0.81,0.0,73.93,0.95,0.0,1.14,0
0.96,2.89,1.0,0.0,0.04,7.96,76.47,1.0,1.92,7.81,1.15,0.71,0.96,79.24,1.96,3.85,14.43,1.0,4.97,1.04,1.0,1.63,0.0,10.94,0.97,0.0,0.96,0
0.0,6.66,1.0,1.82,0.39,8.48,155.04,1.0,0.0,0.79,3.15,4.6,1.21,70.44,1.61,1.21,3.21,1.0,12.99,0.79,0.39,0.12,0.0,6.0,0.91,0.0,1.21,0
1.0,0.0,1.0,7.99,2.0,3.0,63.98,1.0,0.0,4.99,1.01,0.74,0.0,72.91,1.0,0.0,2.0,1.0,4.99,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.56,0.0,1.0,3.64,4.2,3.88,67.35,2.12,0.88,1.12,7.44,0.42,1.68,95.6,2.44,0.0,1.68,1.56,2.2,0.44,0.88,1.09,0.0,127.41,0.99,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,9.99,47.32,1.0,0.0,0.0,1.8,4.1,0.41,0.0,3.99,2.2,1.8,1.59,7.91,7.91,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.18,0.54,1.0,0.0,0.0,6.36,34.42,1.0,0.36,1.45,1.0,3.54,1.82,14.5,0.36,3.18,3.54,0.18,32.84,32.11,1.0,0.3,0.0,6.0,0.89,0.0,0.18,0
0.16,0.0,1.0,0.0,0.84,1.16,57.94,1.0,0.0,2.0,14.64,0.56,0.0,52.86,1.0,0.0,7.04,2.68,10.21,0.16,0.16,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,7.0,114.57,1.0,0.0,1.51,12.44,1.38,0.0,30.25,1.0,0.0,15.87,1.5,4.35,1.01,1.5,0.29,0.0,174.18,0.85,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.51,46.44,1.0,0.0,1.03,5.97,2.13,0.0,9.75,2.05,0.49,4.54,0.51,0.92,0.0,0.51,0.66,0.0,7.54,0.91,0.0,1.03,0
1.13,0.0,1.13,6.98,0.51,1.64,45.26,1.0,0.0,0.87,3.74,1.24,0.38,79.38,1.0,0.0,0.26,1.0,2.62,1.13,1.77,0.3,0.13,30.52,0.94,0.0,0.13,0
1.01,0.0,0.51,3.04,0.0,2.28,65.42,1.0,1.27,3.3,0.76,5.3,2.53,22.31,0.51,0.75,4.82,0.25,1.44,0.0,0.25,0.38,0.0,6.0,0.92,0.0,0.25,0
0.79,0.0,1.0,0.0,0.0,2.64,75.5,1.0,0.0,2.0,15.24,0.64,0.0,28.45,1.64,0.0,2.85,1.0,8.42,0.79,1.0,0.95,0.0,6.64,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.39,36.54,1.0,0.0,1.21,3.43,2.14,0.79,11.54,2.43,1.18,4.04,0.61,16.41,15.31,1.0,0.78,0.0,7.82,0.89,0.0,1.21,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
12.69,4.29,1.0,9.98,13.96,4.02,85.13,1.63,0.0,0.0,1.27,1.93,1.27,81.6,1.27,0.37,2.63,0.63,5.74,1.0,0.63,0.24,0.0,6.0,0.98,0.0,1.63,0
0.0,0.31,1.0,0.0,0.84,5.07,56.75,1.0,0.0,1.69,11.81,1.68,0.0,48.09,0.84,0.16,6.91,2.53,9.79,0.47,0.0,0.32,0.0,6.0,0.96,0.0,0.84,0
0.29,1.41,1.0,0.0,0.0,22.29,106.16,1.0,0.0,6.48,3.54,5.58,0.88,23.86,0.29,0.71,6.3,0.59,7.31,2.41,0.29,0.55,0.0,9.24,0.95,0.0,0.59,1
0.0,5.4,1.0,1.62,0.0,7.78,94.91,1.0,0.0,0.0,3.22,4.29,0.0,54.01,0.0,1.0,2.46,0.0,0.81,0.54,0.0,0.0,0.0,6.0,0.94,0.0,0.54,0
0.0,0.87,1.87,0.0,0.87,16.22,94.75,1.0,0.0,2.61,2.87,1.05,6.09,35.66,5.0,0.26,18.53,1.13,9.13,2.61,1.0,2.17,0.0,12.96,0.97,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,4.16,48.22,1.0,0.0,0.31,6.69,3.08,0.0,2.97,0.63,0.84,3.47,0.16,0.28,0.0,0.16,0.2,0.0,6.47,0.92,0.0,0.31,0
0.51,5.44,1.0,1.48,0.51,8.44,131.8,1.0,0.0,0.0,1.52,3.82,1.49,49.44,2.51,0.99,2.99,1.0,8.24,0.51,0.51,0.34,0.0,6.0,0.92,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.3,0.0,0.3,2.42,0.0,0.3,38.03,1.0,0.0,0.3,1.21,5.29,0.0,27.58,0.3,0.7,0.0,0.3,0.79,0.3,0.3,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.99,1.5,0.0,0.0,17.95,90.07,1.0,0.0,0.5,4.52,4.14,1.01,38.71,2.01,0.5,10.05,0.5,5.24,1.99,0.5,0.87,0.0,27.62,0.89,0.0,1.01,1
0.0,0.0,0.74,0.0,0.0,8.18,48.39,1.0,0.0,0.0,1.49,4.83,0.0,0.0,3.72,1.74,1.49,1.49,0.0,0.0,0.74,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.58,59.33,1.0,0.0,0.42,5.39,3.24,0.0,10.75,0.14,1.28,3.14,0.28,0.67,0.0,0.0,0.06,0.0,6.0,0.89,0.0,0.14,0
1.3,0.0,1.33,3.9,0.0,10.35,86.17,1.0,1.63,4.23,2.33,2.84,3.25,28.62,4.02,1.35,7.53,1.67,1.84,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.33,0
1.97,0.0,1.24,0.0,0.0,9.3,149.83,1.0,0.0,20.3,10.3,0.43,2.76,80.27,1.0,0.0,15.85,1.76,6.79,1.0,1.0,2.04,0.0,18.21,0.94,0.0,1.76,1
1.82,0.0,1.0,0.0,0.0,4.82,116.83,1.0,1.82,2.91,9.26,0.56,2.74,79.9,1.0,0.91,28.16,2.91,6.8,0.0,0.0,0.92,0.0,47.97,0.98,0.0,1.0,0
0.65,1.77,1.0,0.0,0.0,8.87,184.86,1.0,0.0,15.26,16.96,0.71,1.94,79.23,1.0,1.06,13.68,2.0,5.01,0.65,0.65,1.36,0.0,13.1,0.98,0.0,1.65,1
0.0,0.0,1.0,0.0,0.44,6.14,41.08,1.0,0.0,0.88,4.65,2.52,0.0,11.04,3.23,1.12,2.0,1.56,4.8,0.88,1.0,0.13,0.0,6.0,0.93,0.0,0.0,0
16.28,0.81,1.0,11.4,17.91,0.74,55.51,1.81,0.0,0.0,2.93,0.8,1.63,57.8,1.63,0.19,3.0,0.81,6.65,0.81,0.81,0.31,0.0,6.0,0.97,0.0,1.63,0
0.0,4.51,1.0,7.75,2.49,2.0,43.94,1.0,0.5,3.0,1.99,0.61,0.0,88.5,1.5,0.0,3.0,1.0,7.08,3.25,1.25,0.39,0.0,74.75,0.95,0.0,0.0,0
1.74,0.0,1.0,0.0,2.22,2.85,58.21,1.0,0.0,5.7,3.85,0.28,3.0,20.99,1.0,0.0,7.15,1.26,4.49,1.74,2.48,1.97,1.48,125.16,0.69,0.0,0.52,1
0.96,0.0,1.0,0.96,1.91,3.0,48.64,2.91,0.0,2.0,7.21,0.29,2.87,98.21,1.96,0.0,3.26,2.0,2.1,0.0,0.0,1.58,0.0,6.0,0.98,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,2.16,81.92,1.0,0.0,2.0,17.32,0.6,0.0,30.37,1.16,0.0,2.21,1.0,9.77,0.95,1.0,0.88,0.0,6.16,0.97,0.0,1.05,0
1.91,0.0,1.95,0.0,3.81,5.95,46.86,1.0,0.0,0.09,2.14,0.43,2.86,0.9,1.14,0.0,2.19,1.0,2.7,1.91,6.72,2.28,0.95,189.03,0.97,0.0,1.05,1
0.49,0.0,0.49,3.9,0.0,0.49,39.88,1.0,0.0,0.49,1.95,4.25,0.0,44.37,0.49,0.51,0.0,0.49,1.27,0.49,0.49,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,6.94,1.0,1.89,0.0,13.26,161.93,1.0,0.0,0.0,0.37,5.49,1.26,63.13,3.47,1.63,2.89,1.37,9.07,0.0,0.37,0.0,0.0,6.0,0.89,0.0,1.26,0
0.0,0.0,1.0,0.0,0.53,5.12,63.0,1.0,0.0,2.53,8.29,1.3,0.0,59.06,1.0,0.0,4.23,1.47,2.93,1.06,0.53,0.65,0.0,74.87,0.96,0.0,0.47,0
0.0,0.0,1.0,0.48,1.41,1.28,55.69,1.0,0.14,1.86,13.59,0.56,0.0,59.28,1.14,0.0,7.45,2.86,9.67,0.07,0.14,0.38,0.0,25.04,0.97,0.0,0.93,0
3.64,0.46,1.91,10.91,0.0,8.64,159.19,1.0,4.54,12.09,5.09,0.35,9.09,86.91,1.91,0.27,17.63,1.09,5.3,0.0,0.91,1.4,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
2.52,0.76,1.0,3.81,0.0,19.38,794.8,1.0,6.1,21.24,22.67,0.74,5.29,85.57,1.76,1.52,32.72,2.0,8.39,0.24,0.24,1.72,0.0,8.62,0.97,0.0,3.52,1
0.64,0.0,1.0,0.64,0.0,4.72,34.26,1.0,0.0,1.92,3.23,2.99,1.36,19.79,0.64,2.04,1.0,0.32,28.12,27.19,1.0,0.27,0.0,63.77,0.91,0.0,0.0,0
0.1,0.7,1.0,0.0,0.0,0.3,26.71,1.0,0.1,2.8,2.5,0.92,0.0,5.61,1.1,0.1,1.1,1.1,3.69,2.8,1.0,0.0,0.0,12.72,0.85,0.0,0.2,0
0.0,10.8,1.0,3.0,0.0,13.41,218.29,1.0,0.0,0.0,0.0,6.79,1.61,100.0,1.61,1.8,3.61,0.8,11.83,0.2,0.0,0.0,0.0,6.0,0.9,0.0,1.8,0
0.04,5.79,1.0,8.0,0.96,1.0,28.6,1.0,0.0,3.89,0.14,0.64,0.0,88.11,1.0,0.0,3.86,1.0,8.45,3.89,1.0,0.36,0.0,6.0,0.93,0.0,0.0,0
2.35,0.53,2.0,0.0,0.53,10.88,85.47,1.0,0.0,8.65,3.94,0.41,4.65,58.41,3.12,0.0,13.94,1.0,8.66,2.06,1.0,2.54,0.0,17.76,0.92,0.0,1.0,1
