CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
4.71,1.59,1.0,0.0,2.35,4.77,448.62,1.0,1.59,6.35,39.95,0.92,0.53,47.13,1.0,0.0,25.42,2.06,4.06,0.0,1.0,0.38,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,1.0,0.68,0.0,6.64,166.83,1.0,0.0,0.68,17.98,1.19,0.0,11.74,1.0,0.0,19.26,2.0,4.38,1.0,1.83,0.08,0.0,171.96,0.72,0.0,1.83,0
0.23,1.94,1.06,0.0,0.0,10.0,286.03,1.0,0.17,0.34,22.25,8.12,1.06,5.54,0.17,0.94,8.43,0.06,5.15,0.0,0.06,0.09,0.0,11.77,0.94,0.0,2.11,0
0.48,1.0,1.48,0.48,1.94,4.87,148.43,1.0,0.0,1.97,6.9,0.99,2.9,42.71,1.52,0.0,6.97,1.0,11.56,0.48,1.0,1.49,0.0,6.0,0.95,0.0,1.0,0
0.04,0.0,2.0,0.02,0.02,8.86,92.68,1.0,0.98,4.93,3.96,0.9,0.07,56.34,1.98,0.0,1.02,1.0,3.58,0.0,1.98,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,5.51,106.37,1.0,0.24,5.27,10.02,0.92,0.0,55.3,2.24,0.0,8.9,1.0,3.98,0.0,1.12,0.46,0.0,16.99,0.98,0.0,0.88,0
0.77,0.0,1.23,0.0,3.86,0.68,34.0,1.0,0.0,1.14,4.77,1.05,1.14,10.0,1.0,0.0,1.82,1.0,3.74,0.91,1.23,0.64,0.23,6.0,0.93,0.0,0.23,0
17.95,2.44,1.0,3.42,42.74,4.15,212.56,1.0,0.0,0.0,23.08,0.81,1.71,82.07,0.85,1.0,2.71,0.85,5.45,2.0,1.0,1.07,0.0,118.85,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
6.43,1.14,1.0,0.0,0.71,12.43,189.46,1.0,0.29,2.0,12.27,0.55,5.0,25.11,1.0,0.29,4.14,1.29,5.26,0.71,1.0,1.64,0.0,33.72,0.91,0.0,2.14,1
0.0,0.0,1.18,0.36,0.82,6.1,59.2,1.18,0.36,2.82,4.46,1.52,0.18,58.19,1.18,0.0,0.72,1.18,3.94,1.82,1.0,0.78,0.0,135.46,0.92,0.0,0.0,1
2.21,7.38,1.74,0.0,0.0,2.95,135.48,1.74,0.0,9.59,6.16,0.76,1.48,61.95,1.26,0.0,13.8,1.0,5.13,1.26,1.26,1.18,0.26,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,3.63,1.0,0.0,0.09,1.09,114.37,1.0,1.09,6.35,34.75,0.32,0.0,79.84,1.28,0.91,10.98,1.91,4.8,0.0,1.09,0.89,0.0,25.24,0.85,0.0,4.54,1
1.51,3.27,2.0,0.75,2.99,7.74,229.57,1.25,0.0,5.53,9.49,1.02,4.99,72.04,1.0,0.0,10.53,1.0,17.52,1.0,1.0,1.7,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.84,0.0,0.0,16.15,1.0,0.0,0.84,7.0,0.4,1.67,11.7,1.84,0.33,3.0,1.0,2.45,1.0,1.67,0.65,0.0,8.51,0.82,0.0,0.0,0
9.48,0.9,1.0,1.81,22.57,6.19,209.19,1.0,0.0,0.0,22.61,0.81,0.9,43.34,1.0,0.45,13.97,1.55,5.2,1.45,1.55,0.56,0.0,175.3,0.78,0.0,1.1,1
0.38,0.81,1.19,0.19,0.19,0.19,57.49,1.0,0.0,0.19,0.38,1.42,0.76,14.18,4.24,0.0,2.81,1.0,9.39,8.92,1.81,0.32,0.0,9.24,0.92,0.0,1.81,1
0.0,0.0,1.0,0.3,0.0,8.81,212.91,1.0,0.0,0.0,20.48,6.86,1.0,29.67,0.3,1.0,6.48,0.3,4.04,0.0,0.0,0.0,0.0,9.26,0.92,0.0,2.0,1
2.94,3.63,1.0,0.0,0.0,3.94,377.75,1.0,1.73,8.84,50.11,0.41,0.37,88.37,1.0,0.63,25.21,2.37,5.15,0.0,1.0,0.85,0.0,13.6,0.88,0.0,3.53,1
0.0,0.1,1.0,0.0,0.0,0.1,20.12,1.0,0.0,0.1,1.31,1.11,0.0,1.96,2.0,0.0,2.41,1.0,2.04,1.79,1.9,1.01,0.9,6.0,0.86,0.0,0.1,0
0.0,0.0,1.1,0.21,0.0,4.69,47.38,1.1,0.21,0.21,4.69,0.85,0.1,5.2,2.9,0.0,3.1,1.1,2.97,0.1,1.0,0.18,0.0,19.2,0.93,0.0,0.9,1
3.37,0.0,1.0,7.24,0.2,8.95,462.3,1.0,0.0,12.07,48.68,0.81,1.37,75.66,1.8,0.0,24.34,2.61,9.18,0.2,1.0,0.94,0.0,12.63,0.97,0.0,1.8,1
0.0,2.68,1.0,0.0,0.0,2.68,31.55,1.0,0.0,0.0,0.46,2.54,0.0,0.0,0.93,0.54,1.46,0.46,2.86,2.0,1.46,0.46,0.46,6.0,0.88,0.0,0.0,0
0.49,0.0,1.0,2.06,0.97,1.46,58.4,1.0,0.0,2.06,7.18,0.8,0.97,35.51,1.0,0.0,0.51,1.51,1.83,0.51,1.0,0.97,0.0,6.0,0.9,0.0,0.51,0
0.54,0.54,1.54,0.54,2.17,8.54,217.7,1.0,0.0,1.63,14.12,1.19,3.25,36.87,1.0,0.0,14.87,1.46,13.74,1.0,1.46,1.01,0.0,97.56,0.82,0.0,1.46,1
0.0,0.76,1.24,0.0,0.0,1.49,50.64,1.0,0.0,1.98,4.0,0.71,1.22,25.1,1.76,0.0,6.49,1.0,3.34,0.98,1.24,1.56,0.24,6.0,0.96,0.0,1.0,0
2.53,0.37,1.0,2.53,3.8,4.16,91.43,1.0,0.0,4.8,7.8,0.61,1.27,54.43,1.37,0.0,16.76,1.0,5.58,1.27,1.63,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,0.76,0.0,0.76,1.52,27.83,1.0,1.52,0.0,2.28,1.5,0.0,0.0,3.28,0.0,0.76,1.0,0.46,0.0,1.52,0.57,0.0,74.25,0.92,0.0,0.0,0
0.0,4.63,1.0,0.0,0.0,3.97,120.11,1.0,1.49,2.51,13.12,0.98,0.0,75.14,2.46,4.06,8.35,1.49,3.57,0.0,0.51,0.62,0.0,6.0,0.97,0.0,0.49,0
0.69,0.0,1.0,0.0,1.39,2.08,25.46,1.0,0.0,0.0,2.84,0.75,1.39,0.0,1.0,0.61,0.92,1.0,1.26,0.31,0.69,1.04,0.0,6.0,0.83,0.0,0.0,0
2.14,0.0,1.0,2.14,3.21,6.47,136.2,1.0,0.47,4.67,13.26,0.5,1.07,63.36,1.0,0.0,23.0,1.0,8.55,2.0,2.0,0.72,0.0,7.4,0.92,0.0,1.0,1
7.35,3.08,1.0,0.0,0.0,8.35,760.37,1.0,2.84,11.59,68.31,0.58,0.92,88.92,1.0,0.08,45.06,2.92,5.02,0.0,1.0,0.73,0.0,6.98,0.94,0.0,1.33,1
0.89,3.66,1.3,0.0,0.0,5.41,131.54,1.3,4.22,4.55,8.0,0.73,0.59,85.41,1.0,8.45,14.48,1.7,6.07,1.0,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,3.32,0.37,0.0,0.0,1.11,33.53,1.0,0.37,1.11,0.0,3.16,0.0,29.49,1.0,2.21,1.11,1.0,1.81,0.0,0.37,0.82,0.0,6.0,0.78,0.0,0.0,0
0.38,0.38,1.0,0.38,0.76,3.47,181.75,1.0,1.24,1.24,17.08,0.67,0.38,55.88,2.85,1.24,8.66,1.62,1.98,0.0,0.38,0.69,0.0,6.0,0.99,0.0,1.0,0
0.0,0.73,1.85,1.71,0.0,2.44,42.44,1.85,1.71,1.71,1.71,1.14,0.85,42.67,1.71,0.15,3.56,1.71,2.87,1.15,1.0,1.46,0.0,114.39,0.81,0.0,0.0,1
0.0,4.73,1.0,0.0,0.0,1.4,60.87,1.0,0.47,1.4,0.0,1.55,0.0,37.3,3.13,2.8,3.0,1.0,8.16,5.87,1.53,0.23,0.0,8.13,0.93,0.0,1.07,1
0.0,0.0,0.04,0.0,0.0,0.18,26.94,1.0,0.07,0.07,0.95,4.07,0.0,2.47,1.11,0.07,0.49,1.04,0.08,0.0,0.0,0.99,0.0,6.0,0.69,0.0,0.04,0
0.18,0.0,1.0,0.79,0.0,9.74,249.39,1.0,0.0,1.32,22.62,7.9,0.91,8.3,0.18,0.91,7.21,0.26,5.64,0.0,0.09,0.06,0.0,6.0,0.94,0.0,2.0,0
0.0,4.27,1.0,0.53,0.0,1.42,33.96,1.0,0.47,1.95,3.68,0.79,1.05,45.28,1.53,2.84,3.0,1.0,3.68,0.53,1.53,0.65,0.0,7.58,0.9,0.0,0.0,0
1.42,12.03,1.35,2.58,0.0,3.54,526.54,1.0,1.06,4.71,35.3,0.85,0.71,78.91,1.71,0.0,23.65,1.65,3.17,0.65,1.0,0.85,0.0,41.75,0.9,0.0,2.06,1
0.0,0.63,1.37,0.73,0.0,0.73,57.18,1.37,0.73,0.73,0.73,1.32,0.37,18.37,3.9,0.0,3.37,1.37,7.97,7.33,1.63,0.63,0.0,55.19,0.87,0.0,1.27,1
1.15,0.0,1.71,2.58,1.73,3.15,62.2,1.71,1.42,3.44,4.31,0.63,1.29,57.22,1.71,0.0,9.48,1.71,4.1,1.29,1.29,1.54,0.0,96.35,0.85,0.0,0.29,1
8.93,0.0,1.0,0.01,0.99,16.88,214.53,1.0,0.0,0.01,2.04,0.65,6.96,0.1,1.01,0.0,1.01,1.0,5.25,1.0,1.01,1.91,0.0,39.77,0.94,0.0,0.99,0
0.0,2.71,1.0,0.0,0.0,3.91,155.35,1.0,0.68,4.74,31.85,2.97,0.32,59.53,0.68,1.0,9.74,1.35,5.23,0.0,0.68,0.63,0.0,14.12,0.87,0.0,4.03,0
0.0,0.0,2.0,0.0,0.0,4.81,52.07,1.0,0.3,5.0,4.0,0.5,3.49,47.61,1.3,0.0,5.89,1.0,5.45,2.8,2.0,2.45,0.7,6.0,0.97,0.0,1.0,0
1.53,3.38,1.26,0.74,1.47,1.79,172.12,1.26,0.0,3.44,2.85,0.79,1.26,46.51,1.0,0.0,4.77,1.0,2.88,0.26,1.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,16.09,1.0,0.01,0.0,1.01,1.14,0.0,0.08,2.0,0.01,2.01,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.34,1.66,1.17,2.66,0.17,2.66,46.73,1.0,0.0,0.17,2.83,2.32,0.68,95.75,0.17,0.83,2.83,0.17,1.75,0.83,0.17,0.28,0.0,7.66,0.87,0.0,1.0,0
0.0,4.03,1.0,0.0,0.0,1.11,120.9,1.0,0.97,6.81,36.98,0.38,0.0,85.63,0.97,1.0,11.7,1.95,5.19,0.05,1.0,0.91,0.0,17.68,0.84,0.0,4.87,0
0.69,0.0,1.0,1.24,1.38,2.07,45.92,1.0,0.0,1.24,4.72,0.72,1.38,21.4,1.0,0.0,0.31,1.31,1.5,0.31,1.0,1.18,0.0,6.0,0.91,0.0,0.31,0
1.39,12.47,1.35,0.0,0.0,4.13,497.62,1.0,1.04,2.74,29.02,0.75,0.69,46.1,2.35,0.0,26.5,1.0,3.02,0.0,1.0,1.29,0.0,41.09,0.95,0.0,2.04,1
0.0,4.11,1.0,0.0,0.0,6.8,146.26,1.0,0.46,1.37,10.32,5.29,0.54,36.54,0.46,3.28,4.09,0.46,5.07,0.0,0.46,0.23,0.0,6.0,0.94,0.0,1.09,0
0.44,0.0,1.0,1.97,0.0,1.53,131.47,1.0,0.0,3.28,18.6,1.05,0.0,20.58,1.22,1.56,8.91,1.44,3.67,0.78,0.22,0.15,0.0,6.0,0.69,0.0,0.44,0
3.08,0.23,1.0,3.08,4.62,6.46,101.65,1.0,0.0,5.62,8.62,0.69,1.54,62.12,1.23,0.0,17.94,1.0,6.41,2.0,1.77,1.19,0.0,20.72,0.98,0.0,1.0,1
0.0,1.98,1.0,0.0,0.51,1.51,75.95,1.0,1.51,3.46,20.29,0.47,0.0,43.48,2.52,0.49,6.43,1.49,2.89,0.0,1.51,0.68,0.0,57.46,0.92,0.0,2.47,1
0.61,0.61,1.0,0.61,1.21,3.76,175.12,1.0,0.0,0.0,8.09,1.0,0.61,20.01,1.0,0.0,9.06,1.39,2.88,0.39,1.39,0.36,0.0,84.74,0.87,0.0,1.39,1
0.72,0.28,1.0,0.0,3.59,2.26,43.33,1.0,0.0,0.28,4.72,1.3,0.0,5.37,1.28,0.0,0.28,1.0,3.0,0.57,1.0,0.4,0.0,24.09,0.93,0.0,0.28,1
4.07,1.53,1.0,0.0,0.0,7.03,508.28,1.0,2.51,7.08,49.37,0.59,0.51,79.66,2.47,0.98,31.29,2.51,3.61,0.0,0.51,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.71,0.0,6.0,168.27,1.0,0.0,1.73,20.26,2.26,0.71,89.35,1.29,0.71,10.0,1.0,2.17,0.0,0.29,0.13,0.0,13.83,0.91,0.0,1.71,0
0.0,0.0,1.0,0.0,0.18,7.82,161.62,1.0,0.0,0.53,16.51,1.31,0.0,10.69,1.0,0.0,18.9,1.82,4.64,1.18,1.82,0.1,0.0,193.53,0.73,0.0,1.64,0
0.53,0.53,2.0,1.47,2.12,5.71,150.5,1.47,0.94,2.53,6.23,0.93,3.65,59.53,1.47,0.0,6.12,1.47,12.59,1.0,1.0,1.79,0.0,65.78,0.86,0.0,0.53,1
0.76,1.19,1.0,0.0,0.0,8.09,138.16,1.0,0.28,2.04,10.36,1.33,0.09,25.64,1.91,0.0,5.46,1.19,3.19,1.81,1.0,1.36,0.0,63.93,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,6.0,186.43,1.0,0.0,0.08,23.64,2.74,1.0,99.0,1.06,0.98,10.08,1.0,1.29,0.02,0.02,0.02,0.0,16.98,0.88,0.0,1.98,0
0.53,0.74,1.26,0.26,0.26,4.68,87.91,1.0,4.41,1.0,6.41,0.63,1.06,83.09,1.0,8.82,10.09,1.74,5.07,0.74,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
1.08,9.21,1.27,0.0,0.0,10.0,521.99,1.0,0.81,1.62,34.44,6.42,1.27,26.27,0.81,0.73,21.25,0.27,4.93,0.0,0.27,0.42,0.0,33.35,0.94,0.0,2.54,1
2.7,22.95,1.67,0.0,0.33,9.02,916.18,1.0,2.02,5.02,52.92,0.95,1.35,84.97,2.35,0.0,43.87,1.0,4.18,0.65,1.0,1.24,0.0,116.43,0.94,0.0,2.7,1
1.0,0.01,1.01,0.01,4.99,0.08,35.85,1.0,0.0,0.03,5.04,1.26,0.05,0.59,1.0,0.0,0.07,1.0,3.16,0.01,1.0,0.02,0.0,6.0,0.92,0.0,0.01,0
1.29,0.0,1.0,1.29,1.93,4.64,100.46,1.0,0.68,2.93,11.36,0.94,0.64,65.5,1.0,0.0,18.25,1.68,3.28,0.64,0.64,0.5,0.0,150.53,0.98,0.0,1.0,0
19.16,1.83,0.91,3.65,45.63,3.65,221.76,1.0,0.0,0.0,24.64,0.65,1.83,87.6,1.0,0.91,2.74,1.0,5.26,1.83,0.91,1.23,0.0,126.45,0.87,0.0,0.0,0
3.03,25.74,1.76,0.0,0.0,7.57,1008.62,1.0,2.27,4.54,57.79,0.72,1.51,73.44,2.76,0.0,49.7,1.0,3.64,0.49,1.24,1.42,0.24,82.47,0.91,0.0,3.03,1
0.82,0.0,1.41,1.0,0.41,0.41,17.45,1.0,0.0,1.0,4.96,0.26,2.82,38.86,1.59,0.0,2.59,1.0,2.54,0.59,1.59,1.14,0.0,7.78,0.88,0.0,0.41,0
2.67,2.81,1.0,0.0,0.3,5.74,150.55,1.0,0.7,4.93,27.33,0.4,2.07,61.93,1.0,0.7,8.74,1.7,5.24,0.3,1.0,1.23,0.0,24.52,0.87,0.0,3.81,1
0.0,0.85,1.0,0.0,0.0,4.15,64.0,1.0,0.21,1.49,12.04,0.75,0.0,18.78,2.57,0.21,4.92,1.21,3.48,0.0,1.0,0.2,0.0,8.56,0.93,0.0,1.85,0
0.0,0.0,1.0,1.26,0.0,4.79,140.03,1.0,0.68,2.63,15.74,0.68,0.0,55.99,1.0,0.0,16.06,1.32,7.56,1.68,1.68,0.32,0.0,8.05,0.86,0.0,1.0,1
2.32,0.87,1.0,0.0,0.0,9.71,395.34,1.0,0.87,3.48,34.09,6.27,1.0,25.82,0.29,0.71,17.48,0.87,5.15,0.0,0.29,0.21,0.0,6.0,0.94,0.0,1.71,0
7.6,0.0,1.0,1.12,2.4,13.91,186.8,1.0,0.0,1.97,4.25,0.6,5.6,21.06,1.0,0.0,7.18,1.0,5.88,1.28,1.28,1.7,0.0,30.45,0.95,0.0,1.0,1
0.87,1.0,1.0,0.87,1.74,1.65,162.44,1.0,0.78,0.13,1.91,0.84,0.87,39.91,1.0,1.56,1.69,1.13,2.23,0.13,1.0,0.58,0.0,6.0,0.98,0.0,1.0,0
1.11,0.0,1.44,5.9,0.0,4.79,309.46,1.44,0.89,9.24,34.32,0.78,0.44,74.52,2.0,0.0,18.49,2.56,6.86,0.44,1.0,1.15,0.0,62.23,0.9,0.0,1.11,1
