CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,5.62,46.03,1.0,0.0,1.0,4.59,0.96,0.81,34.58,3.73,0.0,9.59,1.0,2.26,0.68,1.81,0.61,0.14,6.0,0.95,0.0,0.14,0
29.38,6.97,1.0,14.44,1.99,7.98,1625.89,1.0,7.47,24.41,73.74,0.69,1.99,77.42,1.0,0.0,67.25,3.99,4.39,0.0,0.0,0.79,0.0,389.38,0.93,2.49,3.49,1
5.02,0.51,1.0,2.03,2.02,10.08,317.77,1.98,5.08,4.95,11.02,0.8,2.54,85.11,2.98,0.0,11.65,1.49,4.05,0.49,1.0,1.27,0.0,253.91,0.87,0.0,1.02,1
0.0,0.7,1.3,0.0,0.0,0.7,24.3,1.0,0.0,3.7,2.91,0.44,1.4,33.46,2.4,0.0,6.28,1.3,3.09,1.7,1.0,0.81,0.0,6.0,0.86,0.0,0.0,0
2.14,0.0,1.0,0.0,1.0,4.07,86.9,2.07,0.0,4.27,8.14,0.86,0.93,41.65,4.0,0.0,2.0,1.53,2.19,0.53,1.47,0.79,0.0,358.06,0.77,0.0,0.47,1
21.85,5.18,0.37,16.41,1.48,4.81,1229.28,1.0,5.56,17.41,50.37,3.54,1.48,35.92,0.37,0.0,46.66,2.22,2.7,0.0,0.0,0.31,0.0,291.16,0.96,1.85,2.22,1
25.29,7.72,2.14,15.29,1.71,5.57,1393.67,1.0,6.43,24.72,58.87,0.35,7.43,69.0,1.57,0.0,59.15,3.14,10.41,3.43,2.86,1.69,0.0,336.06,0.94,2.14,3.14,1
0.0,0.82,1.0,3.33,0.0,30.18,140.3,1.0,0.0,0.0,2.7,4.88,1.23,14.73,2.0,0.82,6.86,1.0,3.86,0.82,1.18,0.18,0.0,6.18,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,19.2,1.0,1.0,0.01,9.01,0.25,0.0,0.26,1.0,2.99,5.02,2.0,0.21,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.45,1.0,0.15,0.0,12.95,35.61,1.0,0.0,0.0,1.15,1.79,0.85,2.86,2.15,0.0,4.0,1.0,1.18,0.85,3.55,0.91,0.85,7.35,0.91,0.0,0.15,0
0.0,3.0,1.81,2.61,0.0,4.17,48.33,1.0,0.0,3.23,1.6,1.2,4.04,30.7,2.6,0.0,6.02,1.0,6.46,2.42,2.61,1.2,0.0,11.37,0.93,0.0,1.0,0
2.06,0.0,2.06,1.88,4.71,5.83,65.67,1.0,0.87,0.41,3.77,0.58,2.06,49.24,1.0,0.0,10.94,1.0,5.79,0.06,1.06,1.47,0.0,6.0,0.97,0.0,2.0,0
2.64,0.0,1.0,6.46,0.66,13.84,153.1,2.32,0.0,5.28,8.64,0.89,2.38,80.04,3.32,0.0,9.82,1.66,3.71,0.66,1.34,0.74,0.0,339.05,0.83,0.0,0.68,1
0.21,0.07,1.93,0.0,0.21,1.41,55.59,1.0,0.56,2.79,5.21,0.5,0.35,49.26,1.07,0.0,1.62,1.93,1.26,0.93,0.93,1.27,0.0,6.0,0.7,0.0,0.14,0
0.0,0.0,0.63,13.03,0.0,0.0,26.42,1.0,0.0,0.0,3.14,0.68,0.0,0.0,1.26,0.0,0.0,0.63,2.13,1.88,0.63,0.27,0.0,6.0,0.87,0.0,0.0,0
4.08,7.82,2.46,0.27,0.0,5.16,198.79,1.0,10.96,7.0,0.27,0.33,2.73,50.48,1.0,0.0,14.31,1.0,8.34,1.54,1.73,2.48,0.0,72.6,0.93,0.0,1.73,1
0.0,2.44,2.63,4.07,0.0,0.75,38.31,1.0,0.0,6.69,1.75,0.35,8.13,46.5,2.37,0.0,9.19,1.0,10.67,4.88,4.25,1.98,0.0,6.0,0.97,0.0,0.81,0
0.94,0.0,1.0,0.94,2.41,3.24,92.14,1.0,0.0,2.36,9.77,0.75,1.53,20.99,3.29,0.0,1.76,1.24,2.84,0.0,1.76,0.89,0.0,142.02,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.06,66.64,1.0,0.0,4.93,11.86,0.64,0.01,81.81,2.01,0.03,10.93,1.99,1.69,0.0,1.0,0.39,0.0,6.0,0.87,0.0,0.99,0
1.37,0.0,1.69,1.37,3.43,5.37,57.05,1.0,0.0,0.31,4.31,0.71,1.37,46.87,1.94,0.0,10.69,1.0,4.39,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.37,0
3.62,0.0,0.9,0.86,0.9,4.52,108.8,2.81,0.0,7.24,9.05,1.38,0.0,70.56,3.62,0.0,1.81,1.81,2.13,0.9,0.9,0.55,0.0,461.91,0.77,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,26.12,107.8,1.0,0.0,0.13,2.0,5.12,0.0,0.0,1.87,0.87,2.74,1.13,3.16,1.13,1.13,0.1,0.0,6.0,0.92,0.0,1.74,0
0.0,0.27,1.0,0.0,0.0,1.87,43.96,1.0,0.0,3.87,8.93,1.09,0.07,62.21,2.13,0.07,1.08,1.0,1.78,1.0,1.0,0.31,0.0,75.96,1.0,0.0,0.07,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.97,0.34,2.32,0.0,0.0,2.32,79.91,1.0,9.87,5.97,0.68,0.29,2.66,32.89,1.68,0.0,9.66,1.0,6.52,1.34,1.66,2.15,0.0,6.0,0.97,0.0,1.32,0
0.0,0.27,1.0,0.27,0.67,12.65,41.17,1.13,0.0,1.75,2.75,1.58,1.0,10.12,2.0,0.0,3.6,1.0,1.67,1.27,3.73,1.09,0.87,6.0,0.92,0.0,0.0,0
3.18,6.84,1.76,1.76,3.82,7.18,152.41,1.0,0.0,1.65,3.29,0.6,2.0,58.73,1.0,0.0,14.54,1.0,6.62,0.71,1.0,1.33,0.0,64.27,0.93,0.0,1.76,1
1.49,0.0,1.0,0.0,1.98,0.5,19.5,1.0,0.0,0.5,1.5,0.49,1.49,0.0,1.0,0.0,2.49,1.5,2.37,2.0,2.99,0.63,0.0,6.0,0.92,0.0,0.5,0
0.0,0.64,1.0,0.0,0.0,0.64,22.2,1.0,0.36,2.56,4.52,0.36,1.28,15.99,2.28,1.08,7.56,1.36,2.63,1.28,0.64,0.38,0.0,6.0,0.94,0.0,0.0,0
8.97,4.41,1.55,1.66,0.45,6.66,211.21,1.9,1.1,26.21,5.03,0.73,1.1,83.52,2.34,0.0,2.0,2.0,4.6,0.45,1.0,1.42,0.0,231.93,0.88,0.0,0.55,1
4.42,1.53,1.0,3.21,2.21,12.89,394.83,1.0,7.37,1.47,9.37,0.96,3.68,72.77,2.26,0.0,16.52,1.0,4.77,0.0,1.0,1.52,0.0,8.37,0.97,0.0,1.74,1
0.71,2.47,1.0,0.82,0.18,6.65,66.11,1.35,0.0,1.42,3.42,1.71,0.0,29.47,3.18,0.0,3.65,1.18,2.23,0.18,1.0,0.46,0.0,102.8,0.88,0.0,0.82,1
0.0,0.55,2.18,0.92,0.0,0.0,27.2,1.0,0.0,3.92,4.27,0.42,1.83,52.08,1.18,0.0,1.65,1.82,3.15,1.92,1.73,1.48,0.0,6.0,0.73,0.0,0.18,0
0.0,0.14,0.14,7.76,0.0,0.83,65.27,1.0,0.0,0.0,0.28,4.76,0.14,0.0,0.41,0.28,0.83,0.14,0.23,0.0,0.14,0.0,0.0,6.0,0.99,0.0,0.0,0
36.99,8.69,1.0,18.38,2.48,10.72,2023.95,1.0,9.31,29.17,87.44,0.61,3.24,89.41,1.38,0.0,79.33,4.48,6.59,0.76,0.38,0.8,0.0,483.86,0.93,3.1,4.1,1
1.75,0.38,1.87,1.87,4.37,6.13,62.12,1.0,0.0,0.0,3.75,0.76,1.75,46.11,1.25,0.0,10.12,1.0,5.23,0.0,1.0,1.26,0.0,7.13,0.96,0.0,1.87,0
0.57,0.43,1.0,0.57,0.0,4.4,65.31,1.0,0.0,1.74,5.4,0.6,2.0,54.43,2.43,0.0,5.6,1.57,4.82,2.0,1.0,0.67,0.0,6.0,0.96,0.0,0.57,0
1.02,0.0,1.02,5.43,2.55,3.06,65.94,1.0,0.0,0.0,2.04,2.91,1.02,25.47,0.51,0.0,5.6,0.51,2.89,0.0,0.51,0.7,0.0,6.0,0.98,0.0,1.02,0
8.18,3.69,1.0,0.0,0.0,1.53,180.8,1.0,7.39,2.94,9.0,0.91,0.53,44.9,2.53,0.26,7.92,1.26,2.62,1.0,1.0,0.47,0.0,78.36,0.98,0.0,1.85,1
0.0,1.34,2.45,2.23,0.0,0.0,30.36,1.0,0.0,5.23,3.21,0.36,4.47,50.77,1.45,0.0,4.02,1.55,6.25,3.23,2.79,1.75,0.0,6.0,0.81,0.0,0.45,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
1.56,0.48,1.0,0.52,0.0,23.55,56.48,1.0,0.0,5.2,4.68,4.32,1.04,43.17,0.52,1.44,6.2,1.56,4.48,2.88,0.48,0.74,0.0,6.0,0.97,0.0,0.0,0
1.9,0.0,1.0,6.96,2.54,11.98,97.24,1.0,0.0,0.0,2.83,0.39,4.46,30.75,1.37,0.0,11.69,1.0,4.06,1.27,3.27,0.68,0.0,6.37,0.97,0.0,1.37,0
0.0,0.27,1.0,0.0,0.0,2.9,36.06,1.0,0.0,1.27,5.27,0.8,0.0,29.05,3.18,0.27,8.36,1.0,2.22,0.82,1.27,0.31,0.0,6.0,0.85,0.0,0.0,0
0.0,0.92,1.25,0.0,0.0,2.27,26.97,1.0,0.0,3.75,2.0,0.48,2.34,22.88,2.92,0.0,8.83,1.0,4.21,2.25,1.51,0.7,0.08,6.0,0.94,0.0,0.08,0
6.94,28.58,1.0,1.0,0.0,10.86,436.25,1.0,0.0,7.04,1.12,0.6,2.0,86.94,1.0,0.0,25.78,1.03,9.61,2.96,0.99,1.21,0.0,249.43,0.81,0.0,0.99,1
0.83,0.0,1.0,0.0,0.0,1.65,20.14,1.0,0.0,0.0,1.69,0.65,0.0,0.0,2.0,0.0,3.31,1.0,1.83,0.52,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
0.61,0.39,1.0,0.0,0.0,2.0,38.95,1.0,0.0,1.95,5.29,0.67,0.0,32.4,2.0,0.0,6.73,1.39,1.58,0.0,1.0,0.16,0.0,6.0,0.89,0.0,0.39,0
0.0,1.95,1.0,0.0,0.0,8.53,90.72,1.0,0.0,0.63,3.9,1.22,1.0,24.99,3.32,1.68,9.16,1.0,2.69,0.32,1.0,0.27,0.0,6.0,0.95,0.0,0.32,0
0.0,0.05,1.0,17.96,0.0,29.41,221.99,1.0,0.0,0.27,6.33,0.73,6.62,83.95,2.0,0.0,24.23,1.05,6.08,0.0,1.95,0.97,0.0,6.95,0.98,0.0,1.95,0
2.19,0.36,1.0,1.46,1.09,7.37,227.97,1.0,3.64,2.0,12.0,0.76,1.82,70.38,1.36,0.0,13.37,1.64,3.03,0.0,0.36,1.16,0.0,6.0,0.98,0.0,1.36,0
0.0,0.13,1.0,0.0,6.11,6.87,193.83,1.87,1.75,0.87,21.2,1.09,0.13,79.41,3.0,37.78,4.25,1.87,17.7,0.0,0.13,0.47,0.0,437.07,0.62,0.0,2.62,1
0.57,0.81,1.38,0.0,0.0,5.43,54.79,1.0,2.86,1.34,1.62,1.13,1.38,7.06,2.62,1.62,6.76,1.0,2.84,0.19,1.19,0.56,0.0,6.0,0.94,0.0,0.38,0
1.81,7.5,1.0,0.26,0.0,3.59,138.75,1.0,0.0,4.78,6.93,0.97,0.52,67.72,1.74,0.0,6.72,1.0,3.66,1.52,1.0,0.51,0.0,125.47,0.95,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,22.75,95.39,1.0,0.0,0.48,2.97,4.47,0.0,0.0,1.76,1.0,3.24,1.0,3.46,1.48,1.24,0.0,0.0,6.0,0.84,0.0,1.52,0
0.47,0.53,1.0,0.0,0.0,4.12,32.11,1.0,0.0,0.0,1.53,1.04,0.53,0.0,2.53,1.06,5.06,1.0,1.59,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.43,1.0,1.0,0.0,1.43,10.06,231.44,1.0,3.81,2.09,4.86,0.65,3.43,13.08,2.52,0.0,15.68,1.0,4.31,1.05,0.52,0.83,0.0,6.0,0.96,0.0,0.95,0
3.05,0.0,1.0,0.0,3.86,1.18,24.19,1.09,0.0,0.36,1.41,0.23,2.86,3.52,1.14,0.0,3.91,1.05,2.73,1.95,3.86,0.51,0.0,28.71,0.95,0.0,0.95,1
1.23,0.12,1.0,0.88,0.35,8.53,139.51,1.0,0.94,0.0,8.0,0.75,2.35,67.96,2.0,0.0,5.35,1.88,5.35,1.77,0.88,0.77,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,2.43,0.0,0.0,8.13,45.36,1.0,0.0,2.57,5.67,1.1,2.85,31.99,2.0,0.0,3.33,1.0,3.91,2.9,3.85,0.98,0.48,45.33,0.98,0.0,0.48,1
1.95,0.65,1.0,0.0,1.95,17.9,309.24,1.0,5.19,0.0,5.54,1.22,3.6,0.0,2.0,0.0,16.34,1.0,3.37,0.35,1.4,1.06,0.35,6.0,0.96,0.0,1.3,0
18.7,9.64,1.0,0.4,0.0,4.59,379.96,1.0,16.89,0.0,6.22,0.97,1.21,7.54,3.6,0.6,19.69,1.6,4.25,0.6,1.0,0.78,0.0,48.78,0.91,0.0,4.62,1
2.31,0.0,2.54,0.0,0.0,2.31,88.45,1.0,11.57,5.63,0.46,0.35,2.31,28.55,1.0,0.0,7.94,1.23,6.5,1.23,2.0,2.45,0.0,6.0,0.96,0.0,1.54,0
2.13,0.0,1.93,1.87,4.74,5.93,66.26,1.13,0.0,0.52,4.39,0.62,1.87,51.83,1.2,0.0,10.41,1.07,5.45,0.07,1.0,1.33,0.0,38.9,0.95,0.0,1.87,0
0.0,0.63,1.0,0.0,2.62,21.39,156.55,1.37,0.75,0.37,10.23,4.0,0.0,34.05,2.37,16.71,3.37,1.37,9.58,0.63,0.63,0.2,0.0,190.83,0.8,0.0,2.37,1
0.0,0.0,2.81,0.0,0.79,11.65,47.14,1.0,0.0,0.6,2.0,0.86,3.63,0.0,1.6,0.0,4.63,1.0,4.72,3.02,4.23,2.24,0.6,16.28,0.85,0.0,0.6,1
2.32,0.0,1.0,0.0,3.09,1.46,29.8,1.0,0.0,0.46,3.51,0.34,2.32,13.21,1.0,0.0,5.14,1.23,2.47,1.54,3.09,0.55,0.0,6.0,0.96,0.0,1.0,0
22.78,10.55,1.0,0.0,0.0,2.47,442.11,1.0,20.57,1.06,7.14,0.39,2.0,6.63,3.73,0.73,24.43,1.73,5.17,1.27,1.0,0.9,0.0,53.76,0.92,0.0,5.14,1
2.01,1.49,1.99,4.5,3.52,2.01,122.02,1.0,0.0,9.01,11.56,0.51,4.97,68.63,1.5,0.0,4.98,1.5,9.14,2.98,2.99,1.43,0.0,6.0,0.98,0.0,1.0,0
0.95,0.16,1.0,0.63,0.47,3.21,109.12,1.0,1.58,3.68,9.47,1.03,0.79,65.89,2.0,0.0,3.31,1.0,2.21,0.84,1.0,0.53,0.0,69.18,1.0,0.0,0.32,0
0.0,1.78,1.78,1.95,0.0,29.23,57.1,1.0,0.0,3.13,0.39,5.42,3.91,18.77,0.78,1.83,4.13,0.39,8.64,6.0,2.56,0.91,0.0,6.0,0.95,0.0,0.39,0
0.88,0.0,1.44,0.88,2.19,6.0,69.74,1.0,0.0,0.0,6.81,3.27,0.88,21.9,0.44,0.56,7.07,0.44,3.92,0.56,0.44,0.6,0.0,6.0,0.95,0.0,0.88,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.79,0.05,1.0,3.79,6.63,5.36,201.54,1.0,0.0,9.48,20.95,1.05,0.0,84.33,1.05,0.05,1.1,1.95,5.46,0.05,1.0,0.51,0.0,6.0,0.99,0.0,1.05,0
8.24,2.62,2.63,0.0,0.0,3.0,199.51,1.0,17.43,5.69,1.68,0.25,2.81,30.08,1.56,0.19,13.74,1.19,7.42,1.0,1.81,2.59,0.0,18.16,0.97,0.0,2.94,1
1.84,0.0,1.0,0.61,0.0,0.61,33.16,1.0,0.0,6.13,7.45,0.3,1.23,50.87,1.39,0.0,6.74,2.23,3.21,1.16,0.39,1.04,0.0,6.0,0.97,0.0,0.0,0
5.19,0.8,1.2,3.59,3.41,13.17,423.86,1.0,7.97,1.59,10.37,0.62,4.39,83.46,1.8,0.0,18.97,1.0,5.68,0.0,1.0,1.8,0.0,6.0,0.99,0.0,2.0,0
12.83,2.68,1.0,7.22,3.13,14.74,862.27,1.0,10.64,7.8,27.99,0.62,4.87,92.64,1.87,0.0,34.54,1.64,5.9,0.0,0.87,1.77,0.0,105.26,0.98,0.64,2.52,1
0.98,0.0,1.0,0.98,0.0,6.98,96.64,1.0,0.0,0.0,8.02,0.81,1.97,75.74,1.97,0.02,3.02,1.97,5.4,1.98,0.98,0.72,0.0,6.0,0.98,0.0,0.98,0
0.5,0.0,1.33,0.0,5.84,6.34,198.21,1.83,4.16,2.0,20.01,0.91,0.5,82.02,2.67,35.85,5.0,1.83,18.01,0.17,0.33,0.94,0.0,417.89,0.64,0.0,2.83,1
57.18,13.6,1.0,28.1,3.88,14.08,3105.22,1.0,14.54,45.55,131.8,0.78,3.88,94.0,0.97,0.09,122.14,5.81,7.25,0.19,0.03,0.81,0.0,752.21,0.9,4.85,5.81,1
0.0,0.77,1.0,4.38,0.0,44.08,107.14,1.0,0.0,0.0,1.38,6.9,1.61,19.38,0.46,2.31,6.54,0.23,6.08,4.62,1.23,0.23,0.0,6.23,0.95,0.0,0.46,0
