CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.47,0.0,2.28,0.36,7.74,9.66,191.65,1.0,0.0,0.0,3.64,1.11,4.47,23.88,1.0,0.0,9.93,1.0,6.45,2.55,1.64,2.26,0.0,6.0,1.0,0.0,0.64,0
0.4,0.4,1.0,3.01,0.6,6.59,102.78,1.0,1.2,5.18,6.38,0.66,1.8,70.97,3.0,0.0,7.78,1.4,5.19,1.6,1.0,0.99,0.0,118.85,0.88,0.0,2.4,1
9.48,0.0,1.0,0.37,7.38,2.37,119.29,1.0,1.26,5.68,21.89,0.19,2.48,89.95,1.63,0.0,8.31,1.63,5.22,0.0,0.63,1.35,0.0,173.89,0.59,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,4.84,74.7,1.0,0.0,0.0,4.98,3.41,0.26,0.0,0.74,1.0,2.05,0.74,2.84,1.48,0.0,0.0,0.0,6.0,0.89,0.0,0.52,0
2.9,1.52,1.0,5.45,0.97,6.0,134.2,1.0,0.0,7.97,9.27,0.74,1.97,85.68,1.0,0.52,6.28,2.55,5.56,1.45,1.45,1.38,0.0,6.0,0.99,0.0,1.0,0
1.37,0.23,1.0,1.6,0.46,1.37,38.33,1.0,0.0,2.05,3.32,1.33,0.68,18.24,1.77,0.0,2.96,2.54,2.93,0.68,0.68,0.48,0.0,6.0,0.9,0.0,0.23,0
2.05,0.97,1.22,0.22,0.65,6.78,85.98,1.22,1.3,2.92,6.81,1.7,0.43,10.37,1.89,0.11,8.1,1.22,2.28,1.0,1.89,0.57,0.0,74.9,0.92,0.0,1.22,0
0.0,11.36,1.0,0.0,0.6,10.8,582.77,1.0,3.59,5.98,34.7,5.57,1.21,56.8,1.2,5.81,36.27,0.6,5.24,0.4,0.0,0.7,0.0,21.54,0.95,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,5.21,53.94,1.0,0.0,1.19,5.3,1.59,0.0,19.71,0.3,0.7,2.1,0.6,1.62,0.3,0.3,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,1.92,2.12,27.2,1.0,0.0,0.0,2.96,2.18,0.0,63.38,1.04,0.08,0.96,1.0,1.08,0.08,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
10.69,5.77,2.54,1.08,3.23,5.46,308.05,2.08,6.46,14.54,24.0,0.48,2.62,51.68,2.38,1.0,31.84,2.08,3.64,0.54,1.0,1.4,0.0,32.93,0.94,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,1.25,26.6,1.0,0.0,0.0,2.47,1.94,0.03,0.0,2.92,0.03,0.14,0.97,1.6,0.97,1.94,0.0,0.0,6.0,0.69,0.0,0.06,0
0.6,0.79,1.0,1.59,1.81,4.19,82.16,1.0,0.0,2.78,7.95,0.66,3.41,36.12,1.0,0.4,1.21,2.19,2.87,0.6,0.6,1.13,0.0,14.44,0.86,0.0,0.4,1
8.27,1.6,1.53,0.47,9.34,4.6,136.7,1.0,1.6,2.67,10.67,0.34,4.47,81.67,1.0,0.0,4.67,1.53,4.07,0.0,0.53,1.55,0.0,6.0,0.97,0.0,1.0,0
0.81,1.89,1.19,0.0,0.81,2.38,31.68,1.0,0.0,0.57,2.62,0.5,0.19,8.49,2.62,0.0,2.19,1.0,2.63,1.19,1.0,0.65,0.0,6.0,0.94,0.0,0.19,0
1.92,0.46,1.0,0.0,1.92,10.28,223.49,1.0,3.68,0.0,5.3,0.66,2.3,0.0,2.54,0.0,11.66,1.0,3.35,0.54,0.54,0.77,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,3.1,0.62,3.48,47.4,1.0,1.24,1.52,3.52,0.81,0.62,65.38,2.24,0.0,1.86,1.38,3.73,1.62,1.0,0.41,0.0,109.54,0.9,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,10.66,110.62,1.0,0.0,0.0,5.51,11.02,2.64,0.0,0.36,8.79,0.88,0.12,3.4,1.0,0.24,0.59,0.0,6.0,0.91,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.45,27.38,1.0,0.49,1.96,1.51,1.2,0.49,24.52,2.51,9.81,0.0,1.0,14.01,12.28,2.49,0.37,0.0,6.0,0.81,0.0,0.0,0
5.47,0.91,1.0,6.38,1.82,6.09,92.21,1.0,0.0,8.2,1.27,0.47,2.73,72.9,1.09,0.0,12.2,1.0,8.04,2.82,2.91,1.95,0.0,12.83,0.98,0.0,1.0,1
0.0,1.95,1.0,3.9,0.0,5.97,165.48,1.0,0.0,6.82,16.62,1.21,0.97,88.67,1.03,1.03,0.0,3.92,2.69,0.05,0.03,0.7,0.0,6.0,0.98,0.0,0.97,0
0.79,0.0,1.0,0.0,2.36,2.58,27.12,1.0,0.0,0.85,2.85,0.47,3.94,14.0,1.0,0.0,1.58,1.21,2.72,1.0,1.0,1.1,0.0,17.03,0.81,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,7.21,83.68,1.0,0.0,0.0,5.98,5.69,0.0,44.17,1.12,1.56,0.44,0.56,2.0,1.12,1.0,0.0,0.0,6.0,0.92,0.0,0.44,0
0.0,0.29,0.15,0.59,0.0,0.88,45.31,1.0,0.0,47.09,2.5,0.51,0.15,13.38,0.15,0.15,0.0,0.59,0.39,0.0,0.0,0.1,0.0,6.0,0.95,0.0,1.85,0
5.84,0.0,2.67,0.0,9.17,11.84,243.44,1.0,0.0,0.66,4.33,0.62,5.84,10.97,1.0,0.0,12.51,1.17,8.24,3.5,1.83,2.95,0.0,6.0,0.98,0.0,0.83,0
0.75,0.0,1.0,0.0,2.25,5.26,49.56,1.0,0.0,0.0,3.0,3.34,4.5,0.0,0.75,2.51,1.75,0.75,3.17,1.0,0.75,1.22,0.0,16.49,0.82,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
3.89,7.34,1.0,4.53,1.65,7.41,377.15,1.0,2.11,9.35,19.68,0.58,1.94,85.29,1.35,1.06,29.56,1.0,7.8,1.94,1.94,1.61,0.0,15.16,0.98,0.0,1.7,1
0.0,0.0,1.0,2.17,0.0,9.45,130.13,1.0,0.0,0.83,9.34,5.39,0.0,83.35,0.55,0.72,3.22,0.28,1.97,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.31,0.0,1.0,0.0,0.31,4.76,30.58,1.0,0.69,2.76,1.62,0.57,0.69,34.48,2.31,13.79,0.62,1.0,19.32,16.86,2.38,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,0.44,1.44,0.0,0.0,14.91,153.02,1.0,0.0,0.44,9.24,2.02,3.2,27.23,1.76,0.56,14.66,0.44,4.11,0.56,0.44,0.88,0.0,14.41,0.92,0.0,1.0,1
0.49,0.97,1.49,0.0,0.0,3.95,87.79,1.0,0.0,0.51,9.81,0.6,0.49,0.0,2.97,0.49,15.89,1.0,3.44,1.03,1.51,1.1,0.0,39.92,0.82,0.0,0.49,0
0.8,0.0,1.0,0.0,0.8,1.8,25.41,1.0,0.0,0.8,3.6,0.54,0.0,13.24,2.6,0.0,1.6,1.2,2.13,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,4.56,1.0,0.0,0.24,11.52,307.73,1.0,1.44,2.4,17.53,9.6,2.28,22.82,0.48,8.32,15.17,0.24,4.3,0.76,0.0,0.68,0.0,12.25,0.95,0.0,2.24,1
6.24,0.0,0.78,0.0,0.0,1.56,117.53,1.0,1.56,18.92,23.38,0.27,0.78,67.81,1.56,0.0,9.35,1.56,4.56,0.0,0.78,0.85,0.0,213.33,0.5,0.0,1.22,1
0.87,1.73,1.87,0.0,0.0,5.46,136.81,1.0,0.0,0.54,15.52,0.6,0.87,7.83,3.6,0.87,17.3,1.0,2.79,0.54,1.0,1.03,0.0,54.44,0.86,0.0,1.0,0
0.0,0.0,0.98,0.0,0.0,6.83,42.41,1.0,0.0,0.0,3.9,1.9,0.0,0.0,2.02,0.02,3.9,1.02,1.95,0.98,1.95,0.42,0.0,81.11,0.91,0.0,0.98,0
1.0,1.99,2.0,0.0,0.01,5.99,152.6,1.0,0.0,0.0,16.95,0.64,1.01,0.0,3.99,1.0,19.94,1.0,2.5,0.0,1.0,1.0,0.0,61.87,0.86,0.0,1.0,0
0.77,0.0,1.0,0.0,0.77,1.77,22.54,1.0,0.0,0.0,2.77,0.75,0.0,0.0,3.0,0.0,1.54,1.0,2.08,1.0,1.23,0.38,0.0,6.0,0.88,0.0,0.0,0
7.48,0.0,2.03,0.0,5.68,8.2,216.85,1.0,0.97,4.35,16.57,0.4,4.1,42.05,1.48,0.0,13.55,1.48,7.76,2.07,1.52,2.36,0.0,134.57,0.7,0.0,1.0,1
0.0,8.99,1.0,0.0,0.47,4.73,433.25,1.0,2.84,4.73,27.67,1.35,0.0,44.96,2.0,1.42,28.4,2.05,3.64,0.0,0.0,0.34,0.0,18.31,0.91,0.0,1.42,1
0.86,0.0,1.0,0.07,1.43,5.79,37.07,1.0,0.93,3.71,1.5,0.58,1.29,53.21,1.93,18.57,0.14,1.0,25.37,22.29,2.79,0.82,0.0,6.0,0.94,0.0,0.07,0
1.63,0.32,1.0,0.0,3.0,8.39,162.61,1.0,2.54,0.0,3.9,0.53,5.0,0.0,1.32,0.0,8.66,1.0,3.52,0.68,0.68,1.3,0.0,15.56,0.84,0.0,0.63,1
16.17,7.66,2.7,1.7,5.11,5.0,380.13,2.7,10.21,22.98,25.83,0.97,3.4,81.71,1.15,1.15,35.75,2.7,4.37,1.15,1.0,1.49,0.0,7.7,0.98,0.0,2.55,1
0.0,3.5,1.0,0.0,0.18,7.55,214.87,1.0,1.11,1.84,14.03,1.73,0.0,17.5,0.37,1.37,13.5,0.18,2.46,0.0,0.0,0.13,0.0,10.79,0.95,0.0,0.55,1
0.0,0.97,1.0,0.0,0.0,2.91,21.97,1.0,0.0,0.0,0.12,1.57,0.0,0.0,1.03,0.97,0.97,1.06,1.98,1.94,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.66,1.0,0.0,0.14,5.7,152.33,1.0,0.84,1.4,9.28,4.08,0.0,13.29,2.0,2.14,8.4,1.0,3.46,1.72,0.86,0.1,0.0,9.64,0.89,0.0,0.42,0
0.0,0.81,1.81,0.94,0.19,21.25,190.66,1.0,0.38,0.81,6.06,0.76,5.06,62.56,3.81,0.0,22.5,1.0,5.71,0.38,1.0,1.75,0.0,37.34,0.97,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,12.0,123.1,1.0,0.0,0.0,6.01,12.3,3.0,0.0,0.0,9.99,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
2.53,1.52,1.51,0.0,0.0,4.52,111.83,1.0,1.52,2.53,8.55,2.32,2.02,35.37,0.51,0.49,3.54,1.01,2.76,0.49,1.0,0.68,0.0,6.0,0.94,0.0,0.51,0
1.5,0.9,1.3,0.0,0.0,10.2,139.31,1.0,0.9,1.5,8.1,7.04,1.2,21.01,0.3,4.9,3.5,0.6,4.82,0.7,0.3,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,5.13,1.0,1.5,0.0,12.88,164.0,1.0,0.0,2.62,6.37,4.01,1.0,34.11,1.0,1.63,3.13,2.12,12.44,1.25,0.0,0.27,0.0,6.0,0.97,0.0,1.63,0
0.45,0.0,1.0,8.34,5.34,8.66,137.42,1.0,0.0,2.23,11.0,4.3,0.0,95.99,0.45,0.55,1.45,0.45,2.07,0.45,1.0,0.7,0.0,6.0,0.97,0.0,1.45,0
0.0,0.16,1.16,0.0,0.0,8.16,62.04,1.0,0.0,0.16,2.79,3.97,0.95,9.8,2.32,1.68,4.27,1.0,3.45,1.68,1.0,0.32,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,25.46,1.0,0.0,1.28,3.28,1.49,0.0,21.04,2.36,0.0,0.0,1.32,1.55,1.0,1.68,0.0,0.0,6.0,0.76,0.0,0.0,0
0.19,0.0,1.0,2.88,2.3,3.77,50.29,1.0,0.0,0.96,5.34,3.48,0.0,17.48,0.19,0.81,0.38,0.19,1.93,1.0,1.0,0.3,0.0,6.0,0.91,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.83,179.23,1.0,0.0,0.0,15.75,7.07,0.78,0.0,0.43,0.78,3.92,0.65,4.35,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.57,0
0.0,0.0,1.0,1.7,1.3,4.82,69.98,1.0,0.0,0.0,5.82,3.85,0.0,77.98,0.65,0.35,1.0,0.65,0.9,0.0,1.0,0.0,0.0,6.0,0.99,0.0,0.35,0
5.2,0.0,1.0,0.43,8.67,8.1,100.22,1.0,0.0,0.0,6.87,5.62,2.17,41.19,0.43,3.97,2.0,0.43,4.73,0.57,0.0,1.15,0.0,6.0,0.95,0.0,1.0,0
6.46,0.92,1.0,6.54,3.38,5.77,95.47,1.0,0.0,8.31,1.54,0.31,3.15,81.15,1.0,0.0,12.16,1.0,8.28,2.77,2.77,2.07,0.0,6.0,0.98,0.0,1.0,0
2.48,0.0,1.0,0.21,4.14,6.17,65.1,1.0,0.0,0.0,5.62,1.51,1.03,19.66,0.21,0.79,2.79,0.21,2.13,0.0,0.0,0.37,0.0,6.0,0.95,0.0,0.21,0
0.0,0.05,1.0,4.77,0.95,4.91,53.48,1.0,1.91,0.0,1.91,0.78,0.95,62.01,2.91,0.05,2.91,1.0,4.86,2.0,0.95,0.64,0.0,165.32,0.88,0.0,1.91,1
3.65,2.19,1.73,0.0,0.0,4.92,144.83,1.0,2.19,3.92,10.29,0.56,2.92,51.03,1.27,0.0,8.35,1.73,4.09,0.54,1.27,1.31,0.0,9.52,0.93,0.0,0.73,1
0.0,0.0,1.0,2.03,0.0,12.27,148.68,1.0,0.0,0.65,9.38,5.11,0.97,80.84,0.32,0.68,5.87,0.65,2.06,0.65,1.65,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,48.14,1.0,0.0,0.0,3.99,1.84,0.0,0.0,1.01,0.66,1.99,0.34,1.57,0.34,0.68,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.58,1.15,1.58,30.39,1.0,0.0,1.69,4.27,1.59,0.0,66.0,1.0,0.0,0.58,1.42,1.28,0.42,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.32,99.17,1.0,0.0,0.0,5.66,7.16,0.0,0.0,0.0,4.98,2.34,0.0,3.97,0.66,0.0,0.44,0.0,6.0,0.95,0.0,0.66,0
1.01,0.34,1.0,1.99,1.01,13.36,253.02,1.0,2.68,0.0,9.99,5.02,1.68,66.45,0.67,0.66,8.38,0.34,2.04,0.0,0.66,0.37,0.0,6.0,0.98,0.0,1.34,0
8.08,2.28,1.0,0.67,13.47,7.57,104.42,1.0,0.0,0.0,5.39,1.95,3.69,63.99,1.0,0.65,2.98,1.0,8.76,0.65,0.0,1.19,0.0,6.0,0.95,0.0,1.33,0
0.99,3.98,1.99,0.99,17.9,0.03,59.85,1.0,0.01,0.02,12.93,0.22,0.01,93.75,1.01,0.11,7.95,1.0,4.02,1.13,1.01,1.5,0.0,14.95,0.82,0.0,0.99,0
0.0,0.0,0.91,0.0,0.0,9.06,204.32,1.0,0.0,5.07,17.22,7.81,0.91,0.0,0.0,0.91,4.53,0.0,4.72,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
