CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.78,0.89,1.0,0.0,0.0,7.01,241.69,1.89,0.0,17.75,24.97,1.44,1.11,77.22,1.78,0.11,19.2,1.78,2.75,0.11,1.0,0.91,0.0,19.31,0.98,0.0,1.89,1
0.0,0.23,1.0,2.1,0.0,7.47,65.5,1.0,0.0,0.77,4.53,1.26,0.93,29.27,2.0,1.53,7.73,1.0,3.24,1.0,0.7,0.48,0.0,9.97,0.94,0.0,1.0,0
1.02,2.02,1.0,0.0,0.0,3.8,46.26,1.0,0.0,1.84,2.41,1.6,0.2,15.15,3.2,0.8,3.48,1.0,1.23,0.2,1.2,0.43,0.0,6.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.1,16.63,1.0,0.0,0.14,1.05,2.22,0.95,0.77,2.0,0.0,1.19,1.0,0.29,0.14,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.23,122.31,1.0,0.0,1.59,28.86,0.67,0.0,17.84,3.04,0.0,5.41,1.64,1.81,0.0,1.0,0.31,0.0,23.04,0.81,0.0,2.0,1
0.0,2.46,1.0,0.73,0.0,1.73,54.54,1.0,0.0,6.59,13.24,0.57,0.0,56.34,2.54,0.73,4.8,1.0,1.93,0.73,1.0,0.74,0.0,12.71,0.93,0.0,1.27,0
0.59,0.59,1.59,0.59,0.0,7.76,93.11,1.0,1.17,1.76,4.17,2.01,0.59,33.98,2.34,0.41,9.03,1.17,5.52,0.41,1.0,0.8,0.0,8.34,0.94,0.0,1.76,0
1.1,0.55,1.0,0.0,0.0,6.0,163.69,1.55,0.0,10.97,16.71,2.17,0.55,47.7,1.1,0.45,12.42,1.1,2.68,0.45,1.0,0.56,0.0,14.22,0.95,0.0,1.1,1
0.0,0.0,1.0,0.0,0.62,7.08,66.09,1.0,0.38,0.0,3.69,2.44,0.0,0.0,1.38,0.77,3.15,1.38,29.87,29.53,3.46,0.17,0.0,6.0,0.91,0.0,0.38,0
0.38,5.64,1.0,0.0,0.0,1.88,85.56,1.0,0.38,4.89,7.02,1.71,0.62,34.22,2.38,0.38,7.39,1.0,1.19,0.0,1.62,0.18,0.0,6.0,0.88,0.0,0.38,0
0.78,11.69,1.0,0.0,0.0,3.9,160.21,1.0,0.78,10.13,13.47,1.1,0.22,70.94,2.78,0.78,14.25,1.0,2.48,0.0,1.22,0.37,0.0,6.0,0.95,0.0,0.78,0
0.0,0.41,1.0,0.0,0.0,2.82,31.46,1.0,0.0,1.77,2.0,1.33,0.0,9.45,2.41,0.41,2.95,1.0,3.68,1.77,1.59,0.0,0.0,6.0,0.92,0.0,0.0,0
0.73,6.96,1.37,0.37,1.47,0.37,49.33,1.37,0.37,1.47,1.37,1.52,0.63,29.67,1.63,0.0,1.73,1.37,1.86,0.37,1.63,0.61,0.0,29.44,0.79,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,7.78,195.0,1.0,0.0,4.89,19.53,1.11,0.0,54.46,1.0,0.0,1.95,2.97,4.45,0.03,1.0,0.35,0.0,6.0,0.74,0.0,1.95,1
0.0,0.0,1.0,0.03,0.03,6.09,55.82,1.0,0.03,0.03,3.44,3.96,0.0,1.65,0.03,0.97,2.0,0.03,2.47,1.03,1.0,0.01,0.0,6.0,0.91,0.0,0.06,0
4.08,0.18,1.18,0.0,0.18,14.82,183.86,1.0,0.0,7.09,2.59,6.23,2.53,15.6,0.71,0.82,16.34,0.35,2.59,0.82,0.82,0.33,0.0,23.54,0.96,0.0,1.53,1
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
17.02,0.74,1.74,0.0,0.74,12.18,423.2,1.0,0.0,29.87,8.7,0.63,3.7,70.07,3.48,0.52,52.11,1.74,8.03,0.26,0.0,1.49,0.0,79.28,0.98,0.0,3.22,1
3.95,4.74,1.0,0.0,0.0,4.9,97.79,1.0,0.21,7.1,4.84,0.61,0.79,58.42,3.58,0.42,14.47,1.21,3.92,0.79,1.79,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,11.52,1.0,14.59,0.0,21.91,788.57,1.0,0.0,0.0,16.36,7.16,1.23,76.81,0.0,1.0,6.54,0.0,13.2,1.0,0.23,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,4.7,34.95,1.0,0.0,0.0,1.7,3.22,0.0,0.0,0.65,0.35,2.0,0.65,32.12,31.66,3.61,0.0,0.0,6.0,0.89,0.0,0.0,0
0.38,5.68,1.0,0.62,2.48,3.14,94.15,1.62,0.38,4.92,9.55,0.73,0.0,81.06,1.76,0.38,8.06,1.62,1.7,0.0,1.0,0.66,0.0,6.0,0.89,0.0,0.38,0
1.06,10.03,1.53,0.53,2.11,2.89,93.78,1.53,1.0,4.94,4.36,0.45,0.0,79.11,1.0,0.47,8.19,2.47,4.16,0.53,0.53,1.21,0.0,39.78,0.85,0.0,1.0,0
0.0,1.0,1.67,9.35,0.33,5.0,121.2,1.0,0.0,8.35,6.34,0.98,2.0,73.36,1.67,0.0,8.32,2.0,6.29,0.0,0.67,1.73,0.0,6.0,0.98,0.0,2.0,0
0.0,2.81,1.0,0.9,0.0,1.9,47.11,1.0,0.0,8.14,8.58,0.6,0.0,69.64,2.19,0.9,4.29,1.0,2.26,0.9,1.0,0.85,0.0,8.39,0.95,0.0,1.1,0
3.12,0.22,1.0,3.9,3.9,2.56,50.16,1.0,0.0,0.0,8.07,0.31,2.34,52.98,1.66,0.0,2.33,1.0,2.92,1.56,3.34,1.84,0.0,11.52,0.95,0.0,1.22,1
2.53,0.0,1.0,0.0,3.07,1.7,42.09,1.0,0.0,0.7,3.34,0.38,1.23,12.85,1.47,0.0,6.2,1.0,2.45,1.53,4.07,0.91,0.0,6.0,0.96,0.0,0.23,0
1.29,1.0,1.0,0.0,0.0,4.23,197.7,1.65,0.0,12.91,29.77,0.6,0.65,56.17,2.71,0.0,16.04,1.65,2.1,0.0,1.0,0.76,0.0,24.54,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.96,73.07,1.0,0.0,0.0,2.12,5.54,0.88,0.0,0.0,1.0,3.32,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.44,0
4.9,0.98,2.96,0.0,0.02,1.06,48.56,1.0,0.0,9.79,5.9,0.25,2.94,68.55,1.98,0.0,1.02,1.0,6.71,1.98,2.06,2.17,0.0,6.0,0.96,0.0,1.96,0
1.91,0.95,1.0,0.0,0.0,5.95,250.75,1.95,0.05,19.36,27.04,0.67,0.95,86.54,1.95,0.05,20.68,2.05,2.97,0.0,0.95,1.01,0.0,20.31,0.98,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,10.31,79.79,1.0,0.0,0.59,3.35,3.95,0.83,11.14,1.17,1.59,4.41,0.59,1.82,1.0,0.41,0.25,0.0,6.0,0.95,0.0,1.0,0
0.0,0.64,1.0,0.36,0.36,3.91,162.15,1.0,0.36,0.36,27.17,1.28,0.0,18.95,2.91,0.0,5.18,1.0,2.77,0.73,1.0,0.34,0.0,21.89,0.87,0.0,2.0,1
0.0,12.17,1.0,14.52,0.24,19.99,804.38,1.0,0.0,0.24,17.23,5.88,1.24,91.05,0.24,0.76,9.36,0.94,14.53,0.76,0.0,0.24,0.0,6.0,0.92,0.0,1.24,0
2.11,0.0,1.0,0.0,2.81,2.79,33.93,1.0,0.0,0.3,2.19,0.65,0.7,5.67,1.3,0.6,2.6,1.0,2.12,1.7,3.51,0.71,0.0,6.0,0.95,0.0,0.3,0
12.51,1.91,1.54,0.46,0.54,8.53,318.73,1.0,0.0,25.86,8.18,0.47,2.72,82.98,3.09,0.46,39.35,1.54,6.55,0.46,0.46,1.43,0.0,59.84,0.98,0.0,2.63,1
1.0,0.63,1.0,5.68,2.52,4.0,96.02,1.63,1.26,2.37,9.74,0.64,0.74,70.77,3.0,0.0,10.54,1.0,3.39,0.63,1.0,0.74,0.0,22.4,0.87,0.0,1.63,0
1.98,0.0,1.0,1.99,0.03,2.0,72.62,1.01,0.0,6.94,9.96,0.58,0.0,83.92,1.99,0.0,8.94,2.99,1.41,0.0,1.0,0.71,0.0,6.0,0.94,0.0,2.97,0
3.87,1.0,1.09,0.0,0.09,6.71,284.93,1.91,0.0,21.78,26.4,0.64,1.36,87.09,2.18,0.0,25.28,2.0,3.59,0.0,0.91,1.1,0.0,28.48,0.98,0.0,2.18,1
0.49,0.49,1.49,0.49,0.0,5.44,76.12,1.0,0.98,3.0,3.47,0.76,0.49,36.61,2.98,0.0,9.42,1.49,6.87,1.53,1.51,0.67,0.0,7.96,0.95,0.0,1.47,0
0.7,0.0,1.0,0.0,0.0,3.7,103.16,1.0,0.0,3.6,13.72,0.59,1.4,56.21,2.4,0.0,14.56,1.6,3.52,0.0,1.0,1.09,0.0,6.0,0.98,0.0,1.3,0
1.86,0.9,1.9,3.2,1.05,9.0,128.44,1.0,1.81,2.71,4.62,0.6,1.1,61.53,3.71,0.0,12.76,1.9,7.43,0.1,1.0,1.38,0.1,10.1,0.96,0.0,2.71,1
0.0,0.0,1.0,0.0,0.16,2.32,28.84,1.0,0.0,2.52,1.84,1.21,0.0,13.44,1.84,0.0,4.52,1.0,12.71,10.19,2.48,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.0,1
4.72,0.21,2.0,11.13,0.21,6.05,183.51,1.0,0.0,17.74,7.62,0.42,2.62,80.85,2.41,0.0,17.33,1.21,6.82,0.0,0.79,2.05,0.0,26.3,0.98,0.0,2.41,1
2.51,0.0,1.0,2.76,1.27,2.25,64.6,1.0,0.0,5.22,7.71,0.5,0.76,79.92,1.75,0.0,6.96,2.49,1.97,0.51,1.76,1.11,0.0,6.0,0.95,0.0,2.49,0
3.77,5.31,2.38,0.0,0.0,2.23,95.82,1.0,0.31,10.92,9.39,0.37,2.08,76.47,2.31,0.31,6.24,1.0,5.01,0.69,1.69,1.68,0.0,6.0,0.97,0.0,1.69,0
0.0,0.05,1.0,0.0,0.0,14.44,101.44,1.0,0.0,0.0,1.05,7.22,1.9,0.0,0.15,1.0,4.75,0.05,0.97,0.95,1.0,0.0,0.0,6.0,0.95,0.0,0.95,0
1.55,5.14,1.0,7.45,0.26,9.0,136.52,1.0,0.0,4.92,3.52,0.63,3.48,68.95,1.74,0.26,20.0,1.26,5.94,1.0,2.48,0.88,0.0,58.2,0.91,0.0,1.52,1
0.22,0.22,1.22,0.22,0.78,5.08,48.92,1.0,0.43,0.65,1.86,2.33,0.22,12.51,1.65,0.0,4.59,1.22,39.33,37.65,4.14,0.29,0.0,6.86,0.9,0.0,0.65,0
1.18,0.59,1.0,0.0,0.0,6.41,178.62,1.59,0.0,12.25,18.62,0.98,0.59,59.25,2.0,0.82,14.06,1.59,2.74,0.41,0.59,0.78,0.0,14.88,0.97,0.0,1.59,1
0.0,1.11,1.0,0.72,2.89,2.55,37.6,1.72,0.0,0.0,5.0,1.49,0.0,54.19,1.0,0.55,2.28,1.72,5.51,0.28,0.72,0.56,0.0,6.0,0.86,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.19,36.7,1.0,0.0,0.06,2.19,1.91,0.0,1.19,2.94,1.06,0.25,1.0,0.46,0.06,0.94,0.03,0.0,6.0,0.91,0.0,0.06,0
0.59,0.59,2.0,6.31,0.0,6.96,110.29,1.0,1.18,6.68,5.82,0.53,1.41,66.58,3.18,0.0,9.91,1.59,7.05,0.0,1.0,1.66,0.0,8.37,0.97,0.0,2.59,1
0.66,0.66,1.34,10.72,0.0,4.66,106.7,1.0,7.87,13.97,2.41,0.66,0.69,84.9,1.34,0.0,4.66,1.0,5.11,0.66,1.0,1.42,0.0,6.0,0.86,0.0,1.34,0
0.71,1.71,1.0,7.73,0.0,8.15,78.84,1.0,0.0,1.27,3.14,0.6,3.58,64.56,2.28,0.0,19.58,1.0,5.82,1.0,2.86,0.87,0.0,20.59,0.92,0.0,1.0,1
0.0,0.0,1.27,3.77,0.0,1.08,37.1,1.0,0.0,3.96,4.08,1.13,0.54,21.25,1.27,0.0,1.08,1.73,2.34,0.73,1.0,0.56,0.0,6.0,0.6,0.0,0.54,0
19.53,0.73,1.73,6.41,3.67,12.66,446.06,1.0,0.0,29.31,7.6,0.42,4.2,89.87,3.2,0.0,50.83,1.73,8.45,0.27,0.27,1.77,0.27,79.88,0.97,0.0,2.93,1
20.72,0.9,1.9,0.0,0.9,12.96,504.13,1.0,0.0,36.16,10.1,0.38,4.69,84.58,3.9,0.0,63.91,1.9,9.37,0.0,0.1,1.79,0.0,94.73,0.99,0.0,3.69,1
0.62,7.98,1.31,1.0,1.25,1.69,62.94,1.31,0.31,7.44,4.75,0.48,0.0,78.25,1.69,0.69,3.69,1.31,3.27,1.0,1.0,1.15,0.0,25.94,0.89,0.0,1.0,0
0.0,2.89,1.0,0.96,0.0,2.36,46.05,1.0,0.04,8.67,6.07,0.66,0.0,74.2,2.0,1.04,4.04,1.04,2.39,0.96,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
8.13,0.37,1.75,15.01,6.88,6.0,119.05,1.0,0.0,3.75,2.87,0.46,2.37,85.64,1.37,0.0,1.0,1.0,4.8,1.0,1.37,1.79,0.63,9.13,0.92,0.0,0.75,1
11.37,1.0,1.47,4.76,2.59,8.71,306.3,1.53,1.06,19.91,9.47,0.5,2.36,83.77,3.47,0.0,35.17,1.47,6.34,0.53,0.53,1.14,0.0,66.41,0.9,0.0,2.94,1
1.27,0.63,1.37,5.13,0.0,5.27,196.74,1.63,0.0,17.07,20.31,0.59,1.37,84.07,2.0,0.0,14.77,1.63,4.08,0.0,1.0,1.42,0.0,15.51,0.98,0.0,2.0,1
0.19,0.19,1.0,2.5,0.81,8.25,261.53,1.0,3.06,3.62,13.82,2.32,0.0,58.73,1.0,0.0,2.56,1.0,6.29,1.81,1.0,0.56,0.0,6.0,0.9,0.0,1.81,0
0.49,0.49,1.0,4.43,0.0,2.46,65.22,1.0,5.91,7.38,0.51,1.54,0.51,43.32,1.51,0.0,2.97,1.0,2.29,0.49,1.51,0.52,0.0,6.0,0.81,0.0,0.49,0
4.75,1.0,2.84,0.0,0.0,1.41,66.17,1.08,0.0,10.82,7.8,0.24,2.84,71.39,2.0,0.0,2.63,1.08,5.6,0.92,1.92,2.12,0.0,7.23,0.97,0.0,2.0,1
0.78,0.78,1.0,7.04,3.13,4.22,86.83,1.78,1.78,2.87,8.57,0.66,0.0,79.35,2.57,0.22,6.96,1.43,3.09,0.78,0.78,0.54,0.0,26.35,0.85,0.0,1.78,0
0.36,0.0,1.0,0.0,0.0,2.71,57.08,1.0,0.0,3.0,5.2,0.81,0.71,29.86,2.36,0.0,10.33,1.0,5.26,1.93,1.64,0.41,0.0,6.0,0.94,0.0,0.36,0
1.6,0.0,1.0,2.0,2.6,3.6,32.79,1.0,0.0,0.0,1.0,1.79,1.2,27.14,1.0,0.0,1.6,1.0,30.28,29.64,4.6,0.91,0.0,6.0,0.91,0.0,0.4,0
0.0,0.44,1.0,3.98,0.0,3.98,44.07,1.0,0.0,0.56,3.0,1.06,1.77,27.84,1.44,0.0,8.84,1.56,3.21,1.0,1.88,0.29,0.0,13.51,0.66,0.0,0.44,0
0.27,0.27,1.27,0.27,0.0,8.27,179.61,1.0,0.54,4.46,15.92,0.96,0.27,56.54,1.82,0.0,5.26,2.73,5.43,0.0,1.0,0.64,0.0,7.09,0.81,0.0,2.27,0
0.0,2.64,1.34,4.75,0.0,4.0,69.83,1.0,0.0,4.07,5.68,2.48,0.68,26.79,1.34,1.32,3.34,1.0,13.78,0.66,0.34,0.71,0.0,6.0,0.94,0.0,0.68,0
1.39,0.69,1.0,0.0,0.0,5.08,208.0,1.69,0.0,15.42,25.56,0.62,0.69,78.45,1.69,0.0,15.2,2.31,2.86,0.0,1.0,1.01,0.0,16.42,0.98,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,4.35,44.53,1.0,1.77,1.06,1.29,1.7,0.71,25.77,2.65,0.65,1.41,1.0,1.63,0.35,1.0,0.75,0.0,6.0,0.93,0.0,0.35,0
5.06,13.8,1.0,2.43,0.81,8.06,269.51,1.0,0.0,15.99,6.13,0.57,2.0,80.16,1.38,0.81,20.0,1.81,5.4,0.81,1.0,1.43,0.0,130.18,0.95,0.0,2.62,1
0.84,0.16,1.0,0.0,0.0,4.0,96.12,1.0,0.0,2.51,9.54,0.84,1.67,46.05,3.0,0.16,16.75,1.0,3.33,0.0,1.0,0.96,0.0,6.0,0.97,0.0,0.84,0
0.18,1.72,1.09,0.09,0.36,1.91,36.07,1.09,0.09,3.09,2.0,0.85,0.0,21.89,1.91,0.0,4.82,1.09,5.92,2.82,1.91,0.15,0.0,11.8,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,11.52,86.27,1.0,0.0,0.44,2.74,4.86,1.13,8.27,0.87,1.44,4.56,0.44,1.61,1.0,0.56,0.19,0.0,6.0,0.95,0.0,1.0,0
0.4,0.4,1.0,3.6,0.0,2.0,57.25,1.0,4.81,6.61,1.8,1.14,0.0,35.25,1.0,0.0,2.0,1.6,2.46,1.0,1.0,0.43,0.0,6.0,0.6,0.0,0.4,1
0.6,0.6,1.0,5.41,2.8,4.0,64.69,1.6,1.2,1.2,5.81,1.5,0.0,48.12,2.2,0.0,3.8,1.0,20.98,19.73,2.59,0.3,0.0,21.64,0.84,0.0,1.2,1
1.18,13.67,1.0,0.0,0.35,4.65,185.12,1.0,0.91,11.85,15.58,0.72,0.09,82.93,2.82,0.91,16.58,1.0,3.07,0.18,1.35,0.5,0.0,6.0,0.98,0.0,0.91,0
