CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,34.96,1.0,0.0,0.07,9.92,0.38,0.0,7.18,1.93,0.0,1.26,1.15,3.99,0.0,0.93,0.67,0.0,13.11,0.93,0.0,0.15,0
0.05,1.03,1.0,5.9,0.0,6.95,147.63,1.0,0.0,0.32,15.0,4.86,0.03,99.81,2.02,1.97,4.27,2.02,5.74,0.0,0.02,0.03,0.0,6.03,0.78,0.0,1.02,1
0.78,0.0,1.0,0.0,0.0,2.29,50.23,1.0,0.0,3.35,6.57,0.86,0.0,50.38,2.0,0.43,7.14,1.0,3.56,1.0,0.78,0.8,0.0,6.0,0.96,0.0,1.0,0
0.94,1.0,1.94,0.37,0.0,16.39,158.33,1.0,0.0,5.63,5.61,0.77,4.69,59.63,4.82,0.12,31.23,1.06,7.73,0.94,0.94,1.67,0.0,8.82,0.98,0.0,1.0,1
2.99,2.99,1.0,0.01,0.0,4.03,124.75,1.0,0.0,19.93,14.96,0.32,2.0,87.76,3.0,0.0,20.97,2.99,4.82,0.01,1.0,1.82,0.0,7.99,0.99,0.0,2.0,1
0.0,0.22,1.0,17.58,0.0,28.98,217.06,1.0,0.0,0.15,5.7,0.79,6.48,79.95,1.93,0.0,23.2,1.0,6.1,0.07,1.93,0.99,0.0,6.93,0.98,0.0,1.85,0
0.57,0.0,1.28,37.31,1.85,4.57,170.2,1.0,0.0,5.98,19.39,1.1,0.28,27.63,1.72,0.0,13.25,1.28,5.33,0.0,1.72,0.15,0.0,11.13,0.94,0.0,1.14,0
0.98,0.98,1.0,0.98,0.0,1.98,71.38,1.0,0.0,3.94,15.0,0.6,0.98,57.08,1.97,0.02,1.05,0.98,8.47,0.98,0.98,0.62,0.0,6.03,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.78,59.72,1.0,0.0,0.72,7.06,1.2,0.72,18.06,0.72,0.28,9.06,1.44,2.28,0.0,0.72,0.72,0.0,21.72,0.84,0.0,1.0,1
0.0,0.79,1.0,0.79,3.94,4.21,56.09,1.79,0.0,3.21,7.36,0.63,0.0,61.58,1.21,0.0,2.21,2.58,6.23,0.79,1.21,0.42,0.0,6.0,0.97,0.0,1.0,0
2.82,2.82,1.0,0.12,0.0,4.42,120.87,1.0,0.0,18.86,14.28,0.33,2.06,84.05,3.06,0.0,20.58,2.88,5.0,0.18,1.06,1.76,0.0,7.88,0.99,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,3.87,83.35,1.0,2.25,1.75,10.63,0.88,0.0,26.21,3.69,0.0,5.82,1.0,2.98,0.0,1.44,0.35,0.0,6.0,0.97,0.0,1.0,0
0.0,2.67,1.44,0.0,0.0,9.12,119.7,1.44,0.0,2.89,5.34,0.73,1.44,60.37,3.11,0.56,9.35,1.44,3.92,1.0,1.44,1.14,0.0,7.33,0.92,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,7.23,71.06,1.0,0.0,1.58,5.58,1.36,0.23,25.15,2.12,1.77,5.28,1.12,2.66,1.0,0.12,0.58,0.0,6.23,0.95,0.0,1.23,0
0.13,0.13,1.13,0.0,0.0,10.03,81.44,1.0,0.0,1.64,4.13,0.99,1.51,29.11,1.51,0.0,13.83,1.87,3.41,0.13,1.0,1.1,0.0,24.69,0.85,0.0,1.0,1
0.0,6.88,1.0,0.0,0.0,10.35,130.03,1.0,0.0,0.94,1.18,6.75,0.0,14.13,0.47,0.76,4.53,0.24,3.22,0.76,0.47,0.1,0.0,6.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.17,124.24,1.0,0.0,1.0,21.41,1.11,0.0,63.13,1.43,0.87,11.36,2.13,1.44,0.43,0.0,0.39,0.0,60.32,0.82,0.0,1.57,0
1.41,3.82,2.0,1.41,9.16,3.7,64.87,1.3,0.0,1.18,4.82,0.34,2.0,75.76,1.3,0.0,1.7,1.3,2.58,0.3,0.59,1.19,0.0,6.89,0.89,0.0,2.41,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.44,2.22,1.44,2.0,9.11,3.44,62.53,1.0,0.0,0.0,6.0,0.68,0.89,96.45,1.0,0.0,0.89,1.0,3.75,0.0,0.56,0.47,0.0,6.0,0.84,0.0,1.33,0
0.0,0.0,1.0,3.16,0.0,5.16,58.45,1.0,0.0,0.0,7.67,0.41,1.17,13.98,2.0,0.0,4.16,1.0,4.6,0.0,1.17,0.75,0.0,6.17,0.95,0.0,0.33,0
0.0,2.08,1.0,0.48,1.92,7.76,137.92,1.0,0.0,2.96,15.2,0.69,0.52,76.12,2.56,0.52,14.08,1.48,4.64,1.0,1.0,0.7,0.0,6.0,0.96,0.0,1.0,1
0.0,0.45,1.0,16.13,0.0,26.92,202.93,1.0,0.0,0.3,5.4,0.83,5.94,75.85,1.85,0.0,21.38,1.0,5.86,0.15,1.85,0.98,0.0,6.85,0.98,0.0,1.7,0
0.27,0.0,1.13,17.56,0.54,5.13,105.04,1.0,0.0,6.28,11.44,0.68,0.13,64.96,1.87,0.0,7.83,1.13,6.28,0.0,1.87,0.44,0.0,8.41,0.96,0.0,1.4,0
0.08,2.77,2.85,0.0,1.85,29.67,223.65,1.0,2.77,0.3,0.53,1.27,0.92,4.43,2.0,13.87,21.87,1.0,7.07,3.77,1.0,3.19,0.0,255.71,0.94,0.0,2.85,1
1.0,1.0,1.0,1.0,0.0,2.0,71.99,1.0,0.0,4.0,14.99,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,1
0.0,0.82,1.55,0.0,0.55,10.2,89.03,1.0,0.82,1.45,3.63,1.19,0.27,29.07,1.27,4.1,6.29,1.73,2.88,1.82,1.0,0.92,0.0,79.79,0.98,0.0,0.82,1
0.28,0.71,1.14,0.28,1.85,2.28,159.2,1.0,0.0,0.86,30.02,0.78,0.28,96.29,1.0,0.0,14.87,2.72,0.97,0.0,0.0,0.46,0.0,88.35,0.74,0.0,2.14,1
0.0,0.47,1.31,0.0,0.31,6.69,182.32,1.0,0.47,0.84,28.68,0.93,0.16,81.84,1.16,2.35,17.94,2.69,1.74,0.63,0.16,0.83,0.0,129.2,0.75,0.0,2.16,1
3.42,2.79,1.11,0.53,6.26,43.53,422.01,1.0,0.32,4.21,3.21,0.3,34.53,9.36,1.0,0.11,4.74,1.11,11.39,0.89,2.68,1.89,0.89,98.98,0.93,0.0,3.0,1
0.0,0.22,1.22,0.0,0.0,3.0,90.75,1.22,3.1,0.9,12.09,0.89,0.45,8.28,4.33,0.0,6.43,1.22,1.7,0.22,1.22,0.56,0.0,6.67,0.95,0.0,1.0,0
0.98,1.0,2.0,0.0,0.0,16.67,155.84,1.02,0.0,5.95,4.93,0.5,4.93,56.53,4.93,0.0,32.25,1.02,7.74,1.0,1.02,1.77,0.0,9.0,0.99,0.0,1.0,1
0.25,6.75,1.0,0.0,0.0,9.25,128.04,1.0,0.0,1.0,1.75,6.64,0.0,14.73,0.5,0.75,5.75,0.25,2.97,1.0,0.25,0.22,0.0,6.0,0.95,0.0,1.75,0
0.77,0.0,1.0,3.07,2.31,0.77,27.07,1.0,0.0,2.31,5.69,0.34,0.77,53.02,1.23,0.0,0.77,1.77,3.16,1.54,1.77,0.83,0.0,6.0,0.95,0.0,0.77,0
0.02,0.0,1.0,0.0,0.0,1.0,33.22,1.0,0.0,0.06,14.87,1.56,0.0,0.93,0.03,0.98,4.06,0.02,1.11,0.02,0.02,0.01,0.0,7.97,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,8.34,67.63,1.0,0.0,0.87,4.26,1.1,0.87,21.71,1.13,0.0,9.95,1.87,2.61,0.0,1.13,0.87,0.0,24.24,0.84,0.0,0.87,1
0.0,0.0,1.0,3.99,0.0,10.46,64.34,1.0,0.0,0.0,2.05,3.31,2.26,17.65,0.42,3.16,6.04,0.21,10.81,9.48,1.21,0.21,0.0,6.21,0.86,0.0,0.42,0
0.23,0.0,0.23,44.7,0.0,0.23,486.32,1.0,0.0,30.98,1.6,4.26,0.0,13.53,0.46,0.0,1.83,0.23,0.89,0.23,0.23,0.21,0.0,752.84,0.66,0.0,3.31,0
0.0,1.54,1.0,5.6,0.0,7.34,148.47,1.0,0.0,0.0,13.99,5.18,0.0,93.28,1.87,1.93,4.07,1.87,5.54,0.07,0.0,0.0,0.0,6.0,0.79,0.0,1.07,1
0.41,0.0,1.0,0.0,0.41,6.76,67.3,1.0,0.0,0.59,6.0,0.62,4.51,9.37,2.24,0.0,7.44,1.59,3.17,0.0,1.0,1.32,0.0,65.64,0.99,0.0,1.17,1
1.24,1.24,1.0,0.59,5.24,19.14,184.64,1.0,0.0,2.35,13.93,0.34,15.66,42.91,1.0,0.0,7.88,1.59,7.44,1.0,1.82,1.08,0.41,25.37,0.94,0.0,1.82,1
0.0,0.0,1.0,14.33,0.0,24.61,179.15,1.0,0.0,0.0,4.77,1.54,5.53,63.36,1.51,0.98,19.1,0.75,7.73,2.95,1.75,0.75,0.0,6.75,0.95,0.0,1.51,0
1.48,1.48,1.0,0.0,0.0,6.02,100.25,1.0,0.0,10.4,10.45,0.39,4.53,51.63,1.99,0.0,16.45,2.49,4.65,0.0,1.0,2.04,0.0,6.99,0.98,0.0,2.0,0
0.0,0.0,1.0,0.01,0.0,10.0,50.16,1.0,0.0,0.0,3.02,0.87,0.0,0.16,4.0,0.0,10.99,1.0,6.67,2.0,3.99,0.6,0.0,6.0,0.88,0.0,1.0,1
0.44,0.0,1.0,12.42,1.32,17.83,141.9,1.0,0.0,1.32,5.56,0.56,4.37,77.42,1.56,0.0,14.47,1.44,4.8,0.88,2.0,0.95,0.0,6.56,0.97,0.0,1.56,0
0.48,1.56,1.0,0.96,2.87,3.52,45.96,1.0,0.0,1.04,3.92,1.19,0.0,63.52,1.0,0.0,0.52,1.0,3.93,0.52,1.0,0.45,0.0,6.0,0.86,0.0,0.0,0
0.0,6.22,1.0,0.0,0.0,15.82,141.46,1.0,0.0,0.0,1.04,5.88,2.78,0.0,1.39,0.65,9.51,0.35,4.26,1.69,1.04,0.35,0.35,6.0,0.96,0.0,1.65,0
0.14,0.14,1.14,0.0,0.0,2.39,42.97,1.0,0.0,0.84,7.58,0.36,0.7,8.01,2.42,0.0,4.64,1.0,4.76,0.14,1.0,0.85,0.0,6.42,0.95,0.0,0.14,0
0.0,0.93,1.0,0.93,4.64,3.86,66.21,1.93,0.0,2.86,9.87,0.62,0.0,64.52,1.0,0.0,3.08,3.0,6.13,0.93,0.93,0.41,0.0,12.92,0.95,0.0,1.07,0
0.45,2.21,1.0,0.45,0.45,7.72,114.84,1.45,0.0,1.1,5.76,0.65,0.55,73.17,3.1,0.55,11.07,1.45,3.83,0.55,1.0,0.92,0.0,6.0,0.96,0.0,0.55,0
0.0,0.0,0.02,56.81,0.08,0.02,605.73,1.0,0.0,38.27,0.48,5.22,0.0,1.52,0.02,0.0,0.25,0.04,0.09,0.02,0.02,0.01,0.0,954.85,0.57,0.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.64,26.87,1.0,0.0,0.64,7.04,0.6,0.0,12.77,1.68,0.0,0.0,1.32,3.28,0.32,1.0,0.48,0.0,6.0,0.96,0.0,0.0,0
0.03,0.03,1.03,0.0,0.0,9.27,73.01,1.0,0.0,1.17,4.03,1.04,1.14,26.08,1.14,0.0,11.74,1.97,2.92,0.03,1.0,1.03,0.0,26.39,0.83,0.0,1.0,1
1.86,1.29,1.0,1.14,3.42,3.43,80.58,1.0,0.0,8.61,9.87,0.71,0.86,94.83,1.86,0.0,9.04,1.86,4.76,0.0,1.0,0.79,0.0,6.86,0.87,0.0,0.86,0
0.0,1.89,1.0,0.0,0.0,7.67,183.33,1.0,0.0,1.47,21.72,0.9,0.47,88.5,2.42,0.47,16.53,2.06,2.69,0.47,0.47,0.6,0.0,56.67,0.84,0.0,1.53,1
0.01,0.0,1.0,0.01,0.01,4.97,48.83,1.01,0.0,3.98,4.99,0.72,0.0,60.03,2.0,0.0,3.01,1.01,4.99,0.0,1.99,0.43,0.0,6.0,0.96,0.0,0.99,0
0.1,0.0,1.0,0.42,0.31,4.58,20.84,1.0,0.0,0.31,1.42,3.62,1.0,7.24,0.1,3.58,1.0,0.21,11.04,10.95,1.1,0.09,0.0,6.0,0.84,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.67,130.36,1.0,2.69,0.33,21.24,0.96,0.0,31.86,3.69,0.0,10.96,1.66,1.19,0.0,0.67,0.31,0.0,37.53,0.89,0.0,1.33,1
0.0,2.97,1.34,0.0,0.0,10.22,136.94,1.34,0.0,2.69,5.94,0.78,1.34,64.58,3.31,0.66,10.85,1.34,4.14,1.0,1.34,1.08,0.0,7.03,0.94,0.0,1.0,1
0.0,0.39,1.39,0.0,0.0,5.44,47.19,1.39,0.0,2.17,3.83,1.06,0.78,26.01,2.0,1.22,2.83,1.39,2.5,1.0,0.78,0.85,0.0,7.17,0.91,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.04,15.6,2.0,0.0,0.03,3.03,0.29,0.01,66.03,2.0,0.0,5.05,2.0,2.51,0.0,1.0,1.0,0.0,6.01,0.93,0.0,0.01,0
0.74,1.0,1.0,2.31,0.0,3.31,91.84,1.0,0.0,2.96,15.0,1.72,0.74,68.96,2.0,0.52,1.78,1.26,7.85,0.74,0.74,0.47,0.0,6.0,0.93,0.0,1.0,0
0.0,0.86,1.0,0.0,0.71,4.0,50.0,1.0,0.0,0.57,4.85,1.37,0.0,8.59,1.71,0.0,2.43,1.0,2.11,0.29,1.71,0.25,0.0,6.0,0.94,0.0,0.0,0
0.0,3.99,1.0,0.03,0.0,14.03,196.06,1.0,0.0,2.0,8.0,0.95,1.01,79.01,4.0,1.0,16.01,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.99,0.99,0.99,1.36,0.0,1.99,75.46,1.0,0.0,4.22,14.9,0.61,0.99,57.63,1.99,0.0,0.99,0.99,8.53,0.99,0.99,0.63,0.0,12.15,0.97,0.0,1.02,0
0.0,0.0,1.0,1.95,0.0,10.97,55.84,1.0,0.0,0.97,3.0,0.56,2.92,21.43,4.0,0.0,13.92,1.0,7.97,2.97,2.05,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,37.01,1.0,0.0,0.0,12.17,1.4,0.0,0.0,0.94,0.76,5.65,0.24,2.39,0.47,0.94,0.14,0.0,7.53,0.88,0.0,1.0,0
0.14,0.34,1.07,0.14,0.88,9.59,52.18,1.0,0.0,0.0,3.2,0.82,0.14,6.25,3.8,0.0,10.39,1.0,6.39,1.86,3.73,0.63,0.0,6.0,0.88,0.0,1.14,1
0.0,2.21,1.0,0.0,0.0,8.64,185.28,1.0,0.0,1.55,19.61,0.91,0.55,87.04,2.66,0.55,16.45,1.89,3.04,0.55,0.55,0.64,0.0,48.86,0.87,0.0,1.45,0
0.0,0.07,1.0,0.0,0.0,7.04,62.71,1.0,0.0,0.99,4.96,1.49,0.0,18.86,1.98,1.99,4.01,0.99,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.01,0
0.03,0.0,1.0,0.0,0.0,3.18,110.92,1.0,3.88,0.18,14.85,1.0,0.06,2.2,4.94,0.0,8.21,1.03,1.52,0.03,1.0,0.33,0.0,6.06,0.98,0.0,1.06,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.83,1.83,0.61,22.62,4.27,27.45,448.65,1.0,0.0,15.21,0.61,2.22,23.18,0.0,0.61,0.0,1.22,0.61,7.23,0.61,1.83,1.15,0.61,412.61,0.81,0.0,3.39,1
1.88,4.39,1.88,1.75,11.53,4.12,78.69,1.0,0.0,0.0,6.0,0.36,1.88,80.72,1.37,0.0,1.88,1.0,2.38,0.0,0.12,0.94,0.0,23.66,0.92,0.0,2.63,1
0.0,0.0,0.42,41.81,0.0,12.87,456.73,1.0,0.0,22.81,2.49,3.42,2.91,34.88,0.83,0.0,10.38,0.42,2.63,0.0,0.83,0.42,0.0,573.08,0.74,0.0,3.17,1
0.78,0.0,1.0,0.0,0.78,4.33,50.06,1.0,0.0,0.45,5.78,0.92,0.78,8.98,3.33,0.0,0.78,1.22,1.27,0.22,1.0,0.0,0.0,117.66,1.0,0.0,0.0,1
0.0,0.0,0.04,55.45,0.0,0.22,591.99,1.0,0.0,37.46,0.22,5.12,0.0,2.64,0.09,0.0,0.13,0.04,0.22,0.0,0.09,0.02,0.0,932.33,0.58,0.0,3.87,0
0.0,1.0,1.0,2.13,3.87,4.68,78.32,1.77,0.0,2.32,9.58,1.58,0.0,70.58,1.23,0.45,2.45,2.77,6.37,0.77,0.77,0.32,0.0,6.0,0.93,0.0,1.0,0
0.43,0.0,1.0,0.0,0.57,6.15,89.76,1.0,0.0,2.57,7.72,1.11,0.86,30.89,2.43,0.0,8.15,1.43,2.94,0.43,1.57,0.76,0.0,6.86,0.94,0.0,1.29,0
1.17,1.17,0.39,3.66,2.73,17.54,149.39,1.0,0.0,0.0,0.39,1.92,14.81,0.0,1.0,0.0,0.78,1.0,4.62,0.39,1.17,0.74,0.39,24.32,0.91,0.0,1.17,1
2.41,0.23,1.23,1.17,0.0,8.03,296.41,1.0,0.7,12.44,10.52,0.74,1.17,66.03,1.77,0.23,12.69,1.23,4.71,0.77,0.77,1.14,0.0,119.45,0.89,0.0,1.47,1
0.0,8.56,1.0,0.06,0.28,11.56,149.61,1.06,0.0,0.17,0.44,8.16,0.0,3.45,0.06,0.94,4.83,0.17,2.88,1.0,0.06,0.02,0.0,6.0,0.95,0.0,1.94,0
