CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.98,0.02,1.0,0.0,0.0,3.94,106.62,1.0,0.0,2.97,10.97,0.62,1.97,55.08,2.98,0.0,19.74,1.02,3.9,0.0,1.0,1.14,0.0,6.0,0.98,0.0,0.98,0
1.02,1.47,1.51,0.51,0.0,1.53,33.76,1.0,0.0,7.05,4.0,0.37,1.53,60.14,2.02,0.0,11.16,1.0,4.88,0.98,1.0,1.55,0.0,6.0,0.95,0.0,0.51,0
0.0,2.86,1.0,0.0,0.0,6.04,86.84,1.0,0.0,3.36,4.04,1.19,0.0,70.45,1.77,1.0,9.95,0.59,8.79,0.59,1.18,0.0,0.0,6.0,0.93,0.0,1.0,0
2.8,3.8,1.47,0.47,0.0,3.14,100.32,1.0,0.0,6.2,11.08,0.6,0.93,69.88,2.0,0.0,10.47,2.07,8.7,1.47,1.47,1.08,0.0,11.34,0.98,0.0,1.0,1
0.98,0.02,1.0,0.0,0.0,4.02,108.67,1.0,0.0,3.13,11.17,0.64,1.96,55.58,2.98,0.0,19.78,1.04,4.08,0.02,1.0,1.13,0.0,6.22,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,49.42,1.0,0.0,1.67,7.33,1.03,0.83,7.5,1.83,0.33,0.0,1.17,2.5,1.67,1.83,0.71,0.0,6.0,0.94,0.0,0.17,0
0.56,0.0,1.0,0.56,0.56,7.89,68.34,1.0,0.0,2.22,2.56,1.03,2.78,63.89,3.56,0.44,3.0,1.0,4.61,0.44,2.0,1.2,0.0,175.47,0.96,0.0,0.44,1
1.48,0.24,1.36,0.0,0.73,7.88,60.85,1.0,0.88,0.88,2.64,0.8,2.09,35.16,1.0,0.0,12.97,1.88,3.4,0.0,1.0,1.35,0.0,6.0,0.96,0.0,1.0,0
1.3,2.16,1.0,0.87,0.87,6.6,93.21,1.43,1.7,0.87,2.57,0.77,3.6,32.45,3.13,0.0,6.7,1.0,2.42,0.43,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
5.87,16.55,1.03,2.97,0.97,8.97,300.32,1.0,0.03,18.5,4.92,0.56,2.0,85.36,1.08,0.97,20.03,1.97,5.83,1.03,1.11,1.5,0.0,154.94,0.94,0.0,2.95,1
0.78,0.0,1.22,0.0,0.0,3.57,75.27,1.0,0.0,1.55,14.64,0.83,0.0,24.06,1.22,0.0,2.67,1.0,8.97,1.45,1.22,0.78,0.0,27.93,0.96,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.42,24.5,1.0,0.0,0.85,6.85,1.52,0.0,26.24,0.42,0.58,2.85,0.85,1.11,0.58,0.0,0.31,0.0,6.0,0.71,0.0,0.0,0
1.0,0.75,1.25,0.5,0.0,11.01,168.58,1.0,1.0,5.27,6.51,0.79,2.0,75.54,4.0,0.75,15.73,1.75,6.75,0.5,1.99,1.43,0.0,9.01,0.97,0.0,1.75,1
0.98,2.79,1.0,0.49,0.16,4.82,97.15,1.0,2.51,3.11,3.33,0.91,1.16,14.1,3.51,0.16,9.97,1.16,2.34,0.16,1.0,1.29,0.0,31.08,0.96,0.0,1.33,1
2.14,10.56,1.0,1.07,0.36,9.0,218.16,1.0,0.0,7.41,6.29,1.58,0.71,95.01,0.36,1.0,20.0,0.71,7.98,0.36,0.36,0.53,0.0,60.5,0.96,0.0,1.71,1
0.0,1.44,1.0,0.0,0.0,25.81,81.08,1.0,0.0,0.0,1.39,4.61,0.0,0.0,0.28,0.72,3.84,0.56,1.08,0.72,0.28,0.03,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.03,40.24,1.0,1.52,0.98,3.98,0.83,1.0,4.43,3.02,0.0,4.06,1.0,2.32,0.98,1.49,1.06,0.0,6.0,0.94,0.0,0.51,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
3.45,1.22,2.84,0.39,4.06,8.55,79.42,1.0,0.0,0.0,1.16,0.74,8.06,29.11,2.16,0.0,13.4,1.0,3.55,0.0,1.39,2.61,0.0,124.39,0.99,0.0,0.61,1
0.52,4.81,2.0,0.0,0.52,3.48,53.96,1.0,0.0,4.04,2.56,0.49,1.0,48.63,1.0,0.0,8.71,1.52,5.38,0.96,1.0,2.41,0.0,6.0,0.97,0.0,1.0,0
3.31,1.58,3.15,0.42,3.46,7.85,91.51,1.0,0.85,1.27,2.11,0.43,6.2,24.51,2.27,0.0,17.46,1.42,6.09,0.0,1.0,2.24,0.0,7.69,0.98,0.0,1.85,1
0.0,0.01,1.04,0.01,0.0,3.95,29.83,1.01,0.0,4.99,2.02,0.54,0.04,50.0,2.99,0.99,3.08,1.01,8.45,1.0,2.0,0.02,0.0,6.0,0.91,0.0,1.0,0
0.97,6.03,1.0,0.97,6.76,5.14,74.37,1.0,0.0,2.93,2.17,0.3,5.79,83.58,0.97,0.03,3.58,1.93,4.5,1.93,2.9,1.84,0.0,6.97,0.94,0.0,2.93,0
1.0,0.38,1.38,0.38,0.0,8.38,84.6,1.0,1.38,1.76,3.76,0.77,1.0,46.81,2.14,0.0,12.76,2.0,4.93,0.0,1.0,1.23,0.0,7.51,0.96,0.0,1.76,0
0.29,1.43,1.0,0.0,0.0,4.0,57.98,1.0,1.43,3.0,3.14,0.67,0.57,62.86,2.29,0.0,8.57,1.0,3.44,1.43,1.0,0.68,0.0,6.0,0.92,0.0,1.0,0
0.84,0.32,1.0,0.0,0.0,5.91,116.43,1.0,0.0,2.52,10.36,0.69,2.0,46.25,3.32,0.0,18.41,1.0,4.12,0.32,1.16,1.13,0.0,6.0,0.98,0.0,1.0,0
0.42,1.16,1.0,3.37,0.84,7.37,40.53,1.0,1.16,1.74,0.42,0.48,4.21,59.26,1.58,0.0,3.16,1.0,7.36,2.0,3.11,1.34,0.42,6.0,0.91,0.0,0.58,0
0.75,1.78,1.0,2.98,1.49,4.52,105.58,1.0,0.75,0.25,15.95,0.71,1.49,91.05,1.49,1.0,7.32,0.75,4.83,0.0,0.0,0.88,0.0,14.21,0.63,0.0,1.75,1
1.15,0.21,1.03,7.79,1.94,11.67,44.36,1.0,0.0,0.09,1.03,0.21,9.76,50.18,1.03,0.0,2.27,1.0,12.78,2.0,5.88,2.47,0.97,6.0,0.94,0.0,0.03,0
0.35,0.0,1.0,2.78,0.7,4.83,32.27,1.0,0.0,0.0,4.26,0.34,4.13,17.4,1.0,1.3,3.96,1.65,6.37,0.7,2.74,1.77,0.35,6.0,0.94,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.88,35.15,1.0,0.27,0.27,5.19,0.53,1.0,10.77,1.0,1.46,6.88,2.0,2.93,0.0,1.0,1.31,0.0,6.0,0.95,0.0,0.27,0
4.12,4.37,1.62,1.0,0.38,4.76,72.18,1.0,0.0,1.87,2.38,0.71,3.13,63.15,2.75,0.0,7.99,1.0,4.06,1.25,2.0,1.84,0.0,120.75,0.99,0.0,0.62,1
1.0,0.0,1.0,0.0,0.0,3.36,100.3,1.0,0.0,2.68,13.25,0.62,1.36,47.3,2.36,0.0,14.23,1.0,5.94,0.32,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.59,6.61,1.0,0.39,0.39,9.2,163.73,1.2,0.0,1.2,6.02,1.82,1.37,95.12,0.39,0.8,17.07,0.2,8.08,0.2,0.2,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,176.75,1.0,0.0,0.0,18.97,2.85,0.0,0.08,1.0,2.0,0.03,2.0,0.01,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,11.96,1.0,0.0,0.0,0.0,16.24,1.0,0.0,2.76,0.48,0.37,0.0,69.91,0.92,1.0,2.0,0.92,2.56,1.0,0.92,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,7.09,1.71,0.0,0.0,3.71,58.52,1.0,0.0,2.13,1.87,1.71,0.71,31.9,0.71,0.29,2.13,0.71,3.47,1.71,1.0,0.93,0.0,6.0,0.95,0.0,0.71,0
2.22,0.61,1.92,0.0,1.83,4.92,95.49,1.0,0.0,2.08,7.64,0.53,4.44,38.21,2.39,0.0,20.0,1.0,4.2,0.0,1.0,1.68,0.0,6.0,0.98,0.0,1.0,0
0.0,4.55,2.22,0.41,0.0,5.33,106.61,1.41,0.0,2.22,5.78,1.32,1.22,79.61,0.82,0.59,15.92,0.82,7.25,0.41,0.82,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,23.36,1.0,0.0,1.36,7.58,0.44,0.36,41.89,2.0,0.0,2.58,1.64,2.81,0.71,1.36,0.73,0.0,6.0,0.8,0.0,0.0,0
0.02,0.15,1.0,0.02,0.17,1.1,27.1,1.0,0.0,0.07,5.9,0.41,1.12,2.03,1.0,1.95,4.95,2.0,2.87,0.05,1.05,1.39,0.0,6.02,0.95,0.0,0.07,0
0.4,1.2,1.0,0.4,0.4,6.82,62.55,1.0,1.2,1.79,1.21,0.98,2.01,69.62,2.8,0.0,3.6,1.0,2.55,1.2,1.4,1.17,0.0,128.76,0.93,0.0,0.6,1
0.53,0.95,1.0,0.0,0.0,17.61,89.2,1.0,0.0,1.05,9.49,3.12,0.0,16.34,0.53,0.47,2.47,0.53,6.09,1.0,0.53,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,118.13,1.0,0.0,0.0,12.76,2.09,0.0,0.0,1.0,1.11,2.68,2.0,0.0,0.0,1.0,0.06,0.0,6.0,0.99,0.0,0.55,0
1.15,0.0,1.46,0.0,0.46,10.43,86.75,1.0,0.85,0.85,2.7,0.95,2.52,33.92,1.0,0.0,13.22,1.85,4.34,0.91,1.15,1.33,0.0,6.0,0.96,0.0,1.15,0
0.78,0.78,1.0,0.0,0.0,9.41,166.65,1.0,0.78,5.92,7.35,0.84,1.78,64.65,3.57,0.78,10.97,1.78,5.42,0.43,1.22,1.33,0.0,9.14,0.97,0.0,1.57,0
3.49,10.71,1.0,1.74,0.58,19.89,218.17,1.0,0.0,11.04,2.9,2.81,1.16,49.96,0.58,1.0,12.88,1.16,3.97,1.0,0.58,0.87,0.0,94.89,0.95,0.0,2.16,1
0.02,1.08,3.95,1.0,0.11,0.08,16.89,1.98,0.0,3.98,3.97,0.14,3.05,50.54,1.98,0.0,9.89,2.0,4.4,1.02,2.02,1.51,0.0,6.02,0.96,0.0,1.03,0
1.1,0.0,1.3,0.0,0.3,4.19,99.12,1.0,0.0,1.8,16.31,0.67,1.09,27.92,1.0,0.0,3.79,1.0,10.26,1.5,1.1,1.01,0.0,6.0,0.98,0.0,1.1,0
1.86,0.0,3.78,0.0,2.78,22.28,220.45,1.0,0.0,0.0,1.36,1.45,10.21,0.0,0.93,0.07,18.71,0.93,9.97,5.64,1.86,2.23,0.0,6.0,0.95,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.82,32.41,1.0,0.0,1.18,6.36,2.11,0.0,36.52,0.59,0.41,2.36,1.18,1.35,0.41,0.41,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,32.33,1.0,0.0,1.34,6.68,1.84,0.0,41.49,0.67,0.33,2.68,1.34,1.33,0.33,0.33,0.49,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,2.37,29.25,1.0,0.0,0.0,5.49,0.63,0.83,0.0,1.17,1.66,5.0,1.83,3.15,0.51,1.17,1.23,0.0,22.75,0.94,0.0,0.34,0
1.0,0.0,1.7,1.4,0.0,6.19,63.74,1.0,0.7,0.6,6.82,0.51,1.4,52.66,3.1,0.0,15.28,1.0,9.19,1.7,3.79,1.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.94,0.06,0.0,8.47,43.22,1.0,0.0,0.06,3.24,1.59,0.12,0.83,2.0,0.0,4.88,1.0,4.54,2.88,2.0,0.52,0.0,98.37,0.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.75,31.88,1.0,0.0,4.37,2.38,0.62,0.0,43.74,2.75,0.87,3.38,1.13,7.44,0.87,1.87,0.02,0.0,6.0,0.92,0.0,0.87,0
0.0,5.14,1.51,0.0,0.0,3.51,51.49,1.0,0.0,1.54,2.46,2.37,0.51,23.12,0.51,0.49,1.54,0.51,2.92,1.51,1.0,0.67,0.0,6.0,0.93,0.0,0.51,0
0.0,0.33,1.0,0.0,0.0,1.64,61.77,1.0,0.0,4.3,9.6,0.74,0.67,32.97,2.0,0.0,3.28,1.66,5.76,1.67,1.67,0.77,0.0,9.28,0.94,0.0,0.33,0
3.88,1.78,3.33,0.0,4.66,5.43,57.15,1.0,0.0,0.22,2.01,0.31,7.76,13.43,1.22,0.0,16.42,1.22,4.37,0.0,1.0,2.39,0.0,6.0,0.93,0.0,0.78,0
1.23,0.58,1.0,0.23,0.23,4.69,111.93,1.12,0.0,2.88,9.96,0.61,2.58,57.31,2.88,0.0,18.26,1.0,3.86,0.12,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.91,0.09,1.0,0.0,0.0,2.26,88.84,1.0,0.0,2.62,18.09,0.62,0.0,35.49,1.09,0.0,2.7,1.18,10.32,1.0,1.0,0.83,0.0,6.88,0.98,0.0,1.0,0
0.0,1.11,1.0,0.63,0.0,0.0,17.58,1.0,0.0,2.48,5.89,0.34,1.26,28.77,1.63,0.0,3.37,1.0,3.31,1.37,1.63,0.7,0.0,7.89,0.89,0.0,0.0,0
0.0,0.95,1.0,0.53,0.0,1.9,25.92,1.0,0.95,1.95,3.68,0.46,1.05,38.69,2.0,0.0,3.47,1.0,2.89,1.47,1.53,0.65,0.0,7.58,0.88,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.59,31.56,1.0,0.0,0.0,4.41,3.36,0.21,0.0,0.21,1.21,1.03,0.41,1.77,0.79,1.0,0.28,0.0,6.0,0.9,0.0,0.0,0
1.29,2.48,1.65,0.65,0.0,5.12,88.88,1.0,0.0,6.17,5.06,0.94,1.94,78.03,1.94,0.35,18.71,0.65,6.6,0.0,0.65,1.62,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.62,64.57,1.0,0.9,1.19,3.76,0.85,1.1,41.43,1.19,0.0,12.76,1.9,3.27,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.97,1.03,1.48,0.48,0.0,19.54,70.85,1.0,0.0,4.35,1.93,3.21,1.45,31.88,1.45,0.52,10.25,0.48,3.27,0.52,0.48,1.21,0.0,6.0,0.96,0.0,1.0,0
0.19,0.19,1.19,0.19,0.0,1.67,38.7,1.0,0.37,0.56,5.81,1.83,0.19,10.78,0.74,0.81,4.23,0.37,2.26,0.81,0.19,0.25,0.0,6.74,0.62,0.0,0.56,0
0.43,0.0,1.0,0.0,0.0,6.3,53.2,1.0,0.43,0.43,4.13,0.87,0.43,17.33,2.13,0.0,6.9,1.43,3.09,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,1.5,69.13,1.0,0.0,2.0,14.78,0.61,0.25,25.55,1.25,0.0,1.5,1.0,8.42,1.25,1.25,0.86,0.0,6.0,0.96,0.0,0.75,0
5.98,6.99,1.99,1.01,0.01,1.06,56.59,1.01,0.0,2.99,2.0,0.28,2.03,56.13,2.0,0.0,10.96,1.0,5.58,1.99,1.99,1.64,0.0,6.0,0.98,0.0,1.0,1
0.0,1.41,1.0,0.0,0.0,2.65,35.76,1.0,0.0,2.35,4.53,0.68,0.0,25.41,2.06,0.0,3.47,1.0,3.74,0.94,1.0,0.26,0.0,6.0,0.94,0.0,0.53,0
0.0,0.26,1.0,0.74,0.0,1.29,47.04,1.0,0.0,3.07,10.1,0.42,1.48,31.57,2.0,0.0,4.81,1.52,4.85,1.0,1.74,0.73,0.0,10.81,0.89,0.0,0.26,0
0.54,0.0,1.27,0.27,0.0,3.73,34.07,1.0,0.0,6.08,2.54,0.47,0.81,54.34,3.0,0.73,7.07,1.0,7.6,0.73,1.73,0.68,0.0,6.0,0.92,0.0,1.0,0
0.0,0.88,1.12,0.0,0.0,1.11,25.7,1.0,0.0,0.88,8.26,0.48,0.0,52.63,2.0,0.0,4.12,1.88,2.94,0.37,1.12,0.65,0.0,18.04,0.75,0.0,0.25,0
1.0,0.0,1.0,0.04,0.04,4.26,107.66,1.0,0.0,2.89,10.7,0.66,2.11,55.75,3.04,0.0,19.37,1.0,3.83,0.0,1.04,1.18,0.0,17.36,0.98,0.0,0.96,0
0.0,9.59,1.95,0.0,0.0,4.0,67.43,1.0,0.1,3.0,0.95,0.72,0.95,46.06,1.05,0.0,3.05,1.0,4.22,2.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
2.13,0.0,1.0,3.55,0.71,7.55,377.94,1.0,0.87,10.64,27.82,0.94,1.0,64.53,2.58,0.0,22.18,3.13,4.77,0.71,1.0,0.89,0.0,39.33,0.96,0.0,3.13,1
2.21,0.0,1.0,3.69,0.74,8.48,422.67,1.0,0.0,11.07,33.02,1.43,0.74,67.13,1.74,0.52,20.66,3.48,4.46,0.74,1.0,0.55,0.0,40.67,0.96,0.0,3.21,1
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.11,2.67,1.11,0.0,0.11,0.33,23.96,1.0,0.0,5.0,4.0,0.45,0.11,53.78,1.0,0.0,5.09,1.11,4.77,1.78,1.0,0.87,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.36,0.0,0.64,25.96,1.0,0.0,1.64,7.64,0.55,0.71,44.94,1.36,0.0,3.64,1.64,1.72,0.36,0.71,0.75,0.0,7.07,0.92,0.0,0.0,0
