CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.15,1.0,12.01,0.76,9.08,47.83,1.15,0.0,3.0,2.92,0.81,1.69,84.03,3.54,0.0,5.39,1.31,4.81,3.54,2.69,1.33,0.0,6.0,0.95,0.0,1.0,0
0.07,0.93,1.0,0.0,0.0,18.71,61.84,1.0,0.0,6.5,1.0,0.76,1.86,0.0,1.07,0.0,6.78,1.93,13.1,9.28,4.71,2.32,0.93,6.0,0.96,0.0,0.93,0
0.0,1.87,1.0,0.0,0.0,8.4,77.84,1.0,0.0,2.0,4.6,0.99,1.13,32.44,2.57,0.0,12.73,1.87,2.87,0.57,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,4.57,94.92,1.0,0.0,1.78,10.71,0.65,0.0,48.15,2.22,0.0,14.13,2.78,2.08,0.0,1.0,0.85,0.0,8.71,0.96,0.0,1.11,1
0.0,0.07,1.0,12.99,0.0,10.07,47.29,1.0,0.0,2.93,2.0,0.88,2.0,82.82,3.93,0.0,6.36,1.0,4.42,3.78,2.86,1.44,0.0,6.0,0.95,0.0,1.0,0
27.23,0.0,1.95,60.91,1.9,4.86,170.84,1.0,0.0,7.61,1.19,0.22,0.05,87.56,1.19,0.05,7.39,1.05,8.57,1.1,0.95,1.22,0.0,59.54,0.89,0.0,2.95,1
0.0,0.7,1.0,0.6,0.0,14.19,150.49,1.0,0.3,4.1,8.52,0.84,2.3,19.86,1.6,0.0,18.43,2.3,8.1,3.5,3.8,1.98,0.7,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.21,0.9,7.31,56.98,1.0,0.1,0.21,3.56,1.0,3.9,6.77,1.21,0.0,10.18,1.21,29.22,28.72,2.79,0.98,0.9,6.0,0.88,0.0,0.1,0
0.0,0.33,1.0,1.78,0.0,9.45,333.79,1.0,0.89,2.0,24.03,0.62,2.67,64.69,2.89,0.0,35.48,3.0,4.57,0.0,1.0,0.78,0.0,6.0,0.81,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,5.39,29.23,1.0,0.0,0.92,2.15,4.54,0.0,18.81,0.23,0.77,0.46,0.23,2.87,2.77,1.0,0.22,0.0,11.05,0.88,0.0,0.23,0
0.25,0.0,1.0,0.0,0.0,6.77,50.59,1.0,0.49,2.71,5.22,1.6,0.25,18.23,1.75,0.49,6.22,1.25,2.42,1.0,1.51,0.64,0.0,84.88,0.75,0.0,1.25,0
1.31,2.31,1.0,1.33,6.64,3.01,49.46,1.67,0.0,2.01,5.7,0.45,0.66,71.19,1.0,0.0,2.0,2.34,5.81,1.0,1.66,0.94,0.0,6.0,0.94,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,18.21,58.44,1.0,0.0,2.83,1.6,1.06,3.79,0.0,1.6,0.0,6.4,1.4,8.34,5.83,4.4,1.46,0.4,6.0,0.96,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,3.89,71.04,1.0,1.56,8.56,9.56,1.59,0.78,57.61,0.78,1.78,10.12,1.56,4.35,1.44,0.22,0.82,0.0,86.19,0.42,0.0,1.56,1
0.43,0.43,1.0,11.4,0.43,8.27,47.73,1.22,0.22,3.43,2.65,0.76,2.0,82.8,3.57,0.0,5.35,1.0,4.33,3.13,2.57,1.36,0.0,54.71,0.96,0.0,0.78,1
2.24,2.36,1.0,2.0,2.95,1.88,51.39,1.88,0.88,4.41,4.52,0.41,2.0,67.09,1.88,0.0,2.88,1.0,3.77,0.12,1.24,0.98,0.0,204.27,0.98,0.0,0.12,0
0.5,0.5,1.0,0.0,0.0,11.07,43.17,1.0,0.0,3.53,1.0,0.73,1.01,0.0,1.5,0.0,5.51,1.5,7.8,5.04,3.02,1.26,0.5,6.0,0.94,0.0,0.5,0
1.71,0.0,1.0,0.0,0.0,0.28,23.55,1.0,0.0,0.0,9.29,0.35,0.14,0.0,3.28,0.14,5.57,1.14,8.8,3.0,1.72,0.27,0.0,62.45,0.7,0.0,1.14,0
0.59,0.41,1.0,0.0,0.0,1.59,47.55,1.0,0.0,0.0,14.07,0.61,0.0,0.0,2.82,0.0,5.23,1.0,1.1,0.0,1.0,0.11,0.0,16.21,0.88,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.27,41.45,1.0,0.0,0.55,3.55,1.77,0.18,7.99,1.82,0.0,3.64,1.0,2.12,1.36,2.0,0.59,0.0,64.1,0.91,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.15,0.0,1.0,2.95,11.8,0.03,23.76,1.0,0.0,0.0,8.93,0.19,0.02,86.55,1.07,0.02,4.18,1.02,2.67,0.05,0.98,0.71,0.0,20.84,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.41,51.52,1.0,0.0,0.0,2.18,1.39,4.12,0.0,2.0,0.0,5.65,1.0,4.0,2.65,3.65,0.71,0.0,18.55,0.94,0.0,1.0,1
0.0,0.34,1.0,0.34,1.68,6.66,46.04,1.34,0.0,1.01,4.68,1.53,0.0,20.81,1.66,0.0,3.33,1.67,3.31,1.0,1.66,0.47,0.0,53.16,0.92,0.0,1.0,1
0.0,0.0,0.41,0.0,0.0,1.65,167.0,1.0,0.41,122.61,26.04,0.65,0.0,0.0,0.41,0.83,0.41,0.83,0.01,0.0,0.0,0.0,0.0,6.41,0.98,0.0,1.0,0
0.0,0.0,1.46,2.07,0.0,1.0,34.52,2.39,0.0,5.78,9.68,0.43,0.46,60.64,1.0,0.0,3.78,1.93,4.38,0.46,1.46,0.46,0.0,10.17,0.94,0.0,1.93,0
0.0,0.0,1.0,2.55,0.0,5.09,47.64,1.0,0.0,1.36,5.27,0.67,0.36,43.02,3.18,0.0,3.55,1.0,4.77,0.73,2.18,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.07,0.0,2.58,72.89,1.0,0.07,1.07,14.88,0.32,0.22,43.75,3.0,0.0,3.71,1.15,1.75,0.0,1.93,0.46,0.0,235.87,0.98,0.0,0.07,1
21.38,0.0,1.59,37.5,1.17,3.76,131.7,1.0,0.0,4.69,2.66,0.26,0.41,53.91,2.66,0.41,10.31,1.41,8.19,1.83,0.59,0.91,0.0,40.88,0.88,0.0,2.59,1
1.87,0.0,1.0,0.0,0.94,6.81,518.13,1.0,0.06,16.86,59.25,0.99,0.0,87.1,1.0,0.13,15.98,3.87,1.84,0.0,0.0,0.39,0.0,6.06,0.96,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,5.21,40.35,1.0,0.0,0.6,3.99,2.71,0.0,19.72,1.79,0.4,1.79,0.6,4.1,1.21,1.6,0.0,0.0,6.0,0.92,0.0,0.6,0
0.0,0.46,1.0,7.96,2.32,7.21,51.58,1.46,0.0,3.0,4.79,0.73,1.07,75.91,2.61,0.0,4.14,1.93,5.46,2.61,2.07,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
3.42,7.02,1.12,7.82,0.24,0.61,47.83,1.0,0.0,4.49,5.39,0.3,0.0,83.22,1.0,0.0,2.61,1.0,3.18,1.88,1.0,0.98,0.0,32.15,0.95,0.0,1.24,0
0.0,0.0,1.0,0.0,0.88,4.36,126.62,1.0,0.0,7.92,17.71,1.55,0.0,72.12,1.76,0.12,7.04,2.64,4.1,1.24,1.0,0.54,0.0,21.83,0.92,0.0,2.64,1
0.0,0.0,1.0,0.89,0.0,3.11,253.71,1.0,0.7,0.89,47.92,1.1,0.0,22.17,1.0,1.41,1.0,1.7,1.22,0.0,0.3,0.02,0.0,6.7,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.16,6.68,23.11,1.0,0.0,0.0,1.16,0.96,3.36,0.0,1.0,0.0,6.05,1.0,27.24,26.92,2.52,1.32,0.84,10.13,0.86,0.0,0.0,1
0.83,0.0,1.0,1.66,0.17,0.68,51.06,1.0,0.0,1.52,5.87,0.65,0.0,96.96,2.83,0.83,4.68,2.17,3.21,1.0,1.83,1.21,0.0,24.83,0.39,0.0,0.51,1
0.28,0.0,1.0,0.28,1.11,6.35,28.44,1.0,0.0,0.0,1.74,5.28,0.0,8.16,0.09,0.91,0.37,0.09,2.96,2.72,1.0,0.07,0.0,7.39,0.86,0.0,0.19,0
2.61,0.0,1.0,3.0,7.66,0.79,27.34,1.0,0.0,1.18,6.24,0.49,0.39,80.9,1.0,0.0,4.39,1.39,2.25,0.39,0.61,0.7,0.0,15.08,0.87,0.0,1.21,0
0.89,0.34,1.0,7.1,1.77,11.21,49.88,1.0,0.0,0.23,1.79,0.26,8.87,50.45,1.11,0.0,3.47,1.23,11.79,1.77,5.43,2.32,0.89,6.0,0.95,0.0,0.11,0
0.0,0.82,1.0,0.0,0.0,16.18,58.11,1.0,0.0,4.11,1.18,1.0,2.54,0.0,1.18,0.0,9.29,1.82,8.61,4.64,4.82,2.19,0.82,6.0,0.96,0.0,1.0,0
16.51,0.0,1.59,38.14,1.18,5.0,158.76,1.0,0.41,5.13,8.39,0.59,0.0,87.08,1.41,0.0,7.82,1.0,5.58,0.59,1.0,0.84,0.0,39.02,0.93,0.0,2.18,1
2.17,0.0,1.0,2.92,0.58,6.51,332.47,1.0,0.83,13.34,27.19,0.71,1.0,83.93,1.58,0.83,21.76,3.17,5.5,1.0,0.58,0.87,0.0,76.28,0.68,0.0,3.17,1
0.0,0.0,1.0,0.0,0.51,10.41,97.57,1.0,0.0,4.56,11.12,1.11,2.47,41.54,2.0,0.0,7.01,2.01,4.37,1.99,2.48,0.68,0.0,15.12,0.94,0.0,2.01,1
0.0,0.0,1.12,1.0,0.0,1.88,47.31,1.35,0.0,1.93,13.18,0.28,0.12,42.23,2.77,0.0,1.7,1.23,1.88,0.12,2.0,0.49,0.0,226.08,0.99,0.0,0.35,1
3.44,3.6,1.0,1.44,7.48,2.68,171.68,1.0,0.0,5.05,17.27,0.37,1.44,90.84,1.0,0.0,6.21,1.84,3.65,0.72,2.16,1.55,0.0,6.0,0.89,0.0,1.28,0
0.57,1.29,1.0,1.14,0.0,2.15,60.11,1.0,0.0,0.86,5.15,0.62,0.0,80.21,2.57,0.57,8.73,2.43,2.69,0.57,1.57,1.16,0.0,16.82,0.58,0.0,0.43,1
0.0,0.0,1.0,0.17,0.0,14.41,53.31,1.0,0.0,0.17,4.07,1.09,4.14,7.25,2.17,0.0,5.14,1.0,3.98,2.48,3.65,0.7,0.0,48.8,0.96,0.0,0.83,1
0.0,0.0,1.0,0.05,0.0,4.05,332.52,1.0,1.0,0.05,60.79,1.27,0.0,4.01,1.05,1.9,1.4,1.95,0.08,0.0,0.05,0.01,0.0,6.95,0.99,0.0,1.0,0
1.16,0.0,1.0,0.24,0.95,2.76,78.24,1.0,1.84,10.13,11.76,0.37,0.92,75.11,1.0,1.84,12.29,1.92,4.56,0.92,0.08,1.03,0.0,102.02,0.33,0.0,2.0,1
0.0,0.0,1.0,3.37,0.76,5.44,117.37,1.0,0.0,7.56,15.67,0.94,0.48,83.44,2.48,0.0,7.52,2.52,4.31,1.72,1.48,0.82,0.0,19.67,0.93,0.0,2.52,1
0.0,2.63,1.0,0.0,0.0,1.34,21.28,1.0,0.0,1.32,2.65,0.91,0.67,27.0,1.67,0.0,0.66,1.0,1.47,1.33,1.0,0.98,0.67,13.24,0.89,0.0,0.33,0
1.0,0.0,1.16,0.32,0.0,2.97,26.52,1.0,0.16,0.0,1.16,0.66,0.32,10.07,2.32,0.0,6.76,1.0,2.68,0.32,1.65,0.22,0.0,6.0,0.92,0.0,0.16,0
0.52,0.48,1.0,0.0,0.0,10.66,42.16,1.0,0.0,3.37,1.0,0.73,0.96,0.0,1.52,0.0,5.44,1.48,7.51,4.81,2.92,1.2,0.48,6.0,0.94,0.0,0.48,0
0.0,0.47,1.0,0.0,0.0,2.58,65.96,1.0,0.0,0.53,18.76,0.55,0.0,17.41,3.47,0.0,4.89,1.0,2.8,0.0,1.53,0.13,0.0,17.81,0.9,0.0,1.47,1
0.28,0.28,1.86,1.14,0.28,1.14,30.75,3.72,0.14,8.44,6.72,0.2,1.14,46.78,1.14,0.0,6.44,2.72,4.57,0.86,1.86,0.91,0.0,45.03,0.94,0.0,2.58,1
0.0,0.0,1.0,0.24,0.0,3.52,272.58,1.0,0.76,0.24,51.22,1.04,0.0,10.09,1.48,1.52,1.0,1.76,0.37,0.0,0.48,0.11,0.0,66.37,0.99,0.0,0.76,1
2.83,0.34,1.0,2.83,10.28,0.34,28.34,1.17,0.17,0.86,8.31,0.23,0.34,83.87,1.17,0.0,3.83,1.0,2.78,0.0,1.0,0.74,0.0,57.18,0.82,0.0,1.66,1
26.27,0.0,2.0,60.02,1.87,5.19,168.24,1.0,0.06,7.49,1.06,0.23,0.13,90.08,1.19,0.0,7.9,1.0,8.63,1.06,1.26,1.26,0.0,58.41,0.9,0.0,2.87,1
2.28,0.0,1.0,0.0,0.0,3.62,51.99,1.0,0.0,0.81,5.81,0.57,0.19,26.73,3.38,0.19,5.28,1.19,5.36,0.57,1.62,0.08,0.0,6.95,0.94,0.0,1.19,0
0.0,0.0,1.0,0.58,0.0,8.31,51.68,1.0,0.0,0.58,8.95,0.7,2.1,24.34,2.58,0.0,3.1,1.0,2.76,1.26,2.84,0.57,0.0,149.73,0.98,0.0,0.42,1
0.0,4.13,1.0,0.0,0.0,0.0,23.22,1.0,0.0,2.06,7.94,0.33,0.0,42.32,1.97,0.0,2.97,1.0,5.61,2.48,1.48,0.6,0.0,48.81,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.01,30.59,1.0,0.0,1.59,2.99,3.64,0.0,23.08,0.4,0.6,0.0,0.4,3.66,3.4,1.0,0.5,0.0,6.0,0.86,0.0,0.4,0
0.38,0.0,1.0,8.66,0.0,6.95,36.47,1.0,0.0,1.86,1.62,0.79,1.24,54.47,3.24,0.0,5.24,1.0,3.36,2.48,2.24,0.93,0.0,6.0,0.94,0.0,0.62,0
2.0,0.62,1.0,0.62,1.31,5.46,383.14,1.31,0.31,13.99,42.34,0.81,0.62,84.05,1.31,0.0,12.68,3.07,2.5,0.0,0.31,0.55,0.0,75.42,0.97,0.0,1.38,1
0.0,0.0,1.0,1.0,0.0,3.57,93.99,1.0,0.52,1.0,16.62,0.73,0.0,61.9,2.48,0.0,5.19,1.0,1.34,0.0,1.48,0.33,0.0,124.12,0.99,0.0,0.52,0
0.0,0.58,1.0,0.0,0.42,14.59,47.11,1.0,0.0,4.09,1.0,0.88,2.83,0.0,1.0,0.0,7.0,1.58,21.49,19.15,4.17,1.88,1.0,6.0,0.94,0.0,0.58,0
0.91,0.0,1.91,1.91,0.0,7.48,54.57,1.0,0.91,0.09,3.04,0.46,1.83,60.27,3.91,0.0,19.27,1.0,8.12,1.83,4.74,1.26,0.0,27.45,0.97,0.0,0.91,1
0.01,1.0,1.0,0.01,0.05,19.92,64.84,1.0,0.0,6.97,1.03,0.76,1.99,0.34,1.0,0.0,6.99,2.0,13.96,9.96,4.98,2.49,1.0,6.06,0.96,0.0,1.0,0
5.98,0.0,1.0,0.0,0.0,1.0,42.41,1.0,0.0,0.0,7.51,0.34,0.5,0.0,4.0,0.5,9.48,1.5,8.3,3.0,1.0,0.34,0.0,41.11,0.77,0.0,1.5,1
1.0,0.0,1.0,2.2,0.07,0.41,33.37,1.0,0.0,0.0,2.93,0.57,0.34,98.3,2.93,0.97,3.93,1.97,3.34,1.03,2.14,1.37,0.03,24.35,0.3,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,8.31,51.95,1.0,0.0,2.44,4.21,0.74,0.72,21.16,2.28,0.0,5.51,1.36,6.51,1.79,3.08,0.9,0.36,6.0,0.96,0.0,1.0,0
1.8,0.0,1.0,0.0,0.8,6.02,429.8,1.0,0.0,14.46,47.58,0.92,0.0,74.69,1.2,0.0,14.44,3.41,1.88,0.0,0.2,0.33,0.0,6.0,0.94,0.0,1.61,0
0.0,4.85,1.0,5.51,0.0,3.93,36.29,1.0,0.0,3.61,4.43,0.52,0.79,84.36,2.18,0.0,3.57,1.0,3.24,2.79,1.79,1.16,0.0,19.34,0.95,0.0,1.0,0
0.0,0.35,0.35,0.0,0.0,0.35,58.02,1.0,0.0,135.98,11.53,0.29,0.0,0.0,1.4,0.0,2.45,0.35,0.18,0.0,0.35,0.1,0.0,14.73,0.93,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,71.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,4.17,44.85,1.0,0.0,0.83,5.34,0.61,0.0,27.54,2.67,0.0,2.67,1.0,4.36,0.0,1.67,0.5,0.0,10.31,0.91,0.0,0.83,1
0.0,0.0,1.03,0.03,0.0,3.92,334.3,1.08,0.97,0.25,61.46,1.25,0.03,1.21,1.0,1.94,1.17,2.03,0.14,0.03,0.06,0.03,0.0,7.22,0.99,0.0,1.06,1
0.0,0.97,1.0,0.0,0.0,19.5,64.47,1.0,0.0,6.81,1.16,0.76,1.94,1.03,1.06,0.0,6.87,1.97,13.71,9.69,4.91,2.42,0.97,6.0,0.96,0.0,1.0,0
2.62,0.0,1.0,2.62,10.48,1.01,25.15,1.0,0.0,0.0,8.24,0.42,0.0,76.87,1.13,0.0,4.0,1.0,2.47,0.13,1.13,0.69,0.0,28.08,0.8,0.0,1.87,0
0.0,0.26,1.0,0.0,0.0,8.23,269.51,1.0,0.74,1.85,46.61,1.14,0.53,0.0,1.0,1.47,2.59,2.0,3.71,2.64,1.32,0.66,0.26,6.74,0.98,0.0,1.0,0
