CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
2.71,8.85,1.71,0.0,0.0,3.42,152.99,1.71,2.59,18.75,9.15,0.52,1.42,86.88,1.29,0.0,22.89,1.0,5.92,0.71,1.0,1.07,0.0,34.18,0.9,0.0,1.0,1
0.0,1.18,1.0,0.0,0.0,3.66,40.06,1.0,0.85,0.83,3.68,0.76,2.0,27.42,4.34,0.0,9.49,1.0,2.05,0.17,0.83,0.56,0.0,6.0,0.9,0.0,0.17,0
2.19,3.92,1.73,1.46,1.46,4.46,251.18,1.0,1.0,3.0,23.87,0.8,0.73,66.51,2.27,1.46,12.02,1.73,3.19,0.27,1.0,0.86,0.0,75.98,0.97,0.0,2.19,1
2.77,2.15,1.0,0.0,0.0,5.47,84.27,1.0,1.53,3.47,4.23,0.97,0.61,56.86,2.53,0.0,11.16,1.69,3.7,0.31,0.0,0.66,0.0,6.0,0.89,0.0,1.0,0
2.4,0.0,1.0,0.0,0.0,5.8,71.44,1.0,0.0,3.4,3.0,1.09,0.8,62.43,2.2,0.0,11.8,1.6,1.69,0.0,0.4,0.71,0.0,6.0,0.96,0.0,0.6,0
9.04,11.16,1.0,2.58,12.13,3.94,165.75,1.0,0.0,4.2,0.97,0.76,0.65,28.09,1.0,0.0,3.03,1.0,3.92,1.68,2.68,0.47,0.0,412.15,0.87,0.0,0.68,1
1.6,0.0,1.0,0.0,2.0,4.2,172.46,4.6,4.8,3.4,14.6,0.95,0.0,44.81,2.6,1.2,4.2,2.2,2.5,0.0,0.6,0.7,0.0,325.36,0.96,0.0,1.4,1
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,1.79,22.68,1.0,0.42,0.11,2.21,0.3,8.05,7.91,1.21,0.11,2.68,1.0,5.21,1.79,2.79,1.57,0.89,6.0,0.96,0.0,0.89,0
0.34,1.83,1.91,0.0,0.43,1.43,57.65,1.77,1.03,2.43,4.05,0.95,0.0,51.71,1.34,0.26,2.6,1.0,3.85,1.83,0.91,0.65,0.0,74.3,0.93,0.0,0.17,1
2.44,8.33,2.0,0.0,0.0,4.37,152.63,1.81,0.0,10.96,6.89,0.68,1.63,68.45,1.37,0.0,15.78,1.0,5.7,1.19,1.19,1.28,0.0,6.0,0.98,0.0,0.81,1
0.22,3.91,1.22,0.0,0.0,3.9,189.81,1.0,1.0,7.03,16.12,1.41,0.22,52.65,3.0,0.22,11.17,1.45,3.15,1.0,1.0,0.18,0.0,17.65,0.93,0.0,0.9,1
2.93,4.93,1.98,1.96,1.96,5.09,320.01,1.0,0.98,2.93,31.34,0.52,0.98,74.34,2.04,1.96,14.78,1.98,3.49,0.02,1.02,1.16,0.0,99.92,0.98,0.0,2.93,1
1.29,2.15,0.86,0.86,0.86,2.15,150.96,1.0,0.43,1.29,13.76,2.38,0.43,32.67,1.43,0.86,6.45,1.43,1.52,0.0,0.43,0.51,0.0,47.27,0.99,0.0,1.29,0
0.0,1.0,1.05,0.0,0.0,3.16,69.42,1.0,0.0,1.05,10.52,0.74,0.95,31.26,2.05,0.95,10.74,1.95,3.41,1.05,2.0,1.16,0.0,8.84,0.96,0.0,1.89,1
0.0,0.0,1.0,0.0,0.9,2.55,38.93,1.0,0.0,0.55,4.75,0.62,4.06,15.38,1.0,0.0,1.9,2.1,3.97,0.9,1.9,1.28,0.45,6.0,0.95,0.0,1.0,0
10.48,0.0,1.0,0.86,11.04,4.7,270.98,6.98,6.82,7.0,19.96,0.7,0.43,78.63,3.7,1.7,6.41,1.0,3.0,0.43,0.43,0.79,0.0,495.77,0.85,0.0,2.43,1
0.57,1.33,1.0,0.33,0.0,7.67,115.53,1.0,1.66,3.52,11.84,1.5,0.95,40.75,1.0,0.05,6.76,2.05,1.92,0.0,0.95,0.04,0.0,15.29,0.95,0.0,2.14,1
1.5,2.49,1.5,1.0,1.0,4.0,188.21,1.0,1.0,4.0,18.97,0.43,0.5,67.98,3.0,2.0,8.99,1.5,5.84,0.0,1.0,0.98,0.0,53.9,0.95,0.0,2.0,1
19.92,0.71,1.0,6.56,2.85,7.13,278.69,1.0,0.0,9.25,4.73,1.96,1.42,90.75,0.71,0.29,1.58,0.71,4.65,0.71,1.42,0.8,0.0,905.32,0.72,0.0,0.29,1
0.0,0.74,1.74,0.0,0.0,5.21,43.63,1.0,0.26,2.79,3.05,0.77,0.0,15.79,3.26,0.53,5.21,1.0,4.6,1.47,1.74,1.24,0.0,6.0,0.93,0.0,0.26,0
0.0,5.08,1.59,1.22,0.0,9.26,121.69,1.0,0.0,1.18,1.18,3.49,0.82,40.75,2.59,0.82,5.18,1.0,7.83,1.18,1.18,0.83,0.0,6.0,0.91,0.0,0.82,0
0.13,0.0,1.06,0.13,2.13,0.39,21.23,1.0,3.74,0.94,3.87,0.51,0.58,75.0,2.87,0.94,0.19,1.0,2.81,0.06,1.13,0.12,0.0,6.0,1.0,0.0,0.06,0
0.0,3.19,1.87,0.0,0.0,2.85,61.65,1.0,0.0,1.74,2.26,1.18,0.0,43.38,1.53,0.26,3.59,1.13,3.72,1.87,0.87,0.58,0.0,6.0,0.92,0.0,0.13,0
0.0,0.18,1.0,0.0,0.0,3.0,54.66,1.0,0.82,4.27,6.92,0.44,0.18,55.06,3.63,1.82,4.46,1.18,7.28,0.18,1.18,0.84,0.0,6.55,0.92,0.0,1.18,0
0.15,1.7,1.85,1.77,0.3,2.18,30.89,1.0,0.0,1.7,1.85,0.86,0.0,50.0,1.0,0.0,2.44,1.0,4.59,2.15,1.15,0.83,0.15,7.18,0.91,0.0,0.15,1
5.96,4.48,1.0,3.48,0.0,2.01,188.18,1.0,17.38,17.39,49.73,0.47,0.5,64.28,1.5,1.0,16.46,2.5,4.08,0.5,1.01,1.02,0.0,104.83,0.74,0.0,3.49,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.83,9.59,1.8,1.42,0.0,3.39,204.19,1.8,7.1,17.26,24.44,0.54,1.59,86.44,1.0,0.2,18.81,1.41,5.93,0.8,0.8,1.18,0.0,45.79,0.89,0.0,1.81,1
0.0,1.82,1.0,0.0,0.0,12.77,64.4,1.0,0.0,0.0,2.0,2.33,0.0,0.0,3.64,0.18,4.64,1.0,1.62,1.0,1.82,0.0,0.0,6.82,0.94,0.0,0.36,0
0.0,0.12,1.12,0.0,0.0,5.12,44.51,1.0,0.0,0.25,2.0,1.76,0.0,0.0,4.75,0.88,2.49,1.0,5.67,1.12,2.0,0.17,0.0,6.0,0.93,0.0,0.0,0
9.46,6.31,0.79,7.42,0.0,0.79,256.58,1.0,27.59,26.8,70.15,1.28,0.0,75.66,0.79,0.79,17.34,2.36,3.74,0.0,0.0,0.7,0.0,160.48,0.62,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,3.58,49.98,1.0,0.0,0.71,5.56,1.19,0.0,19.94,2.15,0.29,1.29,2.42,3.66,0.29,1.29,0.63,0.0,6.0,0.95,0.0,0.71,0
0.0,6.1,1.0,0.0,6.72,0.76,45.08,1.0,0.0,1.24,4.95,0.67,0.0,15.46,1.0,0.0,2.76,1.0,7.92,2.0,1.76,0.25,0.0,6.0,0.95,0.0,0.38,0
3.67,0.0,1.17,0.33,4.83,6.0,300.72,8.5,10.0,5.83,22.0,0.87,1.5,70.83,4.33,2.5,8.0,1.0,2.45,0.17,0.5,0.65,0.0,671.13,0.97,0.0,1.83,1
0.0,4.16,1.0,0.0,0.0,1.0,26.02,1.0,0.0,3.5,1.17,0.65,0.0,56.99,1.17,0.0,1.17,1.0,2.74,1.17,1.17,0.19,0.0,26.71,0.86,0.0,0.5,1
0.0,0.12,1.0,0.0,0.0,3.35,52.0,1.0,0.0,0.94,6.71,0.95,0.0,26.38,1.17,0.0,1.23,2.88,2.63,0.06,1.06,0.84,0.0,6.06,0.95,0.0,0.94,0
0.0,6.17,1.0,1.68,0.0,10.05,153.83,1.0,0.0,0.0,0.88,4.89,1.12,56.1,3.32,1.56,3.12,1.0,10.69,0.44,0.88,0.0,0.0,6.0,0.91,0.0,1.12,0
0.0,0.59,0.59,6.35,0.0,0.29,57.51,1.0,0.0,0.59,0.59,4.02,0.0,14.72,0.29,0.0,0.59,0.29,1.18,0.59,0.29,0.2,0.0,6.0,0.98,0.0,0.0,1
10.07,7.36,1.21,5.93,0.43,1.86,311.06,1.0,27.73,27.37,76.81,0.26,0.21,91.72,1.21,1.21,20.5,2.79,4.48,0.0,0.21,0.95,0.0,180.61,0.61,0.0,4.57,1
1.36,8.74,1.45,2.55,0.0,13.1,294.87,1.0,1.58,3.62,4.75,5.71,3.36,96.61,2.0,1.55,6.71,1.45,12.16,0.0,0.23,0.5,0.0,6.0,0.91,0.0,2.45,1
0.97,0.76,1.0,0.0,0.0,7.76,103.34,1.0,0.0,2.73,6.79,1.48,0.76,48.65,1.0,0.0,7.69,2.0,1.87,0.0,0.76,0.19,0.0,6.0,0.97,0.0,1.76,0
0.33,0.0,1.17,0.33,0.66,4.33,36.5,1.0,0.0,0.83,2.83,0.74,3.16,39.96,3.5,0.0,8.84,1.0,1.46,0.17,1.33,0.8,0.0,6.0,0.94,0.0,0.17,0
5.84,0.96,2.96,1.04,0.16,9.84,468.03,1.0,6.72,15.36,20.24,0.47,8.04,84.6,1.96,0.0,15.48,2.92,4.57,0.04,1.08,2.2,0.0,6.0,0.98,0.0,3.88,1
1.39,4.47,1.31,0.0,0.0,3.23,75.68,1.0,6.24,23.5,8.94,0.46,0.0,65.2,2.31,0.0,26.12,1.0,4.59,0.61,1.31,0.85,0.0,73.98,0.77,0.0,0.69,1
0.0,1.06,1.0,0.0,0.0,2.85,52.36,1.0,1.6,4.24,6.15,0.37,0.3,50.93,4.3,1.7,3.6,1.0,8.0,0.15,0.85,0.72,0.0,6.0,0.88,0.0,1.0,0
0.0,0.34,1.17,10.77,0.0,5.97,84.7,1.0,0.0,1.17,7.8,0.55,0.0,72.38,2.66,0.0,14.43,1.0,5.01,0.34,1.0,0.79,0.0,80.59,0.82,0.0,1.66,1
6.98,4.29,1.54,1.61,0.0,5.68,180.28,1.0,1.07,22.47,3.78,0.71,1.07,60.2,1.0,0.0,1.54,2.46,4.7,0.0,1.0,1.53,0.0,6.0,0.98,0.0,1.0,0
0.17,13.25,1.0,2.06,13.59,3.2,69.12,1.0,0.0,0.0,0.17,0.79,0.0,8.6,1.0,0.0,4.17,1.0,3.96,2.17,2.83,0.44,0.17,7.38,0.95,0.0,1.0,0
1.66,4.97,1.0,0.0,0.34,1.66,78.84,1.0,8.14,27.52,10.63,0.31,0.0,90.75,2.17,0.17,29.01,1.0,4.73,0.0,1.0,0.51,0.0,87.22,0.75,0.0,0.83,0
0.71,1.18,1.24,0.47,1.24,1.18,97.02,1.0,0.24,2.24,13.68,0.54,0.24,37.07,1.24,0.47,5.08,1.24,9.14,1.53,1.0,0.51,0.0,28.73,0.95,0.0,0.71,1
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,3.27,46.18,1.0,0.73,2.45,2.27,1.4,0.55,38.82,3.27,0.0,5.64,1.0,1.91,0.73,1.0,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.4,1.2,0.0,0.0,3.39,34.79,1.0,0.0,1.2,2.8,0.86,1.6,36.43,3.39,0.0,8.38,1.0,1.61,0.4,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,3.36,1.0,0.92,0.0,6.36,108.48,1.0,0.69,3.47,4.17,2.47,0.61,72.23,3.39,2.0,3.31,1.0,10.04,0.0,0.69,0.54,0.0,6.0,0.91,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,9.3,82.66,1.0,0.0,0.77,8.9,1.9,0.77,25.3,2.0,1.0,9.13,1.77,3.4,1.0,1.77,0.88,0.0,8.3,0.95,0.0,2.0,1
3.18,0.53,2.06,1.94,0.0,7.65,301.46,1.0,3.71,8.49,15.37,2.82,4.24,92.04,1.06,0.47,9.9,1.59,3.54,0.0,0.53,1.18,0.0,13.04,0.92,0.0,2.59,1
13.37,0.48,1.0,10.61,1.91,7.48,219.23,1.0,0.0,6.73,6.13,0.5,0.96,81.78,2.04,0.0,9.36,1.0,5.4,0.48,1.48,0.96,0.0,653.86,0.74,0.0,1.04,1
0.39,6.1,1.39,0.0,0.0,20.97,338.14,1.0,0.39,8.25,26.74,3.78,0.39,36.52,2.39,1.0,15.96,1.79,4.49,1.0,1.0,0.32,0.0,26.42,0.92,0.0,2.79,1
0.0,2.6,1.0,0.0,2.6,3.68,42.49,1.0,0.0,0.84,2.51,0.84,1.68,27.64,3.51,0.0,9.03,1.0,1.34,0.32,1.32,0.53,0.0,6.0,0.94,0.0,0.16,0
0.0,0.15,1.0,0.0,1.71,0.44,24.42,1.0,3.56,1.29,3.71,0.69,0.0,69.99,3.0,0.85,0.59,1.0,2.68,0.15,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
10.24,6.3,1.79,3.0,0.0,7.36,248.98,1.0,1.58,32.3,2.7,1.59,1.58,90.55,0.79,0.21,2.21,1.58,5.55,0.0,0.79,1.64,0.0,9.18,0.96,0.0,1.0,1
0.0,0.54,0.54,0.0,0.0,0.27,21.97,1.0,0.0,0.54,0.54,3.03,0.0,13.48,1.0,0.0,0.54,1.0,1.08,0.54,0.27,0.18,0.0,6.0,0.98,0.0,0.0,0
0.0,1.02,0.51,0.0,0.0,4.6,35.85,1.0,0.0,0.0,1.02,2.67,0.0,0.0,2.53,0.0,2.55,1.0,0.64,0.51,1.02,0.0,0.0,6.51,0.97,0.0,0.0,0
0.0,0.01,1.01,0.0,0.99,0.01,26.03,1.0,0.0,2.0,7.96,0.55,0.0,25.18,1.0,0.0,2.0,1.0,10.83,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
2.42,4.04,1.81,1.62,2.0,4.04,267.26,1.0,1.58,2.62,26.63,0.51,0.81,75.81,2.19,1.81,12.12,1.81,3.39,0.0,1.0,0.96,0.0,83.57,0.98,0.0,2.42,1
11.04,0.39,1.0,4.97,1.58,6.18,195.9,1.0,0.0,5.13,6.63,3.53,0.79,94.87,0.39,0.61,2.21,0.39,3.62,0.39,0.79,0.44,0.0,511.04,0.78,0.0,0.61,1
0.0,0.05,1.03,2.92,0.0,4.89,91.28,1.0,0.0,0.05,8.81,5.35,0.0,98.64,0.03,0.97,2.97,0.03,2.38,0.05,0.03,0.02,0.0,20.59,0.86,0.0,0.97,1
0.0,0.0,0.84,2.53,0.0,4.21,88.02,1.0,1.68,2.53,6.73,1.17,0.84,51.35,1.84,0.0,11.78,1.84,3.96,0.0,0.84,0.98,0.0,6.0,0.97,0.0,1.68,0
0.71,9.94,1.71,0.0,0.58,4.97,484.2,1.0,1.87,15.2,47.3,0.66,0.71,87.78,3.0,1.0,25.55,2.42,5.25,0.71,1.0,0.57,0.0,42.91,0.94,0.0,2.84,1
1.17,0.0,1.59,6.56,2.34,6.41,62.65,1.0,0.0,0.41,4.9,0.34,5.27,75.83,1.83,0.0,8.81,1.0,4.36,0.59,2.17,1.41,0.0,43.35,0.9,0.0,1.41,1
0.0,0.0,0.16,8.03,0.0,0.81,72.87,1.0,0.0,0.0,1.45,5.34,0.0,16.13,0.0,0.16,0.48,0.0,0.38,0.0,0.0,0.0,0.0,8.42,0.98,0.0,0.16,1
0.0,0.12,1.0,0.0,0.0,4.76,45.61,1.0,0.12,0.37,2.0,1.85,0.0,5.01,4.76,0.88,2.24,1.0,5.54,1.0,1.88,0.0,0.0,6.0,0.93,0.0,0.0,0
3.16,0.0,1.0,0.0,3.95,5.37,289.67,8.11,9.69,6.58,21.81,0.87,0.0,67.9,4.79,2.79,7.74,1.0,3.44,0.0,0.21,0.49,0.0,636.64,0.95,0.0,1.79,1
3.99,0.01,1.0,0.0,4.99,6.01,352.85,9.99,11.98,6.99,25.97,1.01,0.0,70.04,5.0,3.0,8.99,1.0,2.21,0.0,0.0,0.41,0.0,802.94,0.96,0.0,2.0,1
2.95,0.0,1.0,0.79,0.0,6.47,94.47,1.0,0.0,3.69,4.58,2.36,0.0,86.73,0.74,0.26,10.37,1.47,2.19,0.0,0.0,0.57,0.0,9.94,0.94,0.0,1.0,0
0.0,1.24,1.24,0.0,0.0,6.35,88.03,1.0,0.0,2.0,6.58,1.41,0.76,40.84,1.0,0.0,5.05,1.76,2.3,0.47,1.0,0.16,0.0,6.0,0.96,0.0,1.53,0
0.0,0.0,1.0,0.0,0.79,3.03,35.15,1.0,1.58,0.39,2.79,1.35,0.0,29.55,4.21,1.0,1.21,1.0,4.72,0.61,1.61,0.0,0.0,6.0,0.96,0.0,0.0,0
1.66,9.34,1.0,0.0,11.42,3.66,191.22,4.74,4.99,2.91,10.82,0.92,0.0,29.12,2.66,1.25,6.08,1.0,2.74,1.17,1.75,0.27,0.0,337.94,0.97,0.0,1.42,1
2.28,5.15,1.0,0.0,0.71,2.57,128.14,2.28,9.43,29.31,13.98,0.36,0.0,90.6,2.43,0.43,31.31,1.0,4.72,0.0,0.86,0.58,0.0,203.23,0.73,0.0,1.14,1
0.0,0.0,0.08,8.25,0.08,0.91,100.45,1.0,0.08,0.0,2.82,4.94,0.0,0.0,0.08,0.0,4.65,0.08,0.6,0.08,0.08,0.0,0.0,6.0,1.0,0.0,0.17,0
