CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.79,0.6,1.0,1.2,0.9,4.1,49.62,1.3,0.0,3.59,6.68,5.15,1.0,26.3,3.1,3.51,2.49,1.6,2.22,0.7,0.3,0.36,0.0,17.36,0.84,0.0,0.6,1
1.93,0.64,1.29,7.86,0.0,8.36,362.31,1.0,1.93,32.14,9.64,0.76,2.57,55.92,2.29,0.64,18.64,2.29,6.43,0.64,0.64,1.29,0.0,10.5,0.93,0.0,3.21,1
0.0,1.67,1.0,0.0,0.42,6.58,298.69,1.0,3.09,1.17,32.01,0.76,0.0,29.15,1.0,5.42,17.58,1.83,7.12,1.17,1.17,0.27,0.0,11.92,0.91,0.0,1.0,1
2.96,0.0,1.0,2.96,0.0,11.92,356.45,1.0,9.87,8.96,9.97,0.84,2.97,83.79,2.01,0.99,14.91,1.99,4.14,1.0,0.01,1.36,0.0,6.0,0.58,0.0,1.99,1
0.0,0.0,1.0,4.38,2.92,2.89,69.08,1.0,0.27,2.0,14.13,0.62,1.35,71.16,1.81,0.0,7.25,1.73,6.85,0.81,1.27,0.82,0.0,6.0,0.93,0.0,1.27,0
0.44,0.0,1.78,1.56,0.0,4.88,56.31,1.0,0.44,2.34,5.31,0.74,2.22,46.87,1.22,0.0,3.72,1.78,4.18,1.78,1.0,1.04,0.0,6.0,0.95,0.0,0.44,0
0.51,0.0,1.0,0.51,0.0,3.7,203.92,1.0,1.7,2.36,29.93,0.86,0.51,94.79,1.17,0.17,16.66,2.83,1.29,0.17,0.0,0.53,0.0,85.7,0.69,0.0,2.0,1
0.0,0.0,1.38,0.0,0.0,5.7,43.47,1.0,0.62,2.0,3.68,0.49,3.85,40.44,3.23,0.77,9.88,1.38,6.76,2.62,1.23,1.62,0.0,6.0,0.95,0.0,1.62,0
0.06,1.16,2.0,0.0,0.0,0.32,31.17,1.0,0.0,2.97,5.38,0.41,1.09,50.13,1.0,0.0,3.38,2.0,2.06,0.03,1.0,1.4,0.0,7.64,1.0,0.0,0.06,0
0.37,0.0,2.9,1.1,0.63,3.58,58.91,1.0,0.0,5.89,4.31,0.38,1.63,26.87,1.0,0.0,5.78,1.0,4.67,2.63,6.69,2.55,1.9,6.0,0.93,0.0,1.0,0
0.24,0.24,3.29,0.0,0.76,2.9,57.52,1.0,0.0,3.08,3.85,0.35,2.24,18.97,1.47,0.0,4.32,1.24,3.58,2.53,7.87,2.64,2.29,13.35,0.89,0.0,1.47,0
20.69,10.79,1.1,0.0,0.0,3.8,448.44,1.0,4.5,2.9,9.8,0.5,1.1,87.06,3.8,1.1,21.59,2.0,6.59,1.1,0.9,1.12,0.0,41.98,0.59,0.0,2.8,1
0.0,0.16,1.0,0.0,0.0,6.51,146.62,1.0,0.84,2.16,15.36,0.53,0.0,51.31,1.33,0.0,19.88,1.0,9.0,1.67,1.84,0.26,0.0,8.51,0.87,0.0,1.0,1
1.28,3.85,1.64,0.0,0.0,6.42,208.06,1.0,0.0,1.28,15.57,0.87,2.57,34.65,1.0,0.72,12.49,1.64,3.1,0.64,0.64,1.43,0.0,39.72,0.8,0.0,1.64,1
3.3,0.35,1.0,1.17,0.87,0.7,43.03,1.17,0.0,15.48,19.78,0.13,1.0,78.3,1.17,0.0,0.17,1.83,4.32,0.52,1.17,1.0,0.0,6.0,0.99,0.0,0.83,0
0.0,0.76,1.0,0.0,0.0,4.57,230.22,1.0,0.0,0.76,29.93,3.87,0.0,72.32,1.52,2.95,2.0,1.52,2.96,0.24,1.76,0.0,0.0,18.18,0.94,0.0,2.28,1
3.18,0.82,1.0,1.41,0.82,0.82,40.48,1.41,0.41,11.46,14.4,0.24,1.41,72.82,1.41,0.0,1.24,1.59,3.85,0.0,1.0,0.85,0.0,98.77,0.99,0.0,0.59,0
0.0,1.7,1.57,1.15,0.43,4.85,226.56,1.0,2.55,1.72,24.83,0.94,1.15,34.5,1.0,5.53,4.25,2.43,3.57,1.15,0.57,0.7,0.0,10.25,0.96,0.0,0.43,1
0.99,0.0,1.0,20.87,0.0,0.0,23.99,1.0,0.0,0.0,0.08,0.92,0.0,99.39,1.0,0.01,0.05,1.0,0.01,0.0,0.99,0.0,0.0,6.01,0.48,0.0,0.01,1
0.0,1.22,1.0,0.0,0.0,7.24,521.12,1.0,1.22,0.41,84.52,1.25,0.41,16.22,1.81,7.16,10.13,1.59,1.95,0.41,0.41,0.36,0.0,6.0,0.97,0.0,1.0,0
0.21,1.0,2.0,0.0,0.0,0.91,59.17,1.0,0.21,6.3,5.7,0.42,1.21,52.59,1.14,0.07,4.82,2.07,2.56,0.07,1.0,1.42,0.0,6.49,1.0,0.0,0.35,0
0.91,0.0,1.0,19.2,0.09,0.0,24.17,1.0,0.0,0.17,0.69,0.89,0.0,93.58,1.0,0.0,0.17,1.0,0.93,0.17,1.0,0.03,0.0,6.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,77.96,1.0,0.0,0.25,9.37,8.8,0.0,24.61,0.25,4.48,5.81,0.76,0.93,0.75,0.75,0.09,0.0,30.35,0.85,0.0,0.51,0
0.26,0.26,1.0,0.26,0.26,2.0,156.47,1.13,0.13,1.53,30.18,0.81,0.26,92.66,1.13,0.0,15.16,2.74,1.1,0.0,0.13,0.42,0.0,118.97,0.75,0.0,1.74,1
2.16,1.84,1.16,1.68,1.68,3.77,134.14,1.84,1.32,12.24,6.61,0.49,2.32,67.7,2.16,0.16,7.18,1.32,4.71,0.16,1.0,1.03,0.0,195.92,0.99,0.0,0.8,1
2.68,0.34,1.0,0.68,0.51,6.98,129.55,1.17,1.66,2.04,11.7,0.37,2.66,14.93,1.83,0.0,15.13,1.34,5.61,0.83,1.0,1.19,0.0,12.45,0.95,0.0,2.0,1
1.13,0.62,1.0,1.13,0.0,8.25,165.02,1.0,3.75,4.63,5.0,0.9,1.13,31.51,2.0,0.38,12.5,1.38,4.47,2.25,0.62,1.26,0.0,6.0,0.79,0.0,2.0,1
0.0,0.49,2.0,1.03,0.0,2.05,28.16,1.0,0.0,3.0,4.49,0.62,1.51,55.13,1.0,0.0,1.46,2.0,2.9,1.03,1.0,1.18,0.0,6.0,0.97,0.0,0.0,0
5.29,1.72,1.0,6.42,2.57,1.72,87.47,1.86,0.0,10.29,17.15,0.31,0.86,89.71,1.0,0.0,5.15,2.72,4.35,0.0,1.0,1.02,0.0,38.59,0.73,0.0,1.72,1
0.0,0.0,1.0,3.49,2.32,0.58,64.59,1.0,0.0,1.16,11.46,5.22,0.0,45.9,0.58,2.51,3.16,1.16,4.15,0.42,1.0,0.17,0.0,6.0,0.91,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,5.35,213.33,1.0,0.0,1.65,28.61,1.18,0.0,82.99,2.32,1.35,2.65,1.68,3.96,0.0,1.68,0.1,0.0,16.81,0.96,0.0,2.35,1
0.29,3.62,1.0,0.29,1.29,5.52,443.08,1.0,5.42,0.38,48.49,1.01,0.0,6.52,1.0,11.75,9.42,2.9,3.3,0.1,0.19,0.38,0.0,15.04,0.99,0.0,0.9,1
2.57,0.21,1.0,2.36,0.79,2.71,82.96,1.0,0.0,2.77,5.13,1.13,0.64,86.29,1.43,0.0,3.99,1.21,2.87,0.21,1.0,0.9,0.0,12.61,0.94,0.0,1.43,0
2.44,0.25,1.0,0.0,0.0,7.92,143.56,1.0,2.06,0.06,10.0,0.4,2.96,1.98,2.04,0.02,17.15,1.02,5.74,1.0,1.0,1.19,0.0,6.84,0.97,0.0,2.02,0
0.94,0.31,3.53,0.63,1.31,1.16,33.03,1.16,0.0,1.88,3.97,0.28,1.84,13.75,1.0,0.0,1.78,1.31,3.32,2.53,8.59,2.72,2.53,11.94,0.88,0.0,1.16,0
0.0,0.0,1.28,0.0,0.0,5.59,129.37,1.0,0.72,2.0,14.47,0.55,0.56,42.96,1.28,0.56,16.52,1.28,8.4,2.0,1.44,0.35,0.0,8.16,0.88,0.0,1.0,1
0.0,1.81,1.0,0.0,0.45,6.0,266.25,1.0,2.71,3.29,28.35,0.84,0.55,37.25,2.1,5.88,8.9,1.9,4.38,0.55,0.55,0.68,0.0,10.52,0.98,0.0,1.0,1
0.29,0.0,1.0,0.0,0.0,1.18,38.77,1.0,0.29,0.0,12.56,1.24,0.44,0.0,1.15,1.71,9.32,1.0,2.28,0.15,0.15,0.17,0.0,6.85,0.62,0.0,1.15,0
1.02,0.01,1.0,2.98,0.0,8.04,123.97,1.0,0.0,15.9,9.94,0.54,1.03,72.98,1.0,0.0,14.06,1.01,7.52,1.98,1.0,1.78,0.0,6.0,0.99,0.0,1.0,0
0.3,2.11,1.0,0.89,0.0,10.82,195.13,1.0,2.11,5.44,9.3,0.96,1.0,49.76,2.41,2.11,21.75,1.0,5.24,1.3,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.6,1.4,1.6,0.81,0.81,8.57,351.24,1.4,2.19,31.86,10.97,0.61,3.19,77.73,2.6,0.6,18.52,2.19,7.46,0.6,1.0,1.53,0.0,100.88,0.97,0.0,2.98,1
2.77,0.92,1.0,0.0,1.14,12.39,120.76,1.0,0.0,2.77,3.91,0.6,4.77,65.59,1.0,0.0,20.32,1.92,4.96,0.08,1.0,2.46,0.0,6.0,0.98,0.0,1.0,0
0.87,0.0,1.0,18.25,1.97,0.66,37.9,1.0,0.0,0.0,1.97,0.91,0.26,86.89,1.0,0.0,0.0,1.0,0.82,0.13,1.0,0.17,0.0,6.0,0.54,0.0,0.13,0
1.46,0.0,1.0,1.46,0.0,8.4,187.4,1.0,4.86,4.38,5.38,1.78,1.46,40.85,2.0,0.49,8.32,1.49,3.04,1.51,1.03,0.66,0.0,6.0,0.72,0.0,0.97,0
