CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.4,2.39,1.4,0.0,0.0,7.98,288.86,1.0,0.4,5.2,19.17,0.72,0.8,77.16,1.8,0.0,19.36,2.0,2.75,0.4,1.0,1.47,0.0,6.8,0.95,0.0,1.0,0
0.15,0.0,1.02,0.09,0.13,5.04,50.19,1.0,0.52,0.19,3.56,5.23,0.02,2.01,0.04,1.02,0.52,0.06,1.08,0.98,1.0,0.02,0.0,6.32,0.58,0.0,0.06,0
2.0,0.01,1.0,0.0,0.0,5.96,57.85,1.0,0.09,0.0,3.99,0.54,1.0,0.0,4.01,0.0,16.96,1.0,6.81,0.99,0.99,0.75,0.0,6.0,0.92,0.0,2.0,0
2.64,0.12,1.0,3.52,3.52,0.88,29.07,1.0,0.0,0.0,0.88,0.44,2.64,59.79,1.48,0.0,2.12,1.0,5.07,3.09,6.4,1.9,0.88,7.36,0.83,0.0,1.12,0
0.33,0.33,1.0,3.91,0.0,4.72,51.25,1.0,0.0,0.33,3.37,1.7,0.0,29.96,0.33,0.67,2.02,0.33,1.4,0.33,0.33,0.0,0.0,6.0,0.79,0.0,0.0,0
0.62,13.66,1.09,0.36,0.54,5.18,175.33,1.0,2.14,0.8,7.51,3.8,0.09,8.3,2.91,2.0,7.61,1.18,3.31,0.0,0.09,0.09,0.0,7.34,0.92,0.0,2.09,1
0.66,0.66,1.0,7.87,0.0,1.38,53.46,1.0,0.0,2.72,4.13,1.12,0.0,83.04,1.0,0.0,3.1,1.34,1.57,0.66,1.0,0.39,0.0,6.0,0.65,0.0,0.34,0
1.89,1.85,1.0,2.52,2.52,2.48,49.5,1.0,0.0,0.0,3.22,2.32,1.89,42.87,0.63,0.74,1.26,0.63,3.54,1.63,4.41,1.37,0.63,6.63,0.85,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,53.72,1.0,0.0,0.0,3.07,1.34,0.0,0.0,3.47,0.31,3.61,0.69,7.93,7.93,1.39,0.0,0.0,8.77,0.85,0.0,1.39,0
2.16,1.12,1.0,2.88,2.88,0.72,25.96,1.0,0.0,0.56,1.84,0.42,2.16,53.99,1.28,0.0,1.72,1.0,4.04,1.72,5.32,1.67,0.72,6.72,0.85,0.0,0.72,0
0.47,0.0,1.0,0.0,0.0,11.92,130.13,1.0,0.53,2.93,9.21,0.87,2.33,59.14,3.4,0.0,17.19,1.53,3.9,0.0,1.0,0.87,0.0,6.93,0.97,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,5.96,29.0,1.0,0.0,0.0,0.31,3.36,0.0,0.0,1.91,0.09,0.0,0.96,2.01,1.96,0.96,0.0,0.0,6.0,1.0,0.0,0.04,0
1.3,0.0,1.0,0.35,0.0,6.0,68.84,1.0,0.0,0.0,5.4,2.75,1.0,34.97,2.6,0.7,11.06,0.65,6.02,1.0,1.0,0.49,0.0,6.0,0.9,0.0,2.0,0
2.65,0.62,1.38,1.52,2.27,4.52,350.7,1.0,9.09,4.03,29.28,1.11,0.38,55.74,2.0,1.38,10.96,1.76,2.78,0.0,0.38,0.36,0.0,11.68,0.94,0.0,1.14,1
3.18,0.03,1.0,3.88,4.12,1.18,28.5,1.0,0.0,0.32,1.2,0.28,3.0,68.47,1.0,0.0,2.7,1.0,4.26,1.94,6.8,2.12,0.97,6.97,0.82,0.0,1.0,0
7.25,0.81,1.0,0.0,6.44,6.61,151.94,1.0,0.0,9.25,7.42,0.65,2.42,71.36,1.58,0.0,22.11,1.0,4.15,0.0,0.19,0.65,0.0,6.58,0.83,0.0,1.19,0
0.0,0.59,1.0,0.0,0.0,3.41,56.4,1.0,0.41,1.41,6.14,1.2,0.0,44.58,2.0,0.59,7.14,1.41,1.84,0.0,0.41,0.28,0.0,6.0,0.94,0.0,0.41,0
68.9,3.52,2.68,13.44,73.11,3.36,522.28,1.0,0.0,0.0,0.84,0.4,2.52,73.11,1.64,0.0,3.0,1.0,7.39,3.44,1.16,2.04,0.0,723.41,0.81,0.0,3.68,1
0.7,6.92,1.0,8.43,8.43,6.29,55.06,1.0,0.7,2.8,3.9,0.32,2.1,59.65,3.4,0.0,10.09,1.0,5.72,2.4,2.4,1.9,0.0,7.2,0.96,0.0,2.0,1
0.73,1.33,1.0,0.0,0.0,7.94,74.63,1.0,0.73,2.94,4.06,1.81,2.2,32.34,2.94,0.53,10.29,0.73,5.62,2.47,2.2,1.99,0.0,6.0,0.95,0.0,1.73,0
12.39,0.6,1.3,2.42,13.15,4.85,143.83,1.0,0.0,5.09,7.79,0.93,0.45,78.51,1.0,0.0,1.3,1.85,2.14,0.3,0.15,0.86,0.0,134.93,0.93,0.0,1.45,1
2.49,0.0,1.36,1.42,2.14,5.71,331.56,1.0,8.55,3.21,27.65,3.63,0.36,33.13,0.71,1.36,8.55,1.07,2.28,0.64,1.0,0.34,0.0,11.34,0.72,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,5.0,35.65,1.0,0.0,0.75,2.88,4.79,0.0,9.68,0.13,0.87,0.13,0.25,1.04,0.87,0.87,0.07,0.0,6.0,0.62,0.0,0.13,0
3.49,0.59,1.41,8.68,2.49,2.9,379.23,1.0,9.96,4.32,30.71,1.0,0.41,92.41,1.41,0.83,9.96,1.83,2.49,0.59,1.0,0.4,0.0,12.22,0.69,0.0,1.24,1
1.0,1.75,1.15,10.2,0.0,2.09,110.55,1.0,0.15,1.45,4.49,1.23,0.3,92.3,1.3,0.0,5.24,1.15,1.28,1.0,1.0,0.3,0.0,6.3,0.54,0.0,0.15,0
0.0,17.41,1.0,21.19,21.19,1.22,33.76,1.0,0.0,1.46,6.73,0.42,0.0,91.38,1.76,0.0,1.0,1.24,2.75,0.76,0.76,0.14,0.0,9.03,0.94,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.87,83.29,1.0,0.0,3.92,8.82,1.34,0.0,61.37,2.95,0.0,3.05,1.03,3.06,0.0,1.05,0.27,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
2.8,0.0,5.67,1.87,2.8,17.28,339.55,1.0,0.93,0.93,13.21,0.61,6.74,85.97,1.07,0.0,5.93,1.0,6.3,1.0,2.26,2.34,0.0,25.62,0.97,0.0,2.8,1
0.0,0.97,1.0,0.0,0.0,7.97,66.0,1.0,0.0,0.97,3.94,1.38,0.09,18.42,2.0,0.0,1.12,1.0,3.02,1.97,1.15,1.41,0.0,68.06,0.95,0.0,0.97,1
4.33,1.0,1.0,0.0,3.85,4.93,102.31,1.0,0.0,5.82,4.89,1.05,1.44,57.56,1.52,0.52,14.08,1.0,3.14,0.0,0.0,0.24,0.0,6.0,0.86,0.0,0.48,0
0.0,9.88,1.0,12.02,12.02,2.28,36.41,1.0,0.0,0.0,5.43,2.94,0.0,41.22,0.86,1.14,0.43,0.43,1.38,0.43,0.43,0.0,0.0,8.29,0.91,0.0,0.86,1
5.17,0.57,1.0,0.0,4.6,6.57,138.0,1.0,0.0,8.87,8.0,0.63,2.15,77.19,1.85,0.0,18.34,1.0,4.95,0.43,0.43,0.71,0.0,6.0,0.88,0.0,1.0,0
0.1,0.61,1.1,0.9,0.0,6.82,138.49,1.0,0.1,0.41,10.25,6.22,1.1,99.39,0.31,1.8,3.57,0.2,4.33,1.0,1.0,0.2,0.0,6.2,0.87,0.0,1.9,0
5.43,0.64,1.0,5.86,2.0,3.21,283.24,1.0,1.93,2.57,32.92,0.55,0.64,84.78,2.29,0.0,7.43,1.64,2.99,0.36,1.0,0.87,0.0,6.0,1.0,0.0,1.29,0
0.5,0.0,1.0,0.0,3.97,10.46,128.64,1.0,0.0,2.02,8.5,1.11,1.49,31.76,2.01,0.0,8.46,1.0,3.61,0.0,1.0,0.72,0.0,6.0,0.94,0.0,0.5,0
0.95,0.95,1.0,0.0,0.0,2.63,49.15,1.0,6.16,3.16,6.16,0.64,0.47,40.51,3.37,0.0,5.74,1.53,2.57,0.0,0.0,0.57,0.0,6.0,0.87,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.24,20.55,1.0,0.0,0.94,2.18,1.14,0.0,0.0,0.94,0.12,4.7,1.88,0.94,0.0,2.82,0.0,0.0,6.06,0.89,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,19.65,162.06,1.0,0.21,3.59,5.48,0.93,4.48,51.1,4.79,0.0,19.72,1.0,5.48,0.0,1.1,1.06,0.0,8.72,0.96,0.0,2.69,1
0.0,0.62,1.0,0.0,0.0,6.5,76.01,1.0,0.38,1.38,7.0,1.19,0.0,34.76,2.0,0.0,5.5,1.38,2.65,1.25,1.0,1.14,0.0,45.98,0.96,0.0,1.0,1
0.02,0.0,1.0,0.0,0.0,8.02,50.33,1.0,1.98,0.07,1.04,1.15,0.05,0.8,3.02,0.0,0.25,1.0,1.1,0.05,2.02,0.64,0.0,14.84,0.85,0.0,0.04,1
0.0,2.58,1.0,0.0,0.0,5.89,35.14,1.0,0.0,0.0,0.11,3.35,0.0,0.0,2.11,0.23,0.68,1.0,2.13,1.77,0.89,0.0,0.0,6.0,0.99,0.0,0.23,0
12.79,20.04,1.31,26.13,37.2,0.62,116.08,1.0,0.0,0.0,5.22,0.2,0.47,94.6,1.84,0.0,1.31,1.0,3.75,1.16,1.0,0.38,0.0,142.41,0.91,0.0,2.31,1
0.0,0.28,1.0,0.0,0.0,5.85,41.95,1.0,0.0,0.28,2.57,4.21,0.0,5.4,0.57,0.72,0.28,0.28,1.57,1.28,1.0,0.41,0.0,24.2,0.68,0.0,0.28,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.51,0.02,1.01,0.1,0.54,4.0,94.22,1.0,0.99,1.99,11.93,0.84,0.02,61.16,1.99,0.0,12.94,1.99,2.11,0.01,1.0,0.68,0.0,11.3,0.97,0.0,1.02,0
6.1,0.36,1.82,3.28,4.92,5.73,721.69,1.0,22.01,7.37,61.16,0.49,1.0,76.19,2.72,1.64,21.65,2.64,4.48,0.0,0.82,0.89,0.0,18.29,0.94,0.0,2.82,1
1.0,0.94,1.0,11.3,0.0,0.52,31.26,1.0,0.06,1.17,0.17,1.26,0.17,89.22,1.17,0.0,0.81,1.0,1.34,1.12,1.12,0.16,0.0,6.0,0.5,0.0,0.12,0
0.0,8.3,1.0,0.0,0.0,6.44,87.85,1.0,0.0,0.48,2.44,2.82,0.0,9.1,2.52,1.04,3.61,1.0,3.1,0.96,0.48,0.68,0.0,36.64,0.93,0.0,1.52,1
5.55,1.49,1.0,0.0,4.06,3.55,108.11,1.0,6.4,5.59,5.54,0.39,2.02,42.66,3.46,0.0,18.62,1.0,4.34,0.0,0.0,0.52,0.0,6.0,0.8,0.0,1.49,0
0.61,1.0,1.0,7.28,0.0,3.15,43.96,1.0,0.0,1.0,1.57,1.35,0.0,63.27,1.39,0.0,0.39,1.0,1.79,1.39,1.0,0.56,0.0,31.19,0.66,0.0,0.39,1
0.12,0.12,1.0,1.49,0.0,4.38,42.14,1.0,0.0,1.88,4.38,0.89,0.0,28.06,3.63,0.0,5.25,1.0,1.7,0.12,1.0,1.13,0.0,8.63,0.86,0.0,1.75,1
0.0,2.84,1.0,0.81,0.0,5.81,92.41,1.0,0.0,0.0,6.67,6.33,0.81,81.06,0.57,2.0,1.14,0.19,4.25,0.81,0.81,0.0,0.0,6.0,0.87,0.0,2.0,0
3.2,0.0,1.0,4.01,0.0,6.2,130.53,1.0,1.2,4.41,8.81,3.4,0.4,33.65,1.2,1.0,10.01,0.4,2.91,1.0,1.0,0.41,0.0,11.21,0.69,0.0,0.8,0
0.0,0.06,1.0,0.0,0.0,4.71,45.28,1.0,0.0,1.88,4.71,0.88,0.0,17.89,4.06,0.0,5.83,1.0,2.34,0.64,1.06,1.21,0.0,9.06,0.91,0.0,2.0,1
3.86,0.86,1.0,7.44,2.28,4.44,368.32,1.0,2.58,3.44,42.32,0.65,1.28,89.52,2.72,0.0,9.75,1.86,3.16,0.28,1.84,0.99,0.14,6.14,0.97,0.0,1.86,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
6.46,0.31,1.92,3.69,5.54,6.46,807.98,1.0,22.15,8.46,68.59,0.58,0.92,87.21,2.0,1.85,22.22,2.85,4.52,0.08,1.0,0.92,0.0,19.84,0.98,0.0,2.77,1
0.0,0.0,1.0,0.2,0.0,3.21,39.64,1.0,0.0,0.0,4.21,4.6,0.0,19.86,0.2,1.8,0.2,0.2,0.99,0.99,0.2,0.0,0.0,6.8,0.88,0.0,0.0,0
0.86,1.0,1.0,10.37,0.0,0.0,34.02,1.0,0.0,0.86,0.0,1.37,0.0,79.53,1.54,0.0,0.41,1.0,2.36,2.36,1.14,0.0,0.0,6.54,0.54,0.0,0.27,0
0.0,10.37,1.0,11.93,11.93,0.0,48.54,1.0,0.0,0.0,2.56,1.06,0.0,40.89,3.72,0.0,2.15,1.0,7.68,6.74,1.57,0.0,0.0,10.0,0.93,0.0,2.0,1
7.05,0.81,1.14,8.65,0.0,8.81,317.99,1.0,2.73,10.05,20.49,0.53,1.14,85.35,3.0,0.86,26.35,1.14,5.38,1.0,1.0,1.16,0.0,17.51,0.86,0.0,1.86,1
2.92,0.73,1.0,5.84,1.46,5.0,325.92,1.0,2.19,4.54,38.19,0.81,0.73,88.68,2.46,0.0,8.3,2.0,2.54,0.0,0.73,0.74,0.0,6.0,0.98,0.0,1.73,0
0.12,0.0,1.0,0.0,0.0,4.58,96.31,1.0,0.12,5.77,10.96,0.7,0.35,63.46,1.35,0.0,9.58,1.88,3.14,0.35,1.23,1.32,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.23,84.77,1.0,0.0,4.46,8.77,1.19,0.23,64.14,3.0,0.0,4.14,1.0,3.6,0.23,1.0,0.44,0.0,6.0,0.96,0.0,0.23,0
13.25,0.12,1.0,9.72,18.55,4.47,150.04,1.0,0.0,1.0,5.77,0.3,3.53,86.14,1.12,0.0,8.07,1.0,5.23,0.23,0.12,1.93,0.0,13.46,0.7,0.0,2.77,1
0.0,0.0,1.0,0.88,0.0,0.49,28.1,1.0,0.0,0.74,2.36,2.72,0.0,95.81,1.0,0.88,1.99,1.12,4.71,4.38,1.0,0.14,0.0,6.0,0.84,0.0,0.12,0
1.13,0.27,1.0,0.0,6.93,13.86,154.67,1.0,1.74,0.0,7.33,0.77,2.73,0.0,1.67,0.0,13.6,1.0,4.09,0.0,0.87,1.1,0.0,6.0,0.91,0.0,1.13,0
2.75,0.0,1.0,3.51,4.49,2.85,42.39,1.0,0.0,0.0,1.86,0.34,3.0,59.61,1.0,0.0,3.48,1.0,4.23,1.75,6.26,2.05,0.88,6.88,0.84,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.21,42.25,1.0,0.0,0.39,4.8,4.18,0.0,3.54,0.39,1.61,0.2,0.2,0.69,0.2,0.2,0.08,0.0,6.8,0.9,0.0,0.0,0
0.1,4.5,1.0,0.0,0.0,5.4,90.48,1.0,0.1,0.4,6.6,5.26,0.3,4.43,0.4,1.8,1.41,0.1,2.78,1.2,0.3,0.27,0.0,6.0,0.9,0.0,1.1,0
0.98,0.98,1.0,0.0,0.0,3.56,34.98,1.0,6.39,0.0,2.49,0.43,2.02,0.0,3.97,0.0,7.95,1.0,3.72,0.51,3.05,0.65,0.0,6.0,0.86,0.0,0.98,0
0.0,0.0,1.0,0.41,0.0,5.41,72.41,1.0,0.0,3.56,8.59,3.42,0.41,86.37,0.59,0.81,0.59,1.19,2.62,0.41,0.41,0.35,0.0,6.0,0.92,0.0,1.41,0
4.12,0.97,1.0,8.06,1.94,5.09,419.71,1.0,3.0,4.21,48.12,0.7,1.0,92.74,3.0,0.03,11.41,1.97,3.06,0.03,1.0,0.8,0.0,6.38,0.99,0.0,2.0,0
2.2,0.0,1.0,2.4,2.4,9.02,84.56,1.0,0.0,1.6,3.01,0.52,3.8,63.59,2.6,0.0,10.02,1.0,4.95,1.2,4.59,1.74,0.6,7.4,0.88,0.0,1.8,1
4.51,10.04,1.0,13.34,13.34,0.0,27.82,1.0,0.0,0.0,4.87,0.24,0.0,81.34,1.44,0.0,1.0,1.0,3.09,1.0,1.0,0.56,0.0,7.75,0.97,0.0,0.87,0
0.0,0.15,1.0,0.0,0.0,3.39,94.82,1.0,0.0,5.09,10.17,0.88,0.0,55.95,1.61,0.0,8.09,1.85,3.94,1.67,1.15,0.97,0.0,6.61,0.97,0.0,1.15,0
1.37,0.0,1.0,0.75,0.75,17.27,146.84,1.0,0.0,3.25,5.07,0.78,4.63,59.05,4.25,0.0,18.27,1.0,5.67,0.37,2.12,1.31,0.19,7.81,0.94,0.0,2.63,1
1.44,4.68,1.78,0.88,0.88,11.14,453.2,1.0,0.78,3.12,23.63,0.6,2.22,88.29,2.56,0.0,27.75,1.78,3.17,1.22,2.32,2.02,0.22,7.78,0.89,0.0,1.0,1
6.0,1.0,1.0,0.0,5.33,7.33,140.96,1.0,0.0,7.66,6.67,0.87,2.0,62.31,1.33,0.0,17.66,1.0,4.15,0.67,0.33,0.81,0.0,27.36,0.86,0.0,1.0,1
0.71,0.0,1.0,0.0,0.0,17.2,138.49,1.0,0.58,2.83,4.54,0.98,3.54,40.35,4.42,0.0,15.57,1.0,4.54,0.0,1.29,0.96,0.0,10.04,0.94,0.0,2.12,1
