CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.4,0.0,0.8,24.42,1.0,0.0,0.4,12.79,0.7,0.4,11.26,0.8,1.6,2.8,0.2,2.09,1.0,0.4,0.3,0.0,39.78,0.69,0.0,0.0,0
8.63,4.09,1.91,0.91,2.73,4.45,224.96,1.91,5.45,12.27,16.36,2.88,1.82,43.63,0.45,1.55,19.09,1.36,2.1,0.45,0.45,0.79,0.0,7.45,0.94,0.0,1.36,1
10.37,4.91,2.09,1.09,3.73,7.73,444.18,2.09,7.0,14.73,31.82,0.59,2.18,52.39,1.0,0.55,48.36,2.09,5.79,1.0,1.0,0.95,0.0,7.09,0.98,0.0,2.55,1
0.0,7.97,1.0,0.0,2.81,13.32,87.14,1.0,0.0,0.0,1.31,0.79,2.81,0.0,0.94,0.06,1.62,0.94,2.28,1.88,2.88,2.63,0.94,159.8,1.0,0.0,0.12,0
1.09,0.0,1.54,0.91,0.0,13.23,105.51,1.0,1.09,1.46,2.91,0.68,4.17,70.66,4.0,0.0,7.43,1.0,4.47,1.0,1.46,1.57,0.0,82.81,0.96,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,6.44,40.26,1.0,0.0,0.0,3.59,2.76,0.0,0.0,1.22,0.59,3.0,0.41,2.26,1.0,1.41,0.2,0.0,38.57,0.94,0.0,0.41,0
0.28,0.0,1.0,0.0,0.28,2.0,54.68,1.0,0.55,1.72,12.93,0.94,0.0,27.76,1.83,0.0,0.55,1.72,3.29,0.72,1.0,0.18,0.0,124.3,0.95,0.0,0.0,1
0.0,0.17,1.0,0.0,0.83,9.62,379.41,1.0,1.0,0.69,28.47,0.97,0.0,6.39,1.35,0.0,47.02,1.0,6.47,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.65,1
1.11,0.0,1.0,1.0,0.0,0.0,35.33,1.0,0.0,4.46,6.57,2.7,0.28,94.15,0.28,2.16,0.72,0.56,3.99,2.89,0.28,0.24,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,1.91,0.0,11.45,109.66,1.0,0.0,0.36,5.0,4.15,0.0,70.48,0.73,1.36,1.46,0.36,1.76,1.0,0.0,0.16,0.0,6.0,0.96,0.0,1.0,0
10.72,4.86,2.08,1.08,6.46,5.0,265.74,2.08,6.48,15.04,19.42,0.86,2.62,91.86,1.46,0.54,22.68,2.08,18.42,0.54,1.0,1.13,0.0,7.08,1.0,0.0,1.62,1
4.22,5.27,1.0,0.0,0.0,1.74,60.26,1.0,1.32,1.47,5.11,0.99,0.0,24.3,1.26,0.26,3.16,2.0,3.9,0.74,0.74,0.08,0.0,11.27,0.98,0.0,0.79,1
0.0,9.2,1.0,2.91,0.0,5.45,140.42,1.0,0.0,0.0,5.39,5.05,0.0,48.43,0.0,2.45,2.94,0.0,3.58,0.52,0.52,0.0,0.0,15.42,0.91,0.0,0.97,1
0.0,1.97,1.0,0.0,2.95,13.83,63.54,1.0,0.0,0.0,1.05,0.71,2.95,0.0,0.98,0.02,1.03,0.98,2.32,1.98,2.97,2.75,0.98,167.21,1.0,0.0,0.0,0
19.9,2.71,2.1,0.2,0.61,14.89,584.79,2.1,2.11,43.18,11.13,0.38,5.8,87.91,2.8,0.1,77.05,2.1,10.18,1.0,1.0,1.95,0.0,23.28,0.97,0.0,3.9,1
1.86,0.0,2.12,1.12,0.0,5.49,63.05,1.0,0.0,5.21,3.26,2.31,1.12,27.16,0.37,0.63,5.23,0.37,3.33,2.12,1.37,1.03,0.0,6.0,0.93,0.0,0.37,0
0.0,96.64,1.0,0.0,0.0,3.01,430.48,1.0,0.0,0.0,5.97,2.8,0.0,0.0,0.0,1.0,10.89,0.0,1.41,0.01,1.0,0.0,0.0,6.0,0.94,0.0,1.97,0
0.0,0.06,1.0,0.0,0.0,1.33,34.43,1.0,0.0,1.89,7.78,0.75,0.0,58.58,1.17,0.06,4.06,1.94,1.37,0.0,0.06,0.72,0.0,6.0,0.95,0.0,0.06,0
0.0,0.85,1.0,1.7,0.0,3.4,290.06,1.0,2.55,1.7,43.87,0.77,0.0,68.79,2.55,0.3,11.49,0.85,2.07,0.15,0.85,0.45,0.0,6.0,0.94,0.0,0.85,0
7.45,1.37,1.37,0.0,0.0,10.35,271.63,1.37,0.37,16.77,5.86,1.03,2.24,32.42,3.63,0.63,33.32,1.37,6.16,0.37,1.0,1.09,0.0,13.08,0.96,0.0,2.12,1
0.53,0.0,1.0,0.0,0.0,8.42,84.04,1.0,0.53,1.58,6.17,1.68,0.53,28.49,1.94,0.53,6.17,1.53,3.19,1.0,1.47,0.52,0.0,46.96,0.96,0.0,1.53,1
0.0,11.13,1.0,4.34,0.0,5.76,168.47,1.0,0.0,0.83,6.93,3.66,0.83,81.76,1.66,2.34,3.76,0.41,5.05,0.41,0.83,0.62,0.0,82.66,0.94,0.0,1.17,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.44,0.0,8.67,44.34,1.0,0.0,0.44,3.22,1.59,0.44,12.4,3.22,0.0,2.78,1.0,3.06,1.0,2.0,0.72,0.0,105.49,0.97,0.0,0.78,1
0.32,0.0,1.0,0.0,2.26,2.97,36.96,1.0,0.0,1.68,4.29,1.27,0.32,50.41,1.32,0.0,0.0,1.68,13.88,0.68,1.0,0.13,0.0,6.0,1.0,0.0,0.0,0
0.95,0.68,1.68,1.27,1.27,17.37,159.09,1.0,0.0,0.68,5.09,0.61,5.05,63.91,3.05,0.0,19.06,1.0,5.36,0.64,2.91,2.05,0.32,6.32,0.94,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
4.78,5.78,1.0,4.78,0.8,14.17,635.06,1.0,6.37,8.76,19.13,0.92,2.39,74.06,4.8,1.0,38.45,1.0,4.76,0.0,0.2,1.02,0.0,17.15,0.97,0.0,2.59,1
2.42,0.0,2.45,1.45,0.0,31.71,90.51,1.0,0.0,6.78,1.48,5.1,6.61,35.38,2.55,3.09,6.42,1.0,3.42,2.45,1.48,1.35,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.0,1.43,5.38,4.57,72.27,1.0,0.0,1.43,8.24,0.58,1.72,40.16,3.15,0.0,4.55,1.0,3.57,1.0,1.72,1.45,0.0,126.47,0.95,0.0,0.28,1
1.92,0.0,1.0,0.12,1.92,3.45,39.2,1.0,0.0,0.0,1.16,1.36,1.92,4.11,2.88,0.04,3.84,0.96,1.34,1.0,1.92,0.58,0.0,79.83,1.0,0.0,0.04,1
0.0,1.03,1.0,0.0,0.0,36.56,71.24,1.0,0.0,0.68,1.34,6.68,6.58,13.68,3.32,3.95,4.34,1.34,1.62,1.34,1.0,0.24,0.0,6.0,0.95,0.0,0.34,0
11.61,1.16,1.58,0.0,0.0,9.71,362.41,1.58,0.58,26.97,8.58,0.52,3.48,76.52,2.16,0.0,48.71,2.0,6.8,0.58,0.58,1.45,0.0,17.03,0.96,0.0,2.32,1
6.34,0.63,1.32,2.05,0.0,14.63,284.05,1.32,0.32,14.26,6.27,4.02,1.9,95.88,0.95,0.68,25.67,0.63,4.38,1.0,0.32,0.62,0.0,12.02,0.97,0.0,1.95,1
0.0,0.0,1.0,0.13,0.0,4.25,89.0,1.0,1.75,0.87,12.37,1.56,0.13,24.0,0.87,2.87,8.74,0.87,2.72,1.0,1.0,0.36,0.0,6.0,0.96,0.0,1.13,0
0.0,39.13,1.0,0.0,0.0,33.64,219.13,1.0,0.0,0.0,3.0,6.75,6.01,0.0,2.4,4.0,6.79,0.6,1.16,0.6,1.0,0.0,0.0,6.0,0.94,0.0,0.8,0
0.0,1.01,1.0,2.0,0.0,4.0,337.95,1.0,3.0,2.0,48.97,0.78,0.0,81.01,3.0,0.0,12.99,1.0,2.12,0.0,1.0,0.53,0.0,6.01,0.99,0.0,1.0,1
0.0,0.26,1.0,0.0,0.0,2.09,29.3,1.0,0.0,2.0,2.91,1.21,0.0,33.61,1.09,0.0,0.43,2.0,3.9,1.09,1.0,0.06,0.0,6.0,1.0,0.0,0.09,0
1.66,0.17,1.17,0.0,1.66,6.79,67.2,1.0,0.0,0.17,2.03,1.1,2.69,10.68,3.17,0.0,7.96,1.0,2.12,0.83,1.83,0.84,0.0,69.74,1.0,0.0,0.17,1
2.45,3.45,1.0,3.64,0.41,8.91,517.9,1.0,5.04,5.68,38.37,0.79,1.23,85.91,3.82,0.41,26.9,1.0,3.34,0.0,0.59,0.77,0.0,11.72,0.98,0.0,1.82,1
14.79,7.01,2.56,2.0,4.67,4.78,352.69,2.56,9.34,21.47,24.25,0.39,3.56,87.15,1.66,0.78,33.15,2.56,4.31,1.0,1.22,1.69,0.0,44.74,0.98,0.0,2.34,1
1.09,0.0,1.0,1.45,1.45,1.0,29.09,1.0,0.0,1.27,5.46,0.55,1.09,64.18,1.0,0.0,3.27,1.64,2.34,0.73,2.54,1.25,0.36,6.36,0.9,0.0,0.36,0
0.0,0.0,1.0,0.65,0.0,1.41,55.39,1.0,0.71,0.35,5.24,2.67,0.0,69.24,0.35,3.0,4.18,0.35,3.46,2.94,0.35,0.15,0.0,6.0,0.92,0.0,0.35,0
17.84,1.78,1.89,0.0,0.0,14.27,538.36,1.89,0.89,40.15,9.65,0.42,5.35,77.62,2.68,0.22,72.59,1.78,9.84,1.0,0.89,1.76,0.0,22.95,0.93,0.0,3.57,1
0.0,1.8,1.0,0.0,0.0,3.4,56.42,1.0,0.0,1.2,3.2,2.89,0.0,24.03,1.2,0.8,3.0,1.2,1.68,1.2,0.6,0.43,0.0,6.4,0.93,0.0,0.6,0
2.57,0.97,2.54,1.54,1.46,10.92,86.06,1.0,0.0,7.18,1.51,0.6,3.0,37.46,1.0,0.0,5.1,1.0,4.21,3.03,2.49,2.79,0.49,85.85,0.99,0.0,0.51,1
0.98,0.0,1.59,0.59,0.0,4.79,57.21,1.0,0.0,2.76,4.41,4.12,0.59,14.38,0.2,1.61,1.77,0.2,1.18,0.79,0.39,0.55,0.0,6.8,0.91,0.0,0.2,0
3.41,3.98,1.0,3.41,0.57,9.95,453.04,1.0,4.54,7.11,14.36,0.96,1.7,67.07,3.27,0.57,26.69,1.43,4.63,0.43,0.43,0.64,0.0,13.95,0.98,0.0,1.7,1
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,2.47,1.0,0.0,0.0,2.65,58.32,1.0,0.0,2.0,3.06,1.35,0.0,43.9,1.82,0.0,4.82,2.0,2.53,1.65,0.82,0.72,0.0,6.0,0.95,0.0,0.82,0
12.39,14.84,1.0,0.0,0.52,1.52,124.8,1.0,3.71,0.0,8.42,0.64,0.52,0.0,2.26,0.74,9.94,1.74,3.04,0.26,0.52,0.37,0.0,40.7,0.95,0.0,2.23,1
1.35,0.33,1.0,0.0,1.35,4.31,48.39,1.0,0.0,0.0,1.98,1.25,1.35,0.0,3.33,0.33,4.33,1.0,2.01,0.67,1.67,0.59,0.0,57.85,0.99,0.0,0.33,1
0.0,0.18,1.0,0.0,0.0,3.94,38.65,1.0,0.0,0.12,3.88,3.25,0.0,2.45,0.12,0.94,3.12,0.12,1.81,1.06,1.0,0.04,0.0,6.0,0.91,0.0,0.06,0
10.11,1.51,1.51,0.0,0.0,9.57,328.91,1.51,1.0,24.72,5.54,0.89,3.03,62.26,3.0,0.0,42.91,1.51,6.95,1.0,1.0,1.0,0.0,15.6,0.95,0.0,2.02,1
0.0,87.81,1.0,0.0,0.0,3.73,395.36,1.0,0.0,0.0,5.69,2.7,0.0,0.0,0.31,0.9,10.17,0.1,1.57,0.1,1.1,0.05,0.0,14.31,0.94,0.0,1.9,1
0.57,0.0,1.34,0.34,0.0,1.8,40.54,1.0,0.0,3.37,7.32,0.69,0.34,63.25,1.0,0.0,4.57,1.89,1.79,0.46,0.23,0.96,0.0,6.0,0.95,0.0,0.11,0
0.0,2.09,1.0,0.54,0.0,7.0,65.13,1.0,0.0,0.0,2.91,1.66,0.0,10.32,3.46,0.46,4.46,1.0,2.75,0.0,1.0,0.49,0.0,10.89,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.8,68.31,1.0,1.4,0.7,13.6,0.78,0.0,9.1,0.7,2.7,7.9,0.7,2.27,1.0,0.7,0.29,0.0,6.0,0.87,0.0,0.7,0
0.0,0.0,1.0,1.64,0.0,4.54,45.59,1.0,0.0,1.82,4.18,0.71,1.64,49.36,3.64,0.36,2.36,1.0,3.1,1.0,1.64,1.31,0.0,143.86,0.94,0.0,0.18,1
16.19,7.67,2.7,1.7,5.11,4.26,378.79,2.7,10.23,23.01,27.78,0.4,3.41,81.81,0.85,1.15,36.24,2.56,4.2,1.0,0.85,1.49,0.0,7.7,0.94,0.0,2.56,1
16.13,19.44,1.03,0.0,0.0,1.47,169.94,1.03,4.87,1.41,10.94,0.46,0.19,2.72,2.03,0.97,14.16,2.0,3.86,0.03,0.03,0.35,0.0,25.97,0.93,0.0,3.03,1
5.8,4.83,1.61,0.61,1.83,3.61,179.1,1.61,3.66,9.63,10.55,1.14,1.22,57.1,1.69,0.31,16.3,2.31,3.35,1.69,1.0,1.03,0.0,6.61,0.97,0.0,1.61,0
0.0,0.3,1.0,0.0,13.28,5.1,119.49,1.0,0.3,1.2,13.88,0.89,0.7,11.14,1.6,0.0,8.89,1.0,3.96,1.0,1.0,0.93,0.0,6.0,0.97,0.0,0.7,0
2.3,0.0,1.0,0.57,0.0,1.7,55.71,1.0,0.85,9.61,17.59,0.39,0.57,50.89,1.0,1.28,4.26,1.57,3.32,0.43,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.42,1.0,0.84,0.0,2.25,159.91,1.0,1.25,2.0,25.14,0.74,0.0,69.94,1.84,0.0,7.76,1.58,1.61,0.0,0.42,0.64,0.0,6.0,0.97,0.0,0.42,0
