CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.75,0.75,1.0,0.75,0.75,2.0,54.0,1.38,0.38,3.75,10.62,0.54,0.75,72.75,2.62,0.0,6.12,1.0,3.17,0.0,1.0,0.51,0.0,136.65,0.71,0.0,0.62,0
3.44,2.0,1.24,1.52,2.24,4.63,108.37,1.76,0.76,4.52,6.2,0.51,2.72,64.96,1.76,0.0,7.07,1.24,4.73,0.0,1.0,1.05,0.0,180.7,0.99,0.0,0.48,0
0.0,0.39,1.0,0.0,0.61,0.0,15.39,1.0,0.0,0.79,0.61,1.4,0.61,0.0,1.0,0.39,1.0,1.39,9.85,9.85,4.21,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.19,5.04,28.89,1.0,0.0,0.0,1.73,2.08,0.0,0.0,0.39,0.81,2.61,0.19,1.85,1.0,0.0,0.06,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,4.82,70.14,1.0,0.4,3.81,9.97,0.73,0.0,69.12,2.6,0.0,5.18,1.0,3.16,0.0,1.4,0.82,0.0,50.14,0.71,0.0,1.0,0
1.97,1.97,1.0,0.0,0.0,3.93,152.11,1.0,0.07,3.03,20.74,0.6,0.98,58.1,1.0,0.0,12.82,2.0,4.03,0.98,1.0,1.18,0.0,6.0,0.99,0.0,0.98,0
1.27,1.64,1.0,0.0,0.0,3.45,59.1,1.0,0.0,0.64,10.18,1.07,0.0,60.47,3.18,0.36,10.0,1.27,1.83,0.36,0.64,0.75,0.0,6.0,0.94,0.0,1.27,0
0.0,3.2,1.0,0.0,0.0,0.0,40.25,1.0,0.0,3.47,1.47,1.88,0.0,61.0,1.0,1.0,1.73,1.27,3.41,1.33,1.53,0.65,0.0,6.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,2.0,1.86,1.39,0.0,23.28,1.47,0.53,0.53,1.53,3.14,2.67,2.07,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.86,1.0,0.0,0.86,9.18,88.61,1.0,0.0,2.58,5.28,0.75,0.43,33.14,4.0,0.86,18.46,1.57,3.44,0.43,1.0,0.87,0.0,6.0,0.97,0.0,1.86,0
0.0,0.0,1.0,0.0,0.18,1.63,46.82,1.0,0.0,2.45,11.61,0.74,0.18,63.64,2.63,0.0,6.71,1.0,4.73,2.39,1.74,0.25,0.0,66.37,0.59,0.0,0.82,0
0.19,1.09,1.0,0.0,0.0,0.38,29.05,1.0,0.0,2.09,1.99,1.37,0.09,5.49,1.0,0.91,2.14,2.0,4.91,4.62,2.81,0.11,0.0,6.0,0.85,0.0,0.09,0
0.0,0.33,1.0,0.0,0.0,5.34,71.38,1.0,0.0,0.67,6.0,4.15,0.0,0.0,3.67,1.0,1.0,1.33,2.85,1.66,1.0,0.0,0.0,6.0,0.92,0.0,0.67,0
0.0,0.0,1.0,3.8,0.0,8.55,195.62,1.0,3.8,1.95,10.55,0.83,2.85,86.41,1.0,3.8,15.24,4.85,4.03,0.1,0.1,1.09,0.0,138.94,0.74,0.0,0.95,0
0.98,0.0,1.49,4.05,0.0,4.53,66.37,1.0,0.0,9.51,5.02,0.39,1.98,64.47,1.98,0.0,13.42,1.51,5.42,0.0,1.0,1.74,0.0,6.0,0.95,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,4.95,109.35,1.0,0.0,0.62,11.71,1.48,0.0,7.42,1.38,0.62,1.24,1.62,2.63,0.0,1.0,0.33,0.0,6.0,0.97,0.0,0.62,0
1.35,1.35,1.0,0.0,0.0,2.97,87.41,1.0,0.0,1.32,14.7,0.51,0.0,74.88,3.7,0.0,11.08,2.32,2.39,0.0,1.0,1.1,0.0,31.63,0.98,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.93,48.11,1.0,0.0,1.04,6.8,0.76,1.31,26.97,4.31,0.0,9.96,1.0,4.04,1.31,1.0,0.63,0.0,32.24,0.8,0.0,2.31,1
2.0,0.05,1.0,2.93,0.98,2.0,35.06,1.0,0.0,2.95,2.34,0.93,0.98,70.6,1.1,0.0,5.22,2.0,1.76,0.98,0.02,0.68,0.0,6.0,1.0,0.0,0.05,0
1.72,1.43,1.0,0.0,0.0,3.71,106.48,1.0,0.0,2.14,13.44,0.99,0.0,87.88,3.86,0.0,12.86,1.72,2.43,0.28,1.28,0.93,0.0,84.32,0.98,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.64,2.36,1.0,0.0,0.0,4.49,101.13,1.0,0.0,3.14,13.51,0.51,0.36,86.81,4.64,0.0,17.2,1.64,2.63,0.36,1.0,0.93,0.0,6.36,0.98,0.0,2.0,1
0.0,0.04,1.0,3.93,0.0,8.98,204.21,1.0,3.93,1.98,11.06,0.86,2.94,89.54,1.0,3.94,15.74,4.94,4.09,0.0,0.02,1.09,0.0,143.41,0.73,0.0,1.0,0
7.32,1.83,1.91,0.0,2.74,11.89,259.11,1.0,0.0,2.74,9.83,0.65,4.57,62.21,1.09,0.0,18.3,1.91,7.68,0.0,1.0,1.6,0.0,19.72,0.97,0.0,1.83,1
0.11,0.11,1.95,0.11,0.11,8.62,91.81,1.05,1.0,5.0,4.05,0.88,0.11,56.44,2.0,0.0,1.11,1.0,3.61,0.0,1.95,1.53,0.0,18.32,0.97,0.0,0.95,0
7.59,2.0,1.95,0.0,2.85,12.75,274.97,1.0,0.0,2.9,10.2,0.76,4.75,65.16,1.0,0.05,19.09,2.0,7.68,0.0,1.0,1.6,0.0,20.24,0.98,0.0,1.95,1
0.76,2.27,1.0,0.0,0.0,8.03,121.09,1.0,0.97,5.3,6.81,0.92,1.49,54.47,3.51,0.97,18.13,1.0,2.93,1.24,0.76,0.6,0.0,6.76,0.99,0.0,1.51,0
1.66,0.0,1.0,2.49,1.0,1.83,34.51,1.0,0.0,2.66,3.7,0.88,0.83,60.82,1.51,0.0,4.32,1.83,1.76,0.83,0.17,0.61,0.0,36.27,0.93,0.0,0.0,1
1.82,0.0,1.3,0.61,1.82,0.61,24.75,1.0,0.3,0.7,1.7,0.61,0.61,22.7,1.3,0.0,1.3,1.7,2.38,1.39,1.7,0.98,0.0,6.0,0.92,0.0,0.0,0
0.0,1.55,1.0,0.0,0.45,4.87,107.81,1.0,0.0,0.55,11.76,1.63,0.0,6.63,1.45,0.55,1.55,1.55,3.32,0.45,0.55,0.21,0.0,6.0,0.96,0.0,0.55,0
1.1,2.9,1.0,0.0,0.0,1.1,64.93,1.0,0.0,2.35,9.69,1.11,0.0,89.59,3.2,0.45,8.59,1.55,2.54,0.0,1.0,1.05,0.0,6.0,0.85,0.0,1.1,0
0.93,2.8,1.0,0.0,0.0,8.73,136.95,1.0,0.27,6.53,8.4,0.85,1.13,67.16,3.87,0.27,21.66,1.0,3.15,1.07,0.93,0.5,0.0,6.93,0.98,0.0,1.87,0
1.98,0.0,1.0,2.64,2.64,2.0,36.87,1.66,0.0,1.02,6.09,0.42,0.0,71.41,1.68,0.0,4.05,1.66,2.69,0.66,1.0,0.85,0.0,31.24,0.75,0.0,1.0,1
0.99,0.99,1.0,0.0,0.0,2.99,103.47,1.0,0.0,3.0,17.46,0.6,0.49,68.11,2.01,0.0,10.47,1.49,3.44,0.49,1.0,0.74,0.0,43.4,0.76,0.0,1.0,0
0.0,0.0,1.0,4.33,0.0,5.62,74.03,1.0,1.53,6.18,3.71,0.75,1.76,38.96,1.38,1.53,6.71,1.62,4.27,0.76,0.62,1.0,0.0,6.0,0.95,0.0,0.62,0
0.0,1.46,1.0,3.6,0.97,12.79,115.15,1.0,0.0,8.06,4.54,0.61,1.0,69.79,2.46,0.97,17.74,1.51,5.91,0.49,1.0,1.24,0.0,6.0,0.95,0.0,1.97,0
0.0,1.8,1.0,0.0,1.2,11.99,94.55,1.0,0.0,4.0,2.6,0.76,0.6,46.17,2.8,1.2,16.59,1.4,4.5,1.4,1.4,1.2,0.0,6.0,0.94,0.0,1.8,0
0.0,0.0,1.0,0.0,4.43,2.34,41.45,1.0,0.0,0.23,5.8,0.28,1.77,3.77,1.0,0.0,5.0,1.23,4.9,3.54,6.31,2.76,0.0,15.02,0.53,0.0,1.89,0
0.0,0.82,1.0,0.0,0.55,5.48,53.51,1.0,0.0,2.37,2.27,0.78,0.27,21.09,1.82,0.55,8.12,1.73,3.14,1.73,1.73,0.96,0.0,6.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.0,0.47,3.12,43.35,1.0,0.0,1.53,8.29,0.74,0.0,34.0,4.0,0.0,6.3,1.0,1.71,0.0,1.0,0.47,0.0,97.16,0.74,0.0,0.53,1
4.23,0.0,1.85,1.69,5.08,1.61,68.24,1.0,0.61,0.0,0.85,0.59,4.69,55.87,1.15,0.61,2.15,1.0,2.85,2.0,1.69,1.42,0.0,6.0,0.97,0.0,1.69,0
0.0,0.27,1.0,0.0,0.0,4.67,49.0,1.0,0.0,2.13,4.8,0.96,0.0,52.2,3.8,0.07,10.4,1.0,1.68,0.0,1.0,0.59,0.0,19.06,0.83,0.0,0.93,1
0.0,0.0,1.0,0.76,0.0,1.22,35.6,1.0,0.97,0.0,6.05,0.74,0.73,65.81,2.0,0.97,4.51,1.0,4.36,2.0,1.51,0.55,0.0,40.04,0.55,0.0,0.0,0
0.0,0.89,1.0,0.0,4.11,7.33,66.16,1.0,0.0,1.78,4.41,0.36,1.7,22.8,1.89,0.59,11.51,1.0,5.49,3.11,5.22,2.56,0.0,6.0,0.62,0.0,2.3,1
0.82,0.0,1.0,0.18,0.0,6.58,156.38,1.18,0.0,4.29,7.35,2.27,0.0,65.04,1.53,0.0,8.58,1.0,2.74,0.82,1.82,0.29,0.0,262.93,0.98,0.0,1.0,0
1.83,0.25,1.92,0.92,0.17,4.44,53.47,1.0,0.0,8.75,3.92,0.32,2.83,66.93,3.08,0.17,18.76,1.0,5.25,0.08,1.0,2.42,0.0,6.0,0.97,0.0,1.17,0
1.45,2.55,1.0,0.0,0.0,6.74,147.98,1.0,0.0,5.19,14.43,0.73,1.0,65.67,2.64,0.0,18.48,1.45,3.6,1.0,1.0,0.79,0.0,6.55,0.98,0.0,1.55,0
0.0,2.16,1.0,1.16,0.0,9.85,48.4,1.0,0.0,0.84,1.68,2.04,0.0,78.98,2.0,1.16,3.48,1.0,1.0,0.58,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.01,1.99,1.0,2.01,2.01,2.0,53.83,2.0,0.99,4.97,4.98,0.45,1.99,64.03,1.99,0.0,2.99,1.01,3.69,0.01,1.0,0.85,0.0,229.55,1.0,0.0,0.01,1
4.02,0.0,1.51,2.98,5.02,1.49,49.84,1.49,0.0,0.0,1.49,0.41,2.54,66.98,1.0,0.0,2.0,1.49,2.8,1.51,1.51,1.32,0.0,6.0,0.91,0.0,1.51,0
3.65,2.54,1.46,1.09,1.37,15.18,165.66,1.0,0.0,1.37,4.56,1.7,2.28,85.41,1.54,1.09,12.38,1.46,4.19,0.54,1.0,0.77,0.0,12.84,0.96,0.0,0.91,1
7.21,1.8,1.9,0.0,2.7,11.71,255.0,1.0,0.0,2.8,9.21,0.69,4.5,61.25,1.0,0.0,18.11,2.0,7.4,0.2,1.1,1.59,0.0,19.51,0.97,0.0,1.8,1
0.94,1.06,1.47,0.47,0.0,5.65,106.96,1.0,0.0,4.76,9.3,1.29,1.41,37.4,1.94,0.53,9.53,1.53,3.29,0.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.16,1.0,5.87,0.16,5.19,79.57,1.0,0.0,8.38,6.48,0.56,0.84,52.82,1.16,0.0,7.71,1.84,5.62,0.16,0.84,0.89,0.0,6.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.92,0.77,2.08,58.81,1.0,0.92,0.46,3.31,1.24,1.46,20.98,1.0,0.92,4.46,1.92,10.96,10.0,3.85,0.26,0.0,38.28,0.81,0.0,0.23,1
1.31,0.0,1.65,0.65,0.0,3.69,66.42,1.0,0.0,6.58,6.76,0.48,1.96,54.6,2.31,0.0,13.51,1.69,4.27,0.0,1.0,1.96,0.0,33.29,0.98,0.0,1.0,0
0.0,0.17,1.0,0.83,0.0,0.0,49.81,1.83,0.0,1.17,8.14,0.78,0.0,43.38,3.66,0.0,1.66,1.0,2.38,0.0,1.0,0.21,0.0,149.26,0.97,0.0,0.83,1
0.0,0.9,1.0,0.0,0.9,1.41,41.82,1.0,0.0,0.2,8.59,0.92,0.0,5.12,2.2,0.0,2.02,1.0,5.01,0.9,0.1,0.36,0.0,7.43,0.93,0.0,0.1,1
0.0,1.62,1.0,0.0,1.31,6.91,73.33,1.0,0.0,1.87,7.13,0.87,0.31,23.94,2.62,0.62,9.08,1.0,5.64,1.0,0.31,0.7,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.46,0.0,0.0,46.32,1.46,2.15,3.15,6.85,0.6,0.0,53.84,2.39,0.0,2.0,1.54,2.97,0.0,1.0,0.51,0.0,85.93,0.99,0.0,0.46,0
0.33,2.33,1.0,0.0,0.0,8.33,155.78,1.0,0.0,2.96,12.36,1.74,0.33,31.63,1.98,0.67,8.87,1.67,2.15,0.33,1.0,0.22,0.0,6.33,0.98,0.0,1.33,0
0.99,0.99,1.0,0.99,1.49,1.49,45.37,1.49,0.49,2.97,8.55,0.52,0.99,39.65,3.01,0.0,1.99,1.0,2.75,0.0,1.0,0.6,0.0,207.15,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,24.46,1.0,0.0,0.05,8.09,0.34,0.0,1.19,2.02,0.0,0.12,1.0,4.23,0.0,1.0,0.69,0.0,7.13,0.94,0.0,0.02,0
2.52,0.0,1.0,3.36,3.36,2.96,39.32,1.84,0.0,0.0,3.12,1.15,0.0,57.16,1.64,0.16,1.84,1.84,2.47,0.84,0.84,0.95,0.0,6.0,0.88,0.0,1.0,0
0.29,0.87,1.0,0.0,0.0,6.16,79.13,1.0,2.84,2.03,2.61,1.08,2.42,20.91,2.58,2.84,8.81,1.0,2.36,1.71,0.29,0.85,0.0,6.29,0.99,0.0,0.58,0
4.09,0.0,1.82,1.63,4.9,0.82,64.98,1.0,0.73,0.91,1.73,0.49,4.09,65.63,1.0,0.0,2.0,1.18,3.04,1.63,1.82,1.36,0.0,6.0,0.97,0.0,1.63,0
0.0,0.84,1.0,1.14,0.0,1.82,52.69,1.0,0.0,1.63,6.84,0.71,0.16,10.28,3.51,0.0,11.51,2.0,2.08,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.0,0
1.58,2.65,1.12,0.23,0.7,8.19,130.78,1.0,0.12,6.19,8.07,0.76,1.12,72.35,3.77,0.0,20.56,1.0,3.23,0.88,1.0,0.59,0.0,6.88,0.98,0.0,1.77,0
0.0,0.19,1.0,0.0,0.19,0.19,27.3,1.0,0.0,0.0,8.19,0.45,0.0,0.0,2.0,0.0,0.19,1.0,4.47,0.19,0.81,0.63,0.0,6.0,0.94,0.0,0.0,0
4.81,0.0,1.8,2.4,4.81,3.39,71.22,1.0,1.6,0.4,2.99,0.33,2.2,78.18,1.8,0.8,4.79,1.8,3.43,0.0,0.8,1.42,0.0,33.85,0.95,0.0,0.2,1
2.52,2.0,1.09,0.0,0.26,2.95,95.58,1.0,0.0,1.17,15.48,0.37,0.43,92.66,4.65,0.0,14.52,2.0,2.79,0.0,1.0,1.23,0.0,7.3,0.98,0.0,2.0,1
1.67,1.35,1.0,0.0,0.0,5.3,161.83,1.0,0.0,3.65,16.43,1.26,0.67,61.91,1.0,0.0,12.02,1.67,3.62,1.0,1.33,0.9,0.0,95.67,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,3.28,76.94,1.0,0.0,1.57,12.0,0.75,0.0,25.7,2.29,0.0,3.28,2.14,2.26,0.0,1.0,0.68,0.0,127.52,0.82,0.0,0.57,1
0.0,0.0,1.0,0.58,0.0,1.68,31.26,1.0,0.0,0.0,5.89,1.74,0.42,50.36,2.0,0.0,2.89,1.0,2.97,1.16,1.16,0.23,0.0,32.05,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.54,34.08,1.0,0.0,0.92,5.62,1.02,0.0,22.92,3.08,0.0,6.5,1.54,1.2,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.54,0
2.0,1.34,1.33,0.33,0.0,2.33,67.15,1.0,0.0,3.63,12.06,0.32,0.99,85.47,4.34,0.0,15.31,1.67,3.24,0.0,1.0,1.62,0.0,6.0,0.98,0.0,1.67,0
0.0,1.0,1.0,0.0,0.03,1.0,45.83,1.0,0.0,0.0,7.07,0.76,0.0,0.0,3.93,0.0,11.62,1.97,1.51,0.03,0.97,0.4,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.79,36.19,1.0,0.0,1.12,5.0,0.59,1.77,27.91,3.12,0.0,6.14,1.0,1.51,0.0,1.0,0.7,0.0,13.82,0.89,0.0,1.0,1
0.0,2.61,1.0,1.74,0.0,14.77,64.94,1.0,0.52,0.66,0.66,2.3,0.0,95.28,1.87,1.74,5.48,1.13,1.29,0.87,1.0,0.1,0.0,6.0,0.96,0.0,0.0,0
0.0,0.23,1.89,0.0,0.0,8.89,101.72,1.0,0.89,4.55,5.13,1.06,0.0,51.01,1.89,0.11,1.11,1.11,3.38,0.0,1.89,1.41,0.0,6.0,0.97,0.0,1.0,0
0.51,1.52,1.0,0.0,0.0,7.02,96.48,1.0,0.0,4.53,7.02,0.85,0.51,61.11,4.0,0.0,17.06,1.0,2.42,0.51,1.0,0.52,0.0,13.43,0.91,0.0,1.51,1
0.0,0.0,1.0,2.33,0.0,7.33,139.72,1.0,2.33,2.0,8.49,0.85,1.74,73.84,2.26,2.33,13.91,3.33,3.07,0.0,0.42,0.89,0.0,93.27,0.78,0.0,1.0,1
