CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.73,0.73,1.0,0.27,0.0,8.2,150.2,1.0,0.8,10.87,10.6,0.65,2.2,79.47,2.47,0.0,13.13,2.0,4.81,1.0,1.0,1.23,0.0,28.73,0.9,0.0,2.47,1
0.77,0.23,1.0,0.0,0.77,4.63,135.37,1.0,0.0,0.69,16.8,0.4,1.54,15.1,4.31,0.0,3.08,1.0,2.58,0.0,0.77,0.91,0.0,125.54,0.85,0.0,0.77,1
0.5,0.5,1.0,0.0,0.0,6.5,149.96,1.0,2.0,6.49,14.0,0.78,1.5,39.93,3.0,0.0,11.49,1.5,3.44,0.5,1.0,0.88,0.0,21.47,0.93,0.0,2.0,1
0.0,4.39,0.73,5.83,0.0,6.58,167.89,1.0,0.0,0.0,8.78,3.67,0.0,73.15,0.0,0.73,5.12,0.0,2.19,0.0,0.0,0.17,0.0,6.0,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.15,85.99,1.0,1.28,1.28,11.31,1.34,1.28,42.3,1.0,1.36,2.56,2.0,1.14,0.0,1.0,0.58,0.0,6.0,0.99,0.0,0.36,0
0.22,0.67,1.22,0.0,0.0,4.33,48.42,1.0,0.0,0.44,4.0,0.92,1.44,15.08,2.44,0.0,4.99,1.0,3.58,1.0,1.78,0.77,0.0,8.0,0.93,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.11,15.7,1.0,0.0,2.96,4.02,0.35,0.0,65.87,1.02,0.0,3.98,1.98,1.78,0.0,0.04,1.15,0.0,6.0,0.92,0.0,0.0,0
4.34,0.29,1.29,2.89,0.29,9.42,105.73,1.0,0.0,3.76,4.45,1.46,1.45,25.74,2.42,0.0,5.6,1.58,4.43,1.29,1.71,0.81,0.0,100.75,0.94,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,4.75,48.62,1.0,0.25,0.88,5.37,1.06,0.0,52.53,2.0,0.0,3.5,1.0,2.83,0.0,1.88,0.48,0.0,6.0,0.95,0.0,0.12,0
0.0,1.5,1.0,9.76,0.25,9.26,93.8,1.0,0.0,0.0,3.25,0.84,3.0,52.54,1.75,0.0,16.51,1.0,6.88,5.0,2.0,1.03,0.0,6.75,0.95,0.0,1.5,0
0.69,0.69,1.0,6.19,0.0,4.37,90.98,1.0,8.25,10.31,1.25,0.86,0.31,60.48,1.31,0.0,3.75,1.0,3.97,1.0,1.31,0.89,0.0,6.0,0.84,0.0,0.69,0
1.69,0.0,1.0,2.54,10.16,8.54,129.01,1.0,0.0,0.0,9.39,0.89,0.85,67.7,1.31,0.0,0.77,1.0,3.92,0.85,1.15,0.84,0.0,326.96,0.53,0.0,1.0,1
0.97,2.91,1.94,0.54,0.0,8.74,90.66,1.0,0.0,1.94,3.89,0.49,2.91,66.06,3.89,0.0,18.46,0.97,7.16,0.97,0.97,1.65,0.0,14.74,0.94,0.0,2.91,1
0.0,1.58,1.0,0.12,0.0,1.04,43.97,1.0,0.0,1.77,9.35,1.35,0.0,50.44,1.77,0.12,0.81,0.88,1.41,0.0,0.88,0.25,0.0,6.0,0.89,0.0,0.12,0
0.11,0.33,1.11,0.0,1.78,1.88,30.58,1.0,0.0,0.22,2.22,0.71,2.11,7.47,1.33,0.0,2.09,1.0,2.59,1.0,1.89,0.85,0.0,9.66,0.87,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,3.55,92.59,1.0,3.1,0.0,11.85,0.85,0.0,0.0,2.55,0.0,7.55,1.0,1.5,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.59,1.0,0.41,0.0,2.43,46.31,1.0,1.22,3.22,6.97,0.96,0.0,57.77,1.59,0.0,3.24,1.41,1.93,0.41,1.0,0.37,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.49,0.0,2.92,50.2,1.0,1.46,2.44,13.23,0.7,0.0,38.0,1.0,4.1,4.41,2.0,1.76,0.49,0.49,0.4,0.0,9.59,0.9,0.0,0.49,0
0.0,0.17,1.0,0.5,0.5,7.0,181.63,1.0,0.5,0.0,19.0,2.5,0.17,16.05,1.17,2.99,1.16,2.0,0.65,0.0,1.0,0.16,0.0,6.0,0.98,0.0,1.17,0
0.0,0.97,1.0,0.0,0.0,0.03,22.33,1.0,0.05,2.97,6.03,0.95,0.05,66.0,1.97,0.03,0.1,1.03,1.02,0.0,0.03,0.35,0.0,6.0,0.9,0.0,0.0,0
0.13,0.13,1.0,0.0,0.0,9.87,61.75,1.0,0.0,1.67,4.29,1.71,0.39,10.31,3.0,0.0,4.55,1.13,3.32,1.0,1.87,0.63,0.0,79.69,0.96,0.0,1.26,1
0.72,2.17,1.72,0.0,0.28,6.78,73.12,1.0,0.0,1.44,3.17,0.88,2.17,49.12,3.17,0.0,13.72,1.0,5.88,1.28,1.28,1.23,0.0,12.5,0.92,0.0,2.17,1
0.0,1.26,1.0,0.21,0.0,5.84,82.73,1.0,0.0,0.79,6.47,1.8,0.0,68.42,1.58,0.21,3.84,0.79,3.0,0.0,1.58,0.39,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.34,4.32,43.74,1.0,0.0,0.83,4.49,1.06,0.34,49.77,1.83,0.0,2.49,1.0,2.83,0.17,2.0,0.48,0.0,6.51,0.93,0.0,0.0,0
1.41,0.0,0.71,7.39,8.49,6.37,112.28,1.0,0.0,0.0,7.07,1.07,0.71,56.59,0.71,0.0,0.0,0.71,3.12,0.71,0.71,0.66,0.0,266.32,0.68,0.0,0.71,1
11.58,1.0,1.76,10.49,0.76,6.04,199.77,1.0,0.0,10.07,6.04,0.65,3.78,89.73,1.0,0.0,9.07,2.51,6.26,1.76,1.0,1.18,0.0,104.98,0.77,0.0,2.27,1
0.82,0.0,1.0,0.0,1.64,6.18,35.27,1.0,0.0,0.0,1.0,0.95,5.73,0.0,0.82,0.36,1.18,0.82,3.32,2.91,2.45,2.05,0.82,6.0,0.95,0.0,0.82,0
0.0,0.93,1.0,6.03,0.0,8.24,79.98,1.0,0.0,0.54,4.54,0.81,1.85,64.63,2.0,0.0,11.81,1.0,5.55,2.78,2.0,0.87,0.0,6.46,0.96,0.0,0.93,0
3.81,3.89,1.0,1.35,0.7,6.05,130.95,1.0,0.0,6.3,8.84,0.88,1.05,86.14,2.4,2.6,2.65,1.65,2.9,0.35,1.05,1.0,0.0,17.58,0.96,0.0,2.7,1
0.96,0.0,1.0,0.0,1.0,4.96,55.25,1.0,0.0,0.08,6.2,0.86,0.96,3.52,3.88,0.0,0.96,1.04,1.26,0.0,1.0,0.03,0.0,144.1,1.0,0.0,0.04,1
0.2,1.18,0.2,15.45,0.0,0.99,62.14,1.0,0.0,1.38,2.36,1.68,0.0,17.74,0.2,0.79,0.59,0.39,0.38,0.0,0.0,0.09,0.0,6.0,0.99,0.0,0.39,0
0.75,0.0,1.0,0.0,1.51,5.26,36.0,1.0,0.0,0.0,1.74,0.54,5.52,0.0,1.25,0.0,1.0,1.0,2.5,1.75,2.75,2.01,0.75,6.0,0.96,0.0,0.75,0
0.0,4.35,1.0,0.73,0.0,7.63,188.81,1.0,1.1,0.0,12.82,3.43,0.0,72.51,0.82,0.73,7.27,0.27,2.57,0.0,0.27,0.25,0.0,6.0,0.88,0.0,1.0,0
0.25,0.76,1.25,0.0,4.47,6.02,70.38,2.49,0.0,0.51,6.98,0.73,2.25,17.3,1.76,0.0,5.58,1.75,2.53,0.25,1.0,0.99,0.0,8.29,0.62,0.0,1.51,1
0.86,0.0,1.0,0.0,0.86,6.0,152.74,1.0,0.0,0.0,18.05,0.4,1.72,0.0,4.72,0.0,4.14,1.0,2.79,0.0,1.14,0.98,0.0,148.08,0.77,0.0,1.0,1
0.0,1.62,1.0,0.0,0.0,0.6,27.71,1.0,1.19,1.6,4.17,0.6,1.19,59.52,1.4,0.6,3.19,1.6,2.68,1.21,1.0,0.74,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,3.4,51.33,1.0,1.44,2.4,2.96,0.85,1.04,37.46,1.0,0.0,3.84,1.48,2.48,1.0,1.52,0.66,0.0,7.56,0.91,0.0,0.48,0
0.09,0.0,1.0,0.14,0.55,6.14,56.19,1.0,0.0,0.0,6.18,1.34,0.05,3.68,2.91,0.0,4.77,1.0,1.32,0.05,1.95,0.36,0.0,82.08,0.32,0.0,1.0,1
0.0,0.16,1.0,1.33,0.49,7.0,181.57,1.0,0.49,4.18,17.33,0.93,1.0,81.94,2.0,1.31,12.86,3.67,4.78,0.0,0.16,0.6,0.0,62.06,0.98,0.0,2.0,1
0.0,0.0,0.19,14.53,0.39,0.19,35.11,1.0,0.0,0.0,0.39,1.54,0.39,0.0,0.19,0.0,0.0,0.19,0.39,0.19,0.39,0.14,0.0,6.58,0.92,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,32.98,1.0,1.69,2.0,7.31,0.56,1.69,62.58,1.16,0.84,3.38,1.84,1.69,0.0,1.0,0.81,0.0,6.0,0.98,0.0,0.0,0
0.91,0.91,1.0,10.94,0.0,0.35,37.48,1.0,0.35,0.91,1.33,1.29,0.0,83.87,1.18,0.0,0.71,1.0,1.04,0.91,1.0,0.03,0.0,6.0,0.52,0.0,0.09,0
0.0,0.12,1.0,0.0,0.0,3.52,112.66,1.0,3.52,0.36,13.92,1.01,0.0,7.91,2.88,0.0,7.04,1.0,1.37,0.0,0.88,0.29,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
1.63,0.0,1.0,0.0,0.18,7.27,110.01,1.0,0.0,9.35,8.55,0.67,2.45,76.2,2.63,0.0,10.62,2.0,5.2,0.82,1.0,1.07,0.0,7.63,0.98,0.0,1.82,0
0.0,0.0,1.0,0.08,0.0,4.23,330.02,1.0,0.92,0.39,59.4,1.25,0.08,6.18,1.08,1.84,2.02,2.16,0.4,0.0,0.0,0.04,0.0,12.16,0.99,0.0,1.08,1
0.0,0.28,1.0,0.0,0.0,2.86,100.0,1.0,2.86,4.15,11.86,0.75,0.72,63.32,1.28,3.58,13.6,2.43,5.27,0.0,0.28,0.71,0.0,6.0,0.95,0.0,1.43,0
0.89,1.0,1.0,0.33,0.33,8.78,178.3,1.0,0.33,11.57,13.66,0.56,2.78,81.87,2.89,0.88,14.12,2.0,5.3,0.89,1.0,1.41,0.0,33.59,0.89,0.0,2.89,1
0.9,2.71,1.9,0.0,0.1,8.23,85.46,1.0,0.0,1.81,3.71,0.6,2.71,61.46,3.71,0.0,17.17,1.0,6.86,1.1,1.1,1.54,0.0,14.13,0.94,0.0,2.71,1
0.0,0.0,1.0,0.64,0.0,4.2,65.05,1.0,2.64,3.92,5.08,0.79,0.72,73.67,1.0,0.36,6.56,2.0,2.56,0.64,1.0,0.68,0.0,6.0,0.98,0.0,0.64,0
4.83,1.0,1.32,3.22,0.32,2.58,97.02,1.0,0.0,5.54,8.68,0.79,1.61,58.49,1.68,0.0,3.86,1.64,3.38,0.64,1.0,0.67,0.0,48.18,0.89,0.0,0.97,1
0.0,0.69,1.0,4.51,0.0,4.16,53.65,1.0,0.0,0.0,15.76,0.45,1.39,24.28,1.35,5.22,8.29,1.65,3.33,2.08,0.69,0.64,0.0,10.92,0.88,0.0,0.69,1
0.0,0.0,1.0,0.36,0.0,4.46,98.25,1.0,1.27,1.82,11.28,0.76,0.36,28.83,2.0,0.0,9.55,2.09,2.82,0.0,0.64,0.72,0.0,30.45,0.97,0.0,1.36,1
1.57,0.0,1.0,2.36,9.43,8.57,150.28,1.0,0.0,0.0,11.93,1.24,0.79,62.86,1.0,0.43,0.0,1.21,3.47,0.79,1.0,0.73,0.0,295.16,0.66,0.0,1.0,1
1.44,0.0,1.0,2.16,8.62,8.44,111.77,1.0,0.0,0.0,7.47,1.58,0.72,57.49,0.72,0.56,0.56,0.72,5.14,2.69,0.72,0.67,0.0,270.46,0.66,0.0,0.72,1
0.0,0.0,0.7,6.07,0.0,4.21,68.88,1.0,2.11,3.51,2.81,1.19,0.0,54.74,0.7,0.0,5.61,1.4,2.11,0.7,0.7,0.39,0.0,6.0,0.95,0.0,0.7,0
1.0,1.0,1.0,2.87,0.0,0.0,78.45,1.0,0.0,1.0,78.36,0.4,0.0,97.33,1.0,1.52,34.23,2.52,1.59,0.24,0.24,0.58,0.0,6.0,0.82,0.0,0.76,0
0.0,0.59,1.0,0.0,0.0,2.07,32.76,1.0,0.0,1.59,7.34,1.03,0.0,50.62,2.0,0.0,1.24,1.0,1.95,0.0,1.41,0.32,0.0,6.0,0.92,0.0,0.0,0
0.97,1.1,1.0,11.58,0.0,0.0,28.58,1.0,0.0,1.0,0.0,1.3,0.0,90.53,1.03,0.0,0.07,1.0,1.1,1.07,1.0,0.02,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,5.92,79.13,1.0,2.75,4.66,4.08,0.97,0.0,76.48,1.08,0.0,7.58,1.92,3.0,0.92,1.08,0.54,0.0,6.0,0.96,0.0,0.92,0
1.0,1.0,1.0,0.6,0.0,0.33,95.46,1.0,0.79,1.93,96.18,0.15,0.0,98.27,1.0,1.87,42.35,2.87,1.96,0.07,0.07,0.78,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,2.87,35.24,1.0,0.0,0.0,3.81,1.12,0.94,0.0,1.94,0.0,0.94,1.0,2.47,1.06,2.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.41,138.5,1.0,0.3,0.0,22.94,1.34,0.0,0.0,2.41,0.59,3.81,1.3,0.82,0.0,1.41,0.23,0.0,49.87,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.27,5.47,54.4,1.0,0.0,0.53,7.33,1.29,0.0,22.95,2.47,0.0,3.67,1.27,1.05,0.0,1.73,0.42,0.0,51.46,0.48,0.0,1.0,1
0.0,0.46,1.0,2.96,0.0,8.14,51.35,1.0,0.0,0.0,1.68,2.85,0.91,15.94,0.46,1.54,6.55,0.23,7.34,6.77,0.46,0.31,0.0,6.23,0.91,0.0,0.46,0
1.0,0.07,1.0,0.0,0.93,6.22,169.45,1.0,0.0,0.96,19.48,0.26,2.07,5.93,4.85,0.0,4.82,1.07,3.23,0.07,1.0,1.12,0.0,151.8,0.84,0.0,1.15,1
7.58,2.48,1.51,5.05,0.51,4.04,137.31,1.0,0.0,7.07,4.04,0.6,2.53,69.71,1.49,0.0,7.05,2.01,6.0,2.49,1.0,1.03,0.0,72.22,0.88,0.0,1.52,1
5.65,0.0,1.0,1.25,1.25,6.14,94.35,1.0,0.0,3.14,3.37,0.61,2.25,49.57,3.88,0.0,1.63,1.0,3.86,1.0,2.63,1.44,0.0,26.7,0.94,0.0,2.51,1
0.0,0.0,1.0,0.0,0.07,0.07,15.59,1.0,0.0,2.8,3.8,0.44,0.0,61.66,1.0,0.0,3.74,1.93,1.77,0.13,0.13,1.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.6,1.0,0.0,2.41,2.01,38.47,1.8,0.0,1.2,8.6,0.91,0.8,26.32,1.6,0.0,0.4,1.4,1.07,0.0,1.0,0.45,0.0,6.0,0.74,0.0,0.4,0
0.6,0.0,1.0,0.7,0.0,7.3,160.16,1.0,0.0,6.8,14.29,0.85,1.6,77.5,2.3,0.0,13.7,3.4,5.32,0.3,0.3,0.72,0.0,53.45,0.98,0.0,2.0,0
0.17,3.34,1.0,0.0,0.17,0.83,23.3,1.0,0.0,0.83,1.0,0.78,0.17,41.71,2.33,0.0,1.83,1.0,3.55,2.5,1.0,0.42,0.0,29.88,0.91,0.0,0.0,1
0.0,4.01,1.0,0.67,0.0,6.02,149.03,1.0,0.0,0.0,15.31,3.06,0.0,66.85,0.33,3.32,5.01,0.66,2.2,0.0,0.0,0.24,0.0,8.32,0.84,0.0,0.67,1
0.0,0.94,1.0,6.08,3.19,8.27,88.25,2.06,0.0,0.0,6.13,0.66,2.94,32.73,1.47,0.0,10.82,1.53,4.44,2.81,1.47,1.04,0.0,6.47,0.73,0.0,1.47,1
11.22,1.0,1.75,7.48,0.75,5.98,196.31,1.0,0.0,10.23,8.25,0.56,3.74,77.66,1.25,0.0,8.98,2.5,6.26,1.5,1.0,1.23,0.0,104.0,0.88,0.0,2.24,1
0.23,0.0,1.0,0.0,0.45,9.1,42.97,1.0,0.0,0.0,2.55,1.54,1.58,0.0,2.55,0.0,2.55,1.0,2.89,1.23,2.23,0.95,0.23,67.98,0.97,0.0,1.0,1
0.49,0.49,0.49,15.04,0.0,0.0,33.56,1.0,0.0,0.49,0.0,1.53,0.0,45.41,0.49,0.0,0.0,0.49,0.49,0.49,0.49,0.0,0.0,6.0,0.71,0.0,0.0,0
1.38,0.62,1.0,6.71,4.58,6.53,126.3,1.0,7.42,9.28,3.81,0.78,0.38,84.95,1.0,0.0,3.09,1.0,4.56,1.0,1.0,1.01,0.0,146.34,0.71,0.0,1.0,1
0.36,0.36,1.0,4.35,0.0,2.55,90.23,1.0,2.55,0.36,9.57,1.13,0.0,33.32,2.28,0.0,5.1,1.0,1.27,0.36,1.0,0.18,0.0,6.0,0.8,0.0,0.64,0
0.79,0.0,1.0,0.0,1.0,4.93,138.09,1.0,0.0,0.0,15.95,0.62,1.57,0.0,4.15,0.0,3.15,1.0,2.82,0.43,1.21,0.86,0.0,127.95,0.85,0.0,0.79,1
0.21,4.42,1.0,0.21,0.0,1.05,41.24,1.0,0.0,2.26,2.53,0.85,0.0,58.43,1.79,0.84,2.21,1.21,3.57,2.37,0.79,0.49,0.0,6.0,0.91,0.0,0.42,0
