CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.2,1.18,1.0,0.2,9.41,0.99,30.86,1.0,0.0,0.59,8.42,0.38,1.18,16.36,1.0,0.8,0.59,1.2,0.93,0.39,2.2,0.38,0.0,6.2,0.93,0.0,0.59,0
0.0,0.0,2.45,0.0,5.17,16.42,204.96,1.0,0.97,2.9,9.03,0.42,10.14,25.59,1.0,0.52,14.0,1.48,4.78,0.48,1.52,1.57,0.0,6.0,0.96,0.0,0.97,0
2.61,0.4,2.4,0.0,0.0,5.19,84.28,1.0,0.0,8.21,6.6,0.62,1.8,72.99,1.4,0.0,2.79,1.0,4.14,1.0,2.0,1.79,0.0,6.0,0.97,0.0,1.4,0
2.36,0.0,1.0,0.59,0.0,3.29,68.2,1.0,0.0,11.02,16.02,0.81,0.59,60.11,1.41,0.0,0.82,1.59,3.13,0.41,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.99,1.0,0.0,0.01,12.97,145.47,1.0,0.01,0.99,7.39,0.93,1.97,73.91,4.94,0.0,24.47,1.0,4.42,0.01,1.0,0.69,0.0,7.97,0.97,0.0,2.99,1
0.0,2.33,1.0,0.0,0.0,6.6,69.04,1.0,0.0,0.53,3.21,2.69,0.0,17.63,1.07,0.47,1.53,0.53,2.57,1.47,1.0,0.47,0.0,6.0,0.94,0.0,0.53,0
0.35,0.35,1.35,2.31,1.38,8.35,146.21,1.0,0.0,5.62,8.04,0.75,3.38,70.62,2.31,0.0,11.27,1.0,11.95,1.0,1.0,2.02,0.0,6.0,0.96,0.0,1.0,0
21.4,2.48,1.0,14.02,19.19,6.4,229.52,3.95,0.0,6.9,24.14,0.57,2.26,64.95,2.26,0.0,6.05,1.74,4.08,0.26,0.26,0.69,0.0,6.0,0.83,0.0,1.0,0
0.04,0.0,1.04,0.0,0.0,0.35,20.06,1.0,0.0,0.31,5.09,0.43,0.04,3.31,1.96,0.0,0.18,1.0,3.38,2.91,1.04,0.48,0.0,6.0,0.92,0.0,0.04,0
4.72,1.17,2.89,0.0,0.0,0.94,47.18,1.0,0.0,9.49,5.66,0.23,2.83,68.86,2.0,0.0,1.06,1.0,5.73,1.11,1.94,2.12,0.0,6.0,0.96,0.0,1.89,1
3.62,3.88,1.0,2.37,3.24,0.37,50.32,1.5,0.0,2.0,3.99,0.71,0.25,54.74,2.0,0.0,2.37,1.12,4.06,2.63,0.88,0.53,0.0,6.0,0.88,0.0,0.12,0
0.0,0.0,3.52,0.0,0.0,31.77,359.76,1.0,1.68,5.04,7.68,0.43,18.93,44.55,1.16,0.16,27.09,2.0,9.43,1.32,1.32,3.15,0.16,6.0,0.98,0.0,2.16,0
2.41,0.29,1.29,3.82,1.88,9.0,432.65,1.0,0.0,11.47,29.77,0.99,2.47,84.24,1.71,0.0,22.12,3.12,10.54,1.0,1.0,1.07,0.0,39.18,0.95,0.0,3.12,1
21.11,5.72,1.0,13.83,18.93,4.63,269.04,3.91,0.0,6.55,26.02,1.26,1.46,64.07,1.46,0.27,5.54,1.46,3.99,0.0,0.0,0.53,0.0,6.0,0.84,0.0,1.0,0
20.52,2.12,1.0,13.45,18.4,2.12,208.3,3.83,0.0,7.54,25.28,0.29,1.71,75.14,2.0,0.0,3.54,2.0,5.01,0.58,0.29,0.7,0.0,6.0,0.83,0.0,0.71,0
0.48,0.0,1.48,0.0,0.0,3.83,64.76,1.0,0.0,5.44,8.04,0.64,1.0,58.85,1.52,0.0,1.92,1.52,4.74,1.52,1.48,1.05,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.49,37.46,1.0,0.0,0.5,5.0,1.71,0.0,49.91,1.5,1.5,4.49,0.5,1.79,0.5,0.5,0.19,0.0,6.0,0.92,0.0,0.0,0
1.83,1.63,1.0,0.46,0.0,0.54,60.06,1.0,0.54,10.4,19.74,0.42,1.0,73.57,1.0,0.54,2.71,2.54,3.65,0.0,0.46,0.61,0.0,6.0,0.98,0.0,1.0,0
2.09,0.0,1.0,3.49,0.7,7.79,382.98,1.0,0.0,10.47,30.46,1.38,0.7,63.54,1.4,0.3,19.55,2.79,4.83,1.0,0.7,0.52,0.0,38.82,0.95,0.0,3.4,1
3.19,0.0,1.0,0.8,0.0,0.2,49.37,1.0,0.0,15.17,19.57,0.31,0.8,76.38,1.0,0.0,0.0,2.0,3.65,0.2,1.0,0.66,0.0,6.0,0.98,0.0,0.8,0
0.0,0.83,1.0,0.52,0.0,12.13,132.61,1.0,0.0,2.05,7.0,0.86,2.0,74.48,4.65,0.0,22.08,1.0,4.83,0.17,1.0,0.95,0.0,7.65,0.97,0.0,2.65,1
0.0,11.69,1.0,0.0,0.0,8.19,208.15,1.0,0.1,0.0,9.19,3.61,0.1,0.0,0.3,0.9,7.0,0.1,2.76,0.2,0.1,0.12,0.0,6.0,0.98,0.0,0.9,0
0.66,1.33,1.66,0.0,0.0,10.7,147.62,1.0,0.0,0.0,13.3,0.6,3.35,0.0,3.33,1.0,18.99,1.34,4.18,1.01,1.67,1.55,0.34,43.19,0.89,0.0,1.67,0
0.35,0.0,1.0,0.58,0.12,5.46,137.89,1.0,0.0,1.74,15.9,2.24,0.12,10.57,0.23,0.88,3.25,0.46,2.47,1.0,0.12,0.09,0.0,11.46,0.95,0.0,2.23,1
0.0,2.93,1.0,0.0,0.0,0.27,21.83,1.0,0.0,1.8,1.61,0.81,0.0,54.29,1.73,0.0,1.46,1.27,3.37,2.46,1.0,0.37,0.0,6.0,0.9,0.0,0.0,0
0.0,1.12,1.0,2.25,0.0,3.37,104.15,1.0,0.0,4.81,10.87,1.17,0.56,65.59,1.0,0.56,0.0,3.12,1.95,0.44,0.44,0.4,0.0,6.0,0.77,0.0,0.56,0
3.59,0.21,1.0,1.31,0.0,0.62,64.93,1.0,0.0,16.87,22.38,0.25,1.0,80.23,1.0,0.1,0.0,2.21,4.0,0.0,0.9,0.82,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.76,54.04,1.0,0.07,3.73,10.72,0.43,0.93,40.98,1.93,0.0,3.84,1.93,6.39,1.93,1.0,0.59,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.11,26.11,1.0,0.0,4.0,8.67,0.46,0.89,46.45,1.89,0.0,0.0,2.0,5.81,1.89,1.0,0.57,0.0,6.0,0.95,0.0,0.0,0
4.2,0.0,1.0,3.01,2.99,6.61,334.07,1.4,0.0,13.8,23.64,0.65,3.39,54.7,2.0,0.4,21.22,2.8,8.17,1.4,1.4,0.96,0.0,34.25,0.97,0.0,2.8,1
0.0,0.0,1.0,1.78,0.0,5.16,69.48,1.0,0.0,5.78,6.59,0.69,1.19,69.57,2.19,0.0,7.73,1.41,4.84,1.0,1.0,1.25,0.0,6.0,0.96,0.0,0.59,0
0.0,12.42,1.0,0.0,0.0,8.86,223.35,1.0,0.29,0.05,9.9,3.8,0.0,4.16,0.05,1.53,7.29,0.1,2.86,0.05,0.05,0.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,1.71,24.55,1.0,0.95,0.05,2.0,0.63,1.09,0.0,3.0,0.0,7.09,1.0,3.32,1.95,1.0,1.17,0.0,6.0,0.93,0.0,0.05,0
0.0,0.46,1.0,0.0,0.0,2.74,64.8,1.0,2.74,2.63,8.54,0.57,0.54,63.21,1.54,5.49,5.95,2.0,6.18,1.54,1.0,0.53,0.0,6.0,0.96,0.0,0.46,0
0.0,2.96,1.0,0.0,0.0,3.37,35.61,1.0,0.41,0.0,0.82,2.46,0.41,0.0,1.23,0.59,3.45,0.41,3.49,2.0,1.0,0.49,0.0,6.0,0.92,0.0,0.0,0
0.98,1.49,1.0,0.49,0.49,11.58,84.35,1.49,0.0,2.47,3.47,1.22,1.53,30.44,3.49,0.0,5.07,1.0,2.95,1.49,1.49,0.59,0.0,106.15,0.97,0.0,1.0,1
0.0,7.33,1.0,0.0,0.0,7.58,173.76,1.0,2.83,0.47,9.06,2.45,0.0,40.6,0.47,6.19,9.83,0.94,4.26,0.47,0.47,0.19,0.0,6.0,0.98,0.0,1.0,0
2.78,0.0,1.0,0.0,3.48,8.43,263.92,7.26,8.96,5.18,18.4,1.3,0.0,58.75,4.09,2.09,7.48,1.0,1.93,0.0,0.3,0.47,0.0,561.38,0.96,0.0,1.39,1
0.0,0.0,1.0,0.04,0.0,19.83,136.39,1.0,0.0,0.1,6.01,0.51,7.92,1.0,2.01,0.99,16.94,1.99,7.49,2.97,2.97,2.62,0.99,6.0,0.95,0.0,2.97,0
0.0,0.59,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.41,2.41,0.98,0.0,33.0,2.19,0.0,4.16,1.41,1.99,0.41,0.41,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.44,59.33,1.0,0.0,1.0,4.22,1.34,0.0,33.0,2.44,0.0,4.22,1.0,2.11,0.56,0.56,0.49,0.0,6.0,0.94,0.0,0.56,0
27.53,2.95,1.0,18.24,24.69,3.15,278.19,4.8,0.0,8.9,31.24,0.29,1.95,88.15,1.95,0.05,4.75,2.1,4.38,0.0,0.0,0.73,0.0,6.0,0.79,0.0,1.0,0
4.18,1.82,2.18,0.0,0.0,10.84,287.64,1.0,1.64,6.72,14.2,0.52,3.0,70.0,2.82,0.0,27.24,1.0,6.24,1.0,1.18,1.28,0.0,18.3,0.97,0.0,2.82,1
2.61,0.0,1.0,0.0,3.26,10.87,277.85,6.87,7.83,4.56,19.04,0.83,2.78,45.65,3.96,2.3,11.78,1.35,4.04,1.04,1.04,1.18,0.35,526.37,0.96,0.0,2.35,1
0.0,0.0,1.0,0.0,0.25,8.5,56.14,1.0,0.0,0.88,3.75,2.68,0.25,87.56,0.12,0.88,7.13,0.12,2.4,1.25,1.25,0.31,0.12,6.0,0.93,0.0,0.0,0
0.0,1.65,1.0,3.3,0.0,8.46,163.37,1.0,0.0,5.77,15.06,1.01,2.23,74.99,1.18,1.0,2.99,3.65,3.53,0.53,0.53,1.05,0.18,6.0,0.98,0.0,1.35,0
3.08,2.27,1.32,4.78,0.81,9.3,257.43,1.0,0.0,6.35,5.87,0.61,2.49,75.24,2.68,0.0,13.0,1.0,7.76,1.32,1.0,2.09,0.0,169.46,0.97,0.0,1.0,1
2.0,1.0,1.0,2.0,2.5,6.0,260.96,5.5,6.0,7.0,21.5,1.06,0.5,80.5,3.0,2.0,4.5,2.5,2.44,0.0,0.0,0.56,0.0,404.83,0.97,0.0,1.5,1
25.44,3.0,1.0,16.79,22.81,2.88,254.42,4.51,0.0,9.0,28.81,0.29,1.75,86.65,2.0,0.12,4.88,1.88,4.22,0.12,0.12,0.75,0.0,6.0,0.8,0.0,1.0,0
3.33,0.67,2.33,0.0,0.0,2.33,62.33,1.0,0.0,6.67,8.33,0.94,2.0,46.67,1.33,0.33,0.67,0.67,4.56,1.0,1.33,1.48,0.0,6.0,0.96,0.0,2.0,0
3.67,1.16,1.0,0.58,3.09,5.33,82.95,2.0,0.0,7.35,3.74,0.64,2.93,36.05,3.16,0.42,5.19,1.0,6.44,2.0,2.0,0.87,0.0,124.61,0.99,0.0,1.0,1
3.54,0.35,1.0,0.0,4.42,5.42,319.79,8.96,10.73,6.65,24.96,0.96,0.12,69.88,4.54,2.77,8.54,1.23,2.31,0.0,0.0,0.42,0.0,711.66,0.97,0.0,1.88,1
0.12,0.06,1.03,0.0,0.0,1.35,43.89,1.0,0.06,4.06,6.29,0.91,0.09,66.12,1.06,0.0,0.96,1.97,1.8,1.0,1.0,0.03,0.0,6.44,0.93,0.0,0.09,0
0.65,0.65,1.65,0.65,6.12,5.83,167.28,1.0,0.0,1.94,10.0,0.89,3.88,44.01,1.0,0.35,5.18,1.0,13.84,0.65,1.35,1.2,0.0,6.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
12.96,9.55,2.36,9.55,3.41,12.5,783.95,1.0,0.0,2.05,4.13,1.41,3.41,62.74,0.68,0.32,8.87,0.68,8.59,2.36,0.68,1.34,0.0,694.13,0.92,0.0,1.32,1
0.0,0.0,1.0,0.0,0.01,19.95,136.62,1.0,0.0,0.0,5.99,0.51,7.98,0.0,2.0,1.0,16.94,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,2.99,0
0.0,1.23,1.0,0.94,0.0,1.41,55.78,1.0,0.0,2.41,5.52,0.88,0.23,46.63,2.53,0.23,5.36,1.7,2.67,0.0,0.0,0.17,0.0,6.0,0.92,0.0,0.23,0
7.38,2.17,1.0,6.22,0.0,14.45,511.07,1.0,17.48,11.49,5.88,1.18,3.39,36.13,2.61,0.78,19.88,1.78,4.11,0.61,0.61,0.81,0.0,7.94,0.91,0.0,1.78,1
0.0,2.72,1.0,0.0,0.0,5.57,83.12,1.0,3.41,0.57,4.55,2.05,0.0,48.93,0.57,7.26,7.83,1.14,4.97,1.43,1.0,0.23,0.0,6.0,0.95,0.0,0.57,0
0.09,0.55,1.0,0.09,1.55,10.45,413.75,1.0,0.91,0.27,31.09,0.82,0.55,7.54,1.0,0.0,51.18,1.09,6.94,1.09,1.18,0.17,0.0,6.09,0.96,0.0,2.09,1
0.0,0.65,1.0,0.22,0.0,0.43,21.07,1.0,0.0,1.95,6.0,0.46,0.0,16.7,2.78,1.78,1.65,1.0,1.97,0.22,0.22,0.49,0.0,6.0,0.92,0.0,0.22,0
0.97,2.76,1.24,0.0,0.0,3.91,132.4,1.0,1.24,4.48,16.76,0.64,1.48,69.24,1.48,0.76,11.79,2.52,3.99,0.24,0.24,0.59,0.0,9.63,0.97,0.0,1.48,0
0.34,0.25,1.04,0.25,0.09,8.14,108.19,1.0,0.0,1.04,5.89,1.75,0.09,34.05,1.98,0.0,2.2,1.0,1.85,1.04,1.0,0.89,0.0,24.03,0.96,0.0,1.0,1
11.76,8.67,2.24,8.67,3.09,12.95,720.12,1.0,0.0,2.24,2.29,1.26,3.09,69.52,1.38,0.0,8.81,1.0,7.86,2.24,1.0,1.55,0.0,630.54,0.93,0.0,1.0,1
2.67,2.4,2.07,0.0,0.0,0.53,34.11,1.0,0.0,5.81,3.21,0.47,1.6,60.69,2.0,0.0,1.47,1.0,4.98,1.93,1.53,1.42,0.0,6.0,0.93,0.0,1.07,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.7,5.41,1.0,0.7,4.92,3.51,54.96,1.0,0.0,2.41,1.41,0.39,4.22,73.2,1.3,0.0,2.7,1.7,4.23,2.3,2.41,1.49,0.0,6.7,0.92,0.0,2.11,0
0.3,0.06,1.0,0.25,1.97,5.11,47.33,1.0,0.71,0.44,2.16,0.41,2.03,1.46,1.02,0.03,1.57,1.03,6.98,2.95,2.95,2.48,0.98,6.08,0.94,0.0,0.05,0
2.75,0.0,1.0,4.58,0.92,8.67,474.77,1.0,0.0,13.74,35.91,1.05,0.92,83.39,1.83,0.08,25.66,3.67,5.71,1.0,0.92,0.68,0.0,49.07,0.96,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,5.34,67.04,1.0,0.0,1.33,5.0,1.59,0.0,33.0,1.67,0.0,1.33,1.33,1.44,1.0,1.0,0.58,0.0,6.0,0.81,0.0,0.67,0
8.9,1.61,1.0,5.83,7.98,5.08,164.82,2.23,4.16,3.46,15.37,0.61,0.61,86.61,1.31,8.32,10.54,2.0,5.53,0.69,0.69,0.51,0.0,6.0,0.92,0.0,1.0,0
23.64,2.62,1.19,15.55,21.79,4.15,276.92,4.23,0.0,7.85,27.79,0.42,2.77,84.17,1.81,0.0,5.57,1.81,7.7,0.19,0.19,0.94,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.22,8.67,169.76,1.0,0.22,0.78,12.24,1.56,0.0,25.65,1.78,0.0,14.03,1.0,2.9,1.0,1.0,0.68,0.0,6.0,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,2.18,0.78,21.78,1.0,0.78,0.0,3.74,0.55,0.78,0.0,2.56,0.22,5.48,1.0,2.63,1.56,1.22,0.94,0.0,6.0,0.93,0.0,0.0,0
0.78,1.78,1.78,0.0,0.0,4.68,124.02,1.0,0.0,0.22,13.71,0.68,0.78,7.25,3.78,0.78,17.15,1.0,2.54,0.0,0.78,0.78,0.0,49.7,0.87,0.0,0.78,1
1.25,0.25,1.5,2.25,0.0,6.26,82.04,1.0,0.0,7.75,6.75,0.46,2.25,71.5,2.75,0.0,10.01,1.0,6.71,1.0,1.25,2.14,0.0,6.0,0.98,0.0,1.25,1
0.0,0.54,1.0,1.39,0.0,6.93,103.2,1.0,3.22,3.78,7.54,0.66,0.93,79.51,1.93,6.44,13.0,1.54,6.46,1.0,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
1.63,1.41,1.41,0.0,0.0,8.85,204.82,1.0,4.37,3.04,11.26,0.7,1.22,79.49,1.81,7.11,21.14,1.59,6.14,1.0,1.0,0.68,0.0,12.11,0.98,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,7.11,82.19,1.0,0.47,0.23,10.18,2.31,0.0,7.75,0.47,0.77,0.94,0.23,1.84,0.77,0.23,0.14,0.0,6.0,0.95,0.0,1.53,0
0.83,0.83,1.83,0.83,3.32,9.85,215.25,1.0,0.34,2.66,8.47,1.29,4.98,62.06,1.17,0.0,7.32,1.0,17.94,0.83,1.0,1.64,0.0,6.0,0.93,0.0,0.83,0
2.44,0.49,1.98,0.0,0.0,1.0,35.2,1.0,0.51,4.89,3.96,0.4,1.98,34.23,2.51,0.0,4.07,1.0,4.56,1.51,1.49,1.7,0.0,6.0,0.95,0.0,0.98,0
