CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.02,0.0,1.0,0.0,0.01,8.99,53.04,1.0,1.0,0.0,2.01,1.61,0.01,0.0,3.0,1.0,4.02,1.0,1.34,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,5.5,81.8,1.0,0.0,0.5,8.0,5.81,1.0,88.78,0.33,1.67,0.0,0.33,4.35,1.0,1.0,0.08,0.0,9.52,0.87,0.0,1.83,1
0.52,0.0,1.0,118.02,0.0,1.43,152.19,1.0,0.0,0.48,1.43,1.7,0.0,67.99,1.0,0.0,0.0,1.48,0.32,0.0,1.0,0.0,0.0,13.83,0.56,0.0,1.04,0
0.0,0.0,1.0,0.0,4.5,3.8,55.21,2.4,0.0,0.3,9.2,0.76,1.4,4.79,1.9,0.0,1.0,1.7,1.16,0.0,1.0,0.63,0.0,59.3,0.54,0.0,0.7,1
0.0,1.51,1.0,6.81,0.0,38.29,264.55,1.0,0.0,0.0,5.43,6.11,0.0,75.67,0.76,2.51,3.78,0.76,1.7,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
2.43,0.0,1.0,0.0,2.08,4.19,66.51,1.0,1.46,0.0,7.08,0.57,2.08,0.0,3.46,0.0,5.24,1.0,2.71,0.27,2.0,1.1,0.0,130.89,1.0,0.0,0.27,1
0.08,0.24,1.0,4.6,12.96,0.16,112.28,1.0,0.0,0.24,13.76,0.89,1.08,68.72,1.0,0.08,2.92,1.16,8.02,1.84,0.08,0.96,0.0,6.0,0.97,0.0,1.92,0
4.48,0.0,1.64,2.56,4.2,4.84,571.8,1.0,15.35,6.12,51.66,0.57,0.64,65.26,2.72,1.28,15.71,2.28,3.6,0.0,1.0,0.74,0.0,79.73,0.85,0.0,1.92,1
1.12,0.75,1.0,0.0,0.63,2.37,46.35,1.0,0.0,1.37,3.0,0.67,0.63,62.26,1.37,0.0,1.0,1.37,3.61,0.63,1.37,1.64,0.0,60.42,0.95,0.0,0.37,0
0.0,0.73,1.0,0.0,0.0,6.09,44.98,1.0,1.0,0.73,1.27,1.97,1.46,0.0,2.27,0.27,4.0,1.0,2.55,1.46,1.73,0.16,0.0,6.0,0.93,0.0,0.0,0
0.08,0.97,1.08,0.11,0.22,5.96,54.52,1.0,0.97,1.14,1.14,2.06,2.3,2.25,1.97,0.0,4.3,1.0,3.28,2.03,1.97,0.08,0.0,6.0,0.93,0.0,0.0,0
0.17,0.91,1.0,0.0,0.34,4.57,40.72,1.0,0.91,1.26,1.85,1.95,1.83,5.54,1.91,0.0,3.66,1.0,2.95,1.91,1.91,0.02,0.0,6.0,0.93,0.0,0.0,0
0.38,0.38,1.0,0.76,0.62,2.76,146.49,1.0,1.14,1.38,20.53,0.69,0.62,70.57,1.76,0.0,4.81,1.0,2.65,0.62,1.0,1.19,0.0,59.85,0.95,0.0,0.76,0
9.45,1.05,1.15,0.15,6.95,1.85,71.95,1.3,0.0,0.75,9.4,0.18,5.0,13.8,2.0,0.0,12.65,1.0,5.03,0.85,1.7,1.83,0.0,6.0,0.98,0.0,1.0,0
2.42,0.39,3.81,3.22,6.44,33.57,412.21,1.0,0.0,6.19,5.42,0.42,11.64,73.23,1.0,0.0,13.44,1.19,13.35,2.61,1.0,3.09,0.0,6.0,1.0,0.0,0.19,1
0.08,6.81,1.08,0.11,0.22,9.85,177.97,1.0,0.0,1.14,6.97,2.09,0.35,99.51,0.03,0.97,19.86,0.03,9.33,0.08,0.03,0.08,0.0,6.0,0.97,0.0,0.97,0
2.58,0.0,1.26,1.79,2.32,1.84,245.47,1.0,6.32,2.37,20.23,0.57,1.0,61.33,1.26,0.53,9.27,1.53,5.63,0.0,1.0,0.81,0.0,9.95,0.93,0.0,0.79,0
0.51,0.0,1.0,114.84,0.0,2.46,177.92,1.0,0.0,0.0,6.39,1.76,0.0,50.81,0.51,0.49,0.0,0.51,0.98,0.49,0.51,0.0,0.0,13.62,0.79,0.0,2.0,0
0.0,0.32,1.32,0.0,0.0,4.48,46.24,1.0,0.0,1.96,4.68,0.82,0.96,39.52,3.52,0.0,9.52,1.16,3.49,0.16,1.0,0.98,0.0,6.0,0.95,0.0,0.16,0
4.44,1.28,1.36,1.44,2.15,4.44,362.85,1.0,8.62,4.51,28.5,0.66,0.36,69.29,2.0,0.72,9.26,2.36,4.62,0.0,1.64,1.44,0.0,11.39,0.97,0.0,1.72,1
0.0,1.95,1.95,0.0,0.95,17.85,135.26,1.0,1.95,0.52,0.52,1.73,1.52,0.0,2.0,7.14,13.04,1.0,5.06,2.95,1.52,1.61,0.0,134.47,0.93,0.0,1.43,0
4.83,0.13,3.87,0.0,5.78,2.96,51.35,1.0,0.0,0.13,1.44,0.28,5.83,3.35,1.0,0.04,1.09,1.09,3.94,0.0,1.96,1.72,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,3.14,9.16,1.86,95.66,1.0,0.74,0.0,11.02,0.85,1.0,42.7,2.12,0.0,1.37,1.0,5.99,1.26,0.74,0.89,0.0,69.61,0.98,0.0,1.26,0
0.0,0.67,1.0,4.33,10.88,0.45,96.48,1.0,0.0,0.0,11.55,0.78,0.78,67.55,1.22,0.0,1.67,1.0,7.31,1.78,0.22,0.95,0.0,7.34,0.92,0.0,2.0,1
0.84,0.84,1.0,1.68,0.16,4.0,290.1,1.0,2.53,1.68,41.4,0.76,1.74,65.66,2.68,0.0,9.42,1.0,2.08,0.32,2.27,0.93,0.47,6.0,0.98,0.0,1.68,0
3.51,0.3,1.0,3.51,4.21,1.4,39.35,1.0,0.6,0.6,0.7,0.5,1.4,63.18,1.3,0.0,1.7,1.0,2.95,1.7,2.4,0.7,0.0,17.93,0.94,0.0,0.0,1
0.0,1.92,1.0,3.08,5.05,1.28,61.97,1.0,0.0,0.0,6.97,0.49,0.36,66.72,1.64,0.0,2.92,1.0,5.09,1.36,0.64,0.98,0.0,9.83,0.84,0.0,2.0,1
0.0,0.05,1.0,0.0,0.0,2.05,38.9,1.0,0.0,1.99,3.03,0.39,1.99,33.46,0.99,0.01,5.1,1.99,5.03,0.0,0.0,1.49,0.0,19.9,0.87,0.0,0.01,0
0.0,0.75,1.0,0.0,0.0,4.75,42.5,1.0,0.75,1.0,2.0,1.81,1.5,9.96,2.5,0.0,5.49,1.0,2.65,1.5,1.75,0.11,0.0,6.0,0.93,0.0,0.0,0
0.75,2.26,1.0,0.0,2.24,2.74,76.53,1.5,0.0,2.26,10.26,0.57,2.0,57.89,1.0,0.75,19.04,2.75,2.12,0.0,1.0,1.06,0.0,6.0,0.86,0.0,1.0,0
0.0,2.39,3.0,0.0,0.79,16.82,128.69,1.0,1.18,4.25,1.82,0.65,4.04,22.47,1.39,5.89,13.28,1.61,11.02,2.18,1.0,3.67,0.0,112.03,0.97,0.0,1.79,1
0.0,3.28,1.0,0.0,0.0,5.28,99.4,1.0,0.0,1.53,4.87,1.2,1.06,64.4,0.53,0.47,12.03,1.06,6.98,0.0,0.0,0.8,0.0,13.44,0.92,0.0,0.47,1
0.0,0.0,1.26,0.0,0.74,4.49,58.66,1.0,1.49,0.77,6.51,0.68,1.0,8.43,3.49,0.0,1.49,1.26,2.23,0.26,1.74,0.72,0.0,138.68,0.98,0.0,0.26,1
2.2,0.73,1.0,3.94,0.0,17.74,748.65,1.0,5.87,15.41,21.21,2.42,4.67,90.46,1.47,2.0,27.15,1.47,7.71,0.27,0.27,1.23,0.0,6.0,0.94,0.0,3.47,1
3.5,0.0,1.0,2.5,6.5,7.5,87.47,1.0,0.0,0.0,3.5,0.55,2.5,38.03,1.0,0.0,6.5,1.0,5.19,1.0,2.0,1.45,0.0,6.0,0.93,0.0,1.0,0
0.0,1.64,2.28,0.0,0.0,4.48,43.95,1.0,0.72,5.2,1.92,0.46,3.84,35.56,1.36,0.0,4.84,1.64,9.17,1.0,1.0,2.47,0.0,20.41,0.99,0.0,0.64,0
4.16,0.0,3.37,47.35,4.74,2.37,94.84,1.0,0.0,0.0,0.79,0.45,4.74,20.95,1.0,0.0,0.0,1.0,3.16,0.0,1.79,1.38,0.0,9.14,0.91,0.0,1.21,1
1.75,0.0,1.0,0.13,6.11,12.36,114.39,1.0,0.0,0.0,5.36,0.91,2.75,0.0,1.13,0.0,9.85,1.0,6.25,0.25,1.13,1.66,0.0,6.0,0.93,0.0,1.75,0
0.0,0.0,1.0,0.0,0.53,4.09,45.67,1.18,0.0,0.91,5.26,0.93,0.18,36.49,3.74,0.0,9.21,1.09,1.54,0.0,1.0,0.46,0.0,6.0,0.91,0.0,0.09,0
5.46,0.0,1.61,0.0,0.3,5.3,214.06,1.0,0.0,3.64,9.96,1.97,1.52,26.71,0.3,0.7,0.0,0.3,2.75,0.7,0.61,0.45,0.0,9.95,0.96,0.0,2.0,0
0.0,1.52,2.52,0.0,0.0,6.03,51.22,1.0,0.0,5.55,3.0,0.73,4.55,36.03,1.0,0.0,5.31,2.0,10.32,0.76,1.0,2.92,0.0,6.0,0.86,0.0,0.76,0
2.78,1.33,2.67,0.89,3.33,2.56,42.0,1.0,0.0,0.0,1.89,0.26,3.33,29.32,1.44,0.0,1.78,1.0,3.63,0.44,1.56,1.42,0.0,8.67,0.89,0.0,1.44,0
5.57,0.0,1.0,0.43,3.29,1.14,52.45,1.0,0.0,0.0,6.15,0.36,3.29,21.41,1.57,0.0,9.72,1.0,5.61,0.57,1.57,1.41,0.0,6.0,0.96,0.0,0.57,0
1.27,0.0,2.27,1.69,3.96,19.2,227.62,1.0,0.0,2.53,3.11,0.59,11.84,34.62,1.0,0.0,6.91,1.0,6.79,2.42,5.62,2.96,1.73,6.0,0.96,0.0,0.0,0
0.0,1.88,1.0,8.46,0.0,46.04,302.83,1.0,0.06,0.0,2.82,7.01,0.0,93.96,1.12,2.82,4.7,1.0,1.5,0.94,0.06,0.0,0.0,6.0,0.98,0.0,1.88,0
0.0,0.43,1.0,0.0,0.0,5.0,68.95,1.0,0.43,0.43,7.88,2.28,0.85,0.0,0.85,0.57,1.71,0.43,2.43,1.43,0.85,0.0,0.0,6.0,0.94,0.0,1.15,0
0.0,0.0,1.0,0.9,0.0,7.38,29.03,1.0,0.0,0.21,1.21,1.72,1.1,3.39,1.9,0.0,2.31,1.1,2.31,1.79,1.79,0.15,0.0,7.44,0.89,0.0,0.0,0
3.62,0.0,3.07,4.31,7.38,28.18,357.98,1.0,0.0,4.13,4.44,0.43,9.58,80.13,1.0,0.0,10.96,1.0,10.27,2.69,1.62,2.32,0.0,6.0,0.97,0.0,0.0,0
2.75,0.08,3.75,3.67,7.34,36.79,459.01,1.0,0.0,5.84,5.67,0.47,12.1,77.31,1.16,0.0,14.51,1.0,12.57,2.92,1.0,2.72,0.0,6.0,1.0,0.0,0.0,0
0.0,2.72,1.0,1.91,0.0,2.37,37.33,1.0,0.0,0.0,3.47,0.86,0.09,69.18,1.81,0.19,3.63,0.91,3.29,1.0,1.0,0.91,0.0,11.44,0.78,0.0,2.0,0
0.0,0.84,1.0,0.0,0.16,4.84,40.11,1.0,0.84,0.84,1.0,1.88,3.42,0.0,1.84,0.0,3.53,1.0,2.84,2.0,3.1,0.47,0.47,6.0,0.93,0.0,0.0,0
17.47,0.0,2.94,0.15,1.38,5.82,489.68,1.0,0.0,11.65,3.32,0.97,4.88,87.41,1.0,0.0,0.03,1.0,4.59,0.06,1.94,1.46,0.0,18.62,0.98,0.0,2.0,1
0.0,0.88,1.0,0.6,1.67,0.0,30.46,1.0,1.76,1.76,1.67,0.9,0.12,37.18,1.88,0.0,1.0,1.0,2.48,1.12,0.88,0.11,0.0,41.23,1.0,0.0,0.24,1
4.99,0.0,1.0,4.99,5.99,2.0,47.97,1.0,0.0,0.0,1.0,0.33,2.0,75.94,1.0,0.0,2.01,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.38,0.9,1.0,0.0,0.1,0.48,28.04,1.19,1.81,2.58,0.96,0.91,0.0,37.33,2.19,0.0,1.1,1.1,1.73,1.0,1.0,0.06,0.0,90.64,0.98,0.0,0.0,1
7.42,1.87,1.76,0.0,1.0,3.51,239.6,1.0,0.0,6.4,7.98,0.67,3.13,81.15,1.0,0.62,15.56,2.24,3.27,0.0,1.38,1.28,0.0,10.91,0.98,0.0,1.38,0
0.0,1.14,1.0,5.58,0.0,31.46,195.68,1.0,0.0,0.0,2.14,4.98,0.43,57.23,1.43,1.72,3.72,1.0,1.77,1.43,0.86,0.0,0.0,6.0,0.94,0.0,1.14,0
1.45,0.27,1.0,0.0,2.91,0.27,26.18,1.0,0.0,4.0,8.55,0.39,0.55,54.09,1.55,0.0,2.45,1.0,2.83,1.27,1.0,0.36,0.0,6.0,0.98,0.0,0.0,0
0.18,0.0,1.03,0.1,1.13,1.15,58.21,1.0,0.61,1.2,13.57,0.59,0.03,17.95,3.95,0.05,1.58,1.05,1.9,0.0,1.0,0.37,0.0,179.86,0.62,0.0,0.08,1
0.0,0.0,1.0,0.0,1.0,1.01,37.03,1.0,0.0,1.01,11.99,0.59,0.0,16.06,3.99,0.0,1.0,1.0,1.84,0.0,1.0,0.36,0.0,183.44,0.61,0.0,0.0,1
0.0,1.46,1.0,0.97,3.08,3.54,47.91,2.03,0.0,0.0,5.57,0.54,1.03,32.13,1.49,0.0,2.46,1.51,1.99,0.49,1.0,0.87,0.0,8.92,0.64,0.0,1.49,1
0.0,0.0,1.0,0.32,0.68,5.29,29.35,1.0,0.0,0.0,1.0,1.06,7.77,0.0,1.32,0.0,1.32,1.0,2.0,2.0,6.74,2.03,2.03,6.0,0.92,0.0,0.0,0
0.0,0.81,1.54,0.0,0.54,11.57,96.47,1.0,0.81,0.73,3.65,1.04,0.27,29.18,3.46,4.06,13.52,1.0,3.15,1.08,1.0,1.23,0.0,79.03,0.94,0.0,0.81,1
0.0,2.22,2.48,0.0,1.48,24.18,185.87,1.0,2.22,0.52,0.78,1.08,1.26,8.6,1.74,11.09,18.31,1.26,6.73,2.96,0.74,2.89,0.0,209.28,0.92,0.0,2.22,1
2.13,1.56,1.0,0.87,0.0,3.44,191.19,1.0,1.31,2.0,23.05,0.74,0.0,65.59,2.44,0.0,5.36,1.56,3.52,0.0,1.56,1.19,0.0,6.0,0.98,0.0,1.44,0
2.74,0.0,2.64,0.0,3.74,2.55,40.06,1.0,0.0,0.45,1.9,0.44,3.74,29.82,1.0,0.0,0.45,1.0,3.55,0.45,1.55,1.68,0.0,45.3,0.96,0.0,0.55,1
0.1,0.0,1.0,0.1,0.1,8.06,49.66,1.0,0.9,0.0,1.9,1.5,0.1,5.23,2.79,0.9,4.0,1.0,1.82,0.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
6.36,0.0,1.89,27.79,5.36,6.25,807.74,1.0,21.43,8.04,66.07,0.62,0.89,93.75,1.89,1.79,21.43,2.79,4.11,0.0,1.0,0.86,0.0,21.0,0.94,0.0,2.89,1
0.76,0.0,1.0,0.76,0.0,5.0,89.0,1.0,1.51,9.07,9.22,1.16,0.0,64.99,0.76,1.0,2.27,1.51,5.98,0.24,0.76,0.23,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.09,4.91,83.68,1.0,0.0,0.0,11.92,2.25,0.99,0.0,0.09,0.91,0.09,0.09,2.0,1.09,0.81,0.27,0.27,6.0,0.95,0.0,1.82,0
0.0,0.61,1.0,0.39,0.0,5.39,60.46,1.0,0.61,0.61,3.75,3.97,1.61,39.27,1.21,0.79,2.43,0.61,3.59,1.61,1.61,0.0,0.0,6.0,0.9,0.0,0.79,0
0.0,0.0,1.0,0.0,0.79,4.13,46.5,1.26,0.0,0.87,5.39,0.93,0.26,34.74,3.61,0.0,8.82,1.13,1.5,0.0,1.0,0.47,0.0,6.0,0.89,0.0,0.13,0
4.8,0.0,1.0,4.84,5.76,2.24,47.2,1.0,0.0,0.0,1.0,0.39,1.96,72.97,1.04,0.0,2.0,1.0,3.44,2.0,2.96,0.96,0.0,6.0,0.91,0.0,0.0,0
2.79,0.0,1.0,0.0,0.7,4.39,87.82,2.39,0.0,5.88,7.88,1.38,0.0,64.35,3.09,0.0,1.39,2.0,1.84,0.7,1.0,0.43,0.0,357.13,0.67,0.0,0.0,1
16.92,0.18,3.0,0.0,1.06,7.56,485.17,1.0,0.18,11.28,2.82,0.99,4.76,82.7,1.06,0.9,1.38,1.0,4.65,0.24,1.94,1.59,0.0,34.47,0.98,0.0,2.06,1
2.75,2.0,1.17,0.0,0.0,3.34,75.4,1.0,0.0,2.42,3.0,0.67,0.5,54.4,1.92,0.0,1.5,2.0,5.36,0.08,1.92,1.88,0.0,6.0,0.97,0.0,1.0,0
6.82,0.0,1.97,3.9,5.84,6.82,850.63,1.0,23.4,8.76,72.06,0.61,0.97,90.56,2.03,1.95,23.37,2.95,4.48,0.0,1.0,0.94,0.0,20.61,0.98,0.0,2.92,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.58,0.0,1.0,0.0,0.15,2.44,48.91,1.29,0.0,2.87,4.02,0.47,1.71,39.54,1.44,0.0,4.56,2.0,4.62,0.15,0.15,1.37,0.0,91.25,0.86,0.0,0.0,0
0.53,0.0,1.47,0.53,0.53,1.41,32.74,1.0,0.0,1.41,4.29,0.59,1.0,42.02,1.47,0.0,2.12,1.47,4.88,0.47,1.0,0.63,0.0,15.86,0.91,0.0,0.47,0
0.07,1.14,1.0,0.0,0.07,4.79,44.78,1.0,0.93,1.14,1.71,1.98,2.0,5.49,1.93,0.07,5.5,1.14,2.97,1.86,1.93,0.08,0.0,6.0,0.93,0.0,0.07,0
11.58,6.76,1.97,0.97,17.41,1.0,48.58,2.93,0.0,4.86,6.21,0.1,4.83,89.34,2.07,0.0,4.86,1.0,3.35,0.0,0.03,1.38,0.0,12.22,0.92,0.0,0.97,1
