CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
3.32,1.0,1.66,0.66,0.66,16.26,304.1,1.0,1.32,5.62,9.66,0.76,3.64,69.3,4.66,0.0,42.16,1.0,4.49,0.0,1.0,1.44,0.0,82.94,0.87,0.0,2.66,1
0.0,0.4,1.0,0.4,2.01,2.8,42.43,1.4,0.0,1.2,5.01,1.71,0.0,24.87,1.6,0.0,0.8,1.8,4.03,1.0,1.0,0.67,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.32,58.36,1.0,0.64,3.25,5.36,1.02,0.0,50.35,1.0,1.61,4.0,2.0,2.3,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.32,0
2.34,0.0,1.0,2.34,4.51,3.59,128.83,1.0,0.0,5.85,13.29,0.67,1.24,52.07,1.0,0.0,1.83,1.59,3.68,0.41,4.73,1.14,0.83,6.0,0.96,0.0,0.59,0
0.0,0.51,1.0,0.0,0.0,35.44,140.62,1.0,0.0,2.47,2.49,1.93,3.44,29.07,2.49,0.51,5.95,1.49,5.11,2.95,0.49,0.49,0.49,6.0,0.94,0.0,0.98,0
1.52,0.51,1.51,0.49,0.0,9.04,345.26,1.0,2.01,25.77,16.98,0.92,2.02,83.54,2.51,0.51,19.11,2.01,5.65,0.51,1.0,1.12,0.0,9.54,0.96,0.0,3.02,1
2.28,0.0,1.0,2.28,9.37,0.72,22.28,1.0,0.0,0.0,7.09,0.27,0.72,66.95,1.0,0.0,3.76,1.0,2.2,0.24,3.15,1.02,0.48,17.41,0.81,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.73,53.76,1.0,1.73,7.06,3.73,1.19,0.0,75.27,1.13,4.33,3.46,1.87,3.93,0.27,1.0,0.43,0.0,12.74,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.62,28.31,109.35,1.0,0.0,1.53,1.77,1.25,4.53,9.59,1.77,0.0,5.3,1.38,3.94,2.92,6.55,1.62,1.62,6.0,0.94,0.0,0.77,0
1.4,0.7,1.0,0.3,0.0,8.09,161.07,1.0,0.0,0.7,13.53,1.55,1.0,53.22,3.09,0.3,20.47,1.0,2.18,0.0,0.7,0.6,0.0,35.85,0.93,0.0,2.0,1
2.0,0.67,1.33,0.33,0.33,6.33,106.27,1.0,0.0,1.0,6.66,0.77,2.0,47.02,3.0,0.0,17.32,1.0,2.56,0.0,1.0,1.13,0.0,31.31,0.93,0.0,1.67,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.76,1.0,1.25,0.0,0.0,7.78,355.17,1.0,0.76,13.47,32.89,1.29,1.02,92.96,2.25,1.75,8.87,2.25,5.21,0.25,1.75,0.51,0.0,19.71,0.95,0.0,3.51,1
3.76,0.94,1.94,0.94,1.0,18.98,366.03,1.0,2.0,7.58,10.36,0.61,4.7,83.39,4.94,0.0,48.07,1.0,5.26,0.06,1.06,1.67,0.0,106.11,0.82,0.0,2.82,1
12.96,0.17,1.17,2.49,0.0,8.02,1041.02,1.0,3.0,53.32,107.99,0.7,1.51,95.3,2.17,0.17,59.72,2.17,4.06,0.17,1.0,0.99,0.0,40.4,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.81,44.49,1.0,0.0,0.0,3.33,2.16,0.99,0.0,1.84,0.0,4.11,1.33,2.41,0.84,0.84,0.98,0.0,6.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,1.0,3.0,47.07,1.0,0.85,0.42,7.34,0.49,1.73,4.65,2.27,0.0,2.58,1.0,1.4,1.0,6.62,1.39,1.15,69.02,0.83,0.0,0.0,1
1.0,0.0,1.0,0.0,0.43,2.85,77.82,1.0,0.57,3.14,8.69,0.41,1.0,63.1,1.0,1.14,8.28,2.0,7.12,0.57,0.57,1.03,0.0,6.0,0.96,0.0,1.57,0
0.77,0.0,1.0,0.0,0.0,19.84,148.53,1.0,0.77,4.0,10.68,0.92,2.39,61.87,1.46,1.54,9.77,2.0,9.43,2.16,1.0,0.74,0.23,6.0,0.96,0.0,2.0,0
1.19,0.0,0.4,1.19,4.74,0.0,22.4,1.0,0.0,0.0,3.56,1.97,0.0,34.77,1.0,7.26,1.58,1.0,1.02,0.0,0.4,0.28,0.0,11.93,0.82,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.82,43.07,1.0,0.0,0.41,4.23,1.88,0.0,13.54,1.59,0.0,1.64,1.41,1.99,0.59,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.28,0.0,37.08,142.6,1.0,0.0,1.91,1.95,2.45,3.34,64.24,1.43,1.05,4.29,0.95,5.18,3.91,1.0,1.0,0.48,6.0,0.91,0.0,0.95,0
0.81,0.0,1.0,0.81,1.0,0.19,47.35,1.0,0.0,3.62,9.96,0.73,0.0,73.96,1.0,0.0,1.54,1.38,3.74,0.0,0.81,0.54,0.0,6.0,0.96,0.0,1.0,0
0.09,17.22,1.09,0.09,1.0,9.25,812.01,1.0,5.44,9.07,49.05,0.96,0.28,90.79,2.37,2.72,54.58,1.0,5.89,0.19,0.19,0.8,0.0,48.63,0.96,0.0,2.72,1
1.12,0.06,2.0,0.94,0.94,2.66,66.83,1.0,0.18,2.99,1.84,0.25,3.06,52.21,5.82,0.06,3.61,1.12,2.48,1.94,1.94,1.62,0.0,198.23,1.0,0.0,0.3,1
0.91,0.0,1.0,0.0,0.0,5.7,116.21,1.0,0.91,3.65,12.3,0.48,1.44,66.59,1.0,1.82,11.32,2.09,9.06,0.91,0.91,0.76,0.0,6.0,0.96,0.0,2.0,0
8.14,1.87,1.0,1.13,1.25,6.38,485.88,1.0,1.13,21.59,50.33,0.46,1.62,81.42,1.38,0.0,27.98,1.38,3.62,0.62,1.0,1.35,0.0,151.34,0.92,0.0,2.51,1
3.32,3.29,1.0,1.32,6.58,2.71,40.9,1.0,0.0,0.0,2.03,0.28,1.66,59.19,2.03,0.0,7.14,1.0,5.17,1.0,2.32,1.57,0.0,6.0,0.89,0.0,1.34,0
2.22,0.78,1.0,0.65,2.62,7.04,121.5,1.0,0.0,0.78,9.0,0.84,0.78,45.0,3.35,0.0,20.42,1.0,2.58,0.0,1.0,0.83,0.0,38.98,0.91,0.0,2.0,1
0.28,0.07,1.07,0.07,0.07,1.41,49.4,1.0,1.07,1.49,10.93,0.3,0.35,6.21,1.28,0.0,7.32,1.0,10.53,1.86,1.0,0.99,0.0,12.84,0.99,0.0,0.21,0
1.99,0.99,1.0,0.01,0.01,8.93,148.21,1.0,0.0,1.02,9.0,1.02,0.99,33.34,3.98,0.0,24.81,1.0,2.58,0.0,1.0,0.86,0.0,43.71,0.95,0.0,1.99,1
0.36,0.0,1.18,23.49,0.72,2.72,110.0,1.0,0.0,3.77,11.97,2.09,0.18,17.39,1.82,0.0,6.99,1.18,4.52,0.82,1.0,0.78,0.0,9.23,0.9,0.0,0.72,0
0.8,0.0,1.0,0.8,0.8,0.81,48.64,1.0,0.0,3.39,8.39,0.82,0.0,68.87,1.0,0.0,0.81,1.2,2.06,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.8,0
0.75,0.19,1.19,0.19,0.19,6.2,99.03,1.0,0.38,2.32,3.5,2.18,0.94,16.55,2.56,0.0,9.59,1.0,3.87,1.62,1.0,0.33,0.0,64.84,0.97,0.0,0.56,0
1.0,0.0,1.0,0.0,0.0,5.2,117.42,1.0,1.0,4.0,12.97,0.48,1.02,72.85,1.01,1.99,10.0,2.0,9.66,1.02,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
2.05,1.63,1.68,0.0,0.0,10.47,407.53,1.0,2.05,34.79,12.78,0.7,2.73,76.55,2.68,0.68,24.56,3.0,7.55,0.68,1.0,1.66,0.0,10.78,0.95,0.0,3.73,1
3.17,0.62,1.0,3.17,5.55,4.21,183.25,1.0,0.0,8.35,19.11,0.77,0.0,81.76,1.21,0.0,3.89,2.21,4.89,0.0,1.0,0.62,0.0,6.0,0.99,0.0,1.0,0
0.0,1.68,2.68,0.0,0.0,22.92,277.3,1.0,3.35,2.32,9.7,0.96,3.65,47.62,5.51,0.0,21.57,1.16,5.15,0.97,1.0,1.35,0.16,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.41,0.59,3.83,104.64,1.0,1.59,1.0,17.24,0.74,0.0,39.49,3.17,0.0,4.89,1.0,1.64,0.59,1.59,0.42,0.0,93.49,0.82,0.0,0.41,1
0.3,0.0,1.0,0.3,1.45,3.07,33.84,1.0,0.0,0.74,2.56,0.53,2.78,6.62,1.0,0.0,2.85,1.07,1.34,0.93,9.33,1.89,1.85,6.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.0,0.51,2.48,41.63,1.0,0.0,1.01,8.07,2.4,0.0,28.83,0.51,0.49,4.54,1.52,5.66,0.49,0.49,0.19,0.0,9.46,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.63,3.37,30.29,1.0,0.0,1.1,2.84,0.59,2.26,16.17,1.0,0.0,2.63,1.0,2.16,1.74,7.06,1.63,1.26,6.0,0.92,0.0,0.74,0
2.42,1.39,1.81,0.0,0.0,11.46,464.01,1.0,2.42,40.74,13.65,0.71,3.23,80.63,2.81,0.81,26.3,3.0,8.51,0.81,1.0,1.79,0.0,11.65,0.95,0.0,4.23,1
0.7,0.3,1.0,0.0,0.7,1.78,103.74,1.0,0.0,1.7,13.68,0.68,0.7,63.35,1.3,0.59,4.81,2.0,3.7,0.0,0.59,1.05,0.0,10.75,0.95,0.0,1.59,0
1.76,0.0,1.0,0.0,0.24,4.54,50.19,1.0,0.0,0.49,3.76,0.49,1.0,12.21,3.27,0.0,14.31,1.24,6.08,0.76,0.76,0.93,0.0,6.0,0.93,0.0,1.76,0
3.37,1.1,1.0,1.9,8.32,2.21,47.64,1.0,0.0,0.74,7.16,0.23,0.74,82.12,1.0,0.0,4.37,1.0,3.14,0.37,1.0,1.07,0.0,92.33,0.82,0.0,1.63,1
0.22,0.89,1.11,0.11,0.11,2.78,30.8,1.0,0.0,1.0,2.0,1.32,0.44,37.59,1.89,0.89,2.89,1.0,1.76,0.0,0.11,0.18,0.0,6.0,0.91,0.0,0.11,0
0.62,0.0,1.0,0.0,0.0,4.62,94.87,1.0,0.62,2.86,10.33,0.69,0.62,57.74,1.0,1.24,7.71,2.0,6.55,0.62,1.0,0.7,0.0,6.0,0.96,0.0,1.24,0
0.7,1.0,1.23,0.0,0.0,7.63,349.55,1.0,0.7,12.42,33.4,1.3,0.93,93.13,2.23,1.77,8.3,2.23,5.07,0.23,1.77,0.47,0.0,19.9,0.95,0.0,3.47,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
1.67,3.14,1.0,0.0,0.17,6.66,195.63,1.0,0.99,1.65,12.25,0.62,0.83,15.68,3.67,0.5,24.1,1.0,6.74,0.83,0.83,0.74,0.0,10.29,0.93,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,4.88,56.22,1.0,1.98,7.83,4.17,0.96,0.0,84.93,1.0,4.88,4.0,1.98,4.16,0.05,1.0,0.51,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.41,1.06,1.0,0.0,1.35,4.06,86.12,1.0,1.29,1.35,11.76,0.41,0.71,32.55,2.94,0.0,3.06,1.0,2.7,1.0,1.65,0.95,0.0,176.2,0.78,0.0,0.35,1
1.72,2.15,1.0,0.86,4.31,0.43,27.45,1.0,0.57,0.57,6.69,0.22,0.86,38.77,1.0,0.0,3.14,1.0,8.07,1.57,1.86,1.39,0.0,6.0,0.94,0.0,0.43,0
0.0,0.86,1.0,0.86,4.32,4.0,56.63,1.86,0.0,3.0,7.73,0.62,0.14,59.54,1.0,0.0,2.0,2.73,6.23,1.27,1.14,0.5,0.0,6.0,0.96,0.0,1.14,0
1.58,0.0,1.0,1.58,6.3,6.17,63.37,1.0,0.0,0.0,7.1,0.39,2.85,46.2,1.0,0.0,13.97,1.95,2.69,0.0,0.53,1.19,0.0,13.88,0.86,0.0,2.0,1
0.14,0.0,1.0,0.0,0.86,3.27,88.47,1.0,1.86,1.41,15.59,0.47,0.14,19.4,3.59,0.27,3.08,1.14,2.99,1.0,1.86,0.57,0.0,134.81,0.75,0.0,0.27,1
0.5,0.0,1.0,0.0,0.5,34.33,138.95,1.0,0.0,3.0,3.0,1.38,3.99,37.56,2.0,0.0,7.49,2.0,6.2,2.99,0.5,1.25,0.5,6.0,0.96,0.0,1.5,0
1.62,8.74,1.0,1.62,6.94,4.6,422.53,1.0,2.76,4.6,29.69,0.58,0.0,91.22,1.46,1.38,29.75,1.0,4.29,0.0,0.54,0.72,0.0,26.06,0.86,0.0,2.46,1
3.87,0.87,1.87,1.25,2.39,17.47,338.28,1.0,1.75,6.99,9.87,0.57,4.37,88.0,4.49,0.0,45.05,1.0,5.1,0.0,1.0,1.61,0.0,92.62,0.82,0.0,2.87,1
0.0,1.08,1.17,0.0,0.0,4.84,59.34,1.0,0.33,1.08,3.67,1.0,0.25,4.35,4.17,0.0,7.51,1.0,2.21,0.92,1.0,0.73,0.0,6.0,0.94,0.0,0.17,0
1.47,0.51,1.0,1.47,5.87,2.04,31.18,1.0,0.0,0.51,5.93,0.62,0.0,43.01,2.53,0.0,5.02,1.0,2.29,0.51,1.0,0.69,0.0,13.33,0.86,0.0,0.98,1
0.0,1.47,2.47,0.0,0.0,11.33,221.65,1.0,3.73,1.47,8.86,0.75,2.47,38.11,5.47,0.0,19.73,1.0,3.72,0.0,1.0,1.38,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,67.98,249.91,1.0,0.05,3.94,3.0,2.41,6.91,24.61,3.02,0.0,8.98,1.98,8.56,5.91,1.0,1.0,0.98,6.0,0.98,0.0,1.98,0
3.88,2.88,1.0,0.0,1.88,6.18,93.62,1.0,0.0,1.94,4.31,0.35,1.94,69.61,1.18,0.0,6.23,1.0,4.0,0.94,1.0,1.64,0.0,204.51,0.89,0.0,1.06,1
0.05,1.91,2.91,0.05,0.05,13.34,270.91,1.0,3.81,2.09,10.91,0.67,2.86,53.22,5.76,0.0,22.87,1.0,4.36,0.0,1.0,1.38,0.0,6.0,0.99,0.0,1.95,0
0.0,0.45,1.0,0.0,0.55,3.27,159.83,1.0,0.0,1.55,25.36,0.98,0.0,74.27,1.45,0.91,5.27,2.55,7.2,0.0,0.91,0.2,0.0,13.27,0.96,0.0,1.91,0
0.0,0.0,1.0,0.53,0.0,5.05,113.57,1.0,0.0,0.0,13.56,3.5,0.53,52.56,0.53,1.0,5.73,0.53,1.13,0.47,0.47,0.0,0.0,15.1,0.88,0.0,1.05,1
2.39,0.8,1.8,0.0,0.0,11.16,450.96,1.0,2.39,39.96,13.16,0.79,3.18,75.93,2.59,0.8,23.88,2.8,8.26,0.8,1.0,1.74,0.0,11.57,0.94,0.0,3.98,1
0.0,0.0,1.0,0.0,1.0,3.0,72.67,1.0,1.65,0.82,13.34,0.48,0.53,9.05,3.47,0.0,2.18,1.0,1.78,1.0,3.42,0.81,0.35,128.62,0.75,0.0,0.0,1
2.0,0.0,2.0,30.65,1.68,2.14,122.71,1.0,0.0,5.56,13.63,0.29,3.32,80.02,1.0,0.0,10.44,1.23,5.24,0.0,1.0,1.41,0.0,10.11,0.91,0.0,1.68,0
1.97,0.0,1.98,128.99,3.94,6.11,461.48,1.0,0.0,20.68,52.26,0.41,1.08,95.51,1.0,0.0,38.78,2.02,14.35,0.0,0.98,0.54,0.0,23.72,0.94,0.0,3.97,1
0.51,0.0,1.51,0.51,1.0,1.51,44.4,1.0,0.0,0.99,7.43,0.39,1.52,53.46,3.53,0.0,4.97,1.99,6.06,1.01,1.01,0.99,0.0,109.16,0.98,0.0,0.49,1
2.22,9.02,1.55,0.55,1.0,15.55,610.29,1.0,3.78,8.89,29.6,0.81,2.77,91.12,3.66,1.34,55.01,1.0,5.84,0.0,0.55,1.28,0.0,71.37,0.88,0.0,3.0,1
1.84,0.0,1.92,120.58,3.68,5.84,432.24,1.0,0.0,19.33,48.94,0.72,0.92,89.28,0.92,0.08,35.98,1.84,13.45,0.08,1.0,0.48,0.0,23.13,0.94,0.0,3.68,1
0.04,1.04,1.0,0.02,0.1,2.98,32.0,1.0,0.0,0.99,1.99,1.44,0.02,33.55,1.99,0.99,2.99,1.0,1.69,0.01,0.03,0.02,0.0,6.0,0.91,0.0,0.01,0
3.5,2.75,1.0,0.0,1.75,5.75,83.61,1.0,0.0,1.87,3.87,0.4,1.75,62.98,1.38,0.0,5.13,1.0,3.83,1.0,1.0,1.56,0.0,188.83,0.89,0.0,0.87,1
0.0,0.0,1.0,0.18,0.0,11.72,122.84,1.0,0.0,0.0,8.48,1.01,5.08,18.33,1.0,0.18,22.25,2.63,2.52,0.0,0.0,1.4,0.0,8.02,0.93,0.0,2.0,1
1.0,0.0,1.56,1.0,1.0,1.13,40.37,1.0,0.0,1.75,4.5,0.46,1.69,62.24,3.81,0.0,1.13,1.0,2.09,1.13,1.56,1.16,0.0,120.81,0.98,0.0,0.44,1
0.79,0.0,1.0,0.16,0.0,4.16,105.53,1.0,0.16,5.68,12.37,0.73,1.0,46.79,1.05,0.0,5.37,1.05,4.1,2.84,1.95,0.99,0.0,8.11,0.94,0.0,2.16,0
3.75,2.81,1.0,0.0,1.87,6.44,91.13,1.0,0.0,1.87,4.06,0.33,2.25,67.49,1.0,0.0,6.25,1.13,4.01,0.94,0.94,1.69,0.0,201.89,0.89,0.0,1.06,1
