CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,4.77,50.82,1.0,3.54,0.0,0.57,1.09,2.66,0.0,1.89,3.54,2.89,1.0,1.98,1.77,0.11,0.98,0.0,6.0,0.97,0.0,0.11,0
1.18,0.0,1.39,0.79,1.97,2.21,56.12,1.0,0.0,0.0,9.89,2.01,1.97,23.61,0.39,0.61,1.0,0.39,2.23,0.61,0.39,0.9,0.0,15.71,0.88,0.0,0.39,1
0.56,1.0,1.0,1.13,2.82,7.48,361.52,1.0,8.47,21.33,54.44,0.99,0.44,81.77,2.74,1.13,32.42,2.13,2.88,0.87,0.87,0.55,0.0,26.9,0.97,0.0,3.26,1
1.26,0.0,1.0,0.0,0.63,6.26,353.65,1.0,1.48,11.35,37.19,1.05,1.11,58.62,1.37,1.48,11.82,2.89,1.98,0.74,0.0,0.63,0.0,6.0,0.97,0.0,1.26,0
0.07,0.0,1.03,1.93,0.1,2.97,98.38,1.0,0.0,8.69,1.97,1.48,2.35,34.76,1.0,0.0,5.86,1.0,11.31,6.83,2.03,1.03,0.97,6.0,0.97,0.0,1.0,0
0.59,0.99,1.0,0.2,4.34,2.61,75.39,1.0,0.0,0.0,14.8,2.59,0.0,15.98,0.2,0.8,4.55,0.2,5.01,1.2,0.2,0.09,0.0,22.79,0.82,0.0,0.39,0
2.5,4.17,1.0,0.83,18.35,0.83,68.2,1.0,0.0,0.33,12.51,0.47,0.17,69.04,1.17,0.0,15.84,1.0,15.32,2.0,1.17,0.52,0.0,22.68,0.84,0.0,1.67,1
1.73,2.89,1.0,0.58,14.82,1.84,58.84,1.0,0.0,0.0,10.2,0.41,0.0,46.79,1.0,0.0,11.82,1.0,11.03,1.16,1.0,0.63,0.0,17.55,0.8,0.0,1.58,1
0.92,1.53,1.0,0.31,6.73,2.39,75.61,1.0,0.0,0.0,14.69,2.3,0.0,24.78,0.31,0.69,6.51,0.31,6.73,1.31,0.31,0.14,0.0,23.22,0.82,0.0,0.61,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,3.03,1.0,1.36,4.07,8.61,83.18,1.0,0.0,0.32,3.61,0.87,4.39,76.23,2.29,0.0,3.61,1.0,2.67,1.32,1.32,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.77,1.53,0.0,22.13,1.0,0.0,0.93,2.23,0.8,0.23,7.7,1.0,0.0,0.0,1.23,2.62,2.47,5.07,1.14,0.77,6.0,0.91,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,9.31,89.96,1.0,1.54,0.62,4.31,1.35,1.77,38.19,3.85,1.54,5.46,1.0,2.85,2.0,1.23,0.63,0.0,6.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.0,4.6,2.76,32.55,1.0,0.0,0.32,4.84,0.38,0.08,2.65,1.0,0.0,1.84,1.08,2.03,0.32,1.08,0.92,0.0,6.0,0.79,0.0,0.92,0
0.56,0.0,1.0,2.67,2.0,2.23,55.79,1.0,0.0,2.23,5.35,1.09,0.0,42.94,1.0,0.0,0.0,1.0,2.56,1.44,3.21,0.65,0.44,96.91,0.96,0.0,0.0,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
1.95,0.0,2.05,5.09,5.7,1.52,71.06,1.52,0.0,5.23,11.36,0.72,0.52,86.43,1.0,0.0,2.05,1.0,3.26,0.0,1.0,1.18,0.0,6.52,0.94,0.0,1.0,0
1.0,3.5,3.5,3.5,5.0,4.0,75.0,1.5,0.0,7.5,9.5,0.31,0.5,63.51,1.0,0.0,3.0,1.0,5.25,1.5,1.0,2.13,0.0,6.5,0.95,0.0,1.0,0
1.0,0.9,1.0,1.81,4.52,3.9,509.4,1.0,13.57,33.84,83.25,0.63,0.19,92.51,1.19,1.81,48.56,2.81,2.65,0.0,0.1,0.7,0.0,39.46,0.97,0.0,4.62,1
4.24,0.0,1.63,0.0,5.24,1.63,26.5,1.0,0.0,0.0,1.0,0.11,8.63,0.0,1.0,0.0,2.75,1.0,5.04,2.0,2.63,1.39,0.0,6.0,0.96,0.0,1.0,0
0.95,0.21,2.9,6.74,9.79,2.26,82.27,1.95,0.0,9.48,18.11,0.22,1.26,84.9,1.0,0.0,2.95,1.0,4.15,0.05,1.0,1.51,0.0,6.95,0.92,0.0,1.0,0
0.31,3.59,1.1,2.0,5.9,6.38,64.67,1.0,0.0,0.0,2.0,0.56,5.9,80.63,1.0,0.0,1.9,1.0,2.38,0.9,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
3.47,0.18,1.82,2.82,6.65,10.59,207.62,1.0,2.64,6.5,19.29,0.49,4.95,85.46,1.0,0.35,13.26,1.35,5.07,0.0,0.82,1.27,0.0,33.11,0.87,0.0,2.53,0
1.8,0.0,1.45,0.9,0.55,5.15,78.21,1.0,1.1,4.51,4.35,0.63,0.9,28.38,3.1,0.0,3.25,1.0,2.94,0.9,1.55,1.1,0.0,278.47,0.75,0.0,0.45,1
0.47,0.0,1.24,0.0,1.47,5.82,31.87,1.0,0.0,0.0,1.0,0.39,7.42,0.0,1.0,0.0,2.76,1.0,3.71,2.76,12.16,2.76,2.29,6.0,0.87,0.0,1.0,0
1.0,0.0,1.4,1.41,2.01,2.8,94.18,1.2,0.0,5.21,11.81,0.58,1.8,57.05,2.6,0.0,13.38,1.0,4.2,0.0,1.0,1.11,0.0,6.2,0.97,0.0,1.0,0
0.0,2.33,1.0,1.16,3.49,6.16,62.32,1.0,1.67,0.0,1.16,0.84,4.75,48.33,1.42,1.67,2.42,1.0,2.19,1.42,0.58,0.71,0.0,6.0,0.99,0.0,0.58,0
0.84,0.0,1.21,0.63,1.47,6.47,69.98,1.0,3.16,0.0,0.84,1.03,3.63,17.39,1.79,3.16,3.42,1.0,2.76,1.58,0.21,1.08,0.0,11.24,0.97,0.0,0.42,1
2.2,0.27,1.73,1.47,5.13,10.6,109.05,1.0,0.0,1.07,5.07,0.81,2.93,66.14,1.27,0.0,2.4,1.27,3.71,1.73,1.0,1.5,0.0,6.0,0.98,0.0,1.0,0
1.87,0.0,1.24,1.62,3.11,0.62,22.84,1.0,0.0,0.0,1.24,1.7,3.11,37.33,0.62,0.38,0.62,0.62,1.74,0.0,0.62,1.42,0.0,6.0,0.9,0.0,0.62,0
1.6,0.7,1.3,2.0,5.6,6.72,422.19,1.0,10.47,25.82,64.72,0.68,1.21,87.03,1.0,1.4,36.29,2.4,3.03,0.6,0.3,1.0,0.0,31.82,0.97,0.0,3.79,1
9.73,3.74,1.25,1.25,2.51,6.27,463.88,1.0,61.3,32.89,4.75,0.68,1.01,87.17,1.0,0.0,11.21,1.0,4.03,1.25,1.0,0.82,0.0,28.43,0.82,0.0,2.5,1
0.0,0.0,1.0,0.0,0.7,2.9,77.48,1.0,2.0,0.6,10.17,0.62,0.0,20.91,4.0,0.6,4.88,1.3,1.07,0.0,1.4,0.52,0.0,69.12,1.0,0.0,0.3,1
1.0,0.12,1.0,0.24,0.59,3.12,150.88,1.0,1.77,7.9,19.57,0.67,1.76,55.55,2.76,0.24,20.25,1.24,3.98,0.0,0.88,0.96,0.0,10.37,0.98,0.0,1.47,0
0.0,0.0,0.27,0.73,0.0,0.8,31.65,1.0,0.0,0.0,3.98,3.77,0.0,0.0,0.0,1.0,0.27,0.0,0.5,0.27,0.0,0.0,0.0,10.24,0.79,0.0,0.0,0
1.12,0.88,1.12,7.08,3.0,17.04,150.65,1.0,2.65,3.54,1.88,0.53,4.04,73.44,1.0,0.0,0.23,1.0,7.14,2.88,1.23,2.39,0.88,103.33,0.78,0.0,1.0,0
0.37,0.0,1.74,3.84,3.69,2.63,190.96,1.37,1.89,4.95,35.42,0.53,0.37,79.32,2.26,0.0,8.05,1.0,3.36,0.0,1.0,0.85,0.0,6.37,0.97,0.0,1.0,0
3.0,4.78,1.04,1.04,21.34,1.53,78.89,1.0,0.0,0.0,13.56,0.45,0.18,80.25,1.0,0.0,18.17,1.0,17.18,2.0,1.0,0.52,0.0,25.12,0.83,0.0,1.96,1
2.55,0.0,1.45,0.55,4.65,2.55,40.43,1.0,0.0,0.0,2.65,0.66,5.39,55.12,1.0,0.0,0.9,1.0,4.11,0.9,1.9,0.9,0.0,6.0,0.86,0.0,0.45,0
0.0,0.51,1.0,0.0,0.0,7.62,94.49,1.0,0.0,0.51,10.9,2.26,0.51,31.81,2.57,0.49,4.08,0.51,2.64,1.51,1.03,0.21,0.0,13.79,0.9,0.0,0.51,0
0.0,2.34,1.0,0.74,1.48,0.78,32.07,1.0,0.26,0.78,1.48,1.07,0.0,20.82,1.0,1.56,0.78,1.0,2.75,1.48,4.7,0.87,0.74,6.0,0.91,0.0,0.0,0
0.0,4.23,1.0,0.0,0.53,2.47,41.76,1.0,1.53,1.41,1.59,0.99,0.0,37.62,2.59,2.82,1.94,1.0,2.62,0.0,1.53,0.46,0.0,53.68,0.98,0.0,0.0,1
2.76,2.9,2.83,1.76,4.1,9.51,106.24,1.0,0.0,2.07,2.34,0.45,3.51,66.01,1.0,0.0,4.17,1.0,5.88,1.24,1.0,1.94,0.0,20.64,0.9,0.0,1.59,1
0.0,1.49,1.0,0.0,0.0,3.0,71.7,1.0,0.17,0.5,12.52,2.83,0.0,13.21,0.17,1.83,1.33,0.17,2.37,0.83,0.17,0.08,0.0,19.36,0.84,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.97,52.17,1.0,0.0,2.81,6.56,0.65,0.41,49.01,2.19,0.0,4.74,1.41,3.68,1.63,1.41,0.85,0.0,6.0,0.95,0.0,0.59,0
0.8,0.73,1.27,0.53,1.34,9.06,90.01,1.0,0.0,0.73,5.66,1.15,2.07,61.47,3.93,0.0,5.4,1.0,3.22,1.47,1.73,0.9,0.0,6.0,0.97,0.0,1.0,0
0.95,0.0,1.0,3.86,1.91,4.14,78.66,1.0,0.0,3.81,7.67,1.34,0.0,78.08,1.0,0.05,0.05,1.0,3.23,1.33,1.0,0.35,0.0,161.38,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.01,253.52,1.0,2.99,2.0,44.9,0.72,0.01,75.83,3.0,0.0,10.98,1.0,2.83,0.01,1.03,0.45,0.01,6.0,0.99,0.0,1.0,0
0.0,6.86,1.0,0.0,0.0,3.0,59.75,1.0,0.76,2.29,3.56,1.79,0.0,60.99,0.76,4.81,2.52,0.76,4.18,0.24,0.76,0.38,0.0,9.8,0.92,0.0,0.0,0
0.59,4.1,2.76,0.0,2.07,4.76,53.32,1.0,0.0,2.93,2.07,0.41,0.0,24.59,1.0,0.0,2.59,1.0,4.4,1.76,1.0,1.94,0.0,6.0,0.89,0.0,1.0,0
1.59,0.0,1.53,1.06,3.7,9.23,88.45,1.0,1.88,0.0,2.12,0.97,3.53,33.87,1.47,1.88,1.41,1.0,3.21,2.0,0.53,1.41,0.0,6.0,0.99,0.0,0.53,0
0.0,0.25,1.0,0.0,0.0,3.25,76.02,1.0,0.0,1.02,13.22,2.55,0.0,18.32,0.51,0.75,3.04,0.51,1.93,1.0,0.25,0.19,0.0,17.93,0.86,0.0,0.25,0
0.6,1.0,1.0,1.21,3.02,7.16,379.2,1.0,9.07,22.78,57.82,0.95,0.4,83.17,2.58,1.21,34.22,2.21,2.84,0.79,0.79,0.56,0.0,28.38,0.97,0.0,3.42,1
0.32,0.0,1.0,0.0,0.0,3.0,53.41,1.0,0.0,1.96,4.55,1.94,0.64,15.94,2.32,0.0,5.1,1.0,3.72,1.36,1.0,0.32,0.0,40.06,0.99,0.0,0.32,0
2.18,0.0,1.55,1.09,2.27,6.27,90.18,1.0,0.0,5.45,5.55,0.51,1.09,34.36,1.55,0.0,4.18,1.0,3.98,1.09,1.0,1.44,0.0,276.0,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.68,98.87,1.0,0.0,2.25,7.42,1.22,0.58,66.16,3.75,0.0,7.83,1.42,2.85,1.58,1.58,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.88,1.77,0.0,24.0,1.0,0.0,0.23,2.35,0.93,0.12,1.04,1.12,0.0,0.0,1.0,2.12,2.0,5.54,0.98,0.88,6.0,0.9,0.0,0.0,0
2.18,0.0,1.0,2.18,0.73,2.09,56.64,1.0,1.09,0.0,2.18,1.26,0.82,64.08,1.27,1.09,1.54,1.0,2.12,0.54,0.73,0.82,0.0,6.0,0.97,0.0,0.73,0
0.16,0.0,1.05,2.0,0.38,3.54,246.73,1.0,2.84,1.89,42.78,0.72,0.22,75.35,2.89,0.0,10.4,1.0,2.91,0.11,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
1.0,7.66,1.0,0.33,7.36,2.33,62.36,1.0,0.67,2.0,4.68,1.06,0.0,80.33,1.0,3.99,8.35,1.0,9.21,0.67,1.0,0.49,0.0,12.69,0.91,0.0,0.67,1
2.27,0.0,1.0,1.24,2.27,3.0,88.87,1.38,0.0,10.14,2.0,1.03,3.9,22.36,1.38,0.38,7.9,1.0,11.45,5.1,2.0,1.1,0.62,6.0,0.98,0.0,1.0,0
5.74,0.04,1.0,0.0,5.74,3.09,69.35,1.96,0.0,11.57,2.3,0.25,6.7,2.61,2.04,0.96,10.87,1.0,11.01,1.91,1.96,1.23,0.0,6.0,0.99,0.0,1.0,0
1.0,0.52,1.0,1.04,2.59,3.52,333.46,1.0,7.78,21.11,52.0,0.65,0.96,74.37,1.96,1.04,34.67,2.04,3.3,0.0,0.48,0.83,0.0,25.19,0.97,0.0,3.07,1
4.7,0.0,1.0,0.66,7.02,2.32,44.84,1.0,0.0,0.0,2.98,0.82,1.02,66.01,1.0,0.0,1.36,1.0,2.87,0.68,1.34,0.12,0.0,6.0,0.85,0.0,0.34,0
1.0,6.7,3.85,0.1,0.25,5.9,91.58,1.0,0.76,6.62,4.6,0.44,0.0,44.78,1.0,0.1,5.48,1.1,6.06,2.85,0.95,2.6,0.0,7.87,0.97,0.0,1.2,0
0.0,0.0,0.59,0.41,0.0,0.0,20.73,1.0,0.0,1.18,2.96,2.03,0.59,5.32,1.18,0.41,0.0,0.59,1.77,1.18,1.18,0.51,0.0,6.0,0.87,0.0,0.0,0
0.0,2.32,1.0,5.76,0.0,5.32,210.87,1.0,2.13,1.42,31.98,1.24,0.0,82.95,3.58,0.87,8.4,1.0,2.01,0.0,1.0,0.31,0.0,6.0,0.89,0.0,1.0,0
4.64,2.27,1.55,1.55,13.25,1.55,55.68,1.0,0.55,0.0,6.89,0.3,1.09,77.72,1.55,0.0,9.71,1.0,9.83,0.91,1.0,1.03,0.0,15.07,0.92,0.0,0.91,1
2.2,0.0,1.73,1.73,5.66,9.53,94.34,1.0,0.0,0.0,3.47,0.83,2.93,46.9,1.0,0.0,0.0,1.0,3.67,2.0,2.34,1.57,0.27,6.0,0.96,0.0,0.73,0
2.59,0.0,1.0,2.59,1.0,1.14,54.2,1.0,0.27,0.0,3.0,1.2,0.0,76.06,1.41,0.0,1.0,1.0,1.95,0.0,1.14,0.71,0.0,18.21,0.96,0.0,0.86,0
0.14,0.96,1.41,0.0,0.0,5.14,172.3,1.0,1.73,2.41,23.3,0.54,0.0,66.17,3.59,1.73,12.49,1.86,2.73,0.41,0.14,1.01,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.03,0.97,2.14,30.03,1.0,1.94,0.0,2.94,0.75,0.0,2.87,3.91,0.03,1.0,1.0,0.81,0.23,1.97,0.42,0.0,93.41,1.0,0.0,0.0,1
2.83,0.0,1.83,1.67,6.0,12.0,188.55,1.0,0.0,3.01,13.2,0.81,3.33,68.85,1.0,0.0,2.84,1.5,3.9,1.67,0.83,1.55,0.0,6.0,0.98,0.0,1.17,0
2.42,0.0,1.81,1.61,4.03,1.39,28.17,1.0,0.0,0.19,2.0,0.74,4.03,48.35,1.19,0.0,0.81,1.0,2.94,0.39,1.0,1.84,0.0,15.71,0.97,0.0,0.81,0
2.45,0.27,1.73,2.0,6.45,10.53,238.72,1.0,4.11,10.14,27.85,0.74,2.9,73.05,1.0,0.55,14.26,1.55,3.79,1.45,0.73,1.47,0.0,16.14,0.98,0.0,2.1,1
2.66,0.0,1.67,2.67,4.66,8.99,122.95,1.0,0.0,3.01,3.33,0.82,4.66,67.26,1.0,0.0,5.33,1.0,7.59,2.34,1.33,1.27,0.33,22.63,0.89,0.0,1.67,1
9.44,3.72,1.0,0.74,1.0,4.77,567.21,1.0,61.02,37.35,18.82,0.73,0.0,94.49,1.0,0.0,15.51,1.77,3.44,0.74,0.74,0.48,0.0,28.32,0.82,0.0,2.74,1
5.29,1.07,1.88,1.76,5.29,2.12,40.02,1.0,1.0,0.36,0.88,0.34,1.76,75.59,1.88,0.71,2.12,1.0,3.45,0.0,1.0,1.38,0.0,6.0,0.99,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
3.27,0.0,1.0,0.91,6.0,3.0,54.41,1.09,0.0,1.06,3.82,1.07,0.62,91.16,1.09,0.09,0.97,1.0,3.35,0.18,1.09,0.11,0.0,6.0,0.8,0.0,0.09,0
0.52,0.0,2.05,3.66,5.23,3.43,68.69,1.52,1.91,5.23,9.94,0.67,1.95,44.47,1.48,1.91,3.0,1.0,3.18,0.95,0.52,1.3,0.0,6.52,0.96,0.0,0.52,0
3.44,1.41,2.0,2.0,3.66,7.59,121.52,1.0,0.0,7.19,6.0,0.52,2.0,71.16,1.72,0.0,4.87,1.0,4.88,1.44,0.72,1.68,0.0,361.66,0.57,0.0,1.56,0
