CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,1.74,3.95,12.56,238.91,1.0,0.44,0.87,11.66,0.74,3.0,38.75,2.31,0.0,23.63,1.0,6.49,0.0,0.56,1.51,0.0,6.0,0.92,0.0,2.0,1
0.98,0.0,1.0,1.96,0.0,7.4,228.19,1.0,0.49,0.98,13.89,1.04,1.47,43.54,3.49,0.0,23.65,1.0,3.9,0.0,0.51,0.63,0.0,6.0,0.94,0.0,1.49,0
1.39,0.0,1.0,3.09,0.0,10.48,276.44,1.0,0.7,1.39,13.52,1.84,2.09,92.35,3.09,0.3,28.12,1.0,6.61,2.44,0.3,0.7,0.0,6.0,0.9,0.0,1.39,0
0.0,0.0,1.0,0.81,0.0,0.0,18.0,1.0,0.0,1.19,4.19,0.68,0.0,27.88,1.81,0.0,0.81,1.19,2.04,1.19,1.81,0.0,0.0,6.0,0.9,0.0,0.0,0
0.8,11.23,1.8,0.2,0.0,7.0,546.64,1.0,0.8,16.84,52.32,1.45,0.8,94.39,2.6,1.0,29.07,2.6,6.61,2.39,1.0,0.65,0.0,47.7,0.91,0.0,3.21,1
3.42,1.0,1.0,1.04,0.0,9.24,177.02,1.0,0.65,7.0,6.62,0.75,2.0,78.62,2.96,0.65,15.38,2.0,5.74,0.69,1.69,1.53,0.0,182.16,0.86,0.0,1.65,1
29.69,5.14,1.0,0.69,0.0,1.69,284.03,1.0,22.1,25.1,37.45,0.49,0.0,90.12,1.69,0.69,27.86,1.31,4.41,0.0,0.31,0.5,0.0,282.2,0.82,0.0,4.83,1
0.0,11.7,1.33,0.0,10.71,5.96,72.37,1.0,0.0,0.0,0.0,1.04,0.66,0.0,1.33,0.0,6.31,1.0,4.19,1.67,2.34,0.57,0.0,6.0,0.96,0.0,0.67,0
11.17,2.75,1.0,12.84,0.33,5.5,789.04,1.92,12.84,26.93,64.19,0.61,2.75,91.59,2.83,0.92,42.18,1.92,4.98,0.08,1.0,1.08,0.0,6.0,0.98,0.0,1.83,1
0.06,0.0,1.0,0.94,0.06,0.11,18.5,1.0,0.0,0.94,3.83,0.74,0.06,23.62,2.06,0.0,1.06,1.0,1.97,1.0,2.0,0.0,0.0,8.88,0.9,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.56,30.29,1.0,0.0,4.71,2.44,0.59,0.0,53.94,2.71,0.85,3.0,1.15,7.6,0.85,1.85,0.07,0.0,6.0,0.92,0.0,0.85,0
0.0,0.02,1.01,0.99,0.0,0.07,18.24,1.0,0.0,0.99,3.98,0.69,0.01,24.87,2.0,0.0,1.05,1.0,2.02,1.0,1.99,0.01,0.0,6.0,0.89,0.0,0.0,0
6.89,0.84,1.0,2.52,0.48,3.84,106.58,1.0,0.0,5.89,3.68,0.47,2.48,63.92,1.0,0.0,15.46,1.84,4.75,1.84,2.68,1.62,0.0,431.24,0.66,0.0,0.84,0
13.97,0.0,1.0,3.08,0.0,7.4,1081.09,1.0,2.84,49.88,118.45,0.7,1.16,96.37,2.16,0.0,63.94,1.92,3.1,0.0,0.92,0.8,0.0,42.83,0.97,0.0,4.76,1
4.44,0.41,1.0,1.22,4.15,9.34,124.96,1.0,0.0,2.85,5.19,0.66,2.59,30.94,1.0,0.0,13.85,1.41,6.14,0.81,1.81,1.8,0.0,210.81,0.82,0.0,1.59,1
1.0,2.56,1.18,0.0,0.0,2.91,140.21,1.0,0.18,3.83,12.68,0.7,0.18,16.98,2.18,0.18,9.84,1.37,2.37,0.18,1.0,0.15,0.0,15.49,0.91,0.0,0.73,1
0.0,0.78,1.0,4.03,0.0,7.81,71.17,1.0,1.61,0.81,3.22,1.17,0.0,55.6,2.42,0.19,10.83,0.81,2.93,1.0,0.81,0.6,0.0,16.47,0.91,0.0,0.81,1
0.68,0.0,1.0,0.32,0.68,1.37,24.14,1.0,0.0,0.32,1.95,1.3,0.68,7.93,2.68,0.0,1.68,1.0,1.66,1.0,2.0,0.0,0.0,41.5,0.97,0.0,0.0,0
7.67,0.0,1.0,1.43,1.05,4.38,553.73,1.0,1.43,25.74,61.05,0.4,5.71,46.23,1.48,0.0,33.03,1.48,2.93,1.05,4.66,0.77,0.0,41.29,0.89,0.0,3.43,1
0.15,3.39,1.0,0.0,0.15,6.24,43.95,1.0,0.0,0.0,0.15,2.34,0.15,0.0,0.46,0.85,5.39,0.15,1.29,1.0,0.31,0.0,0.0,13.94,0.94,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,28.46,1.0,0.0,0.83,4.86,0.8,0.0,20.71,2.17,0.0,2.2,1.0,1.98,0.83,1.83,0.05,0.0,6.0,0.91,0.0,0.17,0
0.0,0.41,1.0,0.0,0.0,2.76,214.04,1.0,0.59,1.24,38.95,1.13,0.0,31.93,1.0,1.17,1.83,2.0,0.98,0.0,0.41,0.21,0.0,6.59,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.31,286.73,1.0,0.83,0.0,53.88,1.12,0.0,0.0,1.34,1.66,1.52,1.83,1.56,0.52,0.34,0.04,0.0,18.01,0.94,0.0,1.0,1
0.38,0.19,1.0,0.0,0.0,3.58,110.28,1.19,0.0,3.83,17.49,2.65,0.19,16.68,0.38,0.81,4.83,0.38,2.08,0.81,0.19,0.2,0.0,21.81,0.85,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.63,26.0,1.0,0.0,0.84,2.84,2.95,1.16,21.05,0.42,0.58,2.84,0.84,2.76,0.0,0.58,0.49,0.0,6.0,0.9,0.0,0.58,0
0.57,7.93,1.57,0.0,0.0,3.96,388.04,1.0,0.57,12.76,38.53,0.55,0.57,74.34,2.13,0.57,22.11,2.57,4.31,0.57,0.57,0.96,0.0,35.44,0.92,0.0,2.26,1
0.0,4.3,1.81,0.19,2.04,11.59,59.43,1.0,0.0,0.0,0.19,1.15,2.19,6.68,1.81,0.0,9.33,1.0,5.75,1.19,1.0,1.38,0.0,6.0,0.95,0.0,0.19,0
1.05,1.89,1.0,0.0,2.11,3.31,36.47,1.0,0.0,2.11,5.79,1.37,0.0,34.22,0.53,0.47,2.84,0.53,1.85,1.0,0.53,0.14,0.0,6.0,0.97,0.0,0.0,0
19.57,3.19,1.0,0.46,0.0,3.09,367.58,1.0,15.11,15.93,57.99,0.83,0.0,43.69,1.46,1.54,18.29,1.54,2.44,0.0,0.0,0.23,0.0,188.59,0.88,0.0,3.73,1
4.14,10.86,1.78,0.67,0.0,7.0,778.84,1.0,1.45,28.41,78.92,0.71,1.0,93.9,2.78,0.78,42.73,2.78,5.5,0.78,1.0,0.8,0.0,55.31,0.93,0.0,4.22,1
1.92,1.09,1.08,0.0,2.77,3.31,143.57,1.0,0.08,1.63,22.57,0.53,0.08,7.21,3.92,0.08,4.64,1.16,1.28,0.08,1.0,0.58,0.0,581.97,0.97,0.0,1.23,1
1.42,0.29,1.0,21.29,0.0,8.81,884.24,1.0,64.57,3.0,2.87,0.45,12.77,86.22,3.13,0.0,25.0,1.29,5.46,0.0,0.29,1.2,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,6.98,13.0,127.22,1.0,0.0,0.02,6.01,0.77,3.0,0.23,1.01,0.0,11.01,1.0,6.87,0.0,1.0,1.9,0.0,6.01,0.94,0.0,2.0,0
1.8,0.1,1.0,0.0,2.7,2.8,92.38,1.0,0.0,0.3,17.62,0.56,0.0,7.61,3.7,0.0,2.1,1.1,1.0,0.0,1.0,0.56,0.0,564.76,0.98,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,7.2,297.9,1.0,1.0,0.0,52.17,1.36,0.53,0.0,1.36,1.64,2.6,1.82,0.66,0.0,0.18,0.0,0.0,7.71,0.98,0.0,1.18,1
0.46,0.0,1.0,0.0,0.46,0.91,27.0,1.0,0.0,0.0,30.97,0.81,0.46,0.0,3.54,0.54,1.46,1.0,1.74,0.46,2.0,0.0,0.0,29.66,0.99,0.0,0.54,1
0.2,0.0,1.0,0.0,0.6,3.8,279.82,1.0,0.8,0.0,50.88,1.1,0.99,0.0,1.0,1.6,1.2,1.8,0.61,0.2,0.2,0.28,0.0,9.58,0.95,0.0,0.8,1
0.0,0.67,1.0,0.0,0.0,1.98,36.26,1.0,0.0,2.02,5.0,2.25,0.0,51.79,0.67,0.65,2.02,1.35,1.57,0.0,0.67,0.34,0.0,6.33,0.97,0.0,0.0,0
0.0,1.27,1.0,0.0,0.85,8.47,71.76,1.0,0.0,3.69,4.15,0.68,0.42,55.66,2.27,0.85,11.43,1.58,3.88,1.58,1.0,0.63,0.0,6.0,0.93,0.0,1.27,0
1.47,0.0,1.0,1.89,1.58,7.25,194.36,1.0,0.47,0.94,10.02,0.52,4.06,41.99,2.42,0.0,19.93,1.0,4.42,0.53,0.53,1.21,0.0,13.4,0.84,0.0,0.94,0
0.57,0.57,1.0,0.43,0.0,9.87,131.28,1.0,0.57,4.01,5.01,2.4,1.15,88.54,2.72,1.0,8.45,1.57,6.91,3.42,1.0,0.84,0.0,8.29,0.93,0.0,1.15,0
0.0,3.55,1.0,0.0,0.91,12.9,91.44,1.0,0.0,2.72,1.36,1.69,0.45,34.92,1.81,1.45,15.52,0.45,3.48,1.0,0.45,0.68,0.0,6.0,0.95,0.0,1.36,0
8.54,0.5,1.0,1.51,0.0,6.5,702.88,1.5,1.51,37.11,77.82,0.69,1.0,92.03,2.0,0.0,43.65,2.0,2.91,0.0,1.0,0.91,0.0,33.58,0.98,0.0,3.51,1
0.11,0.0,1.0,0.0,0.38,21.51,91.07,1.0,0.95,0.0,2.22,1.66,3.0,0.0,2.89,0.0,10.05,1.0,3.84,0.0,1.0,0.1,0.0,10.73,0.94,0.0,2.0,0
0.64,0.0,1.0,0.13,0.0,3.17,120.32,1.0,0.13,2.3,19.76,3.02,0.04,4.12,0.09,0.96,3.76,0.09,1.91,0.96,0.04,0.03,0.0,23.02,0.83,0.0,0.21,0
25.23,8.24,1.0,1.0,4.55,1.59,247.4,1.0,18.78,20.54,30.92,0.23,1.24,71.2,1.59,0.59,23.71,1.0,4.45,0.83,0.41,0.83,0.0,240.7,0.84,0.0,4.52,1
0.0,6.96,1.0,0.0,6.96,3.13,58.49,1.0,0.0,0.0,2.82,3.2,0.0,0.0,0.44,1.13,1.74,0.44,1.36,0.87,1.31,0.07,0.0,6.56,0.93,0.0,0.44,0
1.37,0.63,1.0,1.46,0.0,12.0,271.05,1.0,1.0,5.17,12.02,0.82,2.37,83.29,4.0,0.63,23.5,1.63,6.06,0.0,0.63,1.29,0.0,8.54,0.95,0.0,2.0,1
1.73,0.0,1.0,0.0,2.2,2.73,78.19,1.0,0.0,0.0,14.2,0.57,0.0,0.0,3.47,0.0,2.53,1.0,1.03,0.0,1.0,0.41,0.0,460.61,0.96,0.0,0.73,1
0.33,2.02,1.67,2.02,2.02,2.67,43.17,1.0,0.0,0.0,3.02,0.58,1.34,40.98,2.67,0.0,2.66,1.0,1.93,0.0,1.0,1.12,0.0,284.15,0.97,0.0,0.67,1
0.0,1.46,1.0,0.15,1.6,0.15,20.48,1.0,0.0,1.71,4.42,0.56,0.44,39.42,1.0,0.0,0.29,1.85,2.34,2.0,1.0,0.19,0.0,6.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.14,0.0,3.56,68.83,1.0,0.0,0.0,13.04,3.3,0.0,14.01,0.14,1.0,1.0,0.14,2.73,1.98,0.14,0.0,0.0,19.76,0.83,0.0,0.0,0
2.0,0.0,1.0,0.89,5.44,12.78,184.23,1.0,0.22,0.45,8.89,0.75,3.0,19.82,1.67,0.0,17.46,1.0,6.68,0.0,0.78,1.7,0.0,6.0,0.93,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,1.29,38.88,1.0,0.0,2.56,5.59,0.98,0.0,65.72,1.29,0.0,3.73,1.85,2.27,0.0,1.0,0.47,0.0,6.0,0.99,0.0,0.15,0
0.11,3.99,1.0,0.13,0.0,6.99,54.49,1.01,0.13,0.27,0.64,2.45,0.03,0.87,0.03,1.0,6.37,0.02,1.29,0.99,0.01,0.01,0.0,6.0,0.93,0.0,0.02,0
13.08,0.0,1.48,2.42,0.48,8.58,146.74,1.97,0.0,5.33,4.97,1.02,1.0,44.1,1.48,0.0,4.03,2.0,3.92,1.0,1.0,0.68,0.0,6.0,0.77,0.0,0.97,0
0.83,12.3,1.83,0.0,0.0,7.0,567.2,1.0,0.83,17.42,53.93,1.01,0.83,77.16,2.49,1.0,30.89,2.49,5.42,1.0,0.83,0.67,0.0,49.14,0.92,0.0,3.32,1
25.88,0.0,1.96,6.12,0.96,6.27,283.56,2.91,4.08,10.64,5.82,0.32,1.76,90.96,2.09,0.0,4.39,1.96,5.48,0.96,0.96,1.4,0.0,6.0,0.94,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.7,29.1,1.0,0.0,4.77,2.23,0.55,0.0,49.25,2.85,0.92,2.77,1.08,8.03,1.08,1.92,0.0,0.0,6.0,0.9,0.0,0.92,0
1.55,0.0,1.0,0.0,4.28,8.02,81.74,1.0,0.0,0.0,3.74,1.14,2.09,0.0,1.91,0.0,6.93,1.0,4.44,0.45,1.45,1.04,0.0,29.54,0.97,0.0,1.09,1
0.0,2.08,1.0,1.0,3.08,7.33,240.87,1.0,0.79,0.79,13.67,2.15,0.62,48.67,1.0,0.0,2.0,1.0,5.94,2.0,1.0,0.63,0.0,6.0,0.93,0.0,1.79,0
1.67,0.0,1.0,0.0,2.5,4.33,92.51,1.0,0.0,0.0,16.5,0.71,0.17,0.0,3.5,0.0,2.5,1.17,1.13,0.17,1.0,0.47,0.0,522.84,0.91,0.0,0.83,1
1.01,9.41,1.0,2.09,10.07,1.42,104.26,1.08,1.18,2.44,6.72,0.16,3.0,40.88,1.17,0.08,5.7,1.08,3.35,1.83,1.0,1.3,0.0,6.0,0.98,0.0,1.08,0
3.13,0.39,1.0,1.18,0.0,14.95,101.93,1.0,0.61,2.74,2.78,1.23,2.61,29.78,2.22,0.0,13.13,1.39,4.22,0.78,1.78,0.65,0.0,206.11,0.82,0.0,1.61,1
2.0,0.0,1.0,3.03,1.7,12.24,321.62,1.0,0.76,1.51,15.84,0.72,3.0,67.4,3.27,0.0,32.96,1.0,6.21,0.0,0.24,1.22,0.0,6.0,0.91,0.0,2.0,1
7.86,0.98,1.0,2.94,0.02,3.96,120.1,1.0,0.0,6.86,3.94,0.51,1.98,74.48,1.04,0.0,17.68,1.98,5.01,1.98,2.98,1.63,0.0,499.98,0.65,0.0,0.98,0
0.17,0.17,1.0,0.0,0.0,11.17,84.36,1.0,0.17,1.17,4.67,1.54,1.17,13.35,1.5,0.17,6.5,2.0,3.1,0.83,1.0,0.24,0.0,6.67,0.68,0.0,0.33,0
7.66,0.96,1.0,2.91,0.0,4.13,118.1,1.0,0.0,6.7,3.87,0.66,1.91,77.03,1.0,0.04,17.27,1.96,5.2,2.26,2.91,1.6,0.0,487.46,0.65,0.0,0.96,0
0.0,4.42,1.0,0.44,4.87,0.44,25.52,1.0,0.0,1.12,3.23,0.41,1.33,38.23,1.0,0.0,0.88,1.56,2.63,2.0,1.0,0.58,0.0,6.0,0.94,0.0,0.44,0
0.24,3.31,1.24,0.0,0.0,1.66,173.15,1.0,0.24,6.49,19.19,0.66,0.24,52.54,1.47,0.24,8.51,2.24,3.16,1.76,1.0,0.19,0.0,18.3,0.9,0.0,0.95,1
1.9,0.1,1.0,0.0,6.28,12.9,135.1,1.0,0.1,0.72,6.2,0.78,2.9,8.2,1.31,0.1,11.31,1.1,6.79,0.0,1.0,1.86,0.0,6.41,0.94,0.0,2.0,0
4.93,1.07,1.0,5.0,1.93,4.07,322.77,1.36,5.0,10.37,25.95,0.45,4.29,33.6,1.71,0.36,17.73,1.36,3.79,0.64,1.0,1.31,0.0,15.0,0.85,0.0,0.71,1
0.0,0.0,1.0,0.33,0.33,2.96,107.01,1.0,0.33,1.67,8.27,1.1,0.0,50.66,1.0,0.0,3.34,1.67,3.37,0.66,0.33,0.93,0.0,6.0,0.92,0.0,0.66,0
0.76,2.49,1.0,0.0,1.51,4.35,39.44,1.0,0.0,1.51,4.16,1.68,0.0,24.57,0.38,0.62,3.73,0.38,1.68,1.0,0.38,0.1,0.0,6.0,0.96,0.0,0.0,0
2.81,2.95,1.0,1.05,0.0,5.95,73.32,1.0,0.0,2.46,1.4,1.78,0.7,26.67,0.35,0.65,10.21,0.7,2.59,1.35,1.05,0.58,0.0,182.5,0.83,0.0,0.35,1
1.04,1.96,1.48,1.43,1.43,4.57,160.97,1.52,0.0,10.44,16.52,0.6,1.48,74.57,2.48,0.0,11.91,1.52,2.57,0.0,1.0,1.33,0.0,211.8,0.99,0.0,1.52,0
9.85,1.37,1.0,1.97,0.0,7.0,765.74,1.0,1.97,35.48,83.44,1.31,0.66,63.73,1.31,0.34,45.42,1.31,2.3,0.34,0.66,0.51,0.0,32.28,0.96,0.0,3.28,1
0.81,0.74,1.0,0.0,2.44,3.74,29.08,1.0,0.0,0.0,1.63,0.74,4.07,0.0,0.81,0.19,2.74,0.81,2.68,1.0,0.81,1.14,0.0,17.41,0.8,0.0,0.0,0
1.0,0.69,1.0,0.0,0.0,8.91,148.82,1.0,0.69,4.84,5.84,0.83,1.38,55.27,3.38,0.69,10.91,1.69,4.67,0.0,1.0,1.01,0.0,8.76,0.96,0.0,1.38,1
0.75,0.0,1.0,0.0,1.12,1.12,47.04,1.0,0.0,0.0,13.37,0.41,0.0,0.0,3.37,0.0,3.25,1.0,5.96,1.88,1.63,0.37,0.0,278.53,0.78,0.0,1.0,1
0.45,0.0,1.0,1.68,0.0,8.14,111.23,1.0,0.23,0.45,5.09,3.58,0.68,97.5,1.68,0.77,9.86,1.0,7.55,6.18,0.77,0.23,0.0,6.0,0.88,0.0,0.45,0
2.0,0.0,1.0,11.19,4.39,12.63,539.58,1.0,33.95,1.12,4.51,0.58,8.6,33.57,2.12,0.0,19.58,1.0,6.82,0.0,0.63,1.75,0.0,6.0,0.96,0.0,1.25,0
