CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,49.41,1.0,0.0,1.12,7.18,2.03,0.0,32.58,0.56,0.88,5.93,1.12,3.91,3.07,0.0,0.41,0.0,6.0,0.93,0.0,0.56,0
0.0,0.0,2.04,0.52,0.17,9.42,32.69,1.0,0.0,0.0,1.0,2.99,2.77,0.0,0.17,1.65,1.65,0.17,6.83,6.83,2.6,0.87,0.87,11.71,0.88,0.0,0.0,1
0.0,0.0,1.54,0.0,0.0,3.23,28.23,1.0,0.0,1.62,3.15,1.9,0.0,28.54,0.54,0.92,0.92,1.08,3.77,3.77,0.54,0.69,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,5.23,67.47,1.0,0.0,2.35,4.35,1.41,0.65,51.04,1.0,0.0,3.27,1.35,12.76,1.65,1.0,1.32,0.0,6.0,0.89,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,4.98,202.96,1.0,4.92,13.28,20.77,2.07,0.49,46.73,0.49,1.0,12.35,0.98,3.85,0.0,0.0,0.53,0.0,6.0,0.96,0.0,0.49,0
1.59,0.0,1.59,10.09,2.97,3.85,93.15,1.0,1.19,2.03,3.44,1.15,1.78,72.37,1.0,0.0,7.03,1.0,5.75,1.59,3.19,1.9,0.59,126.73,0.98,0.0,1.59,0
2.03,0.0,0.51,1.53,16.79,1.02,364.08,1.51,1.53,3.54,22.38,0.83,0.0,48.33,1.02,1.53,4.58,0.51,14.27,0.0,0.51,0.18,0.0,9.44,0.94,0.0,1.47,1
0.19,0.0,1.0,0.39,0.0,0.0,21.72,1.0,0.0,0.81,2.19,0.75,0.0,19.46,1.39,0.19,1.58,2.0,2.19,1.81,2.0,0.86,0.0,9.7,0.77,0.0,0.0,0
3.18,0.82,1.0,4.65,11.6,3.65,386.02,1.18,1.35,3.53,57.99,0.7,0.0,84.3,2.0,0.53,9.0,1.82,8.05,0.0,1.0,0.61,0.0,6.0,0.98,0.0,1.65,0
0.0,0.0,1.0,0.0,1.95,0.2,35.39,1.0,0.0,0.05,2.05,1.49,0.02,1.24,1.0,0.0,4.02,1.0,0.96,0.05,1.98,0.03,0.0,6.0,0.92,0.0,0.0,0
0.3,0.0,0.3,0.6,0.0,0.0,363.79,1.0,0.0,0.7,0.9,0.92,0.0,29.92,0.9,0.3,1.2,0.6,0.9,0.3,0.6,0.4,0.0,16.59,0.76,0.0,2.1,1
0.95,0.0,1.0,1.9,5.7,3.2,46.26,1.0,0.0,0.0,5.75,1.13,0.0,95.04,0.95,0.1,0.1,0.95,4.83,0.35,0.95,0.0,0.0,6.0,0.79,0.0,0.0,0
1.58,3.58,1.32,6.34,0.0,3.17,115.61,1.0,2.22,7.44,1.63,0.5,4.12,50.75,2.0,0.0,9.66,1.0,4.02,0.68,1.0,2.36,0.0,6.68,0.93,0.0,0.63,0
0.58,0.47,1.0,0.0,1.92,0.19,41.41,1.04,0.0,0.27,2.0,1.44,0.04,3.37,1.04,0.0,5.12,1.0,0.7,0.04,1.96,0.04,0.0,6.0,0.92,0.0,0.08,0
0.0,0.42,1.0,0.0,0.0,3.42,191.82,1.0,17.93,2.83,14.08,0.9,0.42,72.17,1.0,0.42,14.84,2.0,2.1,0.0,0.0,0.59,0.0,11.42,0.91,0.0,1.83,0
1.48,0.0,1.48,8.12,2.91,3.61,121.68,1.0,0.96,5.74,13.53,0.57,1.43,78.7,1.52,0.0,7.61,1.0,8.25,0.96,2.43,1.62,0.48,22.57,0.88,0.0,2.52,1
2.03,0.0,1.0,1.52,16.76,1.02,125.16,1.51,1.52,3.54,23.33,0.69,0.0,48.25,1.51,1.52,5.06,1.49,15.24,0.98,1.49,0.55,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.87,8.75,0.0,0.0,28.3,1.0,0.0,2.81,4.68,0.47,0.0,49.64,0.94,0.0,0.0,1.87,0.94,0.94,0.94,1.2,0.0,6.25,0.69,0.0,0.13,0
0.0,0.0,1.0,0.0,1.19,3.25,29.12,1.0,0.0,0.0,1.19,2.55,0.0,0.0,1.0,0.0,2.37,1.0,39.12,39.02,4.44,0.0,0.0,6.0,0.88,0.0,0.0,0
1.34,0.17,1.0,0.84,2.84,5.66,100.33,1.0,0.17,0.5,11.05,0.43,5.83,13.74,1.17,0.0,2.34,1.17,2.71,1.66,2.66,2.19,0.83,6.0,0.97,0.0,1.17,0
2.39,0.8,1.0,3.99,5.59,4.2,344.84,1.0,0.8,2.39,49.68,0.75,0.0,65.43,2.2,0.0,7.79,1.8,3.59,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.8,0
0.0,0.34,1.0,0.0,0.0,2.49,55.37,1.0,0.0,2.17,10.13,0.8,0.0,53.76,1.17,0.0,7.98,1.83,1.58,0.17,0.17,1.0,0.0,6.17,0.95,0.0,0.83,0
0.86,0.0,1.0,0.0,0.14,7.45,157.29,1.0,0.0,4.31,6.17,2.64,0.0,60.34,1.0,0.0,8.9,1.0,9.0,7.49,2.41,0.26,0.0,243.04,0.96,0.0,0.86,0
2.97,0.98,1.0,4.91,6.9,4.03,416.19,1.0,0.98,3.14,60.37,0.72,0.0,82.02,2.0,0.0,9.02,1.98,3.83,0.0,1.0,0.66,0.0,6.31,0.99,0.0,2.02,0
0.32,0.0,1.0,0.64,2.61,3.68,30.73,1.0,0.0,0.0,2.61,0.76,2.03,32.21,1.68,0.0,1.36,1.0,3.55,2.03,7.78,0.68,0.68,6.0,0.88,0.0,0.0,0
0.0,0.79,1.0,0.74,0.74,3.79,118.57,1.0,2.65,7.14,12.2,1.36,0.26,61.91,1.74,0.26,5.82,1.26,3.54,0.0,0.74,0.29,0.0,6.0,0.93,0.0,0.26,0
0.2,0.0,2.0,0.05,0.01,0.08,36.18,1.0,0.11,3.09,5.17,0.47,0.04,53.16,1.01,0.0,0.21,2.0,1.03,1.0,1.0,1.29,0.0,6.0,0.68,0.0,0.01,0
0.68,0.0,1.0,0.0,2.0,4.08,35.36,1.0,0.0,0.0,1.32,0.73,4.76,0.0,1.0,0.0,1.96,1.0,1.86,1.36,2.68,1.7,0.68,6.0,0.95,0.0,0.68,0
0.69,0.0,1.0,1.37,0.0,2.19,32.69,1.0,0.0,0.0,2.37,1.51,0.0,68.74,2.06,1.31,3.37,1.37,4.25,2.88,1.37,0.92,0.0,19.06,0.47,0.0,0.0,1
0.0,0.25,1.0,0.92,0.92,3.25,58.65,1.0,0.84,2.26,6.59,1.54,0.08,53.76,1.92,0.08,1.84,1.08,2.49,0.0,0.92,0.09,0.0,6.0,0.91,0.0,0.08,0
0.68,0.0,1.0,0.0,0.0,8.32,130.37,1.0,0.0,3.38,5.06,3.03,0.65,47.32,0.68,0.32,7.08,0.68,2.18,1.0,1.35,0.2,0.0,191.9,0.95,0.0,0.68,0
4.05,5.66,1.81,16.18,0.0,9.05,272.93,1.0,5.66,13.75,3.38,0.39,10.52,72.01,2.19,0.0,19.99,1.0,7.34,0.0,1.0,1.96,0.0,6.0,0.98,0.0,1.81,1
0.0,0.14,1.0,0.0,0.0,4.03,48.89,1.0,0.0,0.0,6.8,3.51,0.0,0.0,0.0,1.0,2.94,0.0,0.1,0.06,0.03,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.25,0.87,5.24,179.85,1.0,0.0,9.62,22.23,0.92,0.0,85.14,2.13,0.13,9.24,1.13,7.94,0.13,1.13,0.48,0.0,24.13,0.72,0.0,2.62,1
4.52,0.0,1.9,20.79,1.0,8.52,253.53,1.0,3.62,16.27,13.66,0.4,1.19,83.17,1.1,0.0,14.66,1.9,9.52,2.1,1.96,2.01,0.1,29.51,0.82,0.0,3.62,1
0.0,0.84,1.0,0.0,0.32,3.36,317.68,1.0,36.09,3.36,14.59,1.06,0.84,77.21,1.0,0.84,19.95,1.84,2.54,0.0,0.32,0.33,0.0,16.91,0.84,0.0,2.52,0
1.21,0.72,0.24,2.28,0.24,3.62,110.46,1.0,1.21,0.72,1.21,4.07,0.72,14.71,0.24,0.0,6.99,0.48,1.21,0.0,0.24,0.2,0.0,12.03,0.88,0.0,1.21,1
26.45,4.07,2.0,16.59,0.98,14.39,1548.37,1.0,16.75,21.39,24.94,0.43,11.05,91.44,2.49,0.49,37.65,1.0,8.14,0.0,1.0,2.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.25,4.0,51.75,1.0,0.0,0.5,8.0,2.89,0.0,21.53,0.25,0.75,2.25,0.5,0.18,0.0,0.25,0.13,0.0,6.0,0.93,0.0,0.25,0
32.0,3.35,1.7,5.61,31.16,11.14,439.54,1.0,3.25,1.95,3.6,0.8,3.0,70.12,1.0,0.0,19.88,1.65,5.6,0.7,1.0,1.4,0.0,321.39,0.86,0.0,4.65,1
1.44,0.0,1.29,6.64,0.29,7.58,103.0,1.0,1.15,5.2,5.04,2.64,0.29,26.55,0.29,1.42,6.04,0.58,7.93,5.56,0.29,0.61,0.0,13.5,0.86,0.0,1.15,1
0.0,0.0,1.0,0.0,0.54,4.92,51.08,1.0,0.0,2.76,4.22,0.64,2.08,31.3,2.46,0.0,4.76,1.0,4.04,2.08,6.4,1.0,0.54,6.0,0.95,0.0,0.46,0
0.46,0.0,1.0,0.0,0.46,7.08,141.08,1.0,0.0,6.14,13.66,1.48,0.54,65.19,1.46,0.0,7.3,1.0,14.24,1.08,1.0,0.88,0.0,14.28,0.9,0.0,1.38,1
0.73,0.0,1.0,0.0,0.73,5.73,159.85,1.0,0.0,8.04,19.62,0.94,0.0,60.68,2.27,0.0,8.12,1.0,7.13,0.0,1.0,0.26,0.0,19.16,0.83,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.32,53.07,1.0,0.0,0.68,7.37,0.86,0.0,19.61,2.32,0.0,5.03,1.34,2.49,0.0,0.66,0.25,0.0,6.0,0.96,0.0,1.0,0
0.92,1.15,1.0,0.0,0.0,9.7,657.6,1.0,0.76,2.06,57.17,1.42,0.08,7.24,4.7,1.0,15.53,1.08,1.35,0.0,0.92,0.35,0.0,148.26,0.88,0.0,1.0,0
0.44,0.0,1.0,0.89,2.67,4.11,47.56,1.0,0.0,0.0,5.44,0.93,0.0,44.5,2.11,0.0,1.67,1.0,3.76,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.56,0
42.4,2.53,2.02,8.18,44.46,6.93,644.69,1.0,0.0,0.0,29.36,0.81,1.53,44.46,2.96,0.49,8.87,1.0,3.83,1.02,1.0,1.38,0.0,517.23,0.83,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,0.02,20.04,1.0,0.0,0.0,7.98,0.96,0.0,0.0,1.99,0.01,3.0,1.0,0.15,0.02,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.33,2.3,1.31,92.75,0.0,1.97,73.72,1.0,0.0,1.64,0.0,0.5,0.0,13.77,0.33,0.0,0.98,0.33,2.05,0.98,0.33,0.89,0.0,8.69,0.96,0.0,1.67,1
15.84,0.32,0.65,4.2,0.65,6.14,1257.46,1.0,8.73,9.08,15.51,0.91,2.91,30.38,0.97,0.32,16.81,0.32,2.55,0.0,0.32,0.58,0.0,10.74,0.97,0.0,2.68,1
14.92,11.94,1.0,0.0,0.0,5.02,223.95,1.99,0.0,6.96,1.99,0.5,1.01,86.53,1.99,0.01,32.83,0.99,5.73,1.0,0.99,1.12,0.0,6.0,0.99,0.0,1.99,0
0.28,0.0,1.0,0.56,1.67,0.83,27.51,1.0,0.0,0.0,7.44,0.96,0.0,27.83,1.72,0.0,2.17,1.0,1.4,0.0,0.28,0.22,0.0,6.0,0.87,0.0,0.0,0
3.09,2.04,1.0,0.0,0.52,12.61,507.74,1.0,2.61,1.57,30.83,1.31,1.57,31.83,2.91,0.48,22.3,1.52,3.0,0.0,1.0,0.58,0.0,92.69,0.88,0.0,3.09,1
0.0,2.74,1.0,0.45,0.45,4.09,38.66,1.0,0.0,0.0,1.81,2.79,0.0,22.63,0.91,0.55,0.55,0.45,2.88,1.09,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.86,4.41,1.71,0.57,11.95,28.24,1.0,0.0,1.29,1.0,0.41,9.1,14.22,1.43,0.0,1.29,1.0,4.28,3.85,8.97,3.85,2.85,25.21,0.87,0.0,0.0,1
0.0,0.62,1.38,0.0,0.0,2.49,241.4,1.0,26.82,3.62,12.48,0.79,0.62,77.32,1.0,0.62,14.34,2.0,2.21,0.38,0.38,0.73,0.0,14.11,0.77,0.0,1.87,0
3.56,0.44,1.0,3.89,21.48,2.89,313.08,1.56,2.11,4.67,51.53,0.65,0.0,89.24,2.0,1.67,9.0,1.44,17.28,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.89,1
0.36,0.36,1.0,0.64,0.64,5.52,265.41,1.0,0.0,0.0,23.8,1.58,0.0,32.0,3.08,0.36,5.4,1.0,1.57,0.0,1.0,0.1,0.0,61.45,0.89,0.0,0.36,1
0.42,0.0,1.0,0.0,1.16,3.35,94.25,1.0,0.0,2.09,4.09,1.96,0.0,29.29,1.0,0.0,6.51,1.0,1.44,0.42,2.0,0.13,0.0,121.05,0.94,0.0,0.42,1
0.72,0.0,1.36,6.13,2.44,2.92,30.53,1.0,0.72,0.0,1.0,1.84,1.08,26.7,1.0,0.0,3.08,1.0,33.5,31.4,4.64,1.08,0.36,11.41,0.91,0.0,0.72,0
0.9,0.0,1.0,1.81,0.1,0.38,32.05,1.0,0.0,0.0,2.81,0.59,0.29,90.48,2.9,0.9,3.81,1.9,3.0,1.19,2.86,1.3,0.1,23.19,0.34,0.0,0.0,1
0.4,6.4,2.19,0.6,0.0,7.81,155.06,1.0,0.0,1.98,7.24,2.79,0.0,76.98,0.4,0.6,5.41,0.4,4.29,1.19,0.4,1.22,0.0,6.0,0.89,0.0,1.0,0
0.38,0.0,1.0,0.77,0.62,2.47,29.92,1.0,0.0,0.0,1.77,1.95,0.0,38.33,1.77,0.38,2.77,1.38,30.75,29.98,3.85,0.51,0.0,13.28,0.65,0.0,0.0,0
1.96,0.0,0.49,3.0,16.2,0.98,129.77,1.49,1.47,2.95,21.6,2.84,0.0,46.65,0.98,1.47,4.42,0.49,13.78,0.0,0.49,0.17,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,2.69,27.69,1.0,0.0,1.85,3.46,1.66,0.0,32.6,0.62,0.77,0.77,1.23,3.31,3.31,0.62,0.79,0.0,6.0,0.76,0.0,0.0,0
4.27,5.98,1.85,17.1,0.0,9.13,285.82,1.0,5.98,14.53,3.58,0.75,11.11,76.09,1.71,0.15,20.95,0.85,7.15,0.0,0.85,2.07,0.0,6.0,0.98,0.0,1.71,0
0.0,2.19,1.0,0.0,0.0,0.32,19.74,1.0,0.0,2.81,0.94,0.8,0.0,30.87,1.87,0.06,2.87,0.94,2.1,1.06,1.0,2.18,0.0,6.94,0.9,0.0,0.0,0
0.6,0.0,2.0,5.06,1.49,0.3,27.98,1.0,0.6,2.11,3.81,0.37,0.89,59.25,1.0,0.0,1.49,1.7,3.02,1.3,1.89,1.8,0.3,10.47,0.77,0.0,0.6,0
0.0,0.0,1.0,0.0,1.0,4.0,24.17,1.0,0.0,0.0,1.0,1.14,2.3,0.0,1.77,0.0,2.0,1.0,13.5,13.5,9.6,0.77,0.77,6.0,0.91,0.0,0.0,0
0.06,4.7,1.0,0.0,0.0,5.18,52.87,1.0,0.0,0.3,0.41,3.68,0.0,4.14,0.06,0.94,1.53,0.06,3.55,1.94,1.06,0.02,0.0,22.28,0.92,0.0,0.06,0
0.0,0.23,1.0,0.0,0.0,7.07,81.64,1.0,0.0,2.12,3.65,1.76,0.88,48.03,1.12,0.0,4.77,1.0,17.03,1.88,1.0,1.45,0.0,6.12,0.99,0.0,0.0,0
0.54,2.28,1.0,1.09,3.27,3.91,46.09,1.0,0.0,0.0,3.27,2.25,0.0,54.47,0.54,0.46,0.46,0.54,4.21,0.91,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,6.25,2.62,0.87,18.87,37.63,1.0,0.0,0.0,1.75,0.67,13.99,0.0,0.87,0.13,0.38,0.87,5.25,5.25,13.12,4.37,4.37,34.86,0.85,0.0,0.0,1
0.78,0.0,1.0,0.0,0.78,6.65,163.99,1.0,0.0,8.61,19.78,1.6,0.44,64.93,1.56,0.22,8.04,0.78,6.99,0.22,0.78,0.28,0.0,20.08,0.81,0.0,2.35,1
0.0,1.83,1.0,0.0,0.39,5.22,244.45,1.0,6.11,17.27,25.66,0.78,0.61,91.5,1.0,0.61,13.44,2.0,5.07,0.0,0.39,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,63.11,1.0,0.0,2.02,11.98,0.84,0.01,58.05,1.01,0.0,8.99,1.99,1.52,0.01,0.01,0.73,0.0,6.0,0.97,0.0,1.0,0
0.25,0.25,0.25,2.26,0.0,2.46,194.09,1.0,0.0,0.0,14.51,4.14,0.0,0.0,1.23,0.25,3.69,0.25,0.2,0.0,0.25,0.07,0.0,43.87,0.88,0.0,0.25,1
0.0,0.0,1.0,0.47,0.0,0.0,19.2,1.0,0.0,1.0,1.99,0.79,0.0,0.0,1.0,0.0,1.0,1.99,1.99,1.99,1.99,0.75,0.0,6.01,0.89,0.0,0.01,0
0.0,0.0,1.0,0.0,0.24,6.29,29.87,1.0,0.0,0.0,1.0,2.87,0.71,0.0,0.47,1.53,2.0,0.24,6.05,6.05,2.6,0.24,0.24,6.0,0.89,0.0,0.0,0
0.0,1.81,3.39,1.19,0.4,11.97,232.21,1.0,6.02,16.25,21.46,0.47,6.97,57.18,1.0,0.6,13.24,1.6,7.1,2.39,5.97,2.64,1.99,19.14,0.93,0.0,0.6,1
0.37,0.0,1.0,0.0,0.37,2.21,86.82,1.0,0.0,4.06,14.28,0.96,0.0,30.64,2.0,0.0,5.58,1.0,3.27,0.0,0.37,0.32,0.0,12.64,0.86,0.0,1.11,0
