CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.55,0.45,1.45,0.0,3.19,9.88,74.72,1.0,0.0,1.36,4.1,0.69,3.17,18.55,2.81,0.0,13.88,1.0,32.49,1.36,1.0,1.4,0.0,49.04,0.94,0.0,1.0,1
1.0,0.0,1.0,9.53,1.51,6.77,35.26,1.0,0.0,0.0,1.49,0.44,0.0,62.36,1.49,0.25,4.75,1.25,6.76,2.51,2.0,1.65,0.75,16.72,0.7,0.0,0.75,0
0.0,0.19,0.39,0.0,0.0,1.17,42.61,1.0,0.0,168.77,0.39,0.34,0.0,0.0,0.58,0.0,1.17,0.19,0.65,0.39,0.39,0.27,0.0,6.0,0.97,0.0,0.81,0
1.78,0.0,1.0,26.67,0.0,11.33,1099.28,1.0,80.91,2.67,1.89,0.56,16.0,80.02,4.0,0.11,30.34,1.0,6.1,0.11,0.0,1.32,0.0,6.0,0.99,0.0,0.0,0
1.84,0.0,1.0,2.76,0.92,2.32,37.4,1.0,0.0,3.0,2.39,1.0,0.92,68.97,1.0,0.0,4.68,2.0,1.78,0.92,0.08,0.64,0.0,6.0,1.0,0.0,0.08,0
1.15,0.0,1.85,0.45,1.85,2.85,34.0,1.0,0.0,0.45,2.0,0.45,1.0,10.55,1.0,0.0,0.75,1.15,2.81,0.15,0.85,2.65,0.0,6.0,0.95,0.0,1.7,0
0.0,0.0,1.0,0.0,2.37,3.63,42.96,1.0,0.0,0.63,3.83,0.63,3.96,11.88,1.0,0.0,0.21,1.21,0.45,0.0,7.33,1.97,0.79,6.0,0.59,0.0,1.0,0
1.23,10.46,2.23,0.0,0.62,5.46,136.45,1.0,0.38,6.08,2.15,0.85,3.23,78.46,1.38,0.0,9.85,1.0,5.02,1.62,1.0,0.84,0.0,6.38,0.98,0.0,1.38,0
3.27,5.08,1.0,0.0,0.0,6.53,366.24,1.0,4.45,10.35,21.23,0.8,1.63,79.53,1.18,0.82,28.76,4.27,3.52,0.18,0.18,0.44,0.0,15.0,0.99,0.0,1.63,1
1.8,0.0,1.0,24.37,0.0,9.59,991.58,1.0,72.69,2.4,2.2,0.32,14.38,92.01,3.8,0.2,27.96,1.2,5.99,0.2,0.4,1.45,0.0,9.82,0.86,0.0,0.0,0
1.74,9.19,2.49,0.77,0.74,2.51,110.42,1.0,7.4,14.64,1.51,0.43,2.98,79.08,1.0,0.0,9.21,1.0,4.87,1.74,1.0,1.0,0.0,9.32,0.93,0.0,1.77,1
0.73,9.04,1.27,0.73,0.0,1.62,35.16,1.0,0.0,4.19,1.27,0.41,0.0,48.21,1.54,0.0,5.27,1.0,3.66,1.27,1.27,1.43,0.0,6.0,0.96,0.0,0.73,0
0.0,5.05,1.0,7.05,0.84,1.48,67.23,1.0,0.48,3.68,7.31,0.64,0.0,85.94,1.32,0.0,5.11,1.0,7.59,3.36,1.0,0.37,0.0,6.0,0.94,0.0,0.16,0
1.67,8.01,2.33,0.67,0.67,1.33,63.03,1.0,0.0,5.34,1.67,0.43,2.67,83.32,1.67,0.33,8.67,1.33,4.51,1.67,1.33,1.19,0.0,12.32,0.75,0.0,0.67,0
0.0,0.0,0.67,0.0,0.0,4.01,65.71,1.0,0.0,71.39,4.68,1.18,0.0,38.08,0.67,0.0,0.67,1.34,1.43,0.0,0.67,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,6.44,56.73,1.0,0.0,8.54,4.56,1.55,1.29,44.14,2.14,1.0,3.85,0.71,9.48,0.58,1.71,0.8,0.0,6.0,0.97,0.0,0.71,0
0.68,0.0,1.0,1.01,0.34,5.31,52.53,1.0,0.0,1.01,3.99,1.56,0.34,23.67,0.34,0.66,3.68,0.68,1.65,0.34,0.0,0.23,0.0,6.0,0.97,0.0,0.0,0
0.0,1.91,1.0,1.46,0.18,3.45,33.73,1.0,0.0,0.73,1.64,1.7,0.0,16.02,2.64,0.82,0.73,1.0,1.85,0.73,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
1.18,0.0,1.37,3.48,3.7,1.29,61.83,1.0,0.0,0.0,5.77,0.53,1.29,98.89,2.63,0.82,4.18,1.82,3.27,0.82,1.82,1.33,0.18,21.49,0.41,0.0,0.18,1
0.0,0.96,1.96,0.0,0.96,16.56,100.04,1.0,0.0,3.0,3.16,0.64,6.72,41.64,4.84,0.0,20.2,1.04,10.17,2.88,1.0,2.41,0.0,13.68,0.98,0.0,1.0,1
0.0,1.79,1.0,0.0,0.0,5.56,143.0,1.0,0.22,3.0,13.32,1.16,1.22,63.8,1.22,0.0,7.22,1.78,3.7,0.22,0.22,0.35,0.0,6.22,0.96,0.0,2.0,0
5.48,3.81,1.24,6.53,6.76,2.38,77.18,4.05,1.43,4.81,17.76,0.14,3.62,65.34,1.76,0.48,4.0,1.0,2.86,0.24,0.0,0.91,0.0,62.01,0.94,0.0,1.72,1
0.26,0.0,1.26,1.48,0.52,3.74,212.66,1.0,2.22,1.48,34.62,0.68,0.26,55.6,2.48,0.0,8.15,1.0,2.18,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
2.0,2.66,3.0,7.78,15.78,5.89,164.35,1.0,0.0,1.78,14.23,0.33,6.33,89.78,1.0,0.0,6.33,1.0,4.63,0.44,1.0,1.27,0.78,6.0,0.99,0.0,1.0,0
2.26,6.0,1.0,3.47,0.43,4.96,262.75,1.0,2.83,8.53,14.71,0.69,1.13,89.13,1.0,0.57,21.54,3.26,5.86,1.74,0.43,0.47,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,1.02,6.29,64.96,1.0,0.0,1.98,4.32,0.75,1.71,26.35,1.66,0.0,5.93,1.0,3.43,0.0,3.73,0.82,0.34,6.0,0.81,0.0,1.0,0
0.37,0.0,1.0,0.0,0.37,4.9,27.0,1.0,0.0,0.0,1.73,2.06,0.37,0.0,3.63,0.63,1.37,1.0,1.46,1.0,0.37,0.24,0.0,6.0,0.9,0.0,0.0,0
0.3,4.21,1.0,9.2,1.3,3.39,30.39,1.0,0.0,2.8,0.3,0.54,0.0,76.63,1.0,0.0,4.3,1.0,8.47,3.7,1.3,0.79,0.3,8.39,0.9,0.0,0.3,0
1.27,0.33,1.0,1.07,0.47,0.93,307.22,3.13,5.6,5.07,6.2,1.7,2.87,87.79,2.0,4.67,6.8,1.93,2.75,0.0,0.93,0.92,0.0,12.53,0.95,0.0,1.93,0
0.0,7.4,1.0,0.0,0.22,10.4,215.4,1.0,0.93,2.78,3.93,1.54,2.22,77.74,1.93,0.0,7.4,1.0,4.27,0.93,1.6,0.55,0.07,6.93,0.95,0.0,1.93,0
1.6,0.53,1.0,2.66,5.13,3.53,239.69,1.0,0.53,1.6,33.91,0.55,2.34,43.7,1.53,0.0,4.8,1.53,1.99,0.0,4.74,1.47,0.47,6.0,0.76,0.0,1.53,0
1.39,1.39,1.0,0.56,1.94,5.06,57.28,2.11,0.0,1.67,10.0,1.4,0.28,15.83,0.56,0.72,3.28,0.28,1.61,0.0,0.0,0.19,0.0,6.0,0.96,0.0,0.28,0
4.39,4.39,1.0,1.75,6.14,0.98,49.42,4.51,0.0,5.63,20.79,0.24,0.88,54.91,2.0,0.0,4.61,1.0,2.07,0.0,0.12,0.58,0.0,6.0,0.98,0.0,1.0,0
1.0,4.46,1.0,0.31,0.69,2.74,39.85,1.0,0.0,3.63,3.06,0.64,0.0,55.03,1.0,0.0,1.57,1.69,2.68,1.0,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
1.53,0.47,1.0,3.0,0.53,2.93,113.73,1.0,13.52,17.45,2.47,0.8,0.53,79.79,1.0,0.0,4.53,1.53,2.66,1.0,0.47,0.65,0.0,12.06,0.9,0.0,1.87,0
0.86,0.14,2.0,0.0,1.71,3.43,35.0,1.0,0.0,0.29,2.0,0.44,0.86,0.0,1.29,0.0,0.86,1.0,3.05,0.29,1.14,2.77,0.0,6.0,0.94,0.0,1.71,0
1.25,0.0,1.0,18.81,0.0,10.51,803.36,1.0,57.06,3.0,3.12,0.52,11.29,71.35,3.25,0.0,24.68,1.0,6.16,0.0,0.37,0.93,0.0,6.0,0.99,0.0,0.37,0
0.48,0.0,1.0,1.52,0.48,7.33,191.3,1.0,1.57,1.05,25.55,1.09,2.38,75.0,3.48,0.0,7.2,1.0,1.71,0.0,1.48,1.22,0.0,151.05,1.0,0.0,0.52,1
0.0,0.0,0.9,0.0,0.0,3.61,108.78,1.0,0.0,8.0,14.43,0.96,0.9,52.31,0.9,0.0,6.31,1.8,3.1,0.0,0.0,0.3,0.0,6.0,0.96,0.0,2.0,0
0.0,1.68,1.0,0.0,0.49,8.86,56.61,1.0,0.0,0.0,1.32,3.99,2.49,0.0,0.16,0.84,0.84,0.16,3.07,1.68,2.3,0.39,0.16,6.0,0.87,0.0,0.16,0
0.0,3.13,0.39,0.0,0.0,4.3,116.07,1.0,0.39,128.5,1.56,0.76,0.78,32.82,0.78,0.0,3.13,0.39,1.8,0.39,0.39,0.16,0.0,6.39,0.98,0.0,1.39,0
0.21,7.25,1.0,6.54,0.79,0.79,29.04,1.0,0.0,4.21,0.21,0.53,0.0,83.42,1.0,0.0,4.21,1.0,7.65,3.38,1.0,0.6,0.0,6.0,0.94,0.0,0.21,0
0.02,0.02,0.02,0.98,0.02,0.1,222.42,1.0,0.0,1.05,0.1,1.04,0.0,1.24,1.0,0.0,1.95,1.02,0.05,0.02,0.02,0.02,0.0,6.0,0.98,0.0,1.0,0
3.94,0.0,1.56,11.82,3.38,9.13,136.73,1.0,3.38,1.87,2.75,0.5,6.76,69.27,1.44,1.13,6.19,1.0,6.09,0.56,0.44,0.95,0.0,138.29,0.86,0.0,2.69,1
0.41,0.41,1.0,1.23,0.0,4.0,153.62,1.0,11.87,15.69,10.68,0.87,0.59,71.51,1.0,0.0,5.77,1.59,3.55,0.41,0.41,0.46,0.0,11.32,0.89,0.0,2.82,1
0.0,12.8,0.98,0.02,0.0,8.86,228.97,1.0,0.0,0.02,9.85,3.91,0.0,0.0,0.02,0.98,6.92,0.02,2.65,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.22,0.78,1.78,0.22,0.0,4.88,104.86,1.45,1.34,2.67,2.67,1.11,0.67,20.17,2.78,1.12,6.22,1.22,3.22,1.55,1.78,1.3,0.0,7.57,0.93,0.0,0.45,0
2.16,2.33,1.0,0.61,0.0,3.71,371.36,2.22,5.61,7.71,13.14,1.4,2.61,90.0,1.61,3.45,17.86,3.16,3.17,0.0,0.61,0.78,0.0,10.29,0.96,0.0,2.0,1
0.0,0.0,0.91,0.09,0.0,6.37,76.86,1.0,0.0,0.09,4.55,1.81,0.0,0.0,0.09,0.91,2.91,0.09,1.46,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.09,0
0.82,0.0,1.82,0.0,1.65,3.18,48.85,1.0,0.0,0.53,4.47,0.48,1.0,10.25,1.0,0.0,1.24,1.18,3.08,0.0,0.82,2.53,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.5,71.46,1.0,0.0,1.49,5.0,1.42,0.0,19.92,1.0,0.5,5.99,0.5,3.39,0.0,0.5,0.0,0.0,6.0,0.96,0.0,0.5,0
2.0,7.52,3.0,3.73,8.1,3.87,119.45,1.0,0.0,5.01,7.35,0.34,5.12,82.1,1.0,0.0,8.76,1.0,4.96,1.25,1.0,1.19,0.37,6.0,0.99,0.0,1.0,1
1.28,8.68,1.55,3.49,5.54,1.94,76.2,1.0,0.0,3.62,5.71,0.26,1.94,73.75,1.0,0.0,5.0,1.0,3.97,0.72,1.0,1.4,0.28,6.0,0.98,0.0,1.0,0
3.6,3.88,1.0,1.44,5.04,0.0,39.41,3.88,0.56,5.16,16.57,0.39,0.72,50.29,2.0,0.0,3.16,1.0,1.92,0.28,0.28,0.48,0.0,19.71,0.99,0.0,0.72,1
0.61,3.15,1.0,1.21,0.0,4.34,110.66,1.0,0.39,1.18,3.39,1.0,0.79,93.69,2.61,0.61,5.58,1.61,3.64,1.0,1.61,0.97,0.0,17.9,0.56,0.0,0.79,1
0.0,0.05,1.0,0.0,0.0,8.0,81.54,1.0,0.0,2.99,5.02,0.96,0.0,39.86,1.99,0.0,8.99,1.0,5.19,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,7.95,83.22,1.0,0.03,2.99,5.47,0.95,0.0,40.4,2.01,0.0,9.02,1.0,5.16,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,88.85,1.0,0.0,3.0,9.6,1.48,0.29,57.29,1.0,0.0,2.73,2.0,2.52,0.0,0.71,0.33,0.0,6.0,0.96,0.0,1.29,0
1.33,3.91,1.65,0.0,1.0,2.67,43.61,1.0,0.0,2.61,2.35,0.41,1.98,24.43,2.35,0.0,4.93,1.0,3.23,1.33,1.0,0.81,0.0,6.0,0.96,0.0,0.33,0
0.0,0.0,0.16,0.0,0.0,0.95,24.47,1.0,0.0,45.46,0.16,0.81,0.0,0.0,0.63,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.93,0.0,1.68,0
0.37,0.81,1.81,5.57,0.0,7.11,262.3,1.0,16.89,2.19,2.0,0.79,3.34,16.71,3.19,0.0,11.2,1.0,3.97,1.63,1.63,1.42,0.0,6.0,0.94,0.0,0.0,0
1.85,1.78,2.7,8.66,17.03,5.96,165.84,1.0,0.0,0.74,15.48,0.32,5.96,89.84,1.0,0.0,5.0,1.0,4.35,0.15,1.0,1.34,0.85,6.0,0.99,0.0,1.0,0
0.24,1.0,1.76,0.0,1.0,13.93,87.31,1.0,0.0,3.0,3.24,0.65,5.35,43.12,4.06,0.0,16.04,1.24,8.53,2.53,1.0,2.09,0.0,12.11,0.97,0.0,1.0,1
0.0,0.12,1.0,0.0,0.0,8.12,79.85,1.0,0.0,2.83,4.77,1.17,0.12,37.69,1.88,0.06,8.54,0.94,5.11,0.12,1.0,0.0,0.0,6.0,0.97,0.0,0.94,0
0.0,1.59,0.8,0.0,0.0,7.96,53.44,1.0,0.0,11.03,0.8,3.81,1.59,0.0,0.0,0.8,0.8,0.0,2.92,1.59,0.8,0.0,0.0,6.0,0.94,0.0,0.41,0
3.93,3.93,1.0,2.0,5.51,0.85,94.04,4.15,0.64,5.15,27.9,0.28,0.79,60.84,2.21,0.0,5.49,1.0,1.69,0.0,0.21,0.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.28,55.99,1.0,0.0,0.83,3.38,1.8,0.0,15.71,4.62,0.72,1.72,1.28,3.49,0.72,1.72,0.64,0.0,6.0,0.95,0.0,0.28,0
0.0,6.53,1.21,0.0,0.0,9.95,190.32,1.0,0.79,2.79,3.58,1.49,1.58,66.37,2.21,0.0,7.58,1.0,4.35,1.21,1.21,0.61,0.0,6.79,0.97,0.0,1.58,0
0.35,0.0,1.0,0.69,0.0,4.58,51.96,1.0,0.0,0.0,4.31,1.43,0.0,34.6,1.04,1.0,3.35,0.69,2.08,0.35,0.69,0.46,0.0,12.57,0.72,0.0,0.0,1
0.0,0.0,0.27,0.0,0.0,1.35,32.35,1.0,0.0,42.69,1.62,0.37,0.27,16.69,0.81,0.27,1.35,0.27,3.19,0.0,0.54,0.3,0.0,6.0,0.95,0.0,1.73,0
0.0,11.52,1.0,0.0,0.0,8.66,206.0,1.0,0.0,0.0,8.98,3.84,0.0,0.0,0.46,1.0,6.32,0.11,2.5,0.11,0.0,0.0,0.0,6.0,0.97,0.0,0.89,0
0.0,0.81,1.61,0.0,0.0,4.83,37.69,1.0,0.0,12.12,1.61,0.81,0.0,0.0,2.42,0.0,4.83,0.81,2.68,1.61,1.61,1.13,0.0,6.0,0.93,0.0,0.39,0
1.7,0.0,2.4,10.6,14.58,7.6,142.9,1.0,0.0,0.0,12.88,0.35,4.89,80.74,1.0,0.0,5.0,1.0,5.52,0.9,1.3,1.45,1.0,8.41,0.95,0.0,1.0,0
1.0,0.09,1.0,1.17,0.91,10.39,108.26,1.0,2.53,2.97,3.0,1.36,4.56,76.4,3.74,0.0,3.09,1.0,1.69,0.09,1.91,2.03,0.0,285.5,0.98,0.0,0.35,1
6.0,2.01,1.67,13.98,3.99,9.33,267.91,1.0,5.67,4.68,9.36,0.35,8.66,91.33,1.0,1.67,14.36,2.34,5.76,0.67,0.0,1.3,0.0,162.45,0.84,0.0,3.33,1
3.21,3.56,1.36,1.28,4.49,2.15,43.56,3.56,0.0,4.56,15.46,0.42,0.64,36.54,2.36,0.0,4.72,1.0,2.25,0.72,0.72,0.93,0.0,6.0,0.97,0.0,0.64,0
2.78,0.89,1.0,4.46,6.35,3.89,377.63,1.0,0.89,2.68,54.75,0.69,0.11,73.16,2.11,0.0,8.25,1.89,3.58,0.11,1.0,0.66,0.0,6.0,0.99,0.0,1.78,0
0.0,0.0,1.0,1.46,0.0,4.54,208.55,1.0,2.2,1.46,33.94,1.38,0.0,54.9,3.27,0.27,8.32,1.0,1.66,0.27,0.73,0.26,0.0,6.0,0.96,0.0,0.73,0
0.0,5.45,1.0,0.0,0.0,10.49,164.13,1.0,0.49,3.51,4.51,1.21,1.49,74.3,2.51,0.0,5.96,1.0,3.98,1.0,1.0,0.86,0.0,7.51,0.97,0.0,2.0,1
0.83,2.22,1.0,0.0,0.83,5.22,75.47,1.0,0.17,3.0,4.0,0.97,0.35,55.9,1.17,0.0,1.39,1.83,2.59,1.0,1.0,0.69,0.0,6.17,0.96,0.0,1.17,0
0.6,0.0,1.0,0.6,0.0,6.21,78.61,1.0,0.0,4.2,6.5,0.84,0.0,53.16,2.0,0.0,9.0,1.6,4.07,0.0,1.0,0.21,0.0,6.0,0.96,0.0,1.6,0
