CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
7.45,5.65,1.0,6.6,13.94,3.65,291.44,1.7,12.29,4.4,28.26,0.42,1.4,93.75,1.65,0.35,15.95,2.35,4.14,0.35,0.65,0.69,0.0,115.62,0.88,0.0,3.05,1
0.0,0.0,1.88,0.0,0.0,0.88,19.73,1.0,0.0,2.24,3.49,0.52,0.0,8.69,2.12,0.0,1.88,1.0,6.84,5.51,2.76,0.7,0.0,6.0,0.5,0.0,0.88,0
1.0,0.44,1.0,5.07,5.05,4.44,90.74,1.0,5.26,6.58,5.05,0.8,0.0,77.9,1.0,0.0,2.19,1.0,4.11,0.44,1.0,0.7,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,168.91,1.0,0.0,0.0,18.05,2.27,0.0,0.0,1.83,1.0,5.88,0.61,1.73,0.39,0.61,0.28,0.0,17.12,0.85,0.0,1.83,1
11.88,4.96,1.0,3.96,24.75,2.97,226.92,2.98,23.76,6.95,11.92,0.18,3.96,96.53,1.01,0.99,13.86,2.98,4.51,0.99,0.01,0.69,0.0,231.73,0.83,0.0,4.95,1
0.0,0.89,1.0,1.19,0.15,6.11,22.89,1.0,0.0,0.59,0.85,0.98,0.85,13.06,4.41,0.0,2.3,1.0,2.14,1.45,1.85,0.06,0.0,6.0,0.89,0.0,0.0,0
0.91,0.0,1.09,0.0,4.54,3.73,49.9,1.0,0.0,0.18,4.82,0.74,0.0,0.0,1.09,0.0,7.45,1.0,46.72,0.55,1.18,0.53,0.0,71.44,0.87,0.0,1.0,1
1.67,0.0,1.0,0.0,9.17,2.33,33.83,1.0,0.0,0.17,7.84,0.16,3.67,0.0,1.17,0.0,4.83,1.0,5.66,1.17,2.0,2.3,0.0,11.65,0.94,0.0,1.67,0
0.0,0.6,1.6,0.0,0.0,2.42,33.94,1.0,0.0,0.6,1.6,2.43,0.81,19.67,1.19,1.21,3.38,1.19,17.15,16.35,1.0,0.72,0.0,6.0,0.9,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.67,24.42,1.0,0.0,4.35,0.67,0.96,0.0,61.95,1.0,0.0,2.7,1.0,2.12,1.67,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,65.76,1.0,0.0,0.0,5.09,1.69,0.0,0.0,1.34,1.0,2.37,1.0,4.84,1.66,1.0,0.08,0.0,18.97,0.98,0.0,0.51,0
0.0,0.07,1.07,0.0,0.0,6.53,23.21,1.0,0.0,0.07,1.07,1.06,0.93,2.22,4.8,0.0,2.2,1.07,1.09,1.0,1.93,0.08,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.14,35.58,1.0,0.0,1.37,3.47,0.65,1.75,9.33,2.12,0.0,9.0,1.0,3.51,1.75,1.88,1.35,0.0,46.14,0.75,0.0,0.12,1
2.59,3.11,2.93,4.62,4.62,4.0,212.15,1.0,6.96,14.57,20.6,0.37,2.89,86.21,1.52,0.0,10.25,1.52,5.58,0.96,1.48,2.21,0.0,35.6,0.94,0.0,2.0,1
1.02,0.0,1.0,0.0,5.59,1.98,53.18,1.0,0.49,0.49,9.49,0.36,2.52,26.56,1.49,0.0,7.93,1.49,4.03,0.51,1.51,1.67,0.0,6.0,0.95,0.0,1.51,0
0.0,0.17,1.17,0.0,0.0,1.66,51.64,1.0,0.0,3.49,11.97,0.68,0.0,68.74,2.83,0.0,8.32,1.17,3.36,0.17,1.0,0.46,0.0,75.82,0.58,0.0,0.83,0
0.07,0.93,1.0,0.14,0.64,7.72,67.28,1.0,0.0,0.93,4.35,1.36,0.0,22.61,1.93,0.0,0.93,1.0,3.05,1.86,1.0,1.36,0.0,65.47,0.95,0.0,1.0,1
4.31,5.18,1.0,7.04,6.9,4.41,284.04,1.0,5.18,2.59,32.05,1.0,0.0,93.1,1.73,0.14,14.94,1.73,3.8,0.41,1.0,0.59,0.0,45.68,0.91,0.0,1.73,1
0.0,0.0,0.09,0.0,0.0,0.0,23.2,1.0,0.0,0.18,0.71,4.39,0.0,3.28,2.91,0.0,0.53,1.0,0.38,0.0,0.0,0.04,0.0,6.18,0.56,0.0,0.18,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.74,4.68,1.0,1.87,9.35,1.71,36.65,1.0,0.0,0.32,1.26,0.25,1.87,88.32,1.0,0.0,2.26,1.06,4.35,0.94,2.94,1.92,0.0,6.0,0.88,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,3.8,53.85,1.0,0.32,1.37,5.27,1.5,0.0,34.18,2.0,0.63,1.58,1.32,0.96,0.0,1.0,0.14,0.0,6.0,0.91,0.0,0.32,0
0.0,0.56,1.0,0.0,0.0,0.0,20.0,1.0,3.06,3.75,2.25,0.96,0.0,59.17,1.56,0.0,0.0,1.0,1.5,0.44,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,3.25,1.0,4.33,0.54,1.46,39.93,1.0,0.0,4.0,6.42,0.59,0.0,82.49,1.92,0.0,6.29,1.0,6.33,2.16,1.0,0.35,0.0,44.55,0.74,0.0,0.46,0
0.42,3.91,1.0,8.42,0.58,2.67,64.74,1.0,5.01,8.59,0.0,0.68,0.0,88.0,1.0,0.0,4.42,1.0,6.99,2.75,1.0,0.66,0.0,6.0,0.88,0.0,0.42,0
0.64,0.64,1.0,5.78,0.0,5.72,105.97,1.0,8.42,10.34,2.15,0.93,0.0,71.88,1.72,0.0,6.79,1.0,3.61,1.0,1.0,0.83,0.0,12.09,0.83,0.0,1.36,0
1.41,1.69,0.28,2.26,2.26,1.13,108.89,1.0,1.69,0.85,10.44,3.6,0.0,25.95,2.72,0.0,4.79,1.28,1.11,0.0,0.28,0.19,0.0,18.97,0.65,0.0,0.56,1
0.0,0.0,4.6,1.13,0.87,4.0,83.33,1.0,6.92,23.77,3.13,0.26,5.46,77.31,1.0,0.0,2.6,1.13,6.88,2.0,1.87,3.47,0.0,16.39,0.97,0.0,1.73,1
0.0,0.09,1.0,0.0,0.0,5.82,31.56,1.0,0.0,0.09,1.94,1.66,0.0,1.95,1.0,0.97,0.97,1.0,5.37,1.97,1.0,0.0,0.0,19.59,0.98,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,2.41,98.17,1.0,0.0,1.2,18.04,1.05,0.0,26.31,2.2,0.0,4.21,1.0,0.75,0.4,1.0,0.07,0.0,153.92,0.48,0.0,1.2,1
1.88,0.0,0.94,0.0,10.33,0.94,33.39,1.0,0.0,0.0,8.45,0.35,3.76,0.0,1.12,0.0,3.76,1.0,5.72,0.94,1.88,2.31,0.0,6.0,0.95,0.0,1.88,0
0.0,0.0,1.0,5.65,0.37,3.37,74.18,1.0,7.53,2.0,5.98,0.67,0.0,90.39,2.88,2.51,0.63,1.37,4.96,0.0,1.63,0.57,0.0,34.25,0.87,0.0,1.63,1
0.0,0.0,1.65,0.0,0.0,1.7,38.01,1.0,0.35,1.65,5.46,0.56,0.35,19.01,2.0,0.0,5.52,1.35,5.42,3.89,2.3,0.82,0.0,6.0,0.61,0.0,1.0,0
0.65,0.0,1.0,1.29,5.81,2.58,51.15,1.0,0.0,0.71,8.65,0.61,0.0,58.3,1.35,0.0,2.13,1.0,3.89,0.0,0.65,0.41,0.0,6.71,0.86,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,7.52,128.09,1.0,0.0,0.0,10.6,2.93,0.99,0.0,1.52,1.99,5.04,0.51,20.13,19.29,1.0,0.23,0.0,10.04,0.87,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,3.07,72.18,1.0,0.93,0.93,9.86,0.95,0.93,50.31,1.86,0.07,11.25,1.86,2.36,0.0,0.93,0.79,0.0,6.0,0.91,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.88,72.52,1.0,0.0,0.08,14.71,3.0,0.0,1.53,0.08,0.96,1.21,0.04,1.97,0.96,0.0,0.02,0.0,21.42,0.81,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.75,24.49,1.0,0.0,1.47,4.84,0.45,1.05,17.49,2.0,0.0,7.58,1.0,3.85,1.05,1.05,0.98,0.0,24.87,0.73,0.0,0.95,1
0.0,0.0,0.71,0.0,0.0,0.0,17.65,1.0,0.0,1.41,5.65,1.57,0.0,26.12,2.29,0.0,4.24,1.0,3.0,0.0,0.0,0.28,0.0,7.41,0.63,0.0,1.41,0
1.99,4.5,1.0,3.01,4.97,2.51,126.98,1.0,0.0,0.0,12.06,1.78,0.99,95.03,1.0,1.01,7.03,1.0,2.86,0.5,1.49,0.99,0.0,41.68,0.79,0.0,2.01,1
0.0,4.52,1.0,6.03,0.75,1.49,39.09,1.0,0.25,3.26,2.46,0.63,0.25,79.62,1.25,0.0,5.97,1.25,7.0,3.01,1.0,0.49,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.64,0.0,3.0,73.64,1.0,1.78,1.07,9.51,0.66,0.93,56.76,2.14,0.28,11.22,1.93,2.3,0.0,1.07,0.83,0.0,9.18,0.91,0.0,1.07,0
1.7,3.85,1.57,0.85,4.26,10.76,107.17,1.0,0.0,0.57,3.3,0.47,2.57,81.39,3.3,0.0,9.46,1.0,4.13,1.0,1.85,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,4.58,126.71,1.0,0.0,0.0,24.36,1.0,0.19,0.0,3.39,0.0,6.03,1.0,0.66,0.19,1.19,0.09,0.0,204.15,0.56,0.0,1.61,1
0.0,0.07,1.0,0.0,0.0,0.26,24.07,1.0,0.0,1.87,9.46,0.27,0.0,34.55,2.07,0.0,6.07,1.0,4.01,0.0,0.07,0.38,0.0,24.15,0.66,0.0,2.0,0
0.0,0.36,1.0,0.64,0.0,5.92,72.03,1.0,0.0,0.0,11.45,2.83,0.0,63.98,1.08,0.64,3.8,0.36,2.13,1.92,1.0,0.04,0.0,94.61,0.73,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.15,18.59,1.0,0.0,1.28,5.49,1.64,0.72,23.73,1.28,1.08,4.21,0.64,16.72,13.99,0.36,0.26,0.0,7.28,0.74,0.0,1.28,0
0.0,0.38,1.0,0.0,0.0,10.49,90.03,1.0,0.0,3.49,4.62,1.66,0.0,47.01,1.38,0.0,4.11,1.62,4.25,0.75,1.62,0.98,0.0,30.16,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.63,25.71,1.0,0.0,0.0,1.37,1.28,0.63,0.0,3.52,0.37,1.63,1.0,2.67,1.37,1.63,0.0,0.0,11.19,0.92,0.0,0.0,0
0.0,0.0,4.64,0.91,0.91,4.45,103.36,1.0,7.28,24.58,4.52,0.31,5.46,72.84,1.18,0.09,3.54,1.0,6.85,1.82,1.91,3.55,0.0,17.64,0.97,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,0.87,24.98,1.0,0.0,1.57,8.0,1.19,0.0,28.97,1.57,0.22,4.92,0.78,5.17,0.0,0.0,0.31,0.0,7.57,0.71,0.0,1.57,0
0.0,0.0,1.73,0.27,0.0,2.6,21.14,1.0,0.0,1.47,2.47,1.39,0.0,26.69,1.47,0.27,2.0,0.73,6.18,5.2,2.47,0.59,0.0,6.0,0.56,0.0,0.73,0
0.35,0.0,1.0,0.0,1.76,9.18,100.96,1.0,0.65,0.0,6.94,1.48,0.0,0.0,1.65,1.3,6.06,1.65,18.4,0.0,1.0,0.47,0.0,31.34,0.95,0.0,1.0,1
0.0,0.0,1.0,5.16,0.0,6.84,101.21,1.0,7.3,1.15,5.13,1.04,0.0,53.29,3.15,3.15,2.71,1.43,4.66,0.0,1.57,0.53,0.0,31.79,0.89,0.0,1.57,1
0.43,0.43,1.0,3.83,0.0,2.13,57.98,1.0,5.11,7.53,4.6,0.45,0.0,58.7,1.57,0.0,5.57,1.0,4.42,0.43,0.43,0.68,0.0,7.15,0.73,0.0,1.57,0
0.81,0.0,1.76,1.81,7.48,4.0,74.81,1.0,1.52,5.14,7.86,0.7,1.14,71.9,1.0,0.0,0.57,1.0,4.4,0.38,1.19,1.07,0.0,8.29,0.97,0.0,1.19,0
0.54,0.54,1.0,4.86,0.0,3.62,87.47,1.0,6.48,9.94,6.44,0.68,0.0,82.48,1.92,0.0,6.84,1.0,4.15,0.54,1.0,0.72,0.0,44.65,0.67,0.0,1.0,1
0.83,0.17,1.0,1.66,7.47,4.0,84.76,1.0,0.0,0.0,12.57,0.86,0.0,58.11,1.34,0.0,1.19,1.0,3.17,0.0,1.0,0.37,0.0,47.78,0.88,0.0,1.17,1
1.14,0.0,1.0,0.0,6.24,1.86,51.72,1.0,0.0,0.0,11.59,1.38,2.27,0.0,0.57,0.43,2.7,0.57,4.26,1.0,1.14,1.4,0.0,12.92,0.91,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,9.44,85.0,1.0,0.0,4.36,5.64,1.48,0.0,58.24,1.21,0.0,6.0,1.79,4.84,0.0,1.57,0.65,0.0,6.43,0.9,0.0,1.21,0
0.0,0.0,1.75,1.49,0.51,2.99,30.45,1.0,1.01,2.49,4.0,0.75,1.49,63.8,1.51,0.25,0.0,1.75,3.5,1.49,1.0,0.75,0.0,6.0,0.96,0.0,0.0,0
0.85,0.15,1.0,0.0,4.24,4.0,67.95,1.0,0.0,0.0,8.78,0.79,0.0,0.0,1.3,0.0,7.85,1.0,43.1,0.0,1.0,0.44,0.0,104.28,0.84,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,3.16,4.9,3.84,0.61,0.0,71.0,2.1,0.0,0.55,1.0,2.77,1.55,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.58,0.58,1.0,5.23,0.0,4.58,92.97,1.0,6.97,8.72,3.35,2.41,0.0,51.15,0.58,0.42,3.32,0.58,6.26,0.58,0.58,0.62,0.0,6.0,0.83,0.0,0.58,0
3.1,3.73,1.0,4.97,4.97,4.76,213.95,1.0,3.73,1.86,23.73,0.98,0.0,57.13,1.62,0.38,10.94,1.62,4.52,0.76,1.0,0.42,0.0,39.87,0.95,0.0,1.24,1
0.9,1.3,1.0,8.5,0.0,4.9,126.54,1.0,10.8,13.49,2.31,1.03,0.0,89.2,1.0,0.2,5.7,1.0,4.32,0.9,0.9,0.96,0.0,13.12,0.79,0.0,1.2,1
0.0,0.63,2.25,4.61,0.0,7.39,63.21,1.0,4.48,2.63,2.37,0.36,3.13,34.74,2.75,1.49,11.65,1.0,10.52,4.39,2.63,2.47,0.63,35.96,0.86,0.0,2.0,1
0.0,0.0,1.0,0.4,0.6,5.19,47.52,1.0,0.0,1.21,7.03,2.18,0.0,91.55,0.6,0.4,0.79,1.21,1.63,1.19,1.0,0.32,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.56,46.57,1.0,1.53,4.44,10.94,0.55,0.0,74.91,2.56,0.0,7.03,1.0,3.26,0.22,1.0,0.24,0.0,71.63,0.52,0.0,0.78,0
0.0,0.0,1.0,0.98,0.0,6.88,26.88,1.0,0.12,0.1,0.98,3.8,0.0,99.5,0.02,0.98,1.97,0.02,2.99,2.97,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.72,1.43,0.0,4.85,49.29,1.0,0.57,2.72,4.57,0.94,1.43,55.19,1.57,0.0,2.83,1.72,3.18,1.72,1.0,0.83,0.0,10.81,0.93,0.0,0.57,1
0.47,0.0,3.12,0.53,2.88,4.0,73.14,1.0,4.24,14.31,3.94,0.45,3.18,42.41,1.0,0.0,5.35,1.0,27.71,1.06,1.53,2.28,0.0,46.19,0.94,0.0,1.53,1
0.0,0.51,1.0,0.0,0.0,5.53,69.96,1.0,0.49,1.0,6.96,1.04,0.49,36.29,2.0,0.0,6.44,1.49,2.46,1.01,1.0,1.14,0.0,38.38,0.93,0.0,1.0,0
0.0,2.23,1.62,0.0,0.0,14.16,126.18,1.0,0.0,1.0,4.62,0.97,1.85,53.52,3.85,0.0,9.63,1.0,3.62,1.38,1.0,1.53,0.0,30.55,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,6.65,41.46,1.0,0.0,0.0,4.36,3.53,0.0,88.43,0.35,0.88,2.58,0.12,2.72,2.65,1.0,0.01,0.0,34.46,0.82,0.0,0.23,1
0.0,2.96,1.0,0.11,0.0,0.04,17.81,1.0,0.15,2.99,0.04,1.12,0.0,66.34,1.04,0.05,0.01,1.0,1.08,0.99,1.01,0.01,0.0,6.56,0.49,0.0,0.03,0
0.76,0.0,1.0,1.52,6.83,3.04,57.5,1.0,0.0,0.48,8.76,0.68,0.0,62.04,1.24,0.0,1.45,1.0,3.83,0.0,0.76,0.41,0.0,6.48,0.89,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,2.58,3.48,5.05,0.32,0.0,49.55,1.63,0.0,3.79,1.0,3.47,0.37,0.37,0.25,0.0,7.26,0.63,0.0,1.26,0
5.88,2.22,1.0,1.77,13.87,3.56,131.02,1.89,10.64,3.1,8.1,0.5,1.77,43.0,1.0,0.44,10.66,1.89,30.22,0.44,0.56,0.59,0.0,147.16,0.88,0.0,2.77,1
1.69,2.11,1.0,0.84,4.22,2.73,48.76,1.0,0.0,0.0,5.05,2.77,0.84,37.99,0.42,0.58,1.42,0.42,6.73,0.42,1.27,0.84,0.0,6.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.0,30.68,1.0,0.0,0.0,1.81,2.15,0.38,0.0,0.81,1.38,1.0,0.81,11.81,8.96,1.0,0.0,0.0,17.36,0.98,0.0,0.0,0
